,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
2006-06-01,0.02957952757042351,-0.6795801660593818,-0.32324052375295886,-0.12025754959856878,-3.633992373943329,0.01001629698293982,-27.609235048294067,-0.1093349451648778,-0.01103371420564751,-0.043408685371655376,0.03444355997172269
2006-07-01,0.026476426142538693,-0.34140330903670363,-0.3022097051143646,-0.16176790976133504,-4.478481411933899,0.021932322124484926,-10.907286405563354,0.0492092607350185,0.0023860183622067175,-0.05493645219742751,0.03864390219186808
2006-08-01,0.02093086950480938,0.11051866938086116,-0.13716975631921188,-0.10918886935124632,-3.0228278040885925,0.015067319327499717,-16.305434703826904,0.07933378861895923,0.0005482090879619743,-0.04976786078274751,0.03573978440715121
2006-09-01,0.016843847243498404,0.03243762287585174,-0.1623482645853706,-0.0808372727183045,-2.6313963532447815,-0.004412680846144212,-34.732937812805176,0.08979845663596844,-0.008578501486529907,-0.023056743588267255,0.026913766156543385
2006-10-01,0.01795122281033942,-0.19114935661063473,-0.15512853860855103,-0.11211257489001165,-2.9106253385543823,0.002673857488844078,-20.425552129745483,0.07066933502411021,-0.01053859693153451,-0.021160413714579676,0.004683108395570284
2006-11-01,0.02483950122028378,-0.3324352423934375,-0.21419450640678406,-0.041817626381506684,-2.920140027999878,0.014159265811031219,-61.37300133705139,0.045181663128836404,3.9798821186802044e-05,0.007134847961240957,-0.002024924176950733
2006-12-01,0.02403625729658925,-0.390766210415784,-0.0865049660205841,0.019797241528991795,-2.7766308188438416,0.050650186312850565,-48.62508177757263,-0.002274369612207701,-0.0005671280329503741,0.013191200902356821,0.04400761386790833
2007-01-01,0.008619279049151968,-0.07104724097777815,-0.01589837180369574,0.03961504849254108,-1.5502318739891052,0.04834361170651391,-11.438179016113281,-0.022490762559504347,0.0010851041830998536,0.029514955372369592,0.025451543753023272
2007-02-01,0.011834609223173021,0.03389925422037349,0.047353266373924584,0.025190321392700322,-2.164316177368164,0.08022037509363145,3.1339317560195923,-0.25366295514435605,-0.01674220742036899,0.024800616152146283,0.0495232351414569
2007-03-01,-0.0016447391149634167,0.013152733171249136,-0.2152168880338254,0.03824799214718772,-2.316422760486603,0.03256809286540374,-35.4599267244339,-0.3896335846391218,-0.015066944373150667,0.04254670328452808,0.07567827093910862
2007-04-01,0.0038196590352565685,-0.16529774841140296,-0.40271858806195465,0.0033911225981399663,-2.6338058710098267,0.02390303125139326,-57.42499828338623,-0.3362276430787712,-0.017607458479081593,0.028280861393994647,0.06508365660518795
2007-05-01,0.015927469423899415,-0.7478354608311372,-0.37878431055856787,-0.051187681125812845,-3.7688031792640686,0.013607291504058594,-64.21077251434326,-0.2414435148239136,-0.026182182288418215,-0.004943299788136442,0.0634492314481116
2007-06-01,0.03119710278003774,-0.38201120846411757,-0.30888957173927967,-0.0888954359488409,-5.142759084701538,0.028433716215658933,-25.052496790885925,0.040901230712389124,-0.02348390795911352,-0.040233030351771025,0.051532022945292584
2007-07-01,0.02502765215880482,-0.030606700217022612,-0.11634195790342662,-0.12772701314238252,-3.157810866832733,0.02780432696454227,-22.619536519050598,0.06722876609399402,-0.005046414056171974,-0.05355401575064459,0.04051334720540356
2007-08-01,0.0205432764974469,0.060306379900259124,-0.20226917189100513,-0.14155489988014347,-4.032041132450104,-0.00038336002035066485,-19.771817326545715,0.09305921608004078,-0.006512025235376011,-0.06730200863685928,0.043986481312033414
2007-09-01,0.017880431065956753,-0.159499651807196,-0.12747334397357443,-0.10446213552209198,-2.852044701576233,-0.006070471226848895,-4.571157693862915,0.08373229668058199,-0.0018289418221684173,-0.03869981669327792,0.02854370887016321
2007-10-01,0.019917980245981657,-0.31194327508701997,-0.1301633113104364,-0.08974904041798389,-3.6897537112236023,-0.03679772053146735,-47.97535240650177,0.015060483188978558,0.0035645772489563874,-0.02565365519468524,0.03861540855912419
2007-11-01,0.03284253972641965,-0.5086629268001107,-0.06392733801318251,-0.017092537257026454,-2.9843631386756897,0.010847594239749014,-13.041624426841736,0.027174441593474357,0.003795126152302449,0.0158857018099863,0.024979488996716287
2007-12-01,0.021391623514763855,-0.6053551154978135,-0.11437255079331606,0.00831956868288947,-2.7864032983779907,0.05035808717366308,-2.634194493293762,-0.07908817637583306,2.264642565326843e-05,0.0005798023037549829,0.042572032128061564
2008-01-01,0.020347128074008524,-0.17619508811656165,0.0128929503262043,0.04112300325612553,-1.941426545381546,0.07118052744772285,-2.7852416038513184,-0.22198026036394056,0.0004521948843224285,0.028357952207076452,0.018742233030981832
2008-02-01,0.004272410276193991,-0.19376696470905752,-0.13234321351932443,0.029595913823510782,-2.4379149079322815,0.0701097451383248,-10.473734140396118,-0.2139821263222859,-0.005682683452808609,0.01992735847392503,0.011988308329086799
2008-03-01,0.004645849161959709,-0.009407383828040431,-0.09390018556428992,0.03776726786230431,-1.9471408426761627,0.05469066527439281,-40.75316786766052,-0.2843737859150459,-0.011743441185293099,0.030994160147775122,0.030063823252529293
2008-04-01,0.0021600590503596247,-0.040710120297530114,-0.28489267696505005,0.021841544963297297,-3.0227911472320557,0.03392184153199196,-46.517354249954224,-0.38565006749383335,-0.014969242814307412,0.030796523323329557,0.02665316274800858
2008-05-01,0.0021544496482568433,-0.36989862427991976,-0.45875317376592883,-0.057318837183420776,-3.8128143548965454,0.021796239161631092,-38.86803984642029,-0.2769521341241639,-0.04007923028742274,0.013229603871327489,0.05977802075348891
2008-06-01,0.02079611010056861,-0.40701167548404016,-0.3999296089877253,-0.11745784126344275,-3.6328408122062683,0.027311273879604414,-38.6895477771759,-0.20536456642479733,-0.01478973620881637,-0.031638884243844936,0.0550226102788727
2008-07-01,0.021717877701876012,-0.12756752617218914,-0.3711695256440536,-0.17144066877052433,-3.7666362524032593,0.019594200421124697,-49.02939200401306,0.0203364914090469,-0.008556529064662755,-0.060481972554150755,0.04300547691134663
2008-08-01,0.019504351818815192,0.015076959286542499,-0.23810406741888626,-0.14640249189783316,-3.3841878175735474,0.0045787337512592785,-41.6848361492157,0.07741016432129104,-0.015288610787441334,-0.0941123562951048,0.0339568822414844
2008-09-01,0.015336850737320617,-0.13993165510542252,-0.16722348721131033,-0.12884850873321785,-2.856910228729248,-0.02115071183652617,-23.14276695251465,0.08008487137227223,-0.020826846593990922,-0.03495302301745455,0.01956831252613625
2008-10-01,0.013291765770590897,-0.31687257920994477,-0.21768034152362656,-0.13007292004882312,-3.231656551361084,-0.029901258676545694,-50.975459814071655,0.05894783113537164,-0.00701489916536957,-0.03828767123593002,0.06512828751817926
2008-11-01,0.02162066677994762,-0.2533017931615605,-0.1948556012433508,-0.05115767116429376,-3.3889594674110413,0.002129264612449333,-20.48705816268921,-0.014105201538266807,0.007239694241434336,0.005888005233361942,0.03135408238544093
2008-12-01,0.017195352822119463,-0.48043793615172886,-0.12987554883179456,0.02616012133047229,-2.5104638934135437,0.042461740667931736,-22.389590740203857,-0.0713268294930458,0.009085273874613147,-0.0004105340345066135,0.03542929113685311
2009-01-01,0.027850868695593896,-0.06928063162109431,-0.1773841355157935,0.03644002937391156,-2.4062052369117737,0.04280627617845312,-16.74100160598755,-0.2370362908675753,-0.02603434259071946,0.025118719942930367,0.08799851714790641
2009-02-01,0.021040543966682246,0.06338324507369714,-0.07231946548689966,0.047951164182092325,-1.9972942769527435,0.05529494374059141,-26.227998733520508,-0.34447122236778,-0.018611653164650004,0.04408979209280816,0.08220909671349959
2009-03-01,-0.013390245867219378,0.16732258612618725,-0.17816830912361972,0.047232201475589,-2.0335134863853455,0.034553032310213894,-18.136417865753174,-0.16509208442835974,-0.009319509263150394,0.03189007133370688,0.05802941786778437
2009-04-01,0.004144560162585678,0.20687025697792277,-0.17029578271119492,0.038528573684027935,-2.466050088405609,0.04754420660901815,-26.75762176513672,-0.05764909217069889,-0.019157961166153353,0.025255632970262978,0.06309431771953385
2009-05-01,0.0026863973244284907,0.06918347276308957,-0.22684010150639905,-0.027872185360212794,-2.4983619153499603,0.011560199345694855,-25.933265686035156,-0.2432609426564184,-0.0025058570220911256,0.018336153941369858,0.0433567524343342
2009-06-01,0.02123793976790939,-0.2927054158028434,-0.3954491537550221,-0.09366579231668691,-4.154769480228424,0.021404126891866326,-28.880679607391357,-0.11442343479600446,-0.024177417314300936,-0.020700869220895927,0.029083711470102334
2009-07-01,0.025460914649227832,-0.1302495050956221,-0.2730937107749607,-0.08534270598263037,-3.5046160221099854,0.027541880263015628,-8.612579107284546,0.08659159828876628,-0.0028779832064174116,-0.04166227397548051,0.03678497507587656
2009-08-01,0.020106234554703357,0.14366541496094534,-0.2519281014152195,-0.12719379585297383,-3.426026403903961,0.0043167932744836435,-21.613454818725586,0.0856074279752271,0.0019034676370210946,-0.054362214350399854,0.03955250291468261
2009-09-01,0.013809500126736172,0.04488853189875097,-0.06428175079433814,-0.0971365109330318,-2.7142053842544556,0.010717520490288734,2.154707908630371,0.09779038614240186,-0.008414929228213927,-0.03303385206631252,0.026958109206193452
2009-10-01,0.014576617816582005,-0.14943713870118644,-0.09765244372512982,-0.10892461802138657,-3.0256766080856323,0.011883969864356914,-22.12003469467163,0.0849956839249052,0.002309733342068891,-0.019955349608692302,0.012430118082405685
2009-11-01,0.01992974430322647,-0.34655253676807174,-0.05328256393904271,-0.0389044676892093,-2.3934148252010345,0.011086579615948722,-17.620623111724854,0.022807606528031415,-0.006957971102868518,-0.0016051820506725243,0.036650958966899225
2009-12-01,0.011959121932427512,-0.23884260479141683,-0.043370967487926064,0.034102391390526884,-1.8536101281642914,0.0598951693973504,-22.0095157623291,-0.07233275421734514,0.0073475583728092415,0.02227325477645177,-0.0016541108368085576
2010-01-01,0.021837381579985857,0.020405098193270316,0.06670782180583995,0.03714170917624333,-1.6681841015815735,0.0628680907539092,-0.16175508499145508,-0.1132651906588982,-0.013470562407746911,0.03287854502681924,0.01878476423489583
2010-02-01,0.007386420232554277,0.05495524143471437,-0.048852748359027115,0.04440465422927356,-1.9418209791183472,0.03855496543110348,-18.31311583518982,-0.08041753979592488,-0.013688159136412045,0.041922573939341456,0.0009283740920099345
2010-03-01,0.004451478879357167,0.07689341026193955,-0.10926167116216991,0.03531890631210609,-2.1833012998104095,0.026005367180914618,-33.14054012298584,-0.06479230420342807,-0.024237600155174732,0.029711844790883426,0.031421302104151096
2010-04-01,0.008678656353793564,-0.1867891672779532,-0.4968290743620499,0.0007055688851711448,-3.747217059135437,0.013028286775806919,-55.693548917770386,-0.25262701614149685,-0.02273223944939673,0.017972088207592486,0.021122115385996832
2010-05-01,0.006560040125953602,-0.6322142394150004,-0.33363729067470715,-0.04988554559770178,-3.3995670080184937,0.016015722758311313,-32.169413566589355,-0.1944850102580827,-0.016805108559007447,-0.015299288289887565,0.05278891170179689
2010-06-01,0.025984437488917767,-0.5869854899013743,-0.34242751805678656,-0.1495712360397714,-4.094466269016266,0.006047672650311142,-37.238216400146484,-0.05388829600194405,-0.017347215907648206,-0.03276333181547518,0.0526333155183049
2010-07-01,0.02390039979037664,-0.2252201166223077,-0.21757297217845917,-0.14518578765822238,-3.8591864705085754,0.00168795304489322,-43.526846170425415,-0.015462573681925907,-0.008321619437386593,-0.05869385982010545,0.03604731679736794
2010-08-01,0.012571523164181,-0.012090846019632675,-0.14351352077463397,-0.16170025604670166,-4.076087176799774,-0.0030366598366526887,-30.685091018676758,0.07115218403010533,-0.01107937132474035,-0.076741335459617,0.03132732802784288
2010-09-01,0.010686605534654984,-0.195437012349858,-0.12648109670566476,-0.13711280265792472,-2.8094294667243958,-0.02440823045617435,-32.91552662849426,0.08254588806423649,-0.006570414795229833,-0.05775538562726574,0.013485542413863268
2010-10-01,0.029933160659691968,-0.3101752961383146,-0.08373246730669685,-0.05431966092742858,-3.2281550765037537,-0.015492878264922183,-16.01162552833557,0.039473227385816906,-0.0021107606395768625,-0.00839217335079648,0.024280929333203798
2010-11-01,0.015687570966621663,-0.43268514906658845,-0.1797857977773832,-0.03361942582443112,-3.3576422929763794,-0.0024306726118084043,-28.916537761688232,-0.015191342039354917,0.0005664568864934457,0.0043172596664238375,0.009670487133326468
2010-12-01,0.030717487506409912,-0.24993485387633826,-0.12673457841510358,0.01643595331516422,-3.5412561893463135,0.028304099396336824,-33.14448595046997,-0.10667129194942014,-0.0008134387826430611,0.03566320030754354,-0.015705626748211972
2011-01-01,0.01997550130418852,-0.15380527166759264,-0.08065522364948106,0.026400768976719655,-2.097799628973007,0.062104203971102834,-15.166953206062317,-0.24283094138934697,-0.012746202022147676,0.024829387758709805,0.04078670368566142
2011-02-01,0.01789552905986495,0.017713808783275237,-0.07998975722686104,0.04160971548713622,-1.7974099516868591,0.05676561559084803,-8.170762658119202,-0.32588035382073505,-0.005846612718111525,0.02720051703332853,0.06511386048484158
2011-03-01,0.003298573115021519,0.07688200977795263,-0.200116990701012,0.03415159575763296,-3.12144935131073,0.027944880275754258,-16.743019223213196,-0.2508081752678444,-0.0042425546174248065,0.03472472063633574,0.05334462825354044
2011-04-01,-0.0018399730588950164,0.0008810497306780341,-0.33136596498282056,0.014701539070391264,-3.263052999973297,0.016637180669931695,-56.89040422439575,-0.29539165311846244,-0.01728669934285184,0.03125431767406584,0.0396446699832941
2011-05-01,0.010697161246269467,-0.46909701298264894,-0.5309275958849036,-0.05476348346374074,-4.508586227893829,-0.00964907776506152,-17.504146695137024,-0.32323437004253786,-0.021509785437956452,0.017491855145972065,0.03425539410733557
2011-06-01,0.02641240266937736,-0.3312060499892515,-0.3332698150821354,-0.11566094443446301,-3.5577207803726196,-0.0019839280867017806,-32.419100403785706,0.03786954771855782,-0.009344056403885286,-0.02867019023088848,0.043686300322606966
2011-07-01,0.03015695945590946,-0.1608887029921307,-0.24599280694256656,-0.15489929279343026,-3.7949681282043457,0.006787983420508681,-12.4338299036026,0.04087282537386335,-0.009622570360079408,-0.049327320160985996,0.04073235315161866
2011-08-01,0.020424719794210813,0.07954740568118936,-0.08253842268301093,-0.11211874299362058,-2.611263692378998,-0.0023943473934195936,-24.504181742668152,0.08332598954439163,-0.004558238530686746,-0.05834072108278756,0.03077347654026824
2011-09-01,0.021251873608599318,-0.2838424023459939,-0.14976915781912595,-0.11212348205144289,-3.256257474422455,-0.022309640553430654,-17.477235198020935,0.08502029653253226,-0.0017359526585399485,-0.03975052856096701,0.022256064724612546
2011-10-01,0.023389188242508165,-0.23501861621351802,-0.14731451545072638,-0.08961022144458333,-3.2862746715545654,0.0003962493792641908,-27.09507644176483,0.010094825371072211,0.0008318777569608453,-0.04063082248473368,0.01835626150880541
2011-11-01,0.021941219093212002,-0.6101637202150682,-0.17129973224971604,-0.048579654244125865,-3.1231513619422913,-0.016296467174470308,-16.016492247581482,0.04728282320088354,0.001785394488251768,0.012474270545321854,0.044762676992973725
2011-12-01,0.01211186131158619,-0.3831286640728221,-0.0857644268999929,-0.000610212140838753,-3.5688507556915283,0.031680677784606814,-11.073032021522522,0.04499688551857554,-0.009864339760194223,0.022128931864970874,0.060336601424526855
2012-01-01,0.0154318446491627,-0.16807810786892385,-0.10869508690160254,0.021855395714767644,-2.483005076646805,0.06657695048488677,-21.31516933441162,-0.1360245434374645,-0.008262578436794382,0.016497464521842847,0.04129146600698496
2012-02-01,-0.009429430306452767,-0.14327308710883643,-0.1549352122389752,0.024963806948212326,-2.8942862153053284,0.07108734280336648,-17.839235067367554,-0.25909643234877755,-0.0246150108675162,0.02209535729484398,0.0818727852462174
2012-03-01,-0.002921538770938596,0.03630401676192003,-0.2545093712599381,0.032413866920549365,-2.38342747092247,0.03447757990215905,-24.39303994178772,-0.20260110754391245,-0.0020362223343302808,0.030398645101725557,0.03257718953219327
2012-04-01,-0.005657076571427339,-0.20042863838812883,-0.39201511637024256,0.02215613809521081,-3.768070340156555,0.014360075510921888,-30.318963527679443,-0.26998242427562846,-0.025320175336673856,0.016865477224170162,0.06277304287854726
2012-05-01,0.018144219928810785,-0.40932863074190473,-0.3698314985503321,-0.057429032491855936,-3.557805120944977,0.008163897109625395,-45.89707851409912,-0.028725732760182743,-0.01166034780908376,-0.02299751773351381,0.030282413127360405
2012-06-01,0.029505507241115503,-0.27044084580505595,-0.22993638463642285,-0.11371712459892523,-3.7042593955993652,0.025152131274808198,-31.915348768234253,0.06288682463867912,-0.021896391020466886,-0.032292909826300724,0.041952172850633594
2012-07-01,0.02581143210120235,0.11124807026456383,-0.2803818363210429,-0.11980317410875539,-4.543126225471497,0.031899216992314905,-15.29896855354309,0.05170331047526722,-0.004065291674730058,-0.05380008995783429,0.04982858315690771
2012-08-01,0.016073663950177796,0.0477632343330804,-0.17935045711372208,-0.1337788510517996,-3.8328149914741516,-0.004039967461721972,-11.662977933883667,0.07538895668654606,-0.0029972878110129386,-0.056476668775582516,0.03145474505114865
2012-09-01,0.014790320927475361,-0.10041677776504965,-0.11921026946409888,-0.09631469967912455,-3.0684083700180054,0.010187639963987749,-0.5375146865844727,0.09124203874119398,-0.005684972469074031,-0.0219931426857199,0.02091313869535149
2012-10-01,0.024095690868636395,-0.23186818203505347,-0.10969191789627075,-0.07419457323238499,-2.1859917044639587,-0.031892045080894604,-28.25063467025757,0.054745742216192446,-0.002759457371818523,-0.021815667821078744,-0.0007757518664244321
2012-11-01,0.026582125970657837,-0.17312934950870626,-0.08620686181213544,-0.03280904388330022,-2.908954620361328,0.023565298761241138,-23.375290632247925,0.08254500812497632,-0.01662224919224779,0.006006736339641218,0.03511803345633792
2012-12-01,0.02394039382008796,-0.4688441315118004,-0.09669838068277939,0.02584567934763236,-2.9337289929389954,0.03324679491925053,-9.844982624053955,-0.058210185118790336,0.00039584938349435106,0.01941436212979445,0.03760392692956058
2013-01-01,0.017095087195171957,-0.0678367748418275,0.03971056607754334,0.041036765839232776,-1.7096138000488281,0.06798225513193756,13.177520036697388,-0.1617641027631431,0.00536879039524744,0.03162029222780917,0.039816163964085764
2013-02-01,0.004031585945569454,0.08826134178568334,-0.23091129310753034,0.053385181016609315,-2.483910024166107,0.06676611374132335,-17.701691389083862,-0.31606264669319684,-0.0156096638723587,0.032683713909457714,0.052050859123081356
2013-03-01,0.012148265125797995,0.12192487278405358,-0.15336735093075296,0.05129673441902536,-1.8702411651611328,0.03539444878697395,-16.770952939987183,-0.29548419446780766,-0.00921096846771737,0.05326820302660726,0.014029375531456686
2013-04-01,0.009897699649156738,-0.015045407995143357,-0.2621619273786959,0.021233831028469274,-2.4080875515937805,0.024907440092647448,-31.618767976760864,-0.20416775911018767,-0.011001276046348115,0.013236505832491804,0.03994715871748986
2013-05-01,0.018732670483225626,-0.49182010047576,-0.37964196956675983,-0.06757884851244629,-3.99153470993042,0.013162864343030378,-52.98907160758972,-0.22388501413937273,-0.013384218133675557,-0.003082814289867377,0.043631045075206015
2013-06-01,0.029485687243600265,-0.36316058214972996,-0.143875311250272,-0.12556045758919637,-3.178078532218933,0.015691769658587873,-7.196086645126343,0.03769248081692334,-0.0006787114519587097,-0.038188753821769686,0.049648327486855645
2013-07-01,0.02155369312786464,-0.0864904757369967,-0.16214559259621994,-0.10604797328104738,-4.158444702625275,0.029135655495338142,-4.689693450927734,0.012704839223417743,0.004949290693427126,-0.04122659970982736,0.04104695633634344
2013-08-01,0.023100430026967475,0.04390860524247674,-0.1991418068823607,-0.11761124993934007,-3.8086411356925964,0.017419710275135003,-12.241852283477783,0.08343042613103473,-0.005242027691565454,-0.07512212081366226,0.03391924471437157
2013-09-01,0.014022513827744951,0.022328927126877448,-0.1256115977530894,-0.11278966166934029,-2.7467653155326843,0.002054208380286582,-11.750835180282593,0.1065344967204949,-0.012082860727484029,-0.038614421456801794,0.020635224782027208
2013-10-01,0.022630420586107473,-0.13013020815218196,-0.08069369941949844,-0.0988751466645569,-2.8809168934822083,-0.005697519009117968,-20.633143186569214,0.07038689379034371,-0.010790643864311278,-0.031744637878752556,0.03322451919704288
2013-11-01,0.02223353515914146,-0.5146088845589581,-0.10445439459189124,-0.0273894091121486,-3.5582494735717773,0.018617568093759473,-15.7559335231781,0.04025224660491122,0.004598483792506158,-0.012082611005205442,0.0417201549975903
2013-12-01,0.0221619891095246,-0.5117181469412411,-0.09112074647260748,0.02197380498295925,-2.9008203744888306,0.05803164094686508,-6.738048791885376,-0.015020580833842015,-0.0023118671379052103,0.011340148762619797,0.04101926339911176
2014-01-01,0.0374314474298599,-0.34697798683362846,-0.03904949306793835,0.026448535137489196,-1.7947739362716675,0.0592603551922366,-4.3718695640563965,-0.2090486473050611,-0.009290409313204389,-0.00691401435672736,0.06770247762853449
2014-02-01,0.02394296849767367,0.014243835090276071,-0.09881510682727979,0.042920895531529286,-1.3975615799427032,0.05103584408061579,-21.648341417312622,-0.27726081938579167,-0.024730737398688994,0.02127637022307941,0.0737124304105709
2014-03-01,0.005136175305708081,0.08365016649751102,-0.1406073246313178,0.03580551167003444,-1.9601121544837952,0.05402824317570776,-27.897369861602783,-0.18741356144691337,-0.025766577649240695,0.030904925357894738,0.05631231061823956
2014-04-01,0.004385734564816276,0.12258816072169472,-0.30428916215896606,0.029114282644185863,-2.555602192878723,0.03724841517396271,-44.38462257385254,-0.17410267529816464,-0.015084819945817193,0.029035817299570357,0.024075989986394906
2014-05-01,-0.0009325299914001574,-0.14188941568136215,-0.4553772509098053,-0.05560561892439107,-3.186536729335785,0.024465252499794587,-59.453022480010986,-0.3046119778320707,-0.02440015863006314,0.004395542024564342,0.05864850789695591
2014-06-01,0.027383248988829607,-0.28228323687525353,-0.35506256896516547,-0.11389312929794437,-5.1373350620269775,0.02614964178064838,-23.972856998443604,0.00279853582093171,-0.025612030488749347,-0.011843269174339392,0.04484655891920065
2014-07-01,0.03215906652787053,-0.1037451931658913,-0.20644496316495148,-0.10732594327848466,-4.031936526298523,0.030961503216531128,-9.275352954864502,0.07452053371174583,-0.003397428857473036,-0.03344143639091684,0.04193535582585768
2014-08-01,0.021821300083018365,0.05798663067467072,-0.2464271272006242,-0.1166289824931348,-3.8188618421554565,0.00975722596194828,-20.64349055290222,0.07744668501204459,-0.0051414307866555955,-0.05284923778361633,0.039862996184980716
2014-09-01,0.020165805513343068,0.04916681415017913,-0.09849884587785472,-0.1168791265761266,-3.1465554237365723,0.0031294018299377058,-18.45266819000244,0.07232155265479252,-0.0022925465600565076,-0.04061164037019265,0.014139530430366466
2014-10-01,0.030272999606656692,-0.21830052137374875,-0.2204648988402408,-0.12560902071780847,-3.437166213989258,-0.010564295007498004,-30.066633224487305,0.08648109204810242,-0.009789398366895815,-0.02515467447267861,0.009143235790845635
2014-11-01,0.03511946093528829,-0.405365798403235,-0.10351331337638522,-0.06605184591207348,-3.796412944793701,0.01348275545751676,-16.86561107635498,0.08063961848102767,-0.007024172130816927,-0.01513962888260599,0.050874325362118805
2014-12-01,0.020041378175324583,-0.44211096623364615,-0.09139632077320761,0.006275097305168871,-2.408585697412491,0.0459824368590489,-21.924346685409546,0.009055124146157298,-0.010287098120898008,0.02474631613292614,0.03450004891915755
2015-01-01,0.013637263988349456,-0.25710623492212853,-0.07228766284559084,0.03108060384382967,-2.3492972552776337,0.056428209063597023,-10.952696204185486,-0.12086288168512542,-0.02378300608446201,0.027056979093731955,0.07615635147342434
2015-02-01,0.009899953353806591,-0.008066147839760078,-0.03807230083190876,0.04599723109944922,-1.7212748527526855,0.06341689149849117,-9.842929244041443,-0.23840139138287514,-0.028654172395666443,0.024248509346937935,0.07615483232906886
2015-03-01,0.003195898640398861,-0.004057102727101129,-0.12542301707941553,0.030280573324101872,-2.3764675855636597,0.05406794516602531,-18.220290541648865,-0.14759994529444598,-0.01344087456042568,0.020836248305164465,0.06389715648316717
2015-04-01,-0.009457778238447,0.06386422387817327,-0.24386495351791382,0.01862282086102689,-2.6287898421287537,0.028482673224061728,-50.592899322509766,-0.1567452118314546,-0.019213644554838538,0.022339798948344064,0.03728782637165738
2015-05-01,0.004678974409029549,-0.5772947826806236,-0.3554202940153039,-0.03487816782759839,-3.287181854248047,0.020884113109786995,-27.513429522514343,-0.08991363233533399,-0.022660704174389444,0.012102856583494161,0.040542970520335356
2015-06-01,0.01638398657665185,-0.35531584392575655,-0.31594002376432,-0.10591443689143072,-5.137813687324524,0.032066974381450564,-18.233826756477356,0.0493593770882179,-0.023010085957745712,-0.020659653109913113,0.04218457290878543
2015-07-01,0.024616997689008713,0.008444756488589679,-0.2825760970944943,-0.11767867158670894,-4.4208744168281555,0.03311396576464176,-24.021735787391663,0.07960897838247234,-0.013545212762740752,-0.04097348032127909,0.041208938731775654
2015-08-01,0.022620266527994305,0.10233444764333612,-0.2009875424530195,-0.10038311974924119,-3.5213685035705566,0.01922625015140511,-13.709059357643127,0.0960795144582617,-0.008869767771102488,-0.03743978420726392,0.030673261393200268
2015-09-01,0.013263060889662582,0.07857048117062625,-0.08001433604437372,-0.10037527221148132,-2.950923442840576,0.00523616814689376,-7.113632559776306,0.08267577866028096,0.0003380721864232328,-0.04031361871156372,0.025499914470431092
2015-10-01,0.010624394507695598,-0.1634631853769807,-0.1484006643295288,-0.09476012993054311,-2.314899265766144,-0.0007053266017464921,-43.469664454460144,0.07878568922651226,-0.01927230623550713,-0.019847120338377832,0.02464340975532284
2015-11-01,0.012331135762551576,-0.2579973024480483,-0.16989515203496683,-0.05281781319712029,-2.866421937942505,0.01994783233385533,-32.886311411857605,0.06915086816097128,-0.010238408382671576,-0.00716631071829871,0.039385493796367146
2015-12-01,-5.6492805428116035e-05,-0.37518183098119845,-0.03204049906976845,0.022303619895313608,-2.021849751472473,0.049510353710502386,-17.58420765399933,-0.011615586017483267,0.0011966127203777432,0.013842686478580748,0.016006624156778507
2016-01-01,0.009266030603147886,-0.03118589246536002,0.05492483792097672,0.01573745069689438,-1.4194861054420471,0.05942694842815399,-0.11181235313415527,-0.045702840875962686,-0.018267364551623665,0.0040785808648381916,0.02686386178066204
2016-02-01,0.011983508754402716,0.05953006227226818,-0.023978606433324192,0.03825906114500077,-1.6724161803722382,0.039408412703778595,-3.271108865737915,-0.1544383836203608,-0.01999747861797611,0.023854357980880418,0.07554258328753632
2016-03-01,0.005403017717684415,0.06063561886548995,-0.11024322036815726,0.0265650603859151,-1.7401604354381561,0.04855790903093293,-9.627872705459595,-0.2678444159441981,-0.01743203999164204,0.019113494850256863,0.06198586484828553
2016-04-01,0.008239465970413905,-0.11740976615863687,-0.30183928168338275,0.01733128256240829,-2.7085664868354797,0.006828727782703936,-25.657612085342407,-0.12456069475617904,-0.019494634276876848,0.018837397278309995,0.04270255275360949
2016-05-01,0.021152578769846168,-0.5560594446518842,-0.3620779384737429,-0.037075243279582164,-3.089108467102051,0.014320102491183206,-35.36450266838074,-0.06302622114789898,-0.02041353339639803,-0.005070657171935094,0.04764127653914613
2016-06-01,0.03319846215188926,-0.3247179967515609,-0.2555903533230657,-0.1246398711790804,-4.289105534553528,0.024461684370180592,-30.055183172225952,0.042967951117918415,-0.020896398928016424,-0.037853901877122766,0.04390762127065039
2016-07-01,0.024450820679148885,-0.0427295864724061,-0.22547240166560462,-0.13234833957719022,-4.239961504936218,0.029526339494623244,-11.48952841758728,0.06634145975112915,-0.006832336657680571,-0.046303564635645444,0.04451711746779355
2016-08-01,0.021213302322736025,0.03162209930665352,-0.07891601518444392,-0.10632139737488794,-2.9895254969596863,0.021857079991605133,-1.3331234455108643,0.10025822396936089,-0.007810888928361237,-0.04769920394951556,0.034128127063249615
2016-09-01,0.015004639718549472,-0.19221448284738202,-0.20303667887397434,-0.11906531013426233,-3.1838464736938477,-0.0005315545422490686,-22.89268970489502,0.08920393241890547,-0.003812418920764079,-0.04502194894462073,0.033520655585573864
