,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1992-03-01,4.872946192335803e-05,9.300817639866312e-05,4.335058964075177e-06,0.00010106192223310214,0.00014488681472357712,2.4889971179866485e-05,2.6432292846341927e-05,8.11712016002275e-05,9.414193359530204e-05,0.00019945209714933299,-0.0017938635210157372
1992-04-01,4.394928055262426e-05,9.183336909960158e-05,9.01421723635091e-06,0.00010898293112404646,0.0001398313429490372,2.303889811049554e-05,2.098227519632524e-05,9.563949424773455e-05,9.202315583946062e-05,0.00020298923573136562,-0.001553901529405266
1992-05-01,3.8935445445531514e-05,9.674043948983863e-05,8.038172425239324e-06,0.00011211855523689682,0.00014373589465321857,3.332759330408986e-05,2.4562187819457096e-05,0.00010353403922636062,9.538057561080854e-05,0.0001626387529540807,-0.0011883100341947284
1992-06-01,3.673634182632668e-05,0.00010015156433274526,8.49710020355858e-06,9.799683100246857e-05,0.00015138507478695828,3.583597307707267e-05,3.080158219543389e-05,9.462525486014783e-05,9.32787215433918e-05,0.0001277499563911988,-0.0005819812031404581
1992-07-01,4.3311856643413194e-05,8.909710664911905e-05,9.685947069166493e-06,9.831397494116542e-05,0.00013640601537190378,3.3373673266561866e-05,3.8936284707031315e-05,9.341851546196267e-05,8.328706472084022e-05,0.00012061208281011204,-0.0004838716904487228
1992-08-01,4.65437506136368e-05,8.877225246535436e-05,5.857724491285071e-06,0.0001028322254444055,0.0001330190116277663,2.9947067642669108e-05,3.7087548763439474e-05,9.56775838858448e-05,8.520681196339912e-05,0.00013996034340379992,-0.0008612247256678529
1992-09-01,4.6086288421065547e-05,9.407923200688813e-05,8.335117464801961e-06,0.00010469207311338135,0.00013212070371082518,3.0427466051399026e-05,3.481890922153575e-05,0.00010058168118121102,8.634919400459953e-05,0.00014149990192890982,-0.0009911004781315569
1992-10-01,4.220388746034587e-05,9.581943318369754e-05,6.057087029191842e-06,0.00010538168335815186,0.0001435489252799016,3.091594408033416e-05,2.8870478369450815e-05,8.879829692887142e-05,9.418436093255877e-05,0.00015207814385576057,-0.001161088039225433
1992-11-01,5.2579671319108456e-05,8.779636465035201e-05,4.729585612039955e-06,0.00010000589852630772,0.00013403679304246907,3.0539486033376306e-05,2.9433843640921015e-05,9.181913628708571e-05,8.465942371842245e-05,0.00018708591369431815,-0.0015622661521774717
1992-12-01,4.909033123112749e-05,9.240473965681823e-05,3.245825155318016e-06,9.015304762027066e-05,0.00014804904822085518,2.9412192154929716e-05,2.8073892382154656e-05,8.503210847266018e-05,8.445505435312433e-05,0.0001883568529592594,-0.0017913238480105065
1993-01-01,5.126497853780165e-05,8.980190441001296e-05,3.8024898869826713e-06,9.748198173273806e-05,0.000135731681893958,2.4015700381079856e-05,2.66009495438387e-05,8.820406219456345e-05,8.575509789145805e-05,0.00020661764210672118,-0.0017654154362389818
1993-02-01,4.346948117017746e-05,0.00010096341395096499,3.24050233757589e-06,0.00010185012797592209,0.0001509261323917599,2.6354171661130913e-05,2.2973999875830486e-05,8.42100489535369e-05,9.828340866929524e-05,0.0001941277332662139,-0.0015919851648504846
1993-03-01,4.362525032775011e-05,0.00010171418017264279,6.601844905249198e-06,9.993614341887035e-05,0.00015531106782873394,2.7463416203814134e-05,2.434815744183854e-05,8.376878395210952e-05,9.004664667821549e-05,0.00016702244920452358,-0.002210612001363188
1993-04-01,4.679217454395257e-05,9.677545070492974e-05,8.104654972114423e-06,0.00010188526583329679,0.00015360169527411927,2.3788640894715417e-05,2.18888271774631e-05,9.70631226664409e-05,9.266480080807557e-05,0.0001852662308010622,-0.0023648302885703743
1993-05-01,3.6013157114211936e-05,0.00010093068946540977,1.249858108903503e-05,0.00011203300001115764,0.00014317139402919565,3.564940098757771e-05,2.2107376733199795e-05,0.00010540950461290777,9.603099897503853e-05,0.00013954010000816197,-0.0015974346752045676
1993-06-01,3.909547103830846e-05,9.464191472423928e-05,8.270584484784021e-06,0.00010260818240128394,0.00014376489616552135,3.822600939946079e-05,3.289030953763156e-05,9.583069186192006e-05,8.78672705896731e-05,0.00012352314797681174,-0.0005638590209855465
1993-07-01,4.5602814680023585e-05,9.431413283372032e-05,9.48743945627939e-06,9.831245075349279e-05,0.00013775490970147075,3.180245006329972e-05,3.898918091888643e-05,8.61886001075618e-05,8.362857171322232e-05,0.00012521029475465184,-0.0005882530331291491
1993-08-01,4.582548626785865e-05,9.341114318452865e-05,7.2209204084910675e-06,0.00010123226745455558,0.00014315359067040845,3.0182673071976748e-05,3.7548116880417285e-05,9.435635001864284e-05,8.651474566356122e-05,0.00013108428902341984,-0.0009549348760629073
1993-09-01,4.3026989260397386e-05,8.873698139463419e-05,3.1809513854698575e-06,0.0001017375576213516,0.0001355811605208146,3.338248048252849e-05,3.6335069226980624e-05,0.00010107890557264909,8.899569602126812e-05,0.0001298558572671027,-0.0009510028576187324
1993-10-01,4.556082785711624e-05,9.66287188930437e-05,4.516914378611892e-06,9.80033166405488e-05,0.00014378874766407534,3.34091534816914e-05,3.065967070546725e-05,9.01790481293574e-05,8.987847756437183e-05,0.0001384046299790498,-0.001277114097320009
1993-11-01,5.067657184554264e-05,8.858265313652478e-05,6.533272902569955e-06,9.511112976128815e-05,0.00014162225170366582,3.19506050965918e-05,2.8445922200464538e-05,9.392612992087379e-05,8.563611236122715e-05,0.00019029444047191646,-0.0020703575501102023
1993-12-01,4.922803327644942e-05,9.334177905527343e-05,3.527249559521719e-06,9.428796806003385e-05,0.0001423514277121285,2.7000405680155378e-05,2.6198013074463233e-05,8.248190715676174e-05,8.9368517979278e-05,0.00019168721792084398,-0.0019385581254027784
1994-01-01,5.3099693104741164e-05,8.5924529273706e-05,7.378262775351426e-07,9.381649227901203e-05,0.00013863682397641242,2.5476598569763482e-05,2.8727016696292492e-05,8.564186282455921e-05,8.522520029264224e-05,0.0002111376034008572,-0.0022667421944788657
1994-02-01,5.104869160277303e-05,8.887194174652299e-05,3.0646692937894148e-06,8.608551760172022e-05,0.00014261809155868832,2.2141704737970773e-05,3.252463001343939e-05,8.332409925060347e-05,7.844836392149619e-05,0.00017317545371042797,-0.0015213958249660209
1994-03-01,4.648443336918717e-05,9.171625216757613e-05,7.845815595092495e-06,0.00010212104449425985,0.000143411136832583,2.2807853383710604e-05,2.555533380170042e-05,8.684292697580531e-05,9.189372883758858e-05,0.00021207126792432973,-0.0016214589777518995
1994-04-01,4.308297320676502e-05,9.061071371737248e-05,8.677566906304232e-06,0.00010652104814151495,0.00013524668247555383,2.5681014945307236e-05,2.2760232241125777e-05,9.53471171669662e-05,9.458348028023134e-05,0.0001728731945149775,-0.0018195540178567171
1994-05-01,4.305962647777051e-05,9.431479113464731e-05,7.182535509422277e-06,0.00010081026191293294,0.00014254799225454917,3.485523682849651e-05,2.5661368757331122e-05,9.770605538506061e-05,8.626565278217486e-05,0.00016512221918674186,-0.0012701575542450882
1994-06-01,3.881201791955391e-05,9.692049345522675e-05,7.725811667027993e-06,0.0001056636768947195,0.0001384128381687333,3.7200800513594665e-05,3.3483087867757095e-05,9.27046567085199e-05,8.961028765657215e-05,0.00012035316103720106,-0.000668342045173631
1994-07-01,4.333041488280287e-05,9.156558787383672e-05,9.171596632638413e-06,0.00010397947460597639,0.00013565468179876916,3.50377542252483e-05,3.7370599683425906e-05,9.675594628788531e-05,8.468814012775948e-05,0.00013533853007174912,-0.0007022630597930402
1994-08-01,4.479803465073928e-05,9.194928203387895e-05,5.152536513854838e-07,0.00010461068901851582,0.00013386722912400728,2.972145342606712e-05,4.14591623767693e-05,9.593724098522216e-05,8.388622565642482e-05,0.00013087400247968617,-0.0009911706001730636
1994-09-01,4.823720701097045e-05,9.36489197469893e-05,1.948447007970615e-06,9.926337450702579e-05,0.00014564591310772812,2.828439888121052e-05,3.574034457819329e-05,9.60727920755744e-05,8.589861379307393e-05,0.0001518360022600973,-0.0009742684596858453
1994-10-01,4.6963295972091146e-05,9.485928395796301e-05,2.3618765356202076e-06,0.00010173487304388706,0.00013900807971367612,3.4466670926617965e-05,3.083472216126716e-05,9.007741027744487e-05,9.025592022793149e-05,0.00017221850612259004,-0.0013631531146529596
1994-11-01,4.677899596572388e-05,8.902547311403656e-05,5.570927571950181e-06,9.518693144039798e-05,0.00013124996485203155,3.1413599737623535e-05,3.1658057398292134e-05,9.300892997998744e-05,8.498670007162666e-05,0.00017812421901908237,-0.0018024038581643254
1994-12-01,4.881989298155531e-05,8.997418869209166e-05,6.45805271016711e-06,0.0001003553640249924,0.00013648281083078473,2.480291269338605e-05,2.8974312347903226e-05,8.940260886447504e-05,8.817463727704213e-05,0.00017828742784331553,-0.0008884868293534964
1995-01-01,4.736565188068198e-05,9.18057897555021e-05,6.772189365056831e-06,9.840318069046621e-05,0.00013829566114509362,2.5821373128565025e-05,2.7128963766800654e-05,8.27287367428653e-05,8.905581243989336e-05,0.00019348826754139736,-0.00033106232422142057
1995-02-01,4.854382041230565e-05,9.050984642401871e-05,6.598072884246774e-06,8.928037804535366e-05,0.00013934285334471497,2.6817536060909994e-05,2.69523479801137e-05,8.174531831173226e-05,8.525189455272024e-05,0.00019213041468901793,-0.002035841862380039
1995-03-01,4.651950348488754e-05,9.790497382969729e-05,7.242592801048886e-06,0.0001049179853249245,0.0001416915210938896,2.285531743175604e-05,2.2883078701043916e-05,9.22352191992104e-05,9.784592518147517e-05,0.00020650415990530746,-0.0017093643691623583
1995-04-01,4.5088968363415916e-05,9.856804743841556e-05,7.663913839635261e-06,0.00010134725894674595,0.00014655131508334307,2.398891328167255e-05,2.423804592884456e-05,9.046596096595749e-05,9.190301749516617e-05,0.00018303607021152857,-0.0021112367903697304
1995-05-01,4.1555599636922125e-05,9.199845538075482e-05,6.481366957207986e-06,9.728638392046159e-05,0.0001500987877989246,3.4443205963312224e-05,2.684306713894734e-05,9.742998372530565e-05,8.576582284196727e-05,0.00017048613472070429,-0.0012371245247777551
1995-06-01,4.024379904876696e-05,0.0001021704433480322,8.901294807271499e-06,0.00010288772343834542,0.00014810599395786994,3.8776987904301756e-05,2.956203792968558e-05,9.309525194112211e-05,9.411127063107084e-05,0.00012622504073078744,-0.0012000615242868662
1995-07-01,4.219898528390331e-05,9.174727892968804e-05,8.427463658985549e-06,0.0001035480793156051,0.0001356214283987356,3.6672784269533373e-05,3.8584686181921927e-05,9.398399561177939e-05,8.67206269161558e-05,0.00013175506410334492,-0.0012980285646335687
1995-08-01,4.930629984301049e-05,9.638263561230686e-05,4.9907380560485065e-06,0.00010202275634269584,0.0001411025095876539,2.5704195484815333e-05,4.102895925623468e-05,0.00010084331006510183,8.221710208113994e-05,0.00012481616522563854,-0.0018156355508835986
1995-09-01,4.664750122174155e-05,9.334093885540608e-05,3.914369266394281e-06,0.00010296706901060354,0.00014180118341755588,2.885039562401785e-05,3.652892903321319e-05,0.0001011240019579418,8.88293317228846e-05,0.0001350330649074749,-0.0013697860595129896
1995-10-01,4.669059762818506e-05,9.179155832888293e-05,4.7118514127456965e-06,0.0001010465423640763,0.00013800936358165927,3.470775978216393e-05,2.985050135369723e-05,0.00010583537368802354,8.74953935612235e-05,0.000157997624228301,-0.0010933018529613037
1995-11-01,4.5325359678827226e-05,9.684073510080842e-05,3.94738825499579e-06,9.569486855039503e-05,0.0001455860569876677,3.2300681182691314e-05,2.8321400249195802e-05,8.656542195240036e-05,8.75380476815747e-05,0.00015427889366037562,-0.0017259642845601775
1995-12-01,4.6751702029723674e-05,9.967569938106906e-05,4.042370819877847e-06,9.004613494998295e-05,0.00015329993630075478,2.9356372331015084e-05,2.723820216488093e-05,7.693854422541335e-05,8.383553963481121e-05,0.00016171169363587978,-0.002414801565464586
1996-01-01,4.4121525206719525e-05,9.778651431025494e-05,4.552385808849413e-06,9.194197979201723e-05,0.0001553637616780179,2.935649139213968e-05,2.716174801915056e-05,8.612203237134963e-05,8.35122319857602e-05,0.00015251213199007907,-0.0022757967599318363
1996-02-01,4.4675061872112565e-05,9.49332042225814e-05,5.404177348585411e-06,9.77177353041921e-05,0.0001488830434936972,2.2952947553924538e-05,2.242805648064758e-05,8.739338227314875e-05,9.311546606326161e-05,0.00017832491039371234,-0.0015615931260981597
1996-03-01,4.478051323530963e-05,0.00010145146613164495,7.891569891528758e-06,9.388908877334526e-05,0.000156191265432426,2.6648715654366903e-05,2.8115048027959547e-05,8.31944344099611e-05,8.714026068458213e-05,0.0001616387066860625,-0.0012810100088245235
1996-04-01,4.5848983063478954e-05,9.811881768871986e-05,1.0890379209221074e-05,9.691388625250167e-05,0.00014933293641661294,2.610722896695899e-05,2.379301400247237e-05,9.41013204283081e-05,8.736717606918861e-05,0.00016405427913923631,-0.0019228991732234135
1996-05-01,3.752137672563549e-05,9.236834254503871e-05,1.0553265036876491e-05,0.000108296018001495,0.00014368216625371133,3.7794925447087735e-05,2.515172228514631e-05,0.0001065418473444879,8.988261635584587e-05,0.00014876238765282324,-0.0016338701243512332
1996-06-01,4.146441824559588e-05,9.339441714387033e-05,9.282621249440126e-06,0.00010759223218413135,0.00013683016959475935,4.0777906013483346e-05,3.005962045992621e-05,9.904928447213024e-05,8.961040104811939e-05,0.00014092569244894548,-0.001272898862225702
1996-07-01,4.60138289781753e-05,9.59715440071055e-05,1.4025053609484096e-05,9.833311196416616e-05,0.0001397757273480238,3.6890368474732064e-05,3.758423392557436e-05,9.457109263166785e-05,8.331457162034009e-05,0.0001247539898940886,-0.0009789820978767239
1996-08-01,4.866350991505897e-05,9.395167754042805e-05,1.400525477601193e-06,9.864748978449418e-05,0.00014229054841052857,2.6798950950085946e-05,3.976377128209505e-05,9.831837087403983e-05,8.510371069907658e-05,0.00011992894997092662,-0.0010731760994531214
1996-09-01,4.4516409616335295e-05,9.215084338350044e-05,2.000488166231662e-06,0.00010152010684672358,0.00014440998938880512,2.8354856608943504e-05,3.5308625633155716e-05,9.708489233162254e-05,8.63923772855045e-05,0.00014920375406290987,-0.001040698953147512
1996-10-01,4.66530673293164e-05,9.252490556155819e-05,5.294749436351204e-06,9.741245243088183e-05,0.00013639594271808164,3.3611894733357154e-05,3.0707720321111585e-05,9.274981857743114e-05,8.77276572471412e-05,0.00015416898122566636,-0.0015588604583172128
1996-11-01,5.043481451139087e-05,9.132120231654317e-05,5.594475932671879e-06,9.74154568995863e-05,0.0001406982960361347,2.7405375559200447e-05,2.907710546019694e-05,9.301686804974452e-05,8.843268809065997e-05,0.0001759820065672102,-0.0012479471479309723
1996-12-01,4.4314265323919244e-05,9.633624272066213e-05,4.098582600081932e-06,9.935298796084807e-05,0.0001518287376711669,2.7290585752449587e-05,2.46292034312824e-05,9.376850357512012e-05,8.958522812463343e-05,0.00016065270074250293,-0.0012851206520281266
1997-01-01,4.925687790091615e-05,9.735570832466087e-05,1.585929653845683e-06,8.963641072302286e-05,0.00015075238479766995,2.632657428462566e-05,2.6579083270108742e-05,8.965972665464506e-05,8.424117899644975e-05,0.00017681055624052533,-0.0015456411347258836
1997-02-01,5.3051821851113345e-05,8.683784385322637e-05,4.671786492898328e-06,9.313807195526195e-05,0.00013504969729183358,2.427286579569971e-05,2.47885570085297e-05,8.712402632227167e-05,8.018834776450674e-05,0.00019573947156459326,-0.001393086768075591
1997-03-01,5.281415724311955e-05,9.35219802721847e-05,2.000025081846009e-06,9.35327111149271e-05,0.00014156804581944016,2.3852338596374132e-05,3.0721530492883176e-05,8.4858933405485e-05,8.514258510118665e-05,0.00018863992181650246,-0.0017211597878485918
1997-04-01,4.3829254536831286e-05,0.00010342952182760374,7.339017645877209e-06,9.739133333666893e-05,0.00015387585108328494,2.547801903512498e-05,2.6191365678742943e-05,8.234870620071888e-05,9.125676127029704e-05,0.00016539578382435138,-0.0021462396034621634
1997-05-01,4.423289738042513e-05,9.614781274216339e-05,5.838002423496662e-06,0.00010052357036580236,0.00015022033039713278,3.162432139189067e-05,2.6670311651994576e-05,9.39134115469642e-05,8.491604768840426e-05,0.00016253761714324355,-0.0019889343093382195
1997-06-01,4.0324680412595626e-05,0.0001020247856060797,9.088197700856696e-06,0.0001000137829045155,0.0001488485281697649,3.8208414811048314e-05,3.3072693541827095e-05,8.910360338632017e-05,9.013344790762314e-05,0.00012386412890919019,-0.0014834553439868614
1997-07-01,4.1923531171050854e-05,9.356315006568496e-05,8.261264762647139e-06,0.00010110957975547504,0.0001427225242878194,3.5687186358369545e-05,3.4557548739636936e-05,9.418738773092628e-05,8.515848826568622e-05,0.00012301891274546506,-0.0002928929006884573
1997-08-01,4.50981951871654e-05,8.91585884909589e-05,4.9070748971081186e-06,0.00010017122584595827,0.0001393696720697335,2.820332817712121e-05,3.5894643385998075e-05,0.00010091556760016829,8.595728446947192e-05,0.00013647919558934518,-0.0011136819921375718
1997-09-01,4.527844339463627e-05,9.679319884439576e-05,6.306584379802059e-06,9.951842818328919e-05,0.00014216134331945796,3.1095458490943365e-05,3.46113261508031e-05,9.847900219028816e-05,8.751890340868335e-05,0.00014547894124916638,-0.0007132723112590611
1997-10-01,4.340603936725529e-05,9.776563924138568e-05,5.795234842697114e-06,0.00010062666315834263,0.00014056330428502406,3.321688960899006e-05,2.8051165120107016e-05,9.117205627262592e-05,9.20980604057043e-05,0.0001580414391355589,-0.0008795820576779079
1997-11-01,4.6393502088903915e-05,9.35859394043551e-05,3.2433430738993116e-06,8.903696590127295e-05,0.00015064077842907864,3.4655157915866845e-05,3.029637203629439e-05,8.805413381196558e-05,8.160324749089293e-05,0.00016159285678440938,-0.0011927781088161282
1997-12-01,4.524780706560705e-05,9.805420025562248e-05,8.038580398576977e-06,8.724117174881093e-05,0.00015445843928318936,2.808105901666832e-05,2.7447749744169414e-05,7.581304089399055e-05,8.11466197301815e-05,0.00016024084743548883,-0.0005396499091148144
1998-01-01,4.929072474624263e-05,9.751450609959042e-05,5.6292598552924265e-06,9.505646599352296e-05,0.00014093114941715612,2.1053858125180174e-05,2.5680490378161063e-05,9.114351269090548e-05,8.676177859850615e-05,0.00018301136606169166,-0.0011214126061531715
1998-02-01,4.120522589801112e-05,0.0001105553175355973,1.5634252360455104e-06,0.00010185390394702875,0.00015509878039665637,2.3639794645449992e-05,2.5549636322668648e-05,8.52416706038639e-05,9.853155662112132e-05,0.00016170386061276076,-0.0022830075977253728
1998-03-01,4.976751824870007e-05,9.863076792542069e-05,3.2945887964853594e-06,9.908468702382505e-05,0.00014555588450093637,1.911318329141729e-05,2.617572034877311e-05,9.352326014777645e-05,8.923180557049617e-05,0.00017768214775060187,-0.0016532094377907924
1998-04-01,4.768388862430584e-05,9.127241009125664e-05,7.333470810928182e-06,0.00010014115606940449,0.0001507923798271804,2.0768918395994906e-05,2.3264860323656143e-05,9.017129195854068e-05,9.072704320809768e-05,0.0001850765329436399,-0.0020188592316117138
1998-05-01,4.077098765264964e-05,0.00010215971131055128,7.378157100728934e-06,0.00010102436323810755,0.00015529701613559155,3.140741517365148e-05,2.3644934117328376e-05,9.616874740459025e-05,9.352858926701759e-05,0.00017554613123138552,-0.0014105827176535968
1998-06-01,3.811514716289821e-05,9.236376908596695e-05,9.872695781745105e-06,9.953193888389346e-05,0.0001422864102096355,4.080695362063125e-05,2.9564139872996344e-05,9.328931628260761e-05,8.827693535123843e-05,0.00015104313888514298,-0.00034639624573173933
1998-07-01,4.8255010369757656e-05,9.206462328577236e-05,9.66868789137585e-06,9.739591217206406e-05,0.00014032988246981404,3.598557999463413e-05,3.7236309759060125e-05,9.690121078165248e-05,8.102102914232422e-05,0.0001327089648839319,-0.0004441345936356811
1998-08-01,4.531145805231063e-05,9.466104009853942e-05,9.59730901480985e-06,9.956274880096318e-05,0.00013993807215229026,3.378042244796895e-05,3.885291031717012e-05,0.00010053398727905005,8.227683107864547e-05,0.00013078151823719963,-0.001038160735333804
1998-09-01,4.561936748359585e-05,9.064706751988048e-05,5.841214996984317e-06,0.00010229626335283934,0.00013346109426493058,3.1130859331989825e-05,3.753994355469735e-05,9.946544741978869e-05,8.888876779222642e-05,0.0001357908217869408,-0.0017333366486127488
1998-10-01,4.482631538849091e-05,8.885674019222192e-05,5.687199161132282e-06,9.943597151191327e-05,0.00013863621006748872,3.342518373921683e-05,3.106986696366221e-05,9.727061114972457e-05,9.055613379852919e-05,0.00016056995946200914,-0.0013683030374522787
1998-11-01,5.044419140176615e-05,8.901402214264853e-05,3.770979089625013e-06,9.580693084240795e-05,0.0001385066411785374,2.638488281676969e-05,2.7721016522264108e-05,9.257518831873313e-05,8.433057878214817e-05,0.0001912230800371617,-0.001386620533594396
1998-12-01,5.046890237281332e-05,8.85654160464626e-05,6.561278680584066e-06,9.050666543269723e-05,0.0001331268663307128,2.9164280435493723e-05,2.688982122991648e-05,9.388213220518082e-05,8.096288762647997e-05,0.00020950396901753265,-0.0006344011580949882
1999-01-01,5.471531949297059e-05,8.861022381876995e-05,3.519255101093135e-06,9.408220899660655e-05,0.00013809085430693813,2.376877918405543e-05,2.5662326758416988e-05,8.88410140760243e-05,8.49851503871478e-05,0.00019586611870181514,-0.0015451834769919515
1999-02-01,5.237286131887231e-05,9.674858163288307e-05,4.206805296494817e-06,9.745539312556001e-05,0.0001466101139158127,1.8127008264524523e-05,2.1213733513529103e-05,9.419450361747295e-05,9.467304070395502e-05,0.00021127136733412044,-0.0019291659555165097
1999-03-01,4.513349722401472e-05,0.00010118360694919137,1.0561618529165917e-05,0.00010025824880797481,0.00015124624042073265,2.288890920515934e-05,2.034085708954889e-05,8.861740934662521e-05,9.357916189708396e-05,0.00019794752006419003,-0.0019007055016118102
1999-04-01,4.508339316089405e-05,9.101340332390031e-05,1.029969964639306e-05,9.580931434576432e-05,0.00015328895415223087,2.680106097779406e-05,2.3943092754860925e-05,8.72720847837627e-05,8.592973977278967e-05,0.0001853604430834821,-0.0013492559446603991
1999-05-01,3.865323833451839e-05,9.905774537141303e-05,1.266902819181615e-05,0.00010826601094871375,0.0001478569402024732,3.4875586359041996e-05,2.5293878328132752e-05,9.445231262361631e-05,9.077852297054192e-05,0.0001493641093475162,-0.001330301984125981
1999-06-01,4.0568684198660776e-05,9.938115302550918e-05,5.784185997895075e-06,0.00010399652292735169,0.0001420675971530727,4.17980514943007e-05,3.285569012708341e-05,0.00010072352597489953,8.802516831919647e-05,0.0001141660050052451,-0.0013075675269647036
1999-07-01,4.690203695645323e-05,9.294145413497019e-05,7.921825748607738e-06,9.79802781988963e-05,0.0001373094733025937,3.601581490577452e-05,3.9779721798064806e-05,9.437345579499379e-05,8.218291452964889e-05,0.00011625216984612052,-0.0008539623195247259
1999-08-01,4.840530436922563e-05,8.895910598637004e-05,-1.1400604870730257e-06,0.00010428636948024083,0.00013973013892609742,2.9069120831660584e-05,4.36949792654357e-05,0.0001000003976514563,8.213158595593428e-05,0.00012865682492702035,-0.001646637792873662
1999-09-01,4.607905339071294e-05,9.48355764627368e-05,4.049039337890766e-06,0.00010070119781724724,0.00014007108575242455,3.093801338267936e-05,3.835071968044051e-05,0.00010007400123868138,8.73387998344933e-05,0.00012665750546148047,-0.0017529077013023198
1999-10-01,4.701525540440343e-05,8.976283944710823e-05,4.644445133245816e-06,0.00010290752533333506,0.0001372034489577345,3.170637104300443e-05,3.392173109912417e-05,0.00010133970499737188,8.32273357233347e-05,0.00015492150851059705,-0.0014865914636175148
1999-11-01,4.7924536374921445e-05,9.528769927176958e-05,6.134808386161153e-06,0.00010731632285349971,0.00013646132401845534,2.7537394502856344e-05,2.7101329275562115e-05,0.00010299182031303644,9.443142221539052e-05,0.00017310081830146373,-0.0013870090697309934
1999-12-01,4.941994575347053e-05,9.061675102982138e-05,3.978892420621248e-06,9.576462993020964e-05,0.00013830023135597003,2.9004936963743106e-05,2.666747200742571e-05,8.729581895750016e-05,8.749632904148818e-05,0.0001855745153989119,-0.0014895606000209227
2000-01-01,4.9851737458084244e-05,9.722876884985627e-05,5.0349870304801565e-06,9.28096126479996e-05,0.00015152170362853212,2.8065048602663655e-05,2.4232004862925452e-05,8.45021495479159e-05,8.897700531456571e-05,0.00020129750737396535,-0.0016457435776828788
2000-02-01,5.0416610974934883e-05,9.056935336307756e-05,7.3242868633574934e-06,9.52023677608191e-05,0.0001352007075183792,2.5387851730391212e-05,2.580687376191943e-05,8.579025598010048e-05,8.5744939898685e-05,0.00019495173546602018,-0.0022877504306961782
2000-03-01,4.3401773837103974e-05,0.00010090543149826339,8.120433405912037e-06,0.00010087184411280886,0.00015035232081572758,2.4597767068454147e-05,2.3281362599744978e-05,8.971885108621791e-05,9.413327804052984e-05,0.00017469967588112922,-0.002443040648358874
2000-04-01,4.170714419160504e-05,9.910893693034139e-05,1.4931664779959689e-05,9.791899080075132e-05,0.00015101721828614245,2.7657968695910476e-05,2.3661226199086134e-05,9.254847827833146e-05,8.84841206066262e-05,0.00015490521718675154,-0.0019708124455064535
2000-05-01,3.7994627746229526e-05,9.562282641473714e-05,8.53754023583384e-06,0.00010880599990647672,0.000143534384733357,3.480377927189693e-05,2.2368567442754284e-05,0.00010419201862532645,9.091967654825707e-05,0.00016416179278166965,-0.0012715158845821861
2000-06-01,3.9340493458439596e-05,9.069256824053204e-05,6.907490777458796e-06,0.00010946057265190858,0.00013215268381827627,4.317850901067934e-05,3.268591576165312e-05,9.438757842872292e-05,8.608223250522823e-05,0.00012999543059777352,-0.0007573215953016188
2000-07-01,4.4659959712589625e-05,9.191919075203172e-05,1.0329198890498706e-05,0.00010489342269559937,0.0001409762830917316,3.605084864168681e-05,3.782113506329349e-05,9.112565749092028e-05,8.231894658914731e-05,0.00012640244904105202,-0.0011078600437031128
2000-08-01,4.5956803660374135e-05,9.036626752709882e-05,1.0170964569191537e-05,9.95504423967916e-05,0.0001375393026137317,2.9598185475069013e-05,3.7764410889293584e-05,9.664607932791114e-05,8.575045828731706e-05,0.00013141731187715777,-0.000833945523481816
2000-09-01,4.540892859949963e-05,9.383463856509133e-05,1.4046543670008845e-06,0.00010449506401622283,0.00013520018455892568,3.252387118250639e-05,3.655373600647888e-05,0.0001009906773106195,8.933536985030325e-05,0.00011852006309709395,-0.0015299614460673183
2000-10-01,4.676801381719997e-05,8.759377254006852e-05,-1.5188682785568137e-06,0.00010406216962768793,0.00013402337799561792,3.063280680428513e-05,2.9309525820685343e-05,9.800261614145711e-05,9.093101570298049e-05,0.00018468335838406347,-0.0011322145837766584
2000-11-01,4.8700162551540416e-05,9.12242848287514e-05,6.776925152691893e-06,8.936646015078215e-05,0.00015322957551688887,3.464729988164353e-05,2.8229266414806865e-05,8.090912888292223e-05,8.342334246202432e-05,0.00018566104245110182,-0.00165645542438142
2000-12-01,4.598032319336198e-05,9.115407183777453e-05,5.449592641698906e-06,8.593047698076558e-05,0.00015031594102765666,2.9255557323763654e-05,2.8773873863327834e-05,8.751910354476422e-05,7.603825020827595e-05,0.00016157985101017402,-0.001145456735685002
2001-01-01,4.469700343179284e-05,9.13209337990598e-05,7.773535236039953e-06,9.018263442377592e-05,0.00014932415979274083,3.057401706676253e-05,2.8105888405763027e-05,7.809460657881573e-05,8.128741423466375e-05,0.00016378835425712168,-0.0019907933165086433
2001-02-01,4.929686838295311e-05,9.240541528145384e-05,6.098958432890607e-06,8.656905516420074e-05,0.00014422570302485838,2.6565880530556154e-05,2.634434875087916e-05,9.021641744766384e-05,8.29410693130468e-05,0.00016448540236524423,-0.0011016403732355684
2001-03-01,4.562786216411041e-05,0.00010001032413648707,7.25223777581483e-06,8.793913680008324e-05,0.00015131955706237932,2.3201309059831228e-05,2.674240426535511e-05,8.115873788483441e-05,8.520900419997898e-05,0.00016026147022785153,-0.0018344015188631602
