,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
2020-08-01,57.287678,29.818003,60.863056,82.5507,63.261665,41.856117,76.191124,16.606453,80.52765,33.72722,72.26521
2020-09-01,79.05043,23.132942,67.40457,81.41399,57.496323,52.755856,71.62425,11.709084,85.348236,58.64138,79.7181
2020-10-01,92.210236,21.185009,63.87092,86.20286,43.34169,54.141273,65.47833,14.2145195,89.56291,79.956795,93.81766
2020-11-01,91.025116,21.597298,82.57574,86.40149,37.768303,65.20626,53.698944,12.939266,88.19419,48.716446,95.17136
2020-12-01,45.793713,18.716293,59.5177,79.56454,33.757263,46.42466,56.20271,12.752319,85.46175,29.374,78.47623
2021-01-01,32.16118,15.726303,51.54027,75.14719,27.698568,36.171352,44.417923,10.499363,87.530754,23.090294,66.847496
2021-02-01,42.7453,14.396435,65.44736,79.066536,25.256474,50.894188,48.23273,6.9673233,97.33512,28.750813,89.64723
2021-03-01,38.02392,12.646694,50.834206,78.00058,33.595585,33.508186,65.22457,6.5011826,90.24362,19.44857,67.27251
2021-04-01,39.758232,11.104321,63.892986,97.28885,31.571646,36.291313,65.66501,4.6640434,91.38669,15.462387,73.99898
2021-05-01,54.275417,13.899445,63.2589,80.56778,37.780563,39.124146,63.233192,6.4720497,84.46828,18.860756,75.49165
2021-06-01,65.06005,15.195042,44.94576,73.48314,45.74608,24.797188,64.323135,5.7231407,72.37777,19.73648,78.105125
2021-07-01,40.01187,27.734558,52.770744,67.404465,55.586437,34.212536,66.06431,13.320198,77.29794,20.11522,62.403736
2021-08-01,56.578697,31.237465,53.58135,62.965847,58.75345,41.348595,66.82522,11.577312,59.591473,29.941868,65.677
2021-09-01,73.33918,20.865845,74.39314,65.401085,62.75506,56.729507,75.68188,10.321136,70.2133,32.279427,78.01601
2021-10-01,87.0749,26.821129,80.53351,76.02806,38.74712,72.95359,63.36858,17.481186,78.48215,39.38806,85.98152
2021-11-01,51.841892,20.272884,92.0105,75.40768,44.171143,76.70842,62.98127,12.413624,92.43037,35.151672,68.52525
2021-12-01,31.573359,16.315834,77.969734,80.28502,32.980347,49.860794,68.268196,9.440266,90.38929,25.193066,55.94804
2022-01-01,35.651554,9.390102,60.664677,73.31234,24.619087,42.950645,52.314796,5.7314262,92.00578,18.999935,55.367565
2022-02-01,57.555466,10.920635,75.30934,64.92926,27.318274,60.530212,51.969513,5.528904,82.28472,38.286,80.51846
2022-03-01,50.118595,17.305058,70.832275,80.772446,35.417492,52.450916,75.47534,6.758976,89.84112,23.043732,85.10343
2022-04-01,49.135864,14.853214,73.1646,88.26576,43.231186,45.63157,78.64431,7.4263,88.31058,18.74263,78.468346
2022-05-01,44.132576,11.622822,62.830997,83.18611,33.269432,38.32086,62.578674,5.427643,82.361084,14.949493,79.724976
2022-06-01,73.93982,17.001274,44.763382,65.02388,46.293915,29.240572,65.91697,8.216469,71.68386,32.26678,75.15495
2022-07-01,42.666782,25.8392,49.87291,85.99984,55.97347,31.279072,70.15333,10.625153,89.38793,30.326223,64.310074
2022-08-01,38.60472,25.644978,48.921722,87.35607,54.451237,33.662857,69.3947,11.187897,78.21436,19.62244,57.12054
2022-09-01,65.3924,24.184164,61.791824,75.67952,48.324116,48.88188,64.55409,13.677921,79.10579,42.56884,76.83489
2022-10-01,89.13395,24.228985,68.27751,86.08284,30.183462,57.145443,57.587006,14.693851,87.468956,44.23052,95.823814
2022-11-01,66.04977,22.76485,75.37906,78.420204,23.956741,58.360573,47.449287,16.051746,85.480255,42.940685,88.31058
2022-12-01,34.980907,19.733662,51.99607,73.22934,28.186462,36.524723,47.432686,9.576023,92.70299,22.68351,61.632465
