,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
2008-11-01,-0.006007409,0.038099676,-0.034463607,-0.429056,-0.7469749,0.066397764,0.5841423,0.24013862,0.5536307,0.78586507,-0.28946266
2008-12-01,0.041103385,-0.06687204,0.02482012,-0.28266478,-0.18322621,0.016915608,0.15382156,-0.25120494,-0.015492821,0.26653963,-0.36344877
2009-01-01,-0.057726167,-0.06932411,0.09278361,-0.25093764,-0.47973338,0.12283282,0.54049075,0.5784477,0.7447729,-0.4917267,0.1656661
2009-02-01,0.039933823,0.1540682,0.13021334,0.77271336,-0.46971694,-0.30062413,0.15789028,0.0034266473,0.3035236,-0.6886282,0.18042722
2009-03-01,-0.12388718,-0.034662057,0.097132824,0.13693485,-0.84981334,-0.28784004,-0.07578206,0.020955373,0.27505594,0.14418359,-0.047314357
2009-04-01,-0.08856615,0.11505693,0.06602923,-0.22760972,-0.60665184,-0.025831794,0.039802074,-0.14286564,0.3185483,-0.039933823,-0.035980035
2009-05-01,-0.12902719,0.30049235,0.07907692,0.19993284,0.1337718,0.09739641,0.2610857,-0.3550554,0.76296055,-0.31037694,-0.50266564
2009-06-01,-0.2269508,0.11097131,-0.019110251,0.84862727,0.06260252,-0.35452822,0.22378764,-0.050741006,-0.17080621,-0.43821794,0.41014567
2009-07-01,0.07340975,0.2260282,0.051004626,0.21232156,0.34596157,-0.073541544,0.32540154,-0.6009847,0.45680103,-0.07209186,-0.14879636
2009-08-01,-0.027413344,0.111498475,0.030181026,0.25924054,-0.32078874,0.3633585,0.16764311,-1.0658252,0.64764005,0.15564974,-0.19373846
2009-09-01,-0.05113641,0.30049235,0.060230266,-0.15578155,0.1389118,0.54866207,0.09489231,-0.085271314,0.30615956,-0.09370615,-0.12349186
2009-10-01,-0.13917539,0.023459483,0.062075388,-0.28467694,0.4993708,0.06892872,-0.24131651,-0.37943745,-0.42622462,0.21021286,-0.3885313
2009-11-01,0.03479383,0.17370567,0.0672154,-0.1826677,-0.07841794,0.052058972,-0.105699494,-0.082371786,0.13271745,-0.31670308,-0.07841797
2009-12-01,0.013706684,0.18767591,0.05021385,0.34543437,0.24909234,0.26016313,-0.20559998,0.016474342,-0.4268836,0.31868,-0.4956805
2010-01-01,0.075065315,0.056969166,-0.052143585,-0.63416785,-0.19557194,0.10549358,0.23819833,0.06608429,0.1548222,0.10737018,0.014610934
2010-02-01,-0.04490515,-0.011661911,0.12828125,0.102678634,-0.0494627,0.109380886,0.2713075,-0.10535953,0.09423375,0.051741444,-0.0068363072
2010-03-01,-0.11179368,0.020240832,-0.0091150645,0.09061456,-0.089408144,0.06729071,0.12050662,-0.025334543,0.06273315,0.14047936,-0.029892063
2010-04-01,-0.16031806,0.04141996,0.028149497,0.14302623,-0.08015902,-0.06206293,-0.38806087,0.0064341547,0.22881515,-0.02184937,0.3609837
2010-05-01,-0.107772335,0.08230376,0.06367147,0.050535012,-0.46687946,-0.1961081,-0.2612541,-0.18176527,0.23793022,0.18082698,-0.16286492
2010-06-01,-0.19490173,0.08726342,-0.036058154,-0.0017425537,-0.44221514,-0.15200725,0.07452917,0.15723506,0.8979689,-0.26071793,-0.008444846
2010-07-01,-0.25093263,0.11179371,-0.074529134,0.17372255,-0.03981142,-0.20294444,-0.2742565,-0.6465,1.124103,-0.36165395,0.30146763
2010-08-01,0.0008042812,-0.015013051,-0.04758606,-0.05884584,0.5490491,-0.0061660768,-0.045307256,-0.17224808,0.12211518,-0.13887084,0.2280109
2010-09-01,-0.081767574,0.10562763,0.00080426934,0.6125866,-0.14530501,-0.016353512,0.045307275,-0.35696235,0.18632284,-0.24503465,0.27144152
2010-10-01,-0.05053504,0.0005361795,0.041151874,0.12318754,-0.15790519,-0.11903217,0.44007045,-0.05442234,0.3652732,-0.4276042,0.17117572
2010-11-01,-0.020911053,0.18886968,0.044368964,-0.3312257,-0.66767913,0.07908668,-0.27787572,0.09946153,0.06367149,0.06581621,-0.13618994
2010-12-01,-0.08310802,0.24061112,0.11903213,0.48162442,0.15080085,-0.23994093,0.54328525,-0.29878673,-0.18846759,-0.15669885,0.252005
2011-01-01,-0.06591745,0.036029387,-0.10358455,0.50086343,0.003002453,0.113820195,0.40601325,0.16417952,-0.030706882,-0.34405357,-0.013920593
2011-02-01,-0.024156094,0.16377005,0.14834836,-0.42198077,-0.4880348,0.110271834,-0.21726827,0.05049572,-0.4734319,0.077244855,-0.07123999
2011-03-01,-0.15094142,0.038076498,0.047766257,0.41597596,-0.12951484,-0.021972466,-0.09293952,0.07533417,0.17195857,-0.23391823,0.016104054
2011-04-01,-0.06932936,-0.11955211,0.04148841,0.27486074,0.23296294,-0.05035925,-0.09662428,-0.025657272,0.6500306,-0.5076872,-0.041078996
2011-05-01,-0.12487467,0.3616588,-0.076425985,0.8606116,-0.40928864,-0.21440235,-0.31266433,-1.0519497,0.3600211,-0.5474015,0.32999665
2011-06-01,-0.11764147,-0.010099125,0.021699524,0.1771446,-0.37366867,0.07547071,-0.038622428,-0.0045036795,0.11668615,0.27076656,0.2740419
2011-07-01,-0.032208107,0.015285206,0.03125279,0.47970977,-0.2498858,0.03343637,-0.06823752,-0.41392884,0.6228721,-0.3480114,0.292466
2011-08-01,-0.06891992,0.22941455,0.010372114,0.5811108,-0.082294464,-0.41925138,0.42252675,-0.56637144,1.2132632,0.025111388,0.033436395
2011-09-01,-0.003002453,0.16322413,0.03207164,-0.3773535,0.23528294,0.7199058,-0.21658579,-0.35906583,0.2853693,0.28127518,-0.2028019
2011-10-01,-0.061413765,0.0005458832,-0.06537156,-0.23296289,0.36643547,0.070148185,0.8405498,-0.19829822,-0.08734403,-0.24483624,-0.4221173
2011-11-01,-0.0618232,0.4174772,-0.1115001,0.05581827,-0.1624053,0.18997326,-0.35497156,0.53962237,0.58848035,-0.3495126,0.016376972
2011-12-01,0.064416215,0.045446206,0.04762981,-0.6250557,-0.39673296,-0.2760889,-0.09130182,-0.26326036,-0.1564003,-0.06646328,-0.16718192
2012-01-01,0.022581566,0.1356199,0.20323403,-0.33754864,-0.20075397,-0.076751195,0.2177228,-0.392632,0.06382875,0.58098567,-0.07596803
2012-02-01,0.0054822327,-0.004437995,0.04751265,-0.747019,-0.180783,-0.15167499,-0.18274093,0.25505418,-0.019579316,-0.13783889,0.105989754
2012-03-01,-0.12426384,0.37161678,0.070355274,-0.3272368,0.27398092,-0.3336328,-0.13849153,-0.32553998,0.01970992,0.026105857,-0.2066278
2012-04-01,-0.031457543,-0.09737482,0.024147917,0.4601156,-0.71869403,-0.38245073,0.052342225,0.18822321,0.7089043,-0.631631,0.31705552
2012-05-01,-0.17947774,0.23155884,0.006787515,-0.22242193,0.58163834,0.036548186,0.1736039,-0.08092813,-0.3631324,0.005221176,-0.40659863
2012-06-01,-0.18326305,0.15219712,-0.024278443,0.33480754,-0.428658,0.07453217,-0.10873089,-0.33650446,0.626932,-0.2553152,0.34655514
2012-07-01,-0.04072509,0.18626523,-0.0035243034,0.39067405,-0.02558372,0.18744,0.04255253,-0.23912959,1.015126,-0.0977664,0.020754147
2012-08-01,-0.02218995,0.05586653,0.12321961,0.59704083,0.15193602,0.58738166,0.6111379,-0.41743255,0.37161675,-0.14762858,-0.3956341
2012-09-01,-0.065395154,0.076620676,0.06761415,-0.17034069,0.5180706,-0.13392301,0.14997807,-0.3462941,0.47042742,-0.17503972,-0.15036969
2012-10-01,-0.00039159058,0.23234205,0.040725123,0.028324842,0.21811438,0.29199395,0.1892674,-0.22581558,0.29212445,-0.31979656,-0.41195026
2012-11-01,-0.081450246,0.37501055,-0.031849146,0.5342562,-0.28194323,-0.3392455,0.39928898,-0.2547931,0.8129362,-0.39615625,0.47617072
2012-12-01,0.016316157,0.32893372,-0.08184184,-0.47395167,-0.11682367,-0.0127918245,-0.009398127,0.0437273,-0.21328478,0.5196369,-0.16551109
2013-01-01,0.04510176,-0.031356454,0.014747572,-0.6749514,-0.48437852,-0.06486063,-0.22679739,-0.21090432,-0.31957817,0.8675286,-0.33532792
2013-02-01,-0.040376782,-0.11840999,0.11526003,-0.6594879,-0.17267528,0.0698719,0.12284861,-0.16837987,-0.2915147,0.15721181,0.0021477223
2013-03-01,-0.21892245,0.13029394,0.15105505,0.06042204,-0.021620203,-0.011454487,0.19443865,-0.0027204037,0.071303725,-0.16193676,0.3293144
2013-04-01,-0.2534289,0.088198975,0.07817638,-0.67867404,0.4153657,-0.0138885025,-0.12886217,0.032788254,-0.17625475,0.2865035,-0.10151474
2013-05-01,-0.0743105,0.23438594,0.04810853,-0.04954033,-0.23553137,0.17296164,0.17167303,0.08991718,0.73079157,0.60164315,-0.08204224
2013-06-01,-0.21061802,0.043097235,-0.0077317236,0.04137907,-0.11339869,0.0251997,0.36296174,-0.2462699,0.58345926,0.100512505,-0.2585834
2013-07-01,-0.10409198,0.1796911,0.025342893,0.17697069,-0.15148464,0.25729474,0.03522234,-0.6249814,0.22350423,0.1792616,-0.7675889
2013-08-01,0.0057272194,0.119841814,-0.045817662,-0.16780715,0.3947478,0.028349686,0.08648081,-0.42381325,0.5223212,-0.2880785,0.15334599
2013-09-01,-0.08175588,0.24440853,0.04395633,0.49397153,-0.2720423,-0.25357205,0.20489082,-0.17310485,0.3363302,0.2962398,0.12313495
2013-10-01,-0.11540322,0.09106259,0.057272054,0.15463457,-0.0004295349,-0.13358709,0.41278848,-0.40290904,0.5980636,0.005584049,-0.051974393
2013-11-01,-0.11841001,0.18455926,-0.017754316,-0.64989483,-0.40333852,-0.19973634,0.1848456,-0.23524503,0.0028636933,-0.0012886524,-0.16250949
2013-12-01,0.03493595,0.1292917,0.004438591,-0.5070009,0.3516505,0.12213268,-0.024483776,-0.17138669,-0.3745593,-0.09077625,-0.3227281
2014-01-01,-0.07629631,-0.0064680576,-0.008580041,0.0689043,-0.22756901,0.5625864,0.84242773,0.57341045,0.10018845,-0.3067693,-0.34254152
2014-02-01,0.04026016,-0.10771246,0.07999234,-0.026004124,-0.36498156,0.1329246,0.3982458,0.5459544,0.5163862,-0.40246972,0.00884409
2014-03-01,-0.044352196,0.06322827,-0.13345258,-0.041844178,-0.31653735,-0.16539672,0.28010523,0.024420118,-0.21766901,-0.31006935,0.1610407
2014-04-01,-0.2541011,0.023364091,0.086592376,0.048312187,0.1619647,0.082896374,-0.15312067,-0.46992207,-0.27178913,-0.15048066,0.117348514
2014-05-01,-0.12724856,0.26373714,0.15655267,0.029304171,-0.5344703,0.42688984,-0.44352192,-0.3372615,0.5986226,0.10164042,0.14718065
2014-06-01,-0.0894964,0.20301685,0.015708065,0.37567368,-0.1865168,0.28142524,-0.25159308,-0.2563451,0.7232312,-0.43388587,0.5163862
2014-07-01,-0.092004396,0.28696924,0.049500216,-0.11972453,0.6296428,-0.07273231,0.37963364,-0.8441437,0.5632464,-0.461342,-0.45091397
2014-08-01,0.053328253,0.21766892,-0.024552107,0.13041656,0.05992825,0.1392606,-0.0015840053,-0.5945306,0.5565144,-0.24855706,0.08870439
2014-09-01,-0.075504325,0.14704862,0.044748187,0.6508948,0.13398056,-0.39626572,0.19549282,-0.63795877,0.57222253,-0.229417,-0.028644133
2014-10-01,-0.07141231,0.24895307,0.050160218,0.4088058,0.6089186,0.12368455,0.5029222,-0.46041805,-0.2508011,-0.2541011,0.13701658
2014-11-01,-0.07022431,0.3065053,0.040128183,0.77748334,-0.70989925,-0.0700923,0.3286814,0.43599787,1.0886087,-0.29251328,-0.058080196
2014-12-01,0.03115214,0.10322447,0.2052609,-0.35560957,-0.43309388,0.06085224,-0.13160458,-0.09622846,0.10362043,0.33396143,-0.22532496
2015-01-01,-0.03911836,-0.031694435,0.13420168,-0.096368216,-0.53195256,-0.1747477,0.41531134,-0.31237584,0.25198498,-0.29510093,0.48555297
2015-02-01,-0.104220435,0.2240026,-0.0818059,-0.4447214,-0.8768794,-0.0018559933,0.5690722,-0.07695182,0.20801258,-0.2339963,0.3510658
2015-03-01,0.0048540593,0.0072811604,-0.053966187,0.019559288,-0.7580967,-0.116926864,-0.12734883,0.37719235,0.09551163,0.23570952,0.1319174
2015-04-01,-0.25355548,0.2742568,0.102221705,0.54337394,-0.29709968,-0.27639833,-0.12549284,-0.7777986,0.26683292,0.08023548,0.078807786
2015-05-01,-0.2128667,0.2168642,0.08823047,-0.09122858,0.3292224,-0.25955176,-0.16075647,0.075666904,0.3613451,-0.22286043,0.047827244
2015-06-01,-0.19416411,0.31280407,-0.027696943,0.123208545,0.08965812,-0.16789487,-0.013134623,-0.83561957,0.30395252,-0.18017292,-0.07795117
2015-07-01,0.09151413,0.30552292,-0.035834692,0.3612024,-0.053537942,-0.69984746,0.49097824,-0.9342721,0.65744543,-0.19858995,-0.116498515
2015-08-01,0.043686938,0.26811782,0.05139637,0.44757682,-0.05782094,0.047256134,0.30452356,-0.7242607,0.54394513,0.043544173,0.10122232
2015-09-01,-0.03883282,0.14376707,-0.021129632,0.30423802,0.030695057,0.30866385,0.05139637,0.071383856,0.53023934,0.058820296,-0.21629314
2015-10-01,-0.1199249,0.2990984,0.035834692,0.86003286,0.060105134,0.045542907,0.29567197,-0.47770077,0.6433114,-0.53809154,0.5052549
2015-11-01,-0.075381376,0.26240706,0.09908082,-0.40588865,-0.14162555,-0.21743527,-0.43073028,-0.13834195,-0.07109833,0.23556677,-0.41474026
2015-12-01,-0.0655304,0.07538132,0.116498485,0.0655304,0.74624693,-0.02341404,-0.11235829,-0.10936008,-0.36876908,0.08380461,-0.54565823
2016-01-01,-0.042545747,0.056054402,0.034213353,-0.33935624,0.047216974,0.22724748,0.25590593,0.14202967,-0.41157046,-0.073224165,0.05251942
2016-02-01,-0.017043566,-0.23949361,-0.018558543,-0.17346554,-0.6462666,0.36018723,0.45903987,0.3936431,0.948127,-0.40664673,0.070194244
2016-03-01,-0.06539677,-0.10276635,0.076759145,-0.3162527,-0.37117085,-0.005933666,-0.16942564,0.20679522,-0.07587538,0.43126518,-0.094433956
2016-04-01,-0.21197143,0.25779963,0.021209765,0.35677856,-0.0709517,-0.09342396,-0.05908432,-0.12384987,0.3201664,-0.3305188,0.49716693
2016-05-01,-0.20666894,0.39351687,-0.025628466,0.6643201,-0.17371807,-0.17068811,0.564205,-0.38808823,0.6840149,-0.33960873,-0.15844193
2016-06-01,-0.1283948,0.17990422,-0.06564926,-0.015907312,-0.067038015,0.11261375,-0.16500692,-0.006564951,0.43757764,-0.19795778,0.6173557
2016-07-01,0.029542208,0.20944643,-0.024997234,0.31360152,0.038000822,0.13382351,-0.07600165,-0.62417305,0.5289816,0.18975164,0.082945324
2016-08-01,-0.09443395,0.17030935,0.007196176,0.3330438,0.077642895,-0.031688403,-0.27231818,-0.6205119,0.28368062,0.12978354,0.05251942
2016-09-01,0.0852178,0.023103476,0.075622916,0.21171895,-0.00896368,-0.02676468,0.21803132,-0.3947793,0.3185252,-0.12687984,-0.44553128
2016-10-01,-0.0361071,0.4869408,-0.022345996,0.87212527,-0.3673834,-0.21904132,-0.007322407,-0.59122217,0.1689206,-0.28456435,0.18634294
2016-11-01,-0.089131504,-0.06451304,-0.022093505,0.74915916,-0.8696003,-0.32231268,-0.46358484,-0.030930948,0.82389843,-0.25691587,0.83740693
2016-12-01,-0.06325056,0.201619,0.22686875,-0.14556465,0.13584349,-0.13142475,0.01628604,-0.15339208,0.09241398,-0.14329216,-0.20237651
2017-01-01,0.034997083,0.12919483,0.11431289,-0.58857244,0.060999583,-0.11562119,0.17907386,-0.10744433,0.01062994,-0.08454905,0.063779734
2017-02-01,0.014227772,0.13688111,0.049224854,0.28210276,-0.5139991,-0.20000668,-0.1476746,0.6464647,0.664781,-0.33639723,0.35683936
2017-03-01,-0.1619024,0.09763203,0.13524573,-0.26018858,-0.25217524,-0.39216357,0.15470672,-0.14211436,0.6252049,-0.35683942,0.38300544
2017-04-01,-0.17416771,0.12919483,0.14358616,-0.03728657,0.35144266,-0.13164787,-0.14881936,-0.31775388,-0.452509,0.49404758,-0.5331331
2017-05-01,-0.13720818,0.15503378,0.034833573,0.1519266,0.40753612,0.008340454,0.06394329,-0.2155428,0.28864416,0.10793491,-0.24056406
2017-06-01,-0.23320487,0.008831024,0.01880684,0.35176975,0.22208428,0.54965043,0.22371964,-0.4027935,0.079479314,-0.22192077,-0.029109765
2017-07-01,-0.040557362,0.10679016,0.020115161,0.46968046,-0.49339348,0.023385907,0.4039383,-0.61408424,0.7638849,-0.3372149,-0.2994376
2017-08-01,-0.12968545,0.10891614,0.002453065,-0.29551274,0.3360701,0.46951693,0.18447061,-0.027147293,0.80836713,-0.017825628,-0.051677894
2017-09-01,-0.06721401,0.072283745,0.019460965,-0.047098853,-0.22682686,0.22764459,-0.061817266,-0.55259407,0.055602837,0.3329629,-0.70288527
2017-10-01,-0.086347915,0.029927444,0.057728816,-0.24154525,-0.07130251,0.2060576,-0.13917065,-0.270655,-0.19003086,0.28749937,-0.25413767
2017-11-01,-0.016353797,0.2835745,-0.04955194,-0.09109058,0.17547603,0.18806842,0.2953492,-0.09288945,-0.33427122,-0.58350277,-0.058055975
2017-12-01,-0.024040079,0.09501543,0.12755947,-0.5792507,-0.62831205,0.0031072139,0.37777224,0.45316315,-0.08536663,0.24219942,-0.21341686
2018-01-01,0.013143182,0.16097006,-0.06652884,-0.5589239,-0.7052603,0.24890748,0.5564849,1.164052,0.45865622,0.118153095,-0.10162258
2018-02-01,-0.068696834,0.03671961,-0.096067145,-0.2207241,0.31001645,-0.21056184,-0.1795331,0.3926694,-0.05379219,0.03861656,-0.58453274
2018-03-01,-0.1279089,0.20568398,0.05487615,-0.11395273,-0.5007958,-0.43968678,-0.01924057,0.1971477,0.20595494,-0.3709899,0.7685373
2018-04-01,-0.2379322,0.062192984,0.045933377,0.2513463,-0.69455606,0.08780189,0.37600332,0.6322276,1.1584966,-0.37681633,-0.10704241
2018-05-01,-0.19985762,-0.046068907,0.03875205,0.108261965,-0.35134286,0.1264184,0.17601018,0.32871503,0.8086442,-0.28508505,-0.2209951
2018-06-01,-0.1552792,0.113275245,-0.009213781,0.32532758,-0.67165715,-0.034145165,0.1270959,0.31448776,1.2156763,-0.07005179,0.20527749
2018-07-01,-0.110971786,0.19254081,-0.030080318,0.5390059,0.17235184,-0.30134463,0.37369987,-0.1521628,0.97706664,-0.33819976,0.15284029
2018-08-01,0.031977225,0.16462848,0.0089427475,0.3719384,-0.4704445,-0.02479589,0.09647362,-0.4051351,-0.073439196,0.07371022,-0.42356268
2018-09-01,0.06463192,0.08007856,0.05162424,-0.10338402,-0.4623147,-0.03807454,0.041191004,-0.27587128,0.592798,0.86352044,-0.19199881
2018-10-01,-0.06449642,0.050404765,-0.047152855,-0.11246228,0.00067749026,-0.47627085,0.031164235,-0.5787064,0.43535084,-0.46583763,-0.1231665
2018-11-01,-0.065309405,0.30080265,0.066799864,0.30689994,-0.30879682,0.41692328,0.09796409,0.50228626,0.42125922,-0.2615086,-0.3116424
2018-12-01,0.021950465,0.1394261,-0.098641574,-0.4980859,0.33521882,0.15731168,0.061109066,-0.3570338,-0.6117676,0.20758092,-0.36421508
2019-01-01,-0.050902225,-0.058025576,-0.024634887,-0.7524032,0.12658775,0.11382508,0.3235185,-0.015137101,-0.34726295,-0.0090525625,-0.049418163
2019-02-01,0.0749435,-0.18565217,-0.11798038,-0.4710311,0.5433034,-0.3297514,-0.39994606,-0.19960204,-0.49700165,0.07108507,-0.29012784
2019-03-01,-0.087112546,0.11412189,0.051941015,0.19589195,-0.03413267,-0.33405513,0.18476173,0.11708994,0.24768457,-0.35928366,0.3851058
2019-04-01,-0.14944181,0.050011802,0.012911081,-0.14780942,-0.37145272,0.14944184,0.08904181,0.1632433,0.6086006,0.18001282,-0.39104187
2019-05-01,-0.049714994,0.10937302,-0.031906653,-0.35972884,-0.17971604,-0.26193133,-0.39475197,0.022260452,-0.42487773,0.10625653,-0.1126379
2019-06-01,-0.19663396,0.22275288,-0.02745452,0.46613383,-0.048824597,0.4453574,0.04392729,-0.051644277,1.0440152,-0.1604236,-0.08770616
2019-07-01,0.03962364,0.14202166,-0.010685015,0.3548316,-0.44758338,0.5269791,0.11278625,-0.85673046,1.385045,0.11798038,-0.041404437
2019-08-01,-0.095423125,0.11946442,-0.003413248,0.096758746,-0.058619212,0.2536207,0.3413269,-0.6096395,0.61661446,-0.12881379,-0.10788898
2019-09-01,0.030125808,0.21117747,-0.014246655,0.010685062,-0.29472834,-0.50353134,-0.062774464,-0.513326,0.47741237,0.14588015,0.2430841
2019-10-01,-0.06826539,-0.008013773,0.03309388,-0.4506999,0.035319947,0.00044517516,-0.6068198,-0.15626836,0.22230768,0.42369056,-0.19618878
2019-11-01,-0.03680396,0.034874678,-0.0068265437,-0.647779,-0.27039027,-0.33019665,0.19529834,0.07108507,0.10833416,-0.43348512,0.36462623
2019-12-01,0.018401956,0.11130226,0.11575432,-0.4567844,-0.1651725,0.15137105,-0.12183885,0.16502412,0.08622217,0.18075486,-0.1687342
2020-01-01,0.042782426,0.08745231,-0.15439422,-0.3245173,-0.5569264,0.22473355,-0.27657574,0.46544757,0.18622932,0.31583494,0.049828947
2020-02-01,0.112492606,0.066061094,0.02554363,0.06971019,-0.0056623938,0.10720768,0.35635242,-0.23240921,-0.003397429,-0.20233569,-0.25946283
2020-03-01,-0.0011324764,0.11815499,-0.0015099526,-0.123439886,-0.4768982,-0.25392628,-0.2175612,0.3438952,0.47412997,0.13111551,0.12935391
2020-04-01,-0.103181146,0.0015099763,0.029318541,0.32451725,-0.25946283,0.0007549763,0.0017616272,0.1579175,0.76442116,-0.15376505,0.29331124
2020-05-01,-0.16823559,0.07486925,0.05649797,0.26034364,0.0031457662,0.42543346,0.0002516508,0.08229327,0.4553811,0.058762915,0.014848041
2020-06-01,-0.1050686,0.099154495,-0.0017616272,0.27607244,0.027053546,0.11274427,0.33433205,-1.101899,0.42883092,-0.6433722,0.39661825
2020-07-01,-0.16710313,0.14797685,0.011828077,0.07877,-0.08480986,0.007423997,0.08027995,-0.5013093,0.69332683,-0.07763751,-0.11161182
2020-08-01,-0.052219726,0.04806731,-0.0417758,0.3520742,-0.07486924,0.90560323,0.04919977,-0.7797726,0.7744876,-0.027431082,-0.17792456
2020-09-01,0.061782848,0.062160324,0.065809436,0.48444805,0.70842665,0.20019658,0.0074240207,-0.5146474,-0.11362507,-0.4219102,0.3987574
2020-10-01,0.0018874645,0.041398287,-0.02768274,-0.010947252,0.10418777,0.37937942,0.009563064,-0.10406196,0.10544608,-0.2516613,-0.1128701
2020-11-01,-0.0266761,0.090975545,0.03233848,1.2440877,-0.30186766,-0.109598495,-0.0914789,-0.18773934,0.10406198,-0.40530053,-0.18761352
2020-12-01,-0.019881237,-0.040643297,0.08191576,-0.09135304,-0.2949471,-0.16043413,0.32275563,-0.11752583,-0.11903582,-0.10104201,-0.18572597
2021-01-01,-0.07276566,0.22018895,0.042349625,-0.385076,-0.4536212,0.2556986,-0.12748547,0.13854584,0.11948118,0.15382662,0.07771373
2021-02-01,-0.03099816,0.036091756,0.018191408,0.16983506,-0.11016722,0.1656147,-0.006839943,0.42480603,0.14451265,-0.16503258,-0.23619738
2021-03-01,-0.08833754,0.22033449,0.11467872,-0.018191528,-0.26632234,-0.18904515,-0.19428436,0.17143592,0.2540977,-0.31085497,0.20985623
2021-04-01,-0.15862918,0.17027168,0.07291122,0.08906517,-0.46715564,-0.3281732,-0.23066716,0.27956572,0.44663572,0.047588777,0.33908802
2021-05-01,-0.26428494,0.4271345,0.015426302,0.178858,-0.2498773,-0.20476261,-0.14727771,-0.28960744,0.5621876,-0.17871256,0.5774684
2021-06-01,-0.21887918,0.120791,-0.055447437,0.22077103,-0.05661168,0.02401266,0.082952835,-0.43542975,1.0479714,-0.3328302,-0.14698668
2021-07-01,-0.11700721,0.27316242,-0.028233076,0.36266413,0.13709053,0.045696855,0.15528198,-0.6586749,0.3360319,-0.034927536,0.23139486
2021-08-01,-0.016008448,0.21698728,-0.057193827,0.30226862,-0.24347396,-0.061705302,-0.041039847,-0.5029564,0.78208554,0.13156036,-0.50121
2021-09-01,0.091102645,0.076258466,0.056466173,0.24944074,0.057193805,0.4023942,0.22382721,-0.8322938,0.97826177,-0.23677953,0.17623849
2021-10-01,-0.059085727,0.17973122,0.04657004,-0.28786102,-0.16998062,0.20883748,-0.053992104,-0.43324685,-0.54210436,0.20126987,-0.16343169
2021-11-01,-0.07946012,0.16576019,-0.056320645,-0.7970751,0.32147875,-0.05413766,0.23983566,0.123992704,0.20898303,0.018336916,0.11817141
2021-12-01,-0.04758873,0.025467992,0.048461936,-0.11627956,-0.030852651,-0.30110437,-0.23430547,0.022266293,-0.39526314,-0.0021829843,-0.25729942
2022-01-01,-0.05291462,0.006262851,-0.22380078,-0.15337576,0.4366096,-0.054576207,0.5543255,-0.6186155,-0.5029446,-0.3977545,0.11592646
2022-02-01,-0.08883011,-0.0035787702,0.08231165,0.45769876,-0.29984957,0.05189209,-0.06365089,0.19542627,0.06607938,-0.15145855,-0.3027893
2022-03-01,-0.01610446,0.026585126,0.16436766,0.15733795,-0.57145244,0.18264493,-0.13560972,0.5476792,0.93469733,-0.3897022,0.024923563
2022-04-01,-0.17382583,0.07400378,0.037960492,-0.23236422,0.034253933,-0.020577908,-0.0809057,0.06262843,0.18993035,0.07400379,0.04665178
2022-05-01,-0.09228108,0.13842162,0.017638206,0.32784066,0.17408147,-0.4184602,0.024284493,-0.9465839,0.15542074,0.07643224,-0.27147508
2022-06-01,-0.010097241,0.03208108,-0.025179178,1.0207155,-0.57912123,-0.3824168,-0.16117235,-0.6200214,1.3822988,-0.025306989,0.5835947
2022-07-01,-0.043073036,0.1531201,-0.06045561,0.9974535,-0.25102496,-0.04959147,0.4077238,-0.4745701,0.22047767,0.24527338,-0.10135579
2022-08-01,-0.04971931,0.093047954,-0.030802941,0.52786815,-0.043200828,-0.08103351,0.3252844,-0.49553147,0.82759,0.11477618,-0.3144203
2022-09-01,-0.020450091,0.09560422,-0.045373656,0.46766815,-0.7264897,0.088574454,0.29972178,-0.42216668,0.8442057,0.221628,0.12180589
2022-10-01,0.16334516,0.19325343,0.07962757,0.49463677,0.2956317,-0.034253918,0.80343324,-0.036426783,0.5881961,-0.33806568,-0.110430524
2022-11-01,0.0054959655,0.08729637,-0.036426734,-0.32029969,-0.15299231,-0.16334525,0.12768535,0.16321735,-0.19440374,0.02160039,-0.17152521
2022-12-01,0.042945217,0.11643775,0.05086962,0.23313113,0.024028873,-0.19312564,-0.044223357,-0.14570694,-0.18392305,0.10749086,0.21651542
