,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2009-09-01,3.0811432e-05,7.9207624e-05,3.2504518e-06,5.730836e-05,9.2800205e-05,1.4813069e-05,3.3443546e-05,5.282024e-05,6.890587e-05,3.3395412e-05,-2.080942e-05
2009-10-01,3.673169e-05,9.0432106e-05,5.8345627e-06,5.2660158e-05,8.281578e-05,1.79332e-05,2.4987188e-05,4.676398e-05,6.94579e-05,4.4091863e-05,-2.6337657e-05
2009-11-01,3.749172e-05,7.471143e-05,1.3410887e-05,5.1964125e-05,9.368824e-05,1.4829069e-05,2.7539296e-05,4.3411837e-05,6.144956e-05,5.8804493e-05,-6.5851345e-05
2009-12-01,3.3691562e-05,0.0001045527,1.3114872e-05,5.180412e-05,8.678395e-05,1.6653148e-05,2.3931141e-05,3.7083566e-05,7.261003e-05,4.4771896e-05,-6.124315e-05
2010-01-01,2.5248737e-05,8.9918656e-05,1.0273205e-05,4.650117e-05,0.000109235676,1.8890636e-05,3.262403e-05,3.4402245e-05,6.289517e-05,4.7354177e-05,-2.7735889e-05
2010-02-01,2.666959e-05,0.000102928076,8.605963e-06,4.3010634e-05,0.00010695246,1.4841617e-05,2.3072287e-05,4.012672e-05,6.2928026e-05,5.206024e-05,-2.621648e-05
2010-03-01,2.4312452e-05,9.708862e-05,6.4870032e-06,4.273139e-05,0.000103650826,2.1978733e-05,3.0168336e-05,4.4701374e-05,7.174881e-05,4.173647e-05,-3.4232387e-05
2010-04-01,2.8410752e-05,9.384448e-05,7.3788897e-07,5.8574307e-05,8.867028e-05,1.568756e-05,2.3302251e-05,5.9024882e-05,8.073385e-05,6.318067e-05,-3.0150517e-05
2010-05-01,2.988088e-05,8.995151e-05,6.922293e-06,5.3786116e-05,8.237088e-05,1.7560129e-05,1.889186e-05,5.6183177e-05,6.0620165e-05,6.2359366e-05,-1.9596784e-05
2010-06-01,3.324822e-05,6.9829606e-05,1.9369886e-06,6.175275e-05,8.07365e-05,2.0048672e-05,2.7967246e-05,4.7181704e-05,6.291981e-05,4.5990815e-05,-1.3740904e-05
2010-07-01,3.5490375e-05,8.012874e-05,5.4850148e-06,5.5543704e-05,8.199309e-05,2.6282356e-05,3.6155627e-05,4.9826296e-05,5.6267265e-05,4.0258128e-05,-2.2405638e-05
2010-08-01,3.572034e-05,8.3446794e-05,4.154504e-06,5.0747298e-05,8.1689206e-05,2.0278638e-05,4.1699415e-05,4.7945516e-05,7.050864e-05,4.188431e-05,-2.1518634e-05
2010-09-01,3.930943e-05,7.529948e-05,3.4317577e-06,5.4500648e-05,7.341048e-05,1.3962823e-05,3.735473e-05,5.173993e-05,6.736306e-05,4.0520947e-05,-1.6853639e-05
2010-10-01,3.7445072e-05,7.185001e-05,3.4810378e-06,5.4673124e-05,9.9807134e-05,1.7182329e-05,2.696526e-05,5.254481e-05,6.121972e-05,5.6404926e-05,-1.2270772e-05
2010-11-01,3.259939e-05,8.828426e-05,2.881488e-06,6.1810235e-05,8.374246e-05,1.9728364e-05,3.376564e-05,4.293557e-05,7.513257e-05,5.785042e-05,-2.6545003e-05
2010-12-01,2.4632762e-05,0.00010269811,9.016614e-06,5.349866e-05,0.00011689021,1.5876458e-05,3.068576e-05,4.7797683e-05,6.967092e-05,4.691889e-05,-3.2466593e-05
2011-01-01,3.3391094e-05,8.408042e-05,2.911454e-06,5.1389834e-05,0.00010033734,1.9952893e-05,2.6730915e-05,4.3991593e-05,5.704762e-05,6.2127234e-05,-3.7478814e-05
2011-02-01,3.3044118e-05,8.136388e-05,3.8508238e-06,4.8233233e-05,9.0190515e-05,1.8116478e-05,3.4237368e-05,3.8169226e-05,5.3848707e-05,6.168718e-05,-3.312051e-05
2011-03-01,3.956889e-05,7.9045094e-05,1.0451755e-05,5.6332072e-05,8.790558e-05,1.2869581e-05,2.1475556e-05,4.2434443e-05,6.774452e-05,6.293966e-05,-3.4237586e-05
2011-04-01,4.7887763e-05,7.75895e-05,6.4234932e-06,5.8058475e-05,8.7347034e-05,8.7313e-06,2.5343026e-05,4.6843536e-05,6.110127e-05,6.1526385e-05,-4.546765e-05
2011-05-01,2.6967871e-05,8.797328e-05,8.039877e-06,6.966089e-05,9.1324524e-05,1.8387289e-05,2.2761895e-05,5.5568617e-05,7.0080234e-05,5.159959e-05,-1.8589984e-05
2011-06-01,2.9269737e-05,9.2568545e-05,4.832496e-06,6.831531e-05,8.479129e-05,1.7879522e-05,2.4902962e-05,4.381387e-05,7.77644e-05,4.185052e-05,-1.5958074e-05
2011-07-01,3.4855148e-05,6.7315734e-05,4.4601343e-06,6.359311e-05,8.128772e-05,1.8844277e-05,3.4008874e-05,4.7368227e-05,6.479949e-05,4.3162243e-05,-1.2141383e-05
2011-08-01,3.693698e-05,7.671784e-05,2.699891e-06,5.5892015e-05,9.6969176e-05,1.6254677e-05,4.5848243e-05,5.036403e-05,6.817612e-05,3.8101523e-05,-2.1865068e-05
2011-09-01,3.3238764e-05,8.264175e-05,4.265495e-06,6.472711e-05,8.029758e-05,1.648317e-05,3.234171e-05,5.2318926e-05,7.3964635e-05,3.2186068e-05,-2.5961031e-05
2011-10-01,3.3492644e-05,8.1414655e-05,3.9015954e-06,5.3937118e-05,0.000107437576,1.9445126e-05,2.3752029e-05,4.1723575e-05,6.871774e-05,5.4781583e-05,-5.9701968e-05
2011-11-01,3.42289e-05,7.049773e-05,8.539175e-06,5.31247e-05,8.0500686e-05,1.8531156e-05,3.2011667e-05,5.053329e-05,6.335236e-05,6.1831044e-05,-3.2071126e-05
2011-12-01,4.3419437e-05,6.987995e-05,7.6167357e-06,6.566647e-05,8.874339e-05,1.9368961e-05,2.928666e-05,4.000564e-05,6.483334e-05,6.8660476e-05,-3.7275713e-05
2012-01-01,3.2622855e-05,8.484372e-05,6.40347e-06,5.9726903e-05,9.349192e-05,1.7813412e-05,2.645066e-05,3.8797323e-05,7.271355e-05,6.7146684e-05,-5.1828058e-05
2012-02-01,3.441306e-05,8.613516e-05,3.998715e-06,5.3634867e-05,0.00010424205,1.7474964e-05,1.6395228e-05,3.168995e-05,6.518757e-05,6.968503e-05,-2.0557374e-05
2012-03-01,4.258031e-05,8.864679e-05,5.8868914e-06,5.5051e-05,9.224501e-05,1.8249832e-05,2.6824731e-05,5.0954684e-05,6.684417e-05,6.388691e-05,-3.316896e-05
2012-04-01,2.9095885e-05,7.289121e-05,4.354975e-06,5.951315e-05,9.753546e-05,8.684261e-06,1.8221057e-05,5.5612774e-05,6.225733e-05,7.1252565e-05,-3.87177e-05
2012-05-01,3.0636707e-05,9.389271e-05,3.686991e-06,6.307574e-05,8.5885775e-05,1.3654082e-05,2.3903398e-05,4.8638994e-05,6.873235e-05,5.005513e-05,-2.3754801e-05
2012-06-01,3.1269068e-05,8.478137e-05,5.201096e-06,5.661854e-05,8.463887e-05,1.918501e-05,2.928292e-05,4.359792e-05,6.189216e-05,5.0135288e-05,-2.383496e-05
2012-07-01,3.8412072e-05,7.8635894e-05,1.7453726e-06,5.522022e-05,8.7765045e-05,1.7733253e-05,3.9543193e-05,5.359991e-05,7.75854e-05,3.1983862e-05,-1.3254052e-05
2012-08-01,4.277625e-05,8.429152e-05,5.4059433e-06,5.2690782e-05,9.93702e-05,2.1340382e-05,4.463771e-05,5.3911634e-05,6.171403e-05,3.6063033e-05,-1.8571227e-05
2012-09-01,3.492963e-05,8.371259e-05,1.691938e-06,5.557648e-05,7.990952e-05,1.6860415e-05,4.2170606e-05,4.7988822e-05,7.958045e-05,3.0656793e-05,-9.709271e-06
2012-10-01,3.3495686e-05,9.041027e-05,5.6731383e-06,5.9994098e-05,9.3652234e-05,1.8347802e-05,2.9594645e-05,5.7821588e-05,6.9391426e-05,4.845196e-05,-2.9178853e-05
2012-11-01,2.4045905e-05,7.7442426e-05,6.8220775e-06,5.139043e-05,9.4186624e-05,2.012019e-05,3.0725772e-05,4.8532118e-05,6.692433e-05,5.775924e-05,-4.263656e-05
2012-12-01,3.5143392e-05,8.6616106e-05,7.962104e-06,6.141914e-05,8.895851e-05,1.6753538e-05,3.1945958e-05,4.4987337e-05,7.469079e-05,5.7518762e-05,-5.826744e-05
2013-01-01,3.392244e-05,8.711849e-05,7.727123e-06,6.055122e-05,8.52005e-05,2.0023026e-05,3.218175e-05,3.9915078e-05,7.2795716e-05,6.0585753e-05,-3.4356497e-05
2013-02-01,3.7033114e-05,8.627232e-05,-1.1133184e-06,5.728743e-05,0.000107652166,1.3318151e-05,1.9529522e-05,3.7416863e-05,6.133618e-05,7.143282e-05,-1.65225e-05
2013-03-01,3.1351698e-05,0.0001029378,5.349791e-06,5.4636104e-05,0.000104501196,1.4462492e-05,2.38893e-05,4.0817653e-05,5.730681e-05,4.3775213e-05,-3.4960904e-05
2013-04-01,3.9966497e-05,0.00010738622,1.683065e-06,6.640187e-05,8.6344844e-05,1.48251365e-05,1.9295818e-05,4.9424394e-05,6.851653e-05,4.8183345e-05,-4.0344145e-05
2013-05-01,3.427702e-05,8.624008e-05,5.8171986e-06,6.605534e-05,9.5523756e-05,1.4647843e-05,2.0093634e-05,5.13182e-05,8.552047e-05,3.8827147e-05,-2.7651622e-05
2013-06-01,3.3027918e-05,6.952625e-05,3.0772258e-06,7.399321e-05,9.080133e-05,1.7863282e-05,2.9256425e-05,5.5516804e-05,7.83079e-05,3.710257e-05,-2.4968067e-05
2013-07-01,3.103741e-05,8.549062e-05,2.4405867e-06,4.8342223e-05,7.9317615e-05,2.0482372e-05,3.4655783e-05,4.974674e-05,7.1707786e-05,3.634505e-05,-1.7062433e-05
2013-08-01,3.949103e-05,7.139587e-05,6.010608e-06,5.1799427e-05,9.5580166e-05,1.6348238e-05,4.4076456e-05,4.8771635e-05,7.25056e-05,4.6982594e-05,-1.7094673e-05
2013-09-01,2.853114e-05,8.000262e-05,2.2229992e-06,5.6038323e-05,9.2711256e-05,1.7436168e-05,3.5566423e-05,4.6579655e-05,7.850131e-05,4.538696e-05,-2.9376199e-05
2013-10-01,2.89099e-05,7.757693e-05,7.662651e-06,4.976056e-05,9.425047e-05,1.8483805e-05,3.038465e-05,4.7812642e-05,6.383439e-05,4.539502e-05,-3.994927e-05
2013-11-01,4.1360658e-05,7.7149816e-05,7.2597154e-06,6.147797e-05,8.254112e-05,1.9055975e-05,2.4268062e-05,4.3356158e-05,6.7025656e-05,5.7918307e-05,-3.651624e-05
2013-12-01,4.583326e-05,7.270945e-05,1.06202115e-05,5.3459527e-05,8.604667e-05,1.1980397e-05,2.4461471e-05,4.1413998e-05,6.4148684e-05,6.513088e-05,-2.9763018e-05
2014-01-01,3.3299315e-05,5.976767e-05,2.7466826e-06,6.0986487e-05,0.0001045155,1.8760094e-05,3.471286e-05,3.9977534e-05,5.8821628e-05,6.0070695e-05,-2.1941189e-05
2014-02-01,4.3194137e-05,6.739909e-05,-2.1530273e-06,5.309491e-05,8.684184e-05,8.544403e-06,3.8485203e-05,4.054989e-05,4.8926806e-05,4.531952e-05,-1.51769855e-05
2014-03-01,3.495568e-05,6.8127534e-05,-7.568292e-07,5.123909e-05,9.16635e-05,2.3737854e-05,2.1956257e-05,3.386373e-05,5.739074e-05,6.5065804e-05,-4.2736792e-05
2014-04-01,4.322015e-05,9.266946e-05,4.4897693e-06,5.834151e-05,8.0112324e-05,5.0842555e-06,2.8174123e-05,4.9117883e-05,6.7025394e-05,4.4200828e-05,-4.1201827e-05
2014-05-01,3.994211e-05,7.805705e-05,1.6106437e-06,5.66678e-05,8.341638e-05,1.28197335e-05,2.6465728e-05,6.1388855e-05,6.882051e-05,6.364359e-05,-5.2406132e-05
2014-06-01,2.742833e-05,7.609716e-05,2.8247318e-06,6.7213026e-05,8.136977e-05,1.871673e-05,2.2450564e-05,5.6922738e-05,6.181349e-05,4.325557e-05,-1.1014396e-05
2014-07-01,3.1252705e-05,8.4196865e-05,2.1483152e-06,6.578214e-05,9.011121e-05,1.5195872e-05,3.432262e-05,5.101707e-05,6.870778e-05,4.651627e-05,-3.7385325e-06
2014-08-01,3.4010423e-05,8.03985e-05,4.9407186e-06,5.118706e-05,8.8333436e-05,1.6930286e-05,4.2188178e-05,4.7695667e-05,6.7372275e-05,3.6343943e-05,-2.141219e-05
2014-09-01,3.3810968e-05,8.4170846e-05,5.461037e-06,5.7604382e-05,8.587057e-05,1.6826225e-05,3.0125339e-05,4.8458805e-05,6.896794e-05,2.9120118e-05,-2.7170441e-05
2014-10-01,3.146084e-05,7.121479e-05,4.8626694e-06,6.265152e-05,9.538382e-05,1.8682045e-05,3.2536176e-05,5.0852297e-05,6.62796e-05,5.0080485e-05,-2.9459865e-05
2014-11-01,3.3585493e-05,6.970585e-05,8.444231e-06,5.7274847e-05,8.956487e-05,1.9523233e-05,2.7835915e-05,4.2735246e-05,6.0131104e-05,5.9437636e-05,-4.3595326e-05
2014-12-01,2.8694449e-05,7.581098e-05,7.039352e-06,6.3336614e-05,9.313776e-05,1.3079893e-05,2.7809903e-05,4.3134165e-05,7.555003e-05,5.1849584e-05,-4.2745465e-05
2015-01-01,3.486005e-05,6.637839e-05,5.1314432e-06,6.286016e-05,9.2410926e-05,1.8836077e-05,2.2079817e-05,3.682279e-05,6.8386405e-05,8.281962e-05,-2.9597839e-05
2015-02-01,3.5435114e-05,7.9227284e-05,3.5923722e-07,5.523837e-05,0.00010128585,2.5848467e-05,2.5392888e-05,4.2418967e-05,6.1760256e-05,7.527507e-05,-2.7108741e-05
2015-03-01,3.5709774e-05,7.184582e-05,-7.5629637e-06,5.8414116e-05,7.8626465e-05,1.7840435e-05,2.4096844e-05,4.0015704e-05,6.87469e-05,6.653748e-05,-4.205192e-05
2015-04-01,4.3125576e-05,7.84548e-05,5.3116833e-06,5.732406e-05,9.229934e-05,1.1403112e-05,2.8156646e-05,4.3955344e-05,6.70217e-05,5.6091845e-05,-3.6395657e-05
2015-05-01,3.2293705e-05,8.944117e-05,5.394845e-07,5.5032375e-05,7.4360665e-05,1.4123956e-05,2.719534e-05,4.6753437e-05,6.496175e-05,4.715684e-05,-4.2317988e-05
2015-06-01,3.3194927e-05,7.600862e-05,4.7966982e-06,6.1649946e-05,8.337292e-05,1.7986347e-05,2.6551606e-05,5.1293897e-05,6.30563e-05,3.606748e-05,1.6759477e-05
2015-07-01,3.7889884e-05,6.913356e-05,4.161551e-06,6.0491227e-05,8.91751e-05,1.7883349e-05,3.143539e-05,4.918245e-05,6.0764614e-05,3.626489e-05,-1.0036958e-05
2015-08-01,3.3409502e-05,7.7038596e-05,4.6937e-06,5.644859e-05,8.011134e-05,1.7342614e-05,3.9477753e-05,5.10879e-05,7.286679e-05,3.2943233e-05,-1.5358484e-05
2015-09-01,3.0276671e-05,8.4188316e-05,4.762363e-06,6.0654304e-05,8.472905e-05,1.2819326e-05,2.9864685e-05,4.604962e-05,7.0017195e-05,4.286529e-05,-3.037032e-05
2015-10-01,3.062858e-05,7.4686825e-05,5.886753e-06,5.6663164e-05,8.8102206e-05,1.4226955e-05,2.0706517e-05,4.452183e-05,5.663615e-05,5.6366505e-05,-2.685983e-05
2015-11-01,3.6035934e-05,8.643709e-05,7.792203e-06,4.769383e-05,9.066855e-05,1.710229e-05,2.831973e-05,5.3431086e-05,6.125386e-05,5.91646e-05,-2.535779e-05
2015-12-01,3.699724e-05,8.500371e-05,7.30296e-06,4.761658e-05,8.6849075e-05,1.5402837e-05,2.475774e-05,4.9903432e-05,5.8833422e-05,5.1199484e-05,-4.5098917e-05
2016-01-01,3.7189777e-05,7.977579e-05,9.456186e-06,5.4769145e-05,0.00010045718,1.8043042e-05,3.4047174e-05,4.118137e-05,5.6134042e-05,6.134572e-05,-8.5596475e-06
2016-02-01,4.6108624e-05,5.9902268e-05,-5.1581287e-06,5.6287936e-05,9.76458e-05,8.542525e-06,2.6065449e-05,4.217505e-05,5.980984e-05,5.5617948e-05,-8.7777735e-06
2016-03-01,3.4750017e-05,8.135113e-05,-3.0657525e-06,6.115937e-05,7.888713e-05,2.0111182e-05,1.738088e-05,4.0179617e-05,6.92538e-05,6.736434e-05,-3.0824463e-05
2016-04-01,3.4378398e-05,8.815337e-05,3.930379e-06,5.90266e-05,8.421906e-05,1.5417476e-05,2.2413893e-05,5.4979737e-05,6.973044e-05,5.782343e-05,-4.598812e-05
2016-05-01,3.4580364e-05,7.577685e-05,6.0065954e-06,5.8784244e-05,9.905957e-05,9.568523e-06,2.3310618e-05,4.8444093e-05,5.7297373e-05,6.1394196e-05,-6.895447e-06
2016-06-01,3.428953e-05,7.553449e-05,5.5299547e-06,5.8727688e-05,8.557627e-05,1.8915538e-05,2.3803419e-05,4.2328542e-05,6.817126e-05,4.165801e-05,-5.2877876e-06
2016-07-01,4.1770378e-05,8.002623e-05,6.0954567e-06,5.0035043e-05,7.9428406e-05,2.0725163e-05,3.6171863e-05,5.3339765e-05,7.6920456e-05,3.9501003e-05,-1.64929e-05
2016-08-01,3.978303e-05,7.067113e-05,3.9546153e-06,5.2474803e-05,6.6502536e-05,1.8374265e-05,3.9257917e-05,5.458388e-05,7.154007e-05,4.4025062e-05,-2.2648848e-05
2016-09-01,3.423298e-05,7.376526e-05,5.651136e-06,5.770978e-05,7.953343e-05,1.7235177e-05,3.055719e-05,5.2758103e-05,6.769462e-05,3.7125876e-05,-3.3967066e-05
2016-10-01,3.189825e-05,7.5978816e-05,5.40069e-06,5.7952137e-05,8.09068e-05,1.7049364e-05,2.6428985e-05,5.5302884e-05,6.315441e-05,5.002751e-05,-2.1639018e-05
2016-11-01,3.9791106e-05,6.264093e-05,6.6528896e-06,5.909123e-05,8.5455096e-05,1.7227094e-05,2.4328532e-05,4.6432502e-05,7.312348e-05,6.2299005e-05,-5.3953692e-05
2016-12-01,3.7012047e-05,7.967077e-05,7.85661e-06,5.653029e-05,9.410735e-05,1.3413968e-05,2.5669593e-05,4.0236166e-05,5.602902e-05,6.027126e-05,-4.7749265e-05
2017-01-01,3.913563e-05,8.786598e-05,4.9361274e-06,5.8721205e-05,9.3267714e-05,2.2731094e-05,2.9303555e-05,4.3718614e-05,6.171799e-05,5.791747e-05,-5.4878925e-05
2017-02-01,3.870894e-05,6.8946276e-05,1.2048417e-06,4.9697126e-05,9.229631e-05,1.1864073e-05,2.282147e-05,4.1721334e-05,6.0910003e-05,7.01372e-05,-1.4424899e-05
2017-03-01,4.448289e-05,7.0544105e-05,-1.999883e-06,5.297448e-05,8.40893e-05,1.0765563e-05,1.7673934e-05,5.3078602e-05,5.7305813e-05,7.617443e-05,-3.2291486e-05
2017-04-01,3.3388904e-05,8.602303e-05,4.273397e-06,6.199856e-05,7.753458e-05,8.468689e-06,2.5644898e-05,5.2679145e-05,8.42328e-05,5.413171e-05,-5.09933e-05
2017-05-01,3.0057075e-05,9.608207e-05,9.085024e-06,6.0110222e-05,9.993137e-05,1.4387906e-05,2.582647e-05,5.8943344e-05,6.337937e-05,5.2007334e-05,-3.7330086e-05
2017-06-01,3.7065714e-05,7.6971715e-05,3.5380303e-06,5.1794268e-05,9.260498e-05,1.8654826e-05,2.7469687e-05,4.745898e-05,6.2171915e-05,3.7790316e-05,-3.7902035e-05
2017-07-01,3.2980366e-05,7.0771064e-05,1.5861456e-06,5.7123376e-05,8.605934e-05,1.7538163e-05,3.7319915e-05,5.6691864e-05,6.710157e-05,4.100413e-05,-1.8274208e-05
2017-08-01,3.334351e-05,7.6971715e-05,3.9647216e-06,5.8103862e-05,9.3703486e-05,1.6475975e-05,3.7437938e-05,4.8021848e-05,6.61574e-05,3.447665e-05,-4.270459e-05
2017-09-01,3.3234566e-05,7.6463315e-05,4.1826074e-06,5.767717e-05,8.861042e-05,1.6648466e-05,3.126452e-05,6.126745e-05,7.6062104e-05,4.6169826e-05,-4.1134e-05
2017-10-01,3.3643104e-05,8.5006235e-05,1.8857331e-06,6.150832e-05,7.891453e-05,1.7002529e-05,2.634395e-05,5.3096755e-05,7.0696675e-05,5.161695e-05,-3.8483064e-05
2017-11-01,3.153688e-05,8.909158e-05,7.3056303e-06,5.4281794e-05,8.467941e-05,2.329397e-05,3.0211413e-05,5.1290128e-05,6.55673e-05,5.4004613e-05,-5.767512e-05
2017-12-01,3.1482406e-05,8.7003515e-05,7.959288e-06,6.099992e-05,9.415741e-05,1.7138706e-05,2.7660339e-05,4.6015488e-05,7.5935e-05,6.0704584e-05,-4.2831685e-05
2018-01-01,3.1532785e-05,7.075653e-05,4.4407875e-06,6.677327e-05,9.830779e-05,1.6953285e-05,2.6061796e-05,4.3742355e-05,6.830317e-05,5.8371497e-05,-4.08556e-05
2018-02-01,4.4796318e-05,7.959035e-05,1.0496433e-07,6.0969403e-05,7.72688e-05,2.4669009e-05,1.1287557e-05,4.0908704e-05,6.834584e-05,7.183133e-05,-2.7071437e-05
2018-03-01,3.634658e-05,8.166437e-05,4.7139124e-06,5.053953e-05,0.000105255356,7.5049447e-06,2.3919492e-05,4.2743744e-05,5.7864752e-05,5.460752e-05,-2.8693103e-05
2018-04-01,3.6372185e-05,7.265985e-05,3.809198e-06,5.8767357e-05,9.457796e-05,1.1064074e-05,2.4602297e-05,4.2368203e-05,6.179943e-05,7.1652095e-05,-4.6975263e-05
2018-05-01,4.701544e-05,7.006519e-05,8.435216e-06,6.793404e-05,8.045239e-05,1.254065e-05,2.1444313e-05,5.0732593e-05,6.457333e-05,6.168311e-05,-3.247415e-05
2018-06-01,3.2343625e-05,7.018468e-05,1.3766926e-06,6.555275e-05,9.6498356e-05,1.7721444e-05,2.1666223e-05,4.4373952e-05,7.422652e-05,3.8851747e-05,-2.6397167e-05
2018-07-01,3.615881e-05,7.4426614e-05,1.9826853e-06,6.368356e-05,8.2680046e-05,2.0409998e-05,3.559549e-05,4.896583e-05,7.298893e-05,3.2646738e-05,-3.264485e-05
2018-08-01,3.799385e-05,7.764434e-05,2.4179767e-06,5.892098e-05,9.067743e-05,1.6936216e-05,5.0071e-05,4.9119455e-05,6.907132e-05,3.9765004e-05,-2.6712965e-05
2018-09-01,3.5151665e-05,7.7934536e-05,4.9187597e-06,5.6343386e-05,7.057729e-05,1.7482465e-05,3.0030613e-05,5.4573382e-05,7.607863e-05,4.230846e-05,-3.907177e-05
2018-10-01,3.87108e-05,6.7470515e-05,7.692661e-06,6.268496e-05,8.531739e-05,1.8566423e-05,2.2016167e-05,4.6925943e-05,7.443136e-05,4.776238e-05,-3.575162e-05
2018-11-01,3.760124e-05,7.28903e-05,8.076737e-06,5.2485528e-05,8.4907704e-05,1.720934e-05,2.2656299e-05,4.466414e-05,5.4792115e-05,5.7560665e-05,-4.716304e-05
2018-12-01,3.7464677e-05,8.2603234e-05,7.317119e-06,5.273305e-05,0.00010167915,1.4657349e-05,3.324834e-05,3.5864465e-05,6.078375e-05,5.586218e-05,-4.380021e-05
2019-01-01,3.576238e-05,8.7203385e-05,3.1335235e-06,6.279009e-05,0.000100084704,1.34984275e-05,2.4144516e-05,4.0067203e-05,6.936725e-05,6.223688e-05,1.84061e-05
2019-02-01,3.670997e-05,8.811149e-05,-9.421501e-08,5.0807008e-05,7.680949e-05,2.1365411e-05,2.2259206e-05,4.3620665e-05,5.413669e-05,6.391492e-05,-1.7572762e-05
2019-03-01,5.446744e-05,6.888329e-05,2.1760584e-06,5.673932e-05,9.489269e-05,5.394553e-06,2.5200687e-05,4.6187062e-05,6.145091e-05,6.5010565e-05,-5.934575e-05
2019-04-01,3.9029597e-05,7.3680465e-05,5.897325e-06,6.158586e-05,8.124146e-05,8.760477e-06,2.0571308e-05,4.7953927e-05,7.367089e-05,6.508954e-05,-4.765879e-05
2019-05-01,3.152783e-05,7.540784e-05,5.996038e-06,5.6907127e-05,7.5654614e-05,1.1030743e-05,2.0275183e-05,5.614664e-05,6.439239e-05,7.1031725e-05,-4.6750676e-05
2019-06-01,2.9938645e-05,8.3926294e-05,3.972536e-06,6.370807e-05,8.855567e-05,1.8710181e-05,2.6997164e-05,5.046109e-05,6.873552e-05,5.0934887e-05,-2.6120819e-05
2019-07-01,3.6147343e-05,8.040244e-05,2.3636035e-06,5.954261e-05,8.1537575e-05,1.5739088e-05,3.683829e-05,5.239576e-05,7.0936694e-05,3.5437824e-05,-2.6811773e-05
2019-08-01,3.905921e-05,7.61975e-05,2.3734697e-06,5.8496313e-05,8.753899e-05,1.7446726e-05,4.559364e-05,5.7123845e-05,6.640603e-05,4.1291172e-05,-3.7758422e-05
2019-09-01,3.736144e-05,8.6699976e-05,2.116832e-06,7.78331e-05,7.4489864e-05,1.5561416e-05,2.7925009e-05,5.8861096e-05,7.7698154e-05,3.3591994e-05,-2.6703201e-05
2019-10-01,3.513065e-05,9.351079e-05,2.541275e-06,5.2139556e-05,7.9563426e-05,1.7811943e-05,3.0303861e-05,5.650199e-05,7.084786e-05,4.1843934e-05,-3.1421412e-05
2019-11-01,3.3620432e-05,7.761889e-05,3.0249444e-06,5.45875e-05,9.2494105e-05,1.9282683e-05,2.663194e-05,4.3857563e-05,5.865749e-05,7.847426e-05,-4.6721063e-05
2019-12-01,3.4489058e-05,7.944498e-05,7.1114277e-06,4.78063e-05,8.6433465e-05,1.0853071e-05,2.2890934e-05,4.071867e-05,6.1480525e-05,5.735087e-05,-5.4973003e-05
2020-01-01,3.7435984e-05,8.252209e-05,-9.99788e-07,6.0633094e-05,8.531247e-05,1.8599736e-05,2.592861e-05,3.9253526e-05,6.4427804e-05,5.868401e-05,-1.9897408e-05
2020-02-01,4.1751246e-05,6.782347e-05,2.5687564e-06,5.641215e-05,9.432029e-05,1.2122908e-05,3.0566145e-05,4.1981028e-05,6.058415e-05,6.0562605e-05,5.02737e-06
2020-03-01,4.110671e-05,7.5463606e-05,8.002039e-07,6.907497e-05,9.013865e-05,1.7868735e-05,2.1070991e-05,4.6131227e-05,7.241379e-05,7.302106e-05,1.147273e-07
2020-04-01,3.6398433e-05,8.757622e-05,1.2346876e-05,5.566543e-05,0.000102039034,1.40486645e-05,2.322469e-05,3.34291e-05,7.344348e-05,6.597044e-05,-4.5262364e-05
2020-05-01,3.6516336e-05,8.660941e-05,4.9975656e-06,6.270819e-05,8.870023e-05,1.1855662e-05,2.7233407e-05,4.7703274e-05,6.798848e-05,5.2568754e-05,-2.8064183e-05
2020-06-01,2.9284925e-05,7.550291e-05,3.0403694e-06,6.565578e-05,9.1168346e-05,2.021108e-05,2.6093672e-05,4.625699e-05,7.1234754e-05,2.762039e-05,-2.4259833e-05
2020-07-01,4.009274e-05,8.369327e-05,3.4962627e-06,4.911e-05,8.099721e-05,2.1146448e-05,3.5015033e-05,5.1515482e-05,7.24531e-05,3.9143484e-05,-2.0612693e-05
2020-08-01,3.905519e-05,7.1627815e-05,5.6421027e-06,5.230125e-05,8.90618e-05,2.1397978e-05,4.088662e-05,5.00692e-05,6.513522e-05,4.1399373e-05,-2.9817013e-05
2020-09-01,3.1933825e-05,7.485051e-05,4.345167e-06,6.265317e-05,8.7481894e-05,1.6933367e-05,4.056435e-05,5.2042116e-05,6.702954e-05,3.108675e-05,-3.503621e-05
2020-10-01,3.903947e-05,7.693347e-05,4.1093604e-06,6.024794e-05,8.235703e-05,1.9212834e-05,3.2711985e-05,5.520193e-05,7.795525e-05,4.6107645e-05,-2.1430154e-05
2020-11-01,4.9297065e-05,7.0134374e-05,4.4159074e-06,6.426452e-05,8.841726e-05,1.6831184e-05,2.7634276e-05,4.892947e-05,6.1464496e-05,5.316613e-05,-4.4971537e-05
2020-12-01,3.4865687e-05,7.2531744e-05,5.84647e-06,6.467325e-05,9.7629454e-05,1.6108044e-05,2.033999e-05,4.2303294e-05,6.768193e-05,6.0004528e-05,-5.354704e-05
