,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
2009-05-01,-0.0018451333,0.09845078,0.15077336,0.18121795,-0.006853342,0.5203262,0.6270801,-0.09766002,0.59254974,-0.029917454,-0.0073805093
2009-06-01,0.06932409,0.10635848,0.15314567,-0.040724624,-0.15050979,-0.0031630516,0.45350617,0.21192613,0.74266416,-0.18925746,0.30009693
2009-07-01,-0.16434821,-0.09792359,0.20138259,-0.38747698,-0.25014672,0.46035948,0.53376925,0.17845026,0.74081904,-0.22971848,-0.49858007
2009-08-01,-0.06392052,-0.04217436,0.17331025,-0.5001615,-0.44085383,0.22312872,0.49330825,0.12691848,0.94655085,-0.14668772,-0.38708156
2009-09-01,-0.05798974,-0.061811805,0.0025041103,-0.23591283,-0.23195896,0.44849795,0.5085965,0.21508923,0.5640821,-0.0955513,-0.15037796
2009-10-01,-0.14602873,0.001317954,0.19162974,-0.04283333,-0.19887848,0.92124623,0.13324462,-0.06589745,0.567377,-0.031235386,-0.22721438
2009-11-01,-0.1671159,0.18991642,0.2504103,0.06642461,-0.10583129,1.3348186,0.40540108,0.009093856,0.14866462,0.0380887,-0.43228722
2009-12-01,-0.010543585,0.016737962,0.16105333,0.056671787,-0.14484258,1.7702688,0.7500447,0.007116914,0.3035236,0.052586127,-0.51716316
2010-01-01,-0.010187435,0.23015562,0.22613426,-0.13190047,-0.10871067,1.6569326,0.78550494,0.28136086,0.09745085,-0.10200839,-0.64797455
2010-02-01,0.013002396,0.18565261,0.12412585,0.014208794,-0.15281153,1.0431397,0.6948903,0.16340105,0.679341,-0.111525655,-0.36795408
2010-03-01,-0.02560265,0.20951267,0.17921844,0.08820174,-0.044503003,0.628806,0.7788026,0.07278657,0.21272969,-0.18994208,-0.3001272
2010-04-01,0.025200497,0.2805566,0.18927184,-0.04101783,-0.1105873,-0.011661923,0.5899329,-0.036996476,0.35253888,-0.19061229,-0.087933645
2010-05-01,-0.18055889,0.06769283,0.17224808,0.11407246,-0.2556242,0.09329547,0.34503233,0.01662159,0.47907752,-0.26969895,-0.06501193
2010-06-01,-0.024932409,0.07908666,0.09919343,-0.14450073,-0.3103146,-0.20991477,0.3918141,0.018364215,0.711914,-0.26996702,0.14785185
2010-07-01,-0.08525275,0.003217101,-0.06568215,-0.30119956,-0.3355151,0.0038873076,0.41031235,0.07426105,0.6712984,-0.17573324,0.10951493
2010-08-01,-0.036728382,0.068363056,0.08632511,-0.51057816,-0.3692945,-0.42184025,0.18752924,0.11085538,0.5952948,-0.20562533,0.29758033
2010-09-01,0.07855049,-0.15080085,0.04396683,-0.4961013,-0.40079516,-0.015683293,0.19181864,0.0026809038,0.51138246,0.033511303,0.2797523
2010-10-01,-0.15254346,0.014610931,0.22372143,-0.04530728,-0.09316142,0.66258544,0.35910708,0.17828009,0.6515937,0.0004021406,-0.5271998
2010-11-01,-0.29972512,-0.09503805,0.25830513,-0.063537434,-0.30173573,1.0187435,0.05763941,-0.22104053,0.3152743,-0.02184937,-0.44851524
2010-12-01,-0.29892078,0.06635237,0.27948424,0.0420902,-0.19315913,1.6063976,0.5052163,0.07332273,-0.07828238,0.034449577,-0.6985096
2011-01-01,-0.20362072,0.25070465,0.21958837,0.058001854,-0.3291778,1.8478721,0.7406501,0.2665357,0.06332445,0.1083612,-0.7450173
2011-02-01,-0.23077926,0.18192121,0.14780244,0.13238077,-0.2209531,1.626646,0.7115809,0.17195854,0.44272503,-0.10767879,-0.63406307
2011-03-01,-0.28250337,0.11095421,0.16663603,0.13033369,-0.10999892,1.5150095,0.7339628,0.15803811,0.19461346,-0.15312496,-0.4219808
2011-04-01,-0.034528185,0.23637481,0.09471369,0.07792723,-0.0085979225,0.4477746,0.658765,0.100445606,0.55913824,-0.026612615,-0.2284592
2011-05-01,-0.0464015,0.16513476,0.14439058,0.11190951,-0.15940285,-0.39605054,0.25834724,-0.38772553,0.9183405,-0.30474877,0.10658701
2011-06-01,0.006414318,0.06769161,0.076153085,-0.100718595,-0.19270273,0.17127618,0.47138482,-0.21194577,0.61304593,-0.17154913,0.09089236
2011-07-01,-0.11327429,0.0050495625,0.042989634,-0.28345868,-0.26694518,0.061959695,0.3493761,-0.00040946007,0.96269494,-0.30734178,0.031798698
2011-08-01,0.02579379,0.012009787,0.10344811,-0.34923965,-0.35715514,0.021426583,0.2891906,-0.03548355,0.7083055,-0.07342358,0.22204491
2011-09-01,0.10317512,0.3017463,0.117777966,-0.30652294,-0.39550465,-0.014056921,0.33763924,0.27240425,0.82471865,-0.040942527,0.07970142
2011-10-01,-0.3467831,-0.072331786,0.23801251,-0.15994875,-0.21849652,1.00896,0.41638535,0.20334783,0.40110016,-0.09007354,-0.019788885
2011-11-01,-0.23337233,0.087207556,0.21576706,0.055681847,-0.09717021,0.7927835,0.16499834,0.12323694,0.0858428,-0.057456017,-0.53075147
2011-12-01,-0.29956275,0.18287656,0.23501,0.10126448,-0.25821075,1.6334698,0.47889096,0.049949836,0.00423069,0.05008633,-0.8745321
2012-01-01,-0.27724403,-0.069702625,0.19357486,-0.065264605,-0.3422477,1.846075,0.79805577,0.25701207,0.005090666,0.09123993,-0.9005213
2012-02-01,-0.18900628,0.09815798,0.2128932,0.052342273,-0.178564,1.8557342,0.7868303,0.25675103,0.3572585,-0.08262501,-0.67862153
2012-03-01,-0.091762066,0.08432188,0.24395914,-0.085888244,-0.14449587,1.1025805,0.88459665,0.043596767,0.40999237,-0.15976778,-0.59377754
2012-04-01,-0.08601878,0.117737375,0.18691784,-0.055866502,-0.37266096,0.39158773,0.5257718,0.111863576,0.3038721,-0.046860002,-0.31718606
2012-05-01,-0.0036548197,0.09841905,0.18691789,0.04568524,-0.3761853,0.22242184,0.6281067,0.06448145,0.59247226,-0.18495993,0.13679466
2012-06-01,0.12635231,0.045293648,0.13770835,-0.11486574,-0.22150812,0.29786772,0.7143866,0.058999203,0.8419136,-0.15232763,0.19161694
2012-07-01,-0.11055826,-0.008484411,0.20936891,-0.4077734,-0.44706273,-0.11421309,0.5805941,0.14123264,1.1166778,-0.3333717,-0.43035492
2012-08-01,-0.20075397,-0.14005786,0.061348747,-0.66739607,-0.2038867,-0.3418561,0.47369066,-0.005090618,0.6466419,-0.37553266,0.14253794
2012-09-01,0.052342225,0.14162424,0.12987661,-0.07283532,-0.38688868,0.12700497,0.37148625,-0.39289302,0.70211685,-0.15441611,-0.18665682
2012-10-01,0.008223337,-0.05704128,0.26458278,-0.20349512,-0.19357488,0.42134842,-0.049601126,0.2281651,0.67065924,0.08784618,-0.18339357
2012-11-01,-0.26236382,-0.04437995,0.24160962,-0.23860745,0.070746854,1.4153286,0.39589518,0.33754864,0.30974588,0.029891204,-0.7387955
2012-12-01,-0.28220424,0.12256696,0.22294393,-0.03602608,-0.20780258,1.7768948,0.5971713,0.08027551,-0.10703397,-0.017621469,-0.5903838
2013-01-01,-0.07746048,0.16795036,0.22450653,0.022049809,-0.11082146,1.6431358,0.88700116,0.17067075,0.026917934,0.16551629,-0.746112
2013-02-01,-0.08662395,0.1656595,0.23667681,-0.124709964,-0.2693219,1.5768433,0.82199734,0.20259996,0.06915603,-0.24813119,-0.59033185
2013-03-01,0.09048991,0.09779205,0.23481548,0.10581012,-0.14031658,0.82299966,0.8030976,-0.014461184,0.5008442,-0.18799555,-0.511726
2013-04-01,0.048251677,0.22379068,0.15563686,-0.15578,-0.13960066,0.08261497,0.8138361,0.3056897,0.48738527,-0.22149968,-0.16179362
2013-05-01,-0.025915623,0.11211009,0.123850845,-0.015749788,-0.17740023,0.5027056,0.48337632,0.14189155,0.18212518,-0.09206486,-0.030497361
2013-06-01,-0.047822166,0.030926943,0.14475515,-0.1566391,-0.13315757,0.4548834,0.6093748,0.093210295,0.8407539,-0.09006033,-0.096932985
2013-07-01,-0.14074612,0.073308274,0.1698117,-0.18813872,-0.19615683,0.21247938,0.5248985,0.046390392,0.53234386,-0.23753591,-0.24956302
2013-08-01,-0.0664356,-0.10838737,0.050972153,-0.46189922,-0.49425793,0.04939717,0.42066336,0.057987977,0.7894955,-0.119984984,-0.20374537
2013-09-01,0.022622466,0.019758869,-0.17152984,-0.1076715,-0.3016806,0.11669185,0.41865882,0.21491344,0.8439039,-0.10409196,0.35050505
2013-10-01,-0.078892276,0.058703877,0.16737762,-0.08934443,-0.2497062,0.7860592,0.27633774,0.21963838,0.7305052,0.021906566,-0.050972126
2013-11-01,-0.26030162,0.01932931,0.21491344,-0.13244167,-0.08418994,1.3145373,0.30783737,-0.0011454582,0.36453673,0.0061567784,-0.5267599
2013-12-01,-0.21720438,0.01589303,0.23868135,0.005297661,-0.091921665,1.842156,0.6998647,0.18212518,-0.06586285,0.11082144,-0.665931
2014-01-01,-0.1330566,0.0525362,0.12830456,-0.0908164,-0.3216854,1.7771237,0.8722598,0.4101258,0.0010560036,0.022044087,-0.8420316
2014-02-01,-0.07933235,0.27297717,0.14731267,-0.06626427,-0.20644891,1.4578145,0.8789918,0.3680176,0.30584532,-0.03841219,-0.6206667
2014-03-01,-0.018612098,0.26862115,0.13147254,-0.008844042,0.019800091,1.1915691,0.7102951,0.30043334,0.25528914,-0.30624136,-0.40735373
2014-04-01,-0.045012187,0.037884165,0.14295658,-0.026664138,-0.013992071,0.49526614,0.7879114,0.11154051,1.0224764,-0.14124061,-0.34003347
2014-05-01,-0.091476396,0.07986035,0.17173275,0.0048840046,-0.24631307,0.56298244,0.66805494,-0.02032807,0.6174987,-0.1375446,-0.19958487
2014-06-01,-0.109032474,-0.028116118,0.15721266,-0.048576213,-0.19588885,0.53486633,0.72917116,0.028248167,0.6650189,-0.25660914,-0.055440236
2014-07-01,-0.07220431,-0.122232534,0.17674878,-0.26809317,-0.3725056,0.4073538,0.5992826,0.11629252,0.7698273,-0.19417283,-0.6293787
2014-08-01,-0.08804438,-0.16816874,0.16183269,-0.49988618,-0.49500218,-0.112860486,0.49566215,0.15510067,0.73735523,-0.19417283,-0.22888899
2014-09-01,0.020328093,-0.08382036,-0.072468325,-0.20552489,-0.46002197,0.5233823,0.4341499,-0.005940056,0.7649433,0.03379215,0.22466497
2014-10-01,0.04659619,0.08184035,0.0897604,0.011748051,-0.18572478,0.29119325,0.35626954,0.26505715,0.63980675,-0.02824812,-0.079992354
2014-11-01,-0.19918887,0.032868136,0.2548931,-0.07431632,-0.003828001,1.3635659,0.44246593,0.2489531,0.47863412,0.043956183,-0.8141796
2014-12-01,-0.21661296,0.054780234,0.24103303,-0.021516096,-0.06956432,1.6762753,0.61617863,0.02534411,-0.08844042,0.013860035,-0.7925315
2015-01-01,-0.050397016,0.21800633,0.20572829,-0.10336385,-0.14719352,1.6473968,0.8407593,0.3003833,-0.063959956,-0.14262494,-0.98866653
2015-02-01,-0.06738639,0.19773331,0.14176837,-0.12292304,-0.23984978,1.4338163,0.80449617,0.26112223,-0.26283538,-0.26840335,-0.6530196
2015-03-01,-0.08009271,0.039974976,0.12763438,-0.01370573,-0.17046468,1.4212527,0.7645212,0.22371705,0.1894528,-0.35277906,-0.71755064
2015-04-01,-0.032693814,0.06253226,0.10736132,0.11307206,-0.06738639,0.54308844,0.73639596,-0.031266164,0.5136783,-0.22557302,-0.32493937
2015-05-01,-0.012849105,0.13905576,0.2287139,-0.12906203,-0.16446844,0.68428576,0.6481655,0.006852865,0.5931999,-0.15390363,-0.4215931
2015-06-01,-0.072097704,0.047827173,0.17988734,-0.12791988,-0.29695687,0.32122737,0.8316221,0.027696943,0.92884684,-0.26740393,-0.38989872
2015-07-01,-0.13562937,-0.11021669,0.15633066,-0.32493934,-0.56093436,0.4211648,0.63831455,0.07837949,0.5586502,-0.18845344,-0.583349
2015-08-01,-0.0041402816,-0.07895056,0.08451848,-0.38647228,-0.491121,0.2695455,0.543945,0.107932426,0.8264824,-0.17774582,-0.38847104
2015-09-01,0.02526989,-0.17517602,0.026554823,-0.21086797,-0.2120101,0.52638465,0.5363784,-0.00028553008,0.84047365,-0.030552292,0.091085814
2015-10-01,0.015276146,0.05810647,0.13577211,-0.07837949,-0.14319606,0.5687867,0.31437454,0.11421414,0.78793514,0.033978723,-0.10107954
2015-11-01,-0.14148283,0.009850979,0.11335759,-0.0039974926,-0.09779587,1.0641906,0.38747162,0.050254248,0.1079324,0.042544782,-0.39461002
2015-12-01,0.027268624,0.09936635,0.1797446,-0.1773175,-0.18488422,1.5200481,0.92884684,0.053537942,-0.24099192,0.086945534,-0.56707346
2016-01-01,0.043429516,0.24239728,0.1424084,-0.074865386,0.22497502,1.2050428,0.7035835,0.26676327,0.07600167,0.10276637,-0.5477927
2016-02-01,0.026133489,0.2642383,0.1847017,-0.09721143,-0.038505815,1.3759835,0.90015256,0.2418923,0.26638454,-0.1295311,-0.94168836
2016-03-01,0.041030787,0.052140664,0.12788981,-0.13230853,-0.06059934,0.8351345,0.82831705,0.20187148,0.19530658,-0.38745698,-0.39427438
2016-04-01,-0.029289674,0.1716981,0.1888679,0.021462267,-0.051256943,0.25451717,0.57594603,-0.07991538,0.5137055,-0.07461292,-0.24252358
2016-05-01,0.07688542,0.050625693,0.106806315,-0.16273445,-0.21474886,0.15212955,0.4878246,0.2528759,0.6678551,-0.1392522,-0.116779946
2016-06-01,-0.014392328,0.030425917,0.031435907,-0.28001937,-0.38871947,0.24062982,0.68616116,0.18091421,0.4079092,-0.25540093,-0.0763804
2016-07-01,-0.1525083,-0.03332963,0.16525944,-0.42987648,-0.3931381,0.16374443,0.5698862,0.110720016,0.8208684,-0.3882144,-0.4202816
2016-08-01,-0.05188818,-0.10049387,0.12523861,-0.2613346,-0.4231853,0.27459073,0.55877626,-0.008711147,0.5419852,-0.13281353,-0.058705606
2016-09-01,0.044313252,0.06754301,0.0015149831,-0.21007767,-0.3379675,0.103271365,0.42242783,-0.007827401,0.7603953,-0.14190342,-0.041535787
2016-10-01,-0.035223365,0.040147044,0.109836265,-0.107942544,-0.22219753,0.39036065,0.1146337,0.21348639,0.1291523,-0.03888457,-0.44439507
2016-11-01,-0.16475442,-0.029037166,0.108195044,-0.21083517,-0.09708514,0.65990144,-0.13256101,-0.19151913,0.17371807,-0.019568533,-0.6562403
2016-12-01,-0.20427021,0.124102354,0.15364453,-0.0837028,-0.2662583,1.766218,0.495147,0.18684794,0.29807296,0.03938956,-0.7827413
2017-01-01,-0.26640302,0.05167792,0.20262328,0.0641068,-0.09648728,1.6106834,0.707955,0.24988571,0.006868601,-0.0034343242,-0.7367376
2017-02-01,-0.19624539,0.36550695,0.13426451,0.016517306,-0.21930413,1.5590055,0.7272525,0.34849897,-0.1118598,-0.16304716,-0.42519817
2017-03-01,-0.13900709,0.16124824,0.13737173,-0.18267167,-0.19084859,1.1217055,0.7686275,0.18496123,0.36632457,-0.2569178,-0.69928753
2017-04-01,-0.05789237,-0.10793493,0.17662081,0.013737202,-0.052005004,0.7233275,0.5944598,0.1064631,0.5516129,-0.2569178,-0.16059408
2017-05-01,-0.039576102,0.061653756,0.11365876,-0.1126775,-0.30434376,0.56306046,0.32593077,-0.063125566,0.8283188,-0.023222351,0.034833528
2017-06-01,-0.21521568,0.03303461,0.07440968,-0.22175722,-0.27850476,0.51383567,0.59969294,0.057401754,0.41816607,-0.22110304,0.23663911
2017-07-01,-0.3475178,-0.025675416,0.14489445,-0.40312058,-0.36845055,-0.45234546,0.46150357,0.11104212,0.985315,-0.68751276,-0.41963792
2017-08-01,-0.041865684,-0.041375063,0.012428904,-0.5126909,-0.41440463,0.37270254,0.48652482,0.12003674,0.7187485,-0.110715106,0.004579067
2017-09-01,0.13998833,-0.08961868,-0.013737202,-0.28602752,-0.49126753,0.003761387,0.2832474,0.43010432,0.78072923,-0.019788075,0.3447376
2017-10-01,0.020278692,0.1381894,0.035814762,0.028782655,-0.27588826,0.7601235,0.33983144,0.18937674,0.61195827,-0.026820183,-0.20295039
2017-11-01,-0.15944931,0.046771813,0.18610597,-0.09894033,0.015536117,1.2484473,0.24563369,0.008013343,0.28373805,0.029927421,-0.6081969
2017-12-01,-0.18839554,0.042029213,0.12134504,0.051187325,-0.23565793,1.8173952,0.47082525,0.17498541,-0.033198167,0.06737757,-0.8765625
2018-01-01,-0.1189661,0.19863814,0.22546649,-0.07438769,-0.1716743,1.5777235,0.60065675,0.13969707,-0.10040307,-0.15053682,-0.9988815
2018-02-01,-0.044442844,0.13183823,0.11910161,-0.25757918,-0.17506173,1.8152492,0.7482127,0.13116083,0.034822654,0.12845083,-0.79387504
2018-03-01,-0.03766804,0.19552171,0.10839734,-0.044307422,-0.042003978,1.1383077,0.7068862,0.016259575,0.225331,-0.1361742,-0.69509804
2018-04-01,-0.21042633,0.23183484,0.09200225,-0.18766293,-0.14471047,0.6390024,0.6365635,0.2730258,0.15798916,-0.3318314,-0.23427376
2018-05-01,-0.024524903,-0.023440933,0.1719453,-0.09742214,-0.19226977,0.46448264,0.6239623,0.11530771,0.41611034,-0.13536118,-0.016937088
2018-06-01,-0.20473549,-0.07601364,0.06016053,-0.11761113,-0.27289033,0.4016122,0.7052603,0.024253894,0.98357046,-0.34754902,-0.053385686
2018-07-01,-0.22953138,-0.08671786,0.16584794,-0.24714598,-0.4704445,0.31394583,0.5003893,0.1376646,0.9240874,-0.38332015,-0.5892751
2018-08-01,0.038481064,-0.05704411,0.13658068,-0.38196516,-0.39781833,0.22478902,0.46285668,0.0035229088,0.47288346,-0.1350902,-0.36299568
2018-09-01,0.0073168157,-0.07100026,0.03970053,-0.19538623,-0.37004146,0.19335379,0.3799327,-0.1560922,0.3109649,-0.06585139,0.0055553555
2018-10-01,-0.068154834,0.024524897,0.09579615,-0.033874176,-0.13671617,0.6799224,0.21245882,-0.10013206,0.64997756,0.11083628,-0.2130008
2018-11-01,-0.28115565,0.12845086,0.20297404,-0.10541642,-0.2498559,1.5289446,0.45242348,0.183327,0.19741869,0.050133802,-0.6002503
2018-12-01,-0.15568566,0.15663418,0.06368345,-0.032790184,-0.15433073,1.8951921,0.8888582,0.31164235,-0.26733494,0.07845259,-0.6513326
2019-01-01,-0.122135736,0.086073734,0.19707915,-0.118277214,-0.08651896,1.5318156,0.86014384,0.15018383,-0.011278629,-0.08518334,-0.8675639
2019-02-01,-0.08904181,0.23121186,0.16398533,0.027009297,-0.04407568,1.5892477,0.8634087,0.29517356,0.047192194,-0.1110054,-0.5937604
2019-03-01,-0.11990962,0.2951736,0.14706735,0.017511558,0.035765123,0.9916288,0.8463424,0.4274006,0.10195289,-0.4514419,-0.7552228
2019-04-01,-0.0798408,0.21459074,0.17333469,-0.08087964,-0.13148506,0.56289256,0.8233398,0.22349492,0.116496325,-0.26771903,-0.23952246
2019-05-01,0.010536623,0.002968073,0.17630276,-0.1497386,-0.17021823,0.36358732,0.57758445,0.107740566,0.36373574,-0.32307333,-0.072865866
2019-06-01,-0.18298087,0.014098262,0.03754594,-0.09779756,-0.2184492,0.48067728,0.71188915,0.048676204,0.82853395,-0.28582418,-0.16532092
2019-07-01,-0.217262,0.010388183,0.16175926,-0.386293,-0.30007085,0.48542613,0.5709063,0.035319902,1.0092888,-0.31075588,-0.5395932
2019-08-01,-0.026860952,-0.03517151,0.11990962,-0.4625721,-0.49447876,-0.2938379,0.50902224,0.2346251,0.6289319,-0.30897504,-0.21251306
2019-09-01,0.02730615,0.112934686,0.059361197,-0.25614357,-0.2341799,0.10685015,0.22052684,0.08978381,0.73504007,-0.088299796,0.26029882
2019-10-01,-0.029235411,0.09824278,0.087409355,-0.03650713,-0.37902123,0.63175154,0.31876963,-0.117089964,0.516294,-0.01261425,0.19084628
2019-11-01,-0.20984182,0.2534723,0.17600596,0.07895038,-0.188175,1.1383994,0.33064184,0.041256048,0.101952836,0.026712561,-0.6565348
2019-12-01,-0.2110291,0.06544576,0.14899662,-0.046895362,-0.2429357,1.6165539,0.65787053,0.09750078,0.08592534,-0.08087969,-0.6127559
2020-01-01,-0.0875782,0.07147181,0.14319527,0.02667613,-0.06744523,1.7004755,0.6087687,0.12935391,-0.37497535,-0.11953907,-0.78392494
2020-02-01,-0.062411975,0.06341863,0.1593016,-0.022146225,-0.07411425,1.4471784,0.9307693,0.2885297,-0.005159068,-0.14042702,-0.751964
2020-03-01,-0.07549839,0.118155,0.16320236,-0.0611537,-0.033345103,1.0963626,0.79210395,0.032212637,0.11865832,-0.30274853,-0.720003
2020-04-01,0.004655719,0.11022766,0.12444653,-0.05536549,-0.11526088,0.398254,0.68766457,0.053478025,0.70112836,-0.12016828,-0.12608232
2020-05-01,-0.05272304,-0.063292824,0.112870075,-0.0,-0.16597064,0.24071404,0.6826313,0.055868816,0.44783133,-0.26588017,0.065054454
2020-06-01,-0.35509413,0.022272026,0.04668317,0.019377923,-0.20346816,0.50974,0.52144223,0.021642875,1.5832013,-0.1994416,-0.020007074
2020-07-01,-0.28123152,-0.026550269,0.17779872,-0.40781718,-0.3954857,0.1326255,0.48205724,0.115638375,0.4024064,-0.18459357,-0.28840387
2020-08-01,-0.3080334,-0.021139551,0.072478436,-0.5031968,-0.6158153,0.03183515,0.5747944,0.072100975,0.60587466,-0.23769411,-0.09928039
2020-09-01,-0.06492863,-0.06379614,0.04731233,-0.5121308,-0.2948212,0.095379636,0.2868939,0.06782272,0.619716,0.02579527,0.2527938
2020-10-01,0.0025166154,0.12746647,0.17842788,0.08065746,-0.008430648,0.34993505,0.3165899,-0.17490463,0.33949113,-0.043411575,-0.06467696
2020-11-01,-0.03724587,0.06555776,0.23907824,-0.039762497,-0.024536943,0.52748215,0.14432773,-0.06027286,0.34980923,-0.0040265797,-0.4483346
2020-12-01,-0.35245165,0.037371706,0.21290548,-0.052093886,-0.15691085,1.6487591,0.58523846,0.19214341,-0.092485525,-0.047689818,-0.76844776
2021-01-01,-0.3037239,0.009459543,0.16881637,0.027942013,-0.30517924,1.7788298,0.7136857,0.10420046,0.09008391,0.018773556,-0.8207968
2021-02-01,-0.15702829,0.055738498,0.13912797,-0.08993836,-0.1271944,1.7050453,1.0261416,0.3788181,0.116570614,0.042204093,-0.552437
2021-03-01,-0.18773547,0.13825476,0.14989729,-0.09939792,-0.23285016,1.3701776,0.8092998,0.22746551,0.30736223,-0.18802652,-0.6812323
2021-04-01,-0.07829587,0.11395104,0.1490241,0.0029106378,-0.19661283,0.5741212,0.69607645,-0.19966903,0.6254937,-0.18409717,-0.4034129
2021-05-01,-0.19792263,-0.061850835,0.17012616,-0.018191433,-0.46773776,0.40152103,0.5733935,0.18467931,0.46526375,-0.20388941,-0.33777827
2021-06-01,-0.16095766,-0.039584517,0.015135288,-0.050935984,-0.3744522,0.44590807,0.5924581,0.13810925,1.095269,-0.123556115,0.13607183
2021-07-01,-0.18948181,-0.062141895,0.09692387,-0.24114546,-0.45289356,-0.029979467,0.55156386,0.14058332,0.78557825,-0.2984848,-0.37707174
2021-08-01,-0.07800484,-0.071310356,0.08368053,-0.452748,-0.42495155,-0.178858,0.34389058,0.098233655,0.8119194,-0.27025172,-0.064324856
2021-09-01,0.013243342,0.25293347,0.08047881,-0.04831643,-0.28553253,0.34010676,0.39235252,0.18758993,0.75967366,-0.011351442,0.013679957
2021-10-01,-0.114678696,0.094449855,0.12166419,0.038711358,-0.05224576,0.6899642,0.28145766,0.13548966,0.33268467,0.0029106378,-0.092266895
2021-11-01,-0.3371961,-0.11846252,0.26050112,0.05486531,-0.05675721,1.4518207,0.58212537,0.14742324,0.3063435,0.081206515,-0.715141
2021-12-01,-0.44416165,0.073202275,0.15484533,-0.019210149,-0.22892079,1.8058984,0.61909044,0.22077107,-0.23736162,0.014116526,-0.64645034
2022-01-01,-0.22418419,0.18507338,0.20526786,-0.1211668,-0.11234774,1.49503,0.65325284,0.24476211,-0.0015337586,0.061222456,-0.70284426
2022-02-01,-0.124489926,0.03898301,0.22150016,-0.25306997,-0.17766024,1.3875391,0.75754833,0.06620719,-0.018021679,-0.11937742,-0.8003658
2022-03-01,-0.30432302,0.20053878,0.20731287,-0.22277828,-0.11656556,1.5821985,0.80215514,0.26188907,0.75409734,-0.43520364,-0.58704567
2022-04-01,-0.053170253,0.0098415855,0.12206155,-0.11260337,0.069658145,0.42625675,0.38471746,0.13995537,0.08167259,-0.2252067,-0.10800209
2022-05-01,-0.06045561,-0.020705724,0.12538467,0.0054959655,-0.10672394,0.4298355,0.53834885,0.008819103,0.8679789,-0.14941353,0.116437756
2022-06-01,-0.14775197,-0.021472597,0.08806324,-0.15478168,-0.19197531,-0.014315069,0.39609286,0.19849376,1.2112849,-0.22776298,0.050741803
2022-07-01,-0.26700157,-0.042050503,0.15733795,-0.2105082,-0.3816499,0.40350598,0.53489786,0.11503179,0.9134804,-0.2485965,-0.40580663
2022-08-01,-0.110558346,-0.06876345,0.13573751,-0.46626228,-0.5911356,0.039110817,0.34049416,-0.0019171953,0.699649,-0.023389792,-0.07247005
2022-09-01,-0.057515897,-0.11311461,0.00805223,-0.1890356,-0.27377573,0.1294747,0.235943,0.098160505,0.73658705,0.011375368,0.27415913
2022-10-01,-0.088191055,0.059688736,0.21779354,0.009841609,-0.09138636,0.48824605,0.26188907,0.080138825,0.55956584,-0.06544031,-0.17331457
2022-11-01,-0.16436768,-0.020705724,0.21868825,-0.054448377,-0.0026840686,0.55253613,0.14954135,0.16423985,-0.0074131964,0.057004653,-0.45782655
2022-12-01,-0.43903804,0.07911633,0.1772768,-0.07758257,-0.1950428,1.6507065,0.6803492,-0.0017893792,-0.038855217,0.09381485,-0.7819606
