,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
2008-12-01,-5.4927586e-06,3.3647982e-05,9.067998e-05,-9.978787e-05,1.0074207e-05,-0.0001710055,-5.0047383e-06,3.0058152e-05,-6.563484e-05,2.7787428e-06,2.8536195e-05
2009-01-01,-4.799156e-06,3.963474e-05,5.552342e-05,-8.489058e-05,1.7569797e-05,-0.0001717663,-2.5430636e-06,1.552971e-05,-6.472971e-05,3.337187e-06,3.825068e-05
2009-02-01,-5.91921e-06,3.3266464e-05,8.1548525e-05,-9.6835094e-05,1.22415695e-05,-0.00020468769,-7.191258e-06,3.1154377e-05,-6.0193524e-05,3.465193e-06,4.5907007e-05
2009-03-01,-4.943162e-06,2.6266167e-05,8.3956635e-05,-8.648264e-05,8.545412e-06,-0.000188119,-7.4712734e-06,4.1402815e-05,-4.7913003e-05,2.137138e-06,5.493139e-05
2009-04-01,-3.1830896e-06,4.2074844e-05,6.6123874e-05,-8.790671e-05,1.5249698e-05,-0.00015216545,-2.8070754e-06,7.322017e-05,-4.460886e-05,4.0732193e-06,9.922129e-05
2009-05-01,8.250827e-07,4.1954838e-05,5.97636e-05,-8.5138585e-05,1.716178e-05,-6.036953e-05,-6.295224e-06,7.811638e-05,-6.9912494e-06,1.2170967e-06,9.286901e-05
2009-06-01,9.705036e-08,2.1633969e-05,3.1738404e-05,-7.655422e-05,7.889383e-06,-2.6096066e-05,-7.93529e-06,2.303403e-05,2.3810062e-05,1.009088e-06,9.7093194e-05
2009-07-01,-2.3896428e-07,5.2435287e-05,7.1812115e-05,-9.957921e-05,5.473281e-06,-8.153844e-05,-1.0519405e-05,6.117166e-05,-1.458358e-05,1.6731174e-06,0.00014901541
2009-08-01,-1.1110023e-06,5.223528e-05,7.62283e-05,-9.400297e-05,1.2777593e-05,-7.3354095e-05,-8.007293e-06,0.000118878124,-1.4807585e-05,-5.749789e-07,0.00015435164
2009-09-01,3.450623e-07,4.33549e-05,4.3514905e-05,-7.912233e-05,4.8332513e-06,-3.7648562e-05,-7.5352727e-06,7.9412435e-05,8.185394e-06,6.730734e-07,0.00010377348
2009-10-01,-2.335055e-06,2.635417e-05,5.9995607e-05,-8.217046e-05,-7.895869e-08,-5.0169096e-05,-7.055256e-06,4.465237e-06,3.7690654e-05,1.009088e-06,7.351619e-05
2009-11-01,-2.2870518e-06,3.1170377e-05,5.579543e-05,-7.339408e-05,1.3297613e-05,-6.18496e-05,-6.591239e-06,3.17064e-05,-1.8783758e-05,1.889126e-06,5.7315494e-05
2009-12-01,-4.887166e-06,4.158682e-05,6.0331622e-05,-9.125886e-05,1.0105476e-05,-0.00011966807,-4.6231507e-06,-3.9351216e-06,-6.476173e-05,3.8892103e-06,-9.429932e-07
2010-01-01,-2.387722e-06,3.410273e-05,4.1921525e-05,-8.600448e-05,1.7290677e-05,-0.00014692867,-7.5044336e-06,9.069443e-06,-7.582034e-05,4.3141044e-06,1.8095554e-05
2010-02-01,-2.6505368e-06,2.5750087e-05,1.8317303e-05,-5.580521e-05,1.2387503e-05,-0.00011564526,-7.389448e-06,-5.1965726e-06,-4.7813937e-05,2.6961388e-06,7.78e-06
2010-03-01,-2.4041474e-06,2.5224454e-05,2.1799624e-05,-4.3888114e-05,2.311371e-05,-0.00010751438,-5.385471e-06,-2.165969e-06,-4.934156e-05,3.5174417e-06,6.523829e-05
2010-04-01,-8.600982e-07,2.9224195e-05,7.662154e-05,-8.505177e-05,8.0674545e-06,-9.011921e-05,-6.896669e-06,4.3605192e-05,-1.565996e-05,6.593109e-07,8.076911e-05
2010-05-01,2.4044675e-07,3.151563e-05,7.726216e-05,-7.710156e-05,1.2633895e-05,-7.745472e-05,-6.92952e-06,6.647024e-05,3.2065902e-05,3.3900324e-07,9.285046e-05
2010-06-01,4.2934516e-07,2.4509922e-05,7.2950315e-05,-7.640346e-05,3.3531815e-06,-3.0624087e-05,-8.210751e-06,0.000117703064,4.9838876e-05,1.5298901e-06,9.885419e-05
2010-07-01,2.1294418e-06,1.4974605e-05,7.442866e-05,-7.867026e-05,6.72052e-06,-3.9806244e-05,-9.984764e-06,0.00013744716,6.176418e-05,1.6366594e-06,0.00014486353
2010-08-01,-1.541779e-06,1.267496e-05,5.0922994e-05,-7.269118e-05,5.8088735e-06,-2.604943e-05,-8.309307e-06,0.000120109486,6.7570785e-05,1.2752862e-06,0.0001326179
2010-09-01,-2.7697388e-07,1.8666251e-06,6.0417246e-05,-4.2779353e-05,5.9977738e-06,-1.3253546e-05,-8.054703e-06,5.1982475e-05,9.139676e-05,1.7023631e-06,0.0001258586
2010-10-01,-9.2580376e-07,2.1232927e-05,5.530875e-05,-3.868106e-05,3.2464122e-06,-2.853798e-05,-5.1308707e-06,2.7450184e-05,7.04782e-05,1.3656299e-06,5.2524534e-05
2010-11-01,-2.2973763e-06,4.0870258e-05,7.928256e-05,-7.111428e-05,1.40218945e-05,-6.844505e-05,-4.5477464e-06,5.1846837e-06,3.5236128e-05,1.250648e-06,3.4907607e-05
2010-12-01,-3.3322176e-06,2.8509663e-05,3.1449923e-05,-3.8286835e-05,1.0991291e-05,-0.00010236482,-6.371036e-06,7.0858914e-07,-6.276985e-05,2.3758312e-06,1.7516413e-06
2011-01-01,-2.8746144e-06,4.279032e-05,5.2640946e-05,-9.3569775e-05,9.294803e-06,-0.0001485945,-4.617941e-06,1.2146746e-05,-7.291224e-05,4.124071e-06,2.0947991e-05
2011-02-01,-1.3005483e-06,4.087774e-05,8.263289e-05,-0.00010841343,2.0127107e-05,-0.00017068225,-2.1129672e-06,1.1282609e-06,-5.938878e-05,2.9138973e-06,4.557456e-05
2011-03-01,-4.355592e-06,2.6237201e-05,7.94509e-05,-9.081939e-05,1.6572758e-05,-0.00015450995,-8.062278e-06,3.683255e-05,-4.6406938e-05,3.4301265e-06,4.7918737e-05
2011-04-01,-8.8586967e-07,3.815274e-05,7.7123645e-05,-8.2322804e-05,8.710871e-06,-0.0001274292,-6.9536545e-06,5.1278446e-05,-4.9140406e-05,1.3906028e-06,6.261005e-05
2011-05-01,1.923756e-06,2.4307697e-05,6.754383e-05,-7.99617e-05,8.118481e-06,-3.6640944e-05,-4.677182e-06,7.1148956e-05,1.825684e-05,1.1790326e-06,7.216448e-05
2011-06-01,-1.0381991e-06,2.1074931e-05,7.28415e-05,-7.038188e-05,2.4822948e-06,-3.2147225e-05,-7.893017e-06,0.00010367126,4.7080925e-05,1.1875018e-06,0.00012185768
2011-07-01,-5.7274883e-07,2.2192013e-05,6.717993e-05,-8.365145e-05,3.0154479e-06,-2.7873546e-05,-7.2921684e-06,0.00016056624,3.157719e-05,1.963781e-08,0.00013369706
2011-08-01,1.0182412e-06,2.1836579e-05,3.568162e-05,-5.307558e-05,1.07757805e-05,-2.2745124e-05,-7.4275667e-06,9.136643e-05,2.9165312e-05,1.2119563e-07,0.0001414066
2011-09-01,-9.366486e-07,2.5543257e-05,4.851113e-05,-5.1983887e-05,3.1677773e-06,-2.8575952e-05,-6.4882042e-06,4.298496e-05,4.381431e-05,6.797345e-07,0.000121722274
2011-10-01,-1.3682511e-06,9.641775e-06,4.433054e-05,-4.451129e-05,1.3990648e-06,-2.029939e-05,-4.050933e-06,2.8369814e-05,8.90815e-05,2.1184023e-06,8.943693e-05
2011-11-01,-8.6048385e-07,4.0886203e-05,7.539725e-05,-6.799538e-05,2.093953e-05,-5.6308345e-05,-4.8295115e-06,1.5277958e-05,2.0804124e-05,2.3722823e-06,4.5269902e-05
2011-12-01,-2.0114167e-06,4.959436e-05,9.82551e-05,-0.00010155015,1.28322245e-05,-0.00014667345,-5.5911514e-06,1.2620658e-05,-4.7024718e-05,4.394875e-06,4.303574e-05
2012-01-01,-2.5053232e-06,4.692569e-05,7.802715e-05,-0.000106933905,1.813101e-05,-0.0001877514,-4.705231e-06,-7.5998396e-06,-6.343462e-05,4.4150147e-06,2.0713891e-05
2012-02-01,-3.2623793e-06,4.438734e-05,7.303951e-05,-0.000101527665,1.9208695e-05,-0.0001747212,-4.7586655e-06,4.892074e-05,-5.5525656e-05,4.4417393e-06,6.441803e-05
2012-03-01,-1.810622e-06,4.346997e-05,9.602716e-05,-0.000105045736,2.4552588e-05,-0.000155501,-6.522154e-06,2.856381e-06,-6.2356936e-05,3.4798359e-06,7.9389836e-05
2012-04-01,-3.0397132e-06,2.9460065e-05,6.309096e-05,-6.508232e-05,1.406965e-05,-7.520009e-05,-7.314826e-06,6.291283e-05,-1.8857638e-05,1.9390136e-06,7.060804e-05
2012-05-01,-2.4518886e-06,2.8792078e-05,6.329581e-05,-7.891409e-05,1.2840555e-05,-4.1506843e-05,-8.2322e-06,1.3045403e-05,1.2778211e-05,3.0345109e-06,9.912662e-05
2012-06-01,-1.7928032e-06,3.122355e-05,4.0058785e-05,-7.577901e-05,4.7712747e-06,-3.6706246e-05,-9.44348e-06,7.2041985e-05,1.5040459e-05,2.5980917e-06,0.00011751852
2012-07-01,8.9695095e-07,6.539775e-05,8.64705e-05,-0.00010207096,5.439266e-06,-7.700811e-05,-9.835363e-06,0.00012506232,-3.133563e-05,1.075081e-06,0.00015337605
2012-08-01,2.4677865e-07,2.75897e-05,6.852392e-05,-7.3276286e-05,7.995426e-06,-3.357116e-05,-8.250012e-06,6.3500665e-05,2.4543682e-05,8.791394e-07,0.00015261899
2012-09-01,-8.576244e-07,3.5142402e-05,5.8138958e-05,-8.5870066e-05,5.8934966e-06,-3.7329693e-05,-7.87594e-06,2.256644e-05,5.8934966e-06,1.4224352e-06,8.3469014e-05
2012-10-01,-1.7126513e-06,1.23685095e-05,3.7377933e-05,-2.297244e-05,1.6985359e-06,-2.9322764e-05,-5.8719816e-06,6.303191e-06,4.0566454e-05,1.6005652e-06,5.436261e-05
2012-11-01,-3.9659863e-06,4.1038496e-05,6.3954896e-05,-6.0709237e-05,8.031053e-06,-9.148115e-05,-4.3222462e-06,5.6188437e-05,-6.2508334e-05,3.4085824e-06,4.298902e-05
2012-12-01,-3.4137847e-06,3.9070164e-05,7.5426455e-05,-9.3146664e-05,1.1531301e-05,-0.000106274834,-6.5755885e-06,-1.306842e-05,-6.6845794e-05,2.892004e-06,3.1054326e-05
2013-01-01,-4.2191277e-06,4.1022664e-05,9.860239e-05,-0.000114067865,1.2422181e-05,-0.00018683026,-8.812611e-06,-2.213371e-05,-6.943854e-05,4.6777277e-06,3.5043075e-05
2013-02-01,-4.227186e-06,3.6308298e-05,5.598775e-05,-8.671649e-05,1.544421e-05,-0.00016390314,-5.6374665e-06,-2.8813738e-06,-5.9671343e-05,4.0007944e-06,5.2530548e-05
2013-03-01,-2.365614e-06,2.6170397e-05,4.4479864e-05,-8.342852e-05,1.2357712e-05,-0.00015063844,-6.572278e-06,-1.1036824e-05,-4.8920978e-05,5.1531933e-06,3.4720724e-05
2013-04-01,-9.553332e-07,4.669602e-05,7.867311e-05,-8.4508385e-05,7.87705e-06,-0.0001310718,-8.707848e-06,-1.3421559e-06,-3.231191e-05,2.2762215e-06,8.1058504e-05
2013-05-01,-1.9546205e-06,3.2544864e-05,6.340179e-05,-7.179169e-05,9.400152e-06,-6.715792e-05,-5.153939e-06,6.369997e-05,5.6770114e-06,2.1311644e-06,9.3041854e-05
2013-06-01,-2.1077358e-06,4.3262993e-05,7.246788e-05,-8.592673e-05,2.7919814e-06,-5.6899138e-05,-1.0351829e-05,0.00012158592,3.780722e-05,1.5267578e-06,0.00011379312
2013-07-01,-2.7839997e-07,6.2547566e-05,8.1783786e-05,-9.399353e-05,3.9846745e-06,-6.0461098e-05,-7.813327e-06,7.528844e-05,9.182564e-06,2.2601052e-06,0.00013057142
2013-08-01,-1.3421559e-06,3.7025526e-05,7.591702e-05,-8.771577e-05,4.484318e-06,-4.8268223e-05,-7.3378615e-06,0.00011978883,2.5670755e-05,9.626456e-07,0.0001247933
2013-09-01,-2.8579962e-08,1.0512256e-05,4.6986133e-05,-6.603775e-05,7.3935225e-06,-1.4373145e-05,-6.6851026e-06,6.789051e-05,6.799528e-05,2.743629e-06,0.00010353434
2013-10-01,-1.3340941e-06,2.4889057e-05,6.1596635e-05,-7.908486e-05,-2.260851e-06,-4.3030035e-05,-5.250644e-06,2.1971791e-05,4.329523e-05,3.7751488e-06,8.778756e-05
2013-11-01,-2.4300862e-06,3.693688e-05,7.9196936e-05,-7.978597e-05,1.0012616e-05,-7.9963254e-05,-5.975933e-06,2.2439199e-05,1.1930595e-05,3.6623242e-06,5.085433e-05
2013-12-01,-2.7927272e-06,5.207926e-05,9.0785405e-05,-9.965077e-05,8.545925e-06,-0.00013352167,-6.0081657e-06,-1.94018e-05,-5.9566577e-05,4.2264364e-06,2.556599e-05
2014-01-01,-3.3807082e-06,4.9605573e-05,5.219852e-05,-8.8557674e-05,1.4145524e-05,-0.00015812494,-4.4213593e-06,4.46625e-05,-8.40829e-05,4.1899984e-06,5.0030503e-05
2014-02-01,-2.929759e-06,4.773241e-05,6.3081956e-05,-8.886987e-05,2.254875e-05,-0.00017007504,-6.9275775e-06,2.1698888e-05,-6.548999e-05,3.6696729e-06,6.704508e-05
2014-03-01,-2.5915506e-06,3.2885844e-05,4.449773e-05,-8.11951e-05,1.5463676e-05,-0.00015830706,-6.9275775e-06,6.790362e-05,-5.5343684e-05,3.2620883e-06,8.462335e-05
2014-04-01,-3.1812524e-06,4.8053276e-05,6.322071e-05,-7.646016e-05,1.4639831e-05,-0.00011805135,-6.216469e-06,8.682124e-06,-3.7167054e-05,2.247456e-06,8.083366e-05
2014-05-01,-1.6896593e-06,5.15221e-05,8.639245e-05,-7.917451e-05,9.610034e-06,-9.933705e-05,-9.225674e-06,0.000107318134,-2.2459237e-05,1.952605e-06,0.00010377993
2014-06-01,-1.7156708e-06,5.4730765e-05,7.263856e-05,-8.664983e-05,2.9672374e-06,-8.266067e-05,-9.763346e-06,6.47123e-05,-1.9302614e-05,2.2821478e-06,9.734526e-05
2014-07-01,5.477341e-07,6.348087e-05,5.9110153e-05,-9.027474e-05,4.3807813e-06,-8.3579915e-05,-9.078249e-06,9.1890535e-05,-3.2319374e-05,2.5162954e-06,0.00012121945
2014-08-01,-5.5362034e-07,3.8037047e-05,5.8407713e-05,-7.0008144e-05,6.479422e-06,-5.674857e-05,-8.1503385e-06,9.8333876e-05,-9.806703e-06,1.2154851e-06,0.00014995865
2014-09-01,-8.918287e-07,2.5063648e-05,6.440878e-05,-8.142057e-05,2.4642577e-06,-4.8830974e-05,-7.1183676e-06,9.766132e-06,3.877417e-05,4.0898158e-07,0.000112174486
2014-10-01,5.477341e-07,2.3702134e-05,4.7576315e-05,-7.3953925e-05,-4.9290975e-07,-3.6984937e-05,-7.144379e-06,2.3407283e-05,4.1306415e-05,2.2040986e-06,7.910792e-05
2014-11-01,-1.4208199e-06,4.218229e-05,6.307328e-05,-7.9547404e-05,1.0251766e-05,-7.8220575e-05,-4.84629e-06,3.6354668e-05,-1.9120496e-05,4.5889174e-06,4.5642446e-05
2014-12-01,-2.5135014e-06,4.1679312e-05,8.023529e-05,-9.2356044e-05,1.1760705e-05,-0.000121572215,-4.7508947e-06,1.3889221e-06,-6.23247e-05,5.4387783e-06,2.2583437e-05
2015-01-01,-3.1012169e-06,3.6896025e-05,6.8473244e-05,-9.0082336e-05,1.5558442e-05,-0.00016745039,-2.9381335e-06,4.997667e-05,-7.334529e-05,4.52916e-06,4.778798e-05
2015-02-01,-1.9253275e-06,2.9025323e-05,4.9590428e-05,-7.5053336e-05,1.5455444e-05,-0.00014527167,-4.3629334e-06,7.267038e-05,-6.3345986e-05,3.49919e-06,7.1657574e-05
2015-03-01,-1.9253275e-06,3.8981718e-05,8.0910155e-05,-9.192771e-05,1.7386643e-05,-0.00017962982,-6.448623e-06,5.3684566e-05,-6.245334e-05,3.1558666e-06,7.153741e-05
2015-04-01,-2.157074e-06,4.039793e-05,6.780376e-05,-8.689801e-05,1.7395225e-05,-0.000108390086,-6.4915366e-06,2.7059796e-05,-3.903865e-05,2.8297072e-06,9.4651696e-05
2015-05-01,-2.3373213e-06,4.9453098e-05,8.839462e-05,-8.8503046e-05,6.2457766e-06,-0.000110750436,-5.6074787e-06,8.378549e-05,-6.2616426e-05,2.2975582e-06,0.00010520032
2015-06-01,-4.232861e-07,4.7753645e-05,8.3047344e-05,-8.892361e-05,2.0057269e-06,-8.082976e-05,-9.59004e-06,7.7777324e-05,-1.6671096e-05,2.0829757e-06,0.00010144093
2015-07-01,-1.1528537e-06,5.834519e-05,6.443919e-05,-9.088057e-05,3.001369e-06,-0.00010667347,-8.379822e-06,0.0001230875,-4.6488778e-05,1.4649922e-06,0.00015045042
2015-08-01,-1.7536659e-06,5.2465766e-05,5.942666e-05,-8.31472e-05,7.859402e-06,-5.164722e-05,-8.010749e-06,6.371821e-05,-4.1630745e-05,1.2603414e-07,0.00013077796
2015-09-01,-6.1211904e-07,4.1771225e-05,3.7548343e-05,-7.985128e-05,7.8250705e-06,-4.4360168e-05,-7.573006e-06,3.0201209e-05,4.6064088e-06,1.233253e-06,9.618807e-05
2015-10-01,-2.8437207e-06,2.4081459e-05,4.2380627e-05,-6.0762468e-05,3.6880156e-06,-4.3853768e-05,-6.1224637e-06,1.52752e-05,2.3772467e-05,1.1216689e-06,2.6587724e-05
2015-11-01,-2.2772365e-06,3.5170822e-05,8.964775e-05,-9.003084e-05,5.816626e-06,-6.991206e-05,-6.4057094e-06,6.348775e-06,3.6365163e-06,1.9542276e-06,5.0740564e-05
2015-12-01,-2.9038056e-06,4.4620814e-05,8.6205924e-05,-9.383315e-05,1.16102165e-05,-0.00010590098,9.1698894e-08,-2.7056645e-05,-7.930196e-05,3.8596772e-06,2.0314765e-06
2016-01-01,-3.3198157e-06,2.6538943e-05,2.8986778e-05,-6.800572e-05,2.0148716e-05,-0.00013514754,-3.182482e-06,-2.4687892e-05,-7.9016936e-05,4.0075356e-06,4.476442e-05
2016-02-01,-1.7202401e-06,2.9633073e-05,5.7350982e-05,-8.976965e-05,2.6619728e-05,-0.00016764802,-6.4704946e-06,5.524245e-05,-7.194811e-05,3.3289289e-06,6.367658e-05
2016-03-01,-2.9320436e-06,3.7630954e-05,7.598847e-05,-8.804889e-05,1.0955191e-05,-0.00017719698,-6.422022e-06,3.364009e-05,-6.525088e-05,3.7409409e-06,7.909876e-05
2016-04-01,-1.2597593e-06,2.3606386e-05,6.591437e-05,-7.8944235e-05,1.739389e-05,-8.9503046e-05,-8.28012e-06,4.469171e-05,-1.4969257e-05,1.7616694e-06,7.595616e-05
2016-05-01,-2.301902e-06,3.2000124e-05,5.7730682e-05,-7.651255e-05,3.6601523e-06,-3.1328556e-05,-8.231647e-06,5.068608e-05,7.6914075e-06,2.181754e-06,6.154381e-05
2016-06-01,2.0201842e-06,3.4181365e-05,4.809283e-05,-8.043879e-05,4.0964005e-06,-5.398922e-05,-8.780997e-06,8.87043e-05,1.7547383e-05,2.8846043e-06,0.00011254445
2016-07-01,4.2060856e-07,6.622944e-05,9.038466e-05,-9.084411e-05,5.178943e-06,-8.408227e-05,-1.0736032e-05,0.00014951243,-8.223571e-06,2.1494416e-06,0.00014514188
2016-08-01,-1.7606362e-06,4.02646e-05,7.641664e-05,-7.9437035e-05,1.6909169e-05,-4.4553337e-05,-7.884264e-06,0.00011958097,3.0489413e-05,2.4725887e-06,0.00014391392
2016-09-01,-1.6394551e-06,3.5045778e-05,6.203661e-05,-8.266849e-05,5.4536176e-06,-5.390036e-05,-7.585353e-06,9.494911e-05,1.9865962e-05,1.9232393e-06,0.00012529259
2016-10-01,-1.0173972e-06,9.517189e-06,5.3570166e-05,-4.2590225e-05,5.0335257e-06,-2.118983e-05,-6.88251e-06,2.1586719e-05,7.525331e-05,2.2302265e-06,5.1615127e-05
2016-11-01,3.6405982e-07,1.1730743e-05,9.196e-05,-9.281531e-05,8.95976e-06,-2.9704745e-05,-5.5495257e-06,3.2032436e-05,5.858702e-05,3.1915915e-06,4.0086867e-05
2016-12-01,-2.8108625e-06,5.4943543e-05,9.289713e-05,-0.00011109733,1.944587e-05,-0.00013045382,-6.1069586e-06,-4.8386064e-06,-4.2808344e-05,5.380909e-06,1.8492588e-05
2017-01-01,-2.9052171e-06,3.5569687e-05,6.210629e-05,-8.115325e-05,1.4362191e-05,-0.00014939671,-7.4898853e-06,-1.5034158e-05,-6.5638e-05,3.5768753e-06,9.450694e-06
2017-02-01,-3.6133424e-06,3.3254655e-05,5.3826654e-05,-8.3840496e-05,1.2328597e-05,-0.00014852517,-6.536633e-06,4.406721e-05,-5.3372874e-05,3.1229429e-06,5.372679e-05
2017-03-01,-2.6873313e-06,3.3908313e-05,8.7281114e-05,-9.2365255e-05,2.4248733e-05,-0.00014582885,-6.4640044e-06,3.4335004e-05,-4.79893e-05,2.6145426e-06,8.583762e-05
2017-04-01,-3.404537e-06,2.8515653e-05,7.554255e-05,-8.314145e-05,1.9763927e-05,-7.803022e-05,-6.400456e-06,2.3794804e-05,-7.816707e-06,2.3058747e-06,5.347259e-05
2017-05-01,-2.1607702e-06,1.7721253e-05,6.1443556e-05,-7.873835e-05,7.825634e-06,-5.371787e-05,-6.4912383e-06,2.6173388e-05,3.9636878e-05,2.033521e-06,8.4285195e-05
2017-06-01,-1.4980396e-06,2.4711739e-05,6.3041385e-05,-8.00729e-05,7.5442003e-06,-5.9564452e-05,-8.860741e-06,0.000116504976,3.748526e-05,1.3526296e-06,0.00011550633
2017-07-01,6.7173823e-07,3.536088e-05,7.139365e-05,-9.508882e-05,1.1974531e-05,-3.075821e-05,-9.033232e-06,0.00013685,-5.301954e-06,7.9883466e-07,0.00013173878
2017-08-01,-1.5343539e-06,3.50976e-05,6.7553425e-05,-8.657314e-05,7.0267197e-06,-4.868835e-05,-7.4898853e-06,0.00011587855,1.8765288e-05,9.894866e-07,0.00012226985
2017-09-01,-1.2717646e-07,1.1466134e-05,3.4407632e-05,-4.2333362e-05,4.8478687e-06,-2.8960654e-05,-7.5534335e-06,7.684986e-05,4.8361366e-05,6.6265784e-07,0.00011399929
2017-10-01,5.439506e-08,1.4452977e-05,6.2197076e-05,-5.8847247e-05,9.978976e-08,-3.496158e-05,-7.7803925e-06,3.366319e-05,5.2147123e-05,3.4134573e-06,7.354526e-05
2017-11-01,-2.5057598e-06,2.9487059e-05,5.9509824e-05,-6.497526e-05,1.1139306e-05,-4.9705144e-05,-4.8752627e-06,-1.3472651e-05,3.304585e-05,4.9568116e-06,4.6799854e-05
2017-12-01,-3.8493818e-06,4.281437e-05,7.442589e-05,-8.847963e-05,1.3236451e-05,-0.00013931953,-5.002359e-06,-1.3881181e-05,-4.9732378e-05,3.3045144e-06,3.8320486e-05
2018-01-01,-3.0047013e-06,4.4202876e-05,7.248816e-05,-8.226155e-05,1.833302e-05,-0.00012210335,-6.410206e-06,4.0225525e-05,-7.196822e-05,4.924397e-06,5.2225856e-05
2018-02-01,-3.755791e-06,5.300255e-05,0.00011557329,-0.000110734596,1.00881225e-05,-0.00019666587,-8.53544e-06,5.689455e-05,-6.105184e-05,2.662593e-06,2.8566592e-05
2018-03-01,-3.41759e-07,3.4191213e-05,4.9793358e-05,-8.1826256e-05,2.6654732e-05,-0.00013113345,-7.4088093e-06,2.2959037e-05,-5.9993494e-05,4.0794184e-06,5.1927127e-05
2018-04-01,-1.0843069e-06,4.0566927e-05,4.2009357e-05,-7.082453e-05,1.165858e-05,-0.00010053517,-7.3149204e-06,3.785277e-05,-3.4004144e-05,1.7920174e-06,8.218402e-05
2018-05-01,-2.4413894e-06,1.9596213e-05,6.788775e-05,-5.9097314e-05,6.1961255e-06,-6.9604e-05,-8.868308e-06,9.125682e-05,2.9513987e-05,1.8432256e-06,8.025509e-05
2018-06-01,-3.0761294e-07,4.0268198e-05,4.4894216e-05,-8.258588e-05,5.9571394e-06,-5.910584e-05,-9.5425785e-06,7.518525e-05,2.0449079e-07,1.3055178e-06,0.000110034016
2018-07-01,-7.173003e-07,6.239115e-05,6.0453684e-05,-8.489035e-05,6.0510283e-06,-8.417341e-05,-8.236711e-06,9.086421e-05,-2.878921e-05,1.8005521e-06,0.00016206392
2018-08-01,-5.0392555e-07,4.8470418e-05,8.958394e-05,-9.21025e-05,4.5317793e-06,-5.6954996e-05,-9.030475e-06,0.00012859784,-1.2709097e-05,2.0822117e-06,0.0001360319
2018-09-01,-3.332243e-07,3.507033e-05,6.758902e-05,-7.9444966e-05,7.6214856e-06,-4.7959016e-05,-9.6620715e-06,8.144147e-05,1.7411228e-05,2.0480657e-06,0.00012458634
2018-10-01,-3.3204997e-06,2.5451282e-05,7.247109e-05,-7.0269736e-05,2.7052738e-06,-5.82438e-05,-3.9179577e-06,2.8805574e-05,4.2547064e-05,2.0566076e-06,5.301962e-05
2018-11-01,-3.013236e-06,5.1986877e-05,6.0172024e-05,-9.48764e-05,1.1624437e-05,-8.95249e-05,-3.7728605e-06,2.1132528e-05,-3.1400945e-05,5.496244e-06,4.8291182e-05
2018-12-01,-3.6448328e-06,4.8043665e-05,5.6373912e-05,-9.204275e-05,1.6071219e-05,-0.00013088595,-6.137081e-06,-3.471256e-05,-7.050872e-05,4.4464323e-06,2.554517e-05
2019-01-01,-4.7579815e-06,3.8939797e-05,5.0597144e-05,-7.9479505e-05,1.0778567e-05,-0.00013867435,-7.403345e-06,7.767987e-06,-7.185929e-05,4.4020635e-06,2.5604422e-05
2019-02-01,-3.948582e-06,4.932382e-05,8.408858e-05,-8.696153e-05,2.0876338e-05,-0.00016070587,-5.5575147e-06,-2.0699234e-05,-7.302404e-05,6.8401423e-06,2.4972695e-05
2019-03-01,-3.198409e-06,3.7419704e-05,6.225449e-05,-7.482052e-05,1.0255419e-05,-0.00015333241,-5.4193224e-06,5.014309e-05,-6.295589e-05,4.1552994e-06,7.911372e-05
2019-04-01,-4.0078085e-06,4.454638e-05,5.838516e-05,-7.660712e-05,9.26834e-06,-0.00012500338,-7.6303695e-06,3.967023e-05,-4.263202e-05,2.0330845e-06,6.177083e-05
2019-05-01,-2.132365e-06,2.8131333e-05,7.136519e-05,-7.447504e-05,3.7111167e-06,-6.233403e-05,-6.1102764e-06,9.183711e-05,2.5880807e-05,1.5198093e-06,9.5696574e-05
2019-06-01,-5.234324e-07,4.4447672e-05,6.0971295e-05,-8.537235e-05,8.488554e-06,-4.7804293e-05,-9.268915e-06,5.822723e-05,-5.192298e-06,1.1545926e-06,8.5273066e-05
2019-07-01,8.683419e-07,4.8751317e-05,5.796072e-05,-8.547105e-05,5.448368e-06,-7.054649e-05,-8.114039e-06,0.00011760962,-3.8752827e-05,1.2532983e-06,0.00015139717
2019-08-01,-1.6808917e-07,3.2395496e-05,3.6659654e-05,-7.5995136e-05,7.0375536e-06,-2.5506284e-05,-7.373732e-06,9.104745e-05,-1.6059981e-05,1.6086487e-06,0.00015707285
2019-09-01,-6.221453e-07,1.8063176e-05,3.300748e-05,-3.545599e-05,3.316287e-06,-3.7647304e-05,-7.3539923e-06,8.642794e-05,3.761712e-05,-5.9510057e-08,0.00013814076
2019-10-01,-2.477842e-06,1.3996432e-05,5.57398e-05,-7.167175e-05,6.7414294e-06,-4.1240244e-05,-8.0548125e-06,2.4202775e-05,5.077482e-05,2.90171e-06,0.00010241855
2019-11-01,-1.4315447e-06,3.7587506e-05,5.7763304e-05,-7.286611e-05,1.3335091e-05,-6.8286085e-05,-5.468675e-06,5.5808898e-05,-4.1230378e-05,2.8326176e-06,8.122606e-05
2019-12-01,-2.6160342e-06,4.044015e-05,5.1396677e-05,-8.377328e-05,8.774805e-06,-9.22029e-05,-5.034366e-06,1.1568227e-05,-7.400125e-05,4.9350856e-06,3.6580688e-05
