,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
2010-10-01,0.13868675,1.7906796,1.0992324,1.0485904,0.21183625,0.7453995,0.23401299,0.19627953,0.6643057,0.38395348,0.6907856
2010-11-01,-0.105587006,0.95028496,0.63914984,0.0675232,0.1393486,0.6331924,0.97345465,0.6848272,0.36839676,-0.15656051,1.24818
2010-12-01,0.052959062,1.1478885,1.4222832,-0.6113466,0.23533706,1.4874887,0.6368332,-0.92546046,-1.0628229,0.9953003,1.5801672
2011-01-01,0.1501892,0.7172569,0.4158264,0.96815586,0.12036133,1.2892373,0.25054854,-0.21054497,-0.66953355,0.26247978,1.9468391
2011-02-01,0.064216614,-0.32669562,-0.8081417,1.5050461,0.094394304,1.3053787,-0.1505394,0.9123619,-0.3316086,0.61584395,2.2142315
2011-03-01,0.05790024,2.1700168,1.0197395,0.6418114,0.32669562,0.10351791,1.5910183,-0.74954,0.032985307,0.050881576,1.2808155
2011-04-01,0.04105606,1.3920532,1.2267754,1.1393993,0.16562843,-0.04035454,1.0762364,-1.117994,0.29721984,0.3238884,1.0169322
2011-05-01,0.08527069,1.8882377,1.8201615,-0.6284771,0.40459746,0.21370316,0.80287856,-1.0751832,-0.1435215,-0.50214994,0.09018364
2011-06-01,0.06632157,1.680851,1.8724464,0.94218904,0.5481186,0.6990093,-0.34529418,0.2372139,0.8281437,1.3976681,0.16001396
2011-07-01,-0.032984924,0.90253603,1.8991158,1.0078083,0.5133789,0.37231368,-0.81796724,-0.2501976,1.0460579,0.54601365,0.7927017
2011-08-01,0.12281799,0.66672593,1.5927727,0.7063786,0.4979393,0.5839119,-0.7502419,-0.24563599,0.71725655,1.1246612,0.713747
2011-09-01,0.19580689,0.73094255,1.9861412,1.2646736,0.48074418,0.17369919,-1.1744903,-0.1856308,0.179665,1.6580414,0.53057325
2011-10-01,-0.08562164,1.4218807,0.5267132,1.087114,0.0122818,-0.01403656,0.23510894,-0.20598297,0.009825516,0.37020835,0.73410034
2011-11-01,-0.08351593,1.2688843,0.5060097,1.6068093,-0.05298691,0.081761554,0.482148,0.21651039,0.5295208,0.58601683,0.65584755
2011-12-01,0.07263794,0.3193268,-0.118255995,1.3871406,0.2902008,-0.51758957,1.4825878,1.337312,0.3645939,-1.3513482,1.4878509
2012-01-01,0.013059998,0.9607254,-0.32682762,0.80735743,0.07032166,0.40451583,1.5728576,0.2260334,-0.09778023,-1.174704,1.5326736
2012-02-01,-0.060610197,1.9291528,-1.3334293,0.89911044,-0.110169984,0.89777106,1.3742828,-0.44336015,-0.47249335,-0.9697666,1.953263
2012-03-01,0.5739571,0.96909714,-0.6958481,1.4821093,0.82376593,0.088069156,1.2493786,-0.61514586,0.57027376,-0.86763346,0.80099523
2012-04-01,0.19455604,2.2981734,0.747752,0.24411622,0.27425385,0.31477243,1.6394951,-0.2699005,0.4380026,-1.1224651,0.01975708
2012-05-01,0.3164467,1.8876297,1.9924424,-0.04487152,0.7912842,-0.13963851,0.35797042,0.54616356,0.67943954,1.2554058,0.1366249
2012-06-01,0.0388443,1.5457329,1.9492447,0.87466526,0.5826637,1.4285309,-0.55855334,1.2326351,0.5066498,0.4597683,0.92656934
2012-07-01,-0.24378052,0.58299863,1.6997712,0.7671741,0.41020888,1.1395428,-1.5078942,-0.12389984,0.62619627,1.9187721,0.31142348
2012-08-01,0.023440551,0.35763472,1.1586304,0.3305111,0.46445695,1.1207905,-0.73234785,0.5920399,0.069316864,1.7834873,1.1017033
2012-09-01,0.17848282,0.8790184,2.0055015,-0.057931136,0.497274,0.5696041,-0.13160172,-0.41154784,0.7865963,1.4238427,0.41690636
2012-10-01,0.24009743,1.3639023,1.6538948,0.42460784,0.49258536,0.08438568,0.0090408325,0.22368927,0.16374855,1.1241391,0.7845871
2012-11-01,-0.30506134,1.1174419,1.129832,0.71426547,0.13093261,0.8930828,0.8113758,-0.29735947,0.3067356,-0.54214555,0.19623032
2012-12-01,-0.049224854,-0.4550808,-0.23942795,1.2765024,0.19388656,0.13997307,0.76483,1.1880985,0.13059692,0.027793502,1.1911122
2013-01-01,0.20768929,-0.22192383,-0.853727,0.8550209,0.24651031,1.4166234,-0.026527405,1.0083615,0.76832163,0.6609184,1.5405254
2013-02-01,0.34841385,1.3053383,-0.15204696,1.0471823,0.4254078,1.3435116,1.217345,0.8453156,-0.7618515,-0.40438002,1.8391196
2013-03-01,0.33062094,1.3778031,0.99477464,-0.6508896,0.4435234,1.6395175,0.8779892,-0.20801277,-1.3357475,1.1118828,1.5997269
2013-04-01,0.3121811,1.3399532,0.78514403,0.34129676,0.32738608,0.044643782,0.68647575,0.5457508,0.4946373,0.2232174,0.71429634
2013-05-01,-0.121313475,2.154859,1.6838379,-0.4496704,0.3387085,-0.12972489,0.4121437,-0.6570362,0.06308327,0.39629212,0.25427398
2013-06-01,-0.069553375,1.4512383,2.9461503,1.4334457,0.6049522,0.16854553,-0.7844963,0.10255051,0.48266792,0.72076684,0.40146828
2013-07-01,-0.10837402,0.65671235,1.9313179,-0.059524536,0.43834764,0.8686077,-1.1202942,0.23745194,0.667065,1.304691,0.1559288
2013-08-01,-0.057907104,0.5121063,0.8915771,1.2953094,0.42573088,0.6334206,-0.5341053,0.18375015,0.50887144,1.3486881,0.3277096
2013-09-01,0.16789857,1.1959938,1.6210778,0.5176064,0.6062466,0.2070423,-0.11613808,-0.26365584,0.34873733,0.6191864,0.7333832
2013-10-01,-0.121637724,0.6473316,1.0711212,1.8963798,0.32900316,0.38367575,-0.048526,0.6567131,0.042702485,0.90160525,1.0449177
2013-11-01,-0.16886902,0.8200825,-0.035261918,0.685181,-0.03687935,0.1895729,0.6521839,0.069229506,1.1270876,0.09899254,1.3661568
2013-12-01,0.1316658,0.72464865,-0.16434021,2.0898354,0.47943306,0.48460883,0.8168472,1.2856045,0.68097574,-0.02879181,1.7867123
2014-01-01,0.07483902,0.48463973,-0.099235915,2.4116611,0.07747612,0.660363,0.6758583,1.633929,-0.15627174,-0.22089043,1.5950263
2014-02-01,0.4117794,-0.09857635,0.17176704,2.64442,0.3079277,0.23770447,0.068574905,1.5739262,0.57530403,0.18957023,1.7971241
2014-03-01,0.14506225,1.1077486,-0.37815094,1.343145,0.056046676,0.57926023,1.0174145,0.26539803,0.5584898,-0.8479549,1.6042572
2014-04-01,0.34650117,1.639204,1.400181,0.4852995,0.61948204,0.25847474,1.2627017,-0.17242622,0.70585996,-0.67420995,0.83015174
2014-05-01,0.18858108,1.7555835,1.2353375,0.820591,0.6115696,0.61684453,0.3985916,0.79883194,0.49914628,-0.05011215,0.18693276
2014-06-01,-0.12956695,1.8030586,2.6968403,1.3401779,0.6039864,0.3923275,-0.14275436,0.08275147,0.65245056,0.6270649,0.23968239
2014-07-01,-0.14934845,0.85949403,1.9085586,0.59013975,0.5364014,0.5383789,-0.82751465,0.0929718,0.80971164,1.1324749,0.7421257
2014-08-01,0.06692581,0.74278486,1.5930477,1.2198422,0.49914628,1.1123642,-1.4769981,0.40485573,0.19088897,1.4750198,0.8802643
2014-09-01,0.026045227,1.0358765,2.2484658,0.650143,0.49288216,0.4299118,-0.18297653,-1.1179688,0.8703739,1.5102966,0.42628518
2014-10-01,0.06791534,0.868066,1.3316063,1.0691754,0.3854042,-0.11440124,-0.10418091,0.13154487,0.14440289,0.5209057,0.8413612
2014-11-01,-0.14374352,1.004227,0.3102352,1.7991025,0.10220299,0.10286255,0.3408966,0.36892015,0.40353698,0.020440673,1.3797405
2014-12-01,-0.11044502,0.992358,0.6923431,0.6600338,0.14440307,0.23902321,1.2152264,-0.35771066,-0.033298302,-0.5693695,1.4242481
2015-01-01,0.008863831,1.1367397,-0.75405693,2.0249803,0.15557976,0.47865945,1.5010834,0.6501335,0.05929718,-1.2981274,1.8097975
2015-02-01,0.10514641,1.5597699,-0.33775178,1.2088751,0.10820274,1.0071411,1.486412,0.47927094,-0.21946183,-1.0184505,1.7147381
2015-03-01,0.14213066,0.70943105,-1.5493774,1.8278316,0.16933402,0.9212513,1.4246693,0.008558273,0.9817718,-1.0979214,1.3033234
2015-04-01,0.28854066,1.1740303,2.1658883,0.7821773,0.7586422,0.72960436,0.684367,-0.49822158,-0.2246582,-0.3126877,1.4662387
2015-05-01,0.08558426,1.461042,1.4610424,0.004890442,0.684367,0.81732786,0.47468567,-0.009475708,1.0841671,0.916972,0.36189842
2015-06-01,-0.10973053,1.4295597,3.1513278,1.0086693,0.6434082,0.039429855,-0.66602707,-0.5706627,1.0753028,1.1535507,0.57157934
2015-07-01,0.039735414,0.7427475,1.678365,1.742553,0.6577743,0.88885194,-1.1657772,0.56118697,0.34172478,1.3054631,0.90535736
2015-08-01,0.048294067,0.44228593,1.8568691,0.5828888,0.63393325,0.52725905,-0.44717675,0.46673888,0.6223186,0.789513,0.9142216
2015-09-01,0.08802948,1.6337391,2.215405,1.05299,0.5462101,0.39032477,-0.23902436,0.34692115,0.14243622,0.28884658,0.8677616
2015-10-01,0.1656662,1.4408687,1.5237023,1.4081637,0.5559906,0.4976101,0.17575303,-0.468573,0.72135127,0.38360023,0.46948966
2015-11-01,0.09291992,1.1263478,0.2188507,0.7821773,0.43372804,0.6693897,1.1957318,0.5581306,0.38360006,-0.544376,0.901384
2015-12-01,0.29587632,0.90627444,-0.1708622,1.6890627,0.76934016,0.6907856,1.0771366,0.8350561,0.49913865,0.48691216,0.6712238
2016-01-01,-0.07670899,-0.06656532,-0.76074904,1.4701474,-0.06307869,1.2618923,-0.63839495,1.3677632,-0.049765777,0.20667,1.4390835
2016-02-01,0.46088713,1.1547534,0.35850295,1.6020105,0.32014886,0.08019562,1.0818485,0.52681845,-0.23202857,-1.0374714,1.3173635
2016-03-01,0.19716072,1.5259354,-0.35977077,0.9709059,0.26974908,0.3546993,1.4032646,0.48656234,0.28179398,-1.1557045,0.9151176
2016-04-01,0.33251077,1.6720626,1.2165644,0.30334854,0.49829063,0.21744728,1.1170334,0.35596696,0.5845087,0.77184296,0.37403488
2016-05-01,0.34518966,2.3351822,2.3044353,1.7969522,0.7455341,-0.60733145,0.7651863,-0.22473793,0.019652557,-0.5350601,0.78610724
2016-06-01,0.043743134,2.0974476,1.9465663,1.1797949,0.64314955,0.32109946,0.089070894,0.1429573,0.8824688,0.6745308,0.38829917
2016-07-01,-0.10301819,0.6019424,1.6612858,0.9858036,0.5975052,1.1468292,-1.416261,-0.62761766,0.7106663,1.1861347,0.6929153
2016-08-01,0.038037874,0.44852525,1.2850319,1.3557179,0.53918076,0.72429657,-0.8399933,-0.023139572,1.4048496,0.6380779,0.34740868
2016-09-01,-0.09953155,0.750605,1.9021889,1.5142075,0.34867668,0.013947296,-0.58926356,0.05800705,0.98897326,0.910046,0.8437973
2016-10-01,0.09762917,1.4191139,1.9364231,1.134784,0.35564995,0.10808945,0.25580177,-0.2976429,0.983902,0.15056495,0.1169651
2016-11-01,0.20159873,1.7091491,0.6751648,0.82826537,0.28084335,0.14676094,1.0168674,-0.44186822,0.415876,-1.6257839,0.9477661
2016-12-01,0.040890504,0.7677227,0.30937117,1.4371815,0.28116035,0.7829372,0.87771416,-0.13820267,0.06022606,-0.03550186,1.8609822
2017-01-01,0.20395622,0.20460358,-0.626437,0.9145657,0.29460374,0.5140991,1.5571896,0.058272935,-0.13661805,-0.42507058,1.5257868
2017-02-01,0.5128044,1.0379107,-0.18906403,1.0602487,0.46489105,1.0621914,0.09744568,0.3833084,0.6028042,0.27874032,0.88607633
2017-03-01,0.4208622,2.0317929,1.2496369,1.4555353,0.5322288,0.57334363,1.2697086,0.18874016,0.49985504,-0.9909687,0.885429
2017-04-01,0.44514236,1.1282341,1.3198884,-0.7653214,0.5726963,0.16866875,1.3959675,-0.21528701,0.8265085,-0.13532333,0.30561066
2017-05-01,0.27712137,1.4024417,2.5886254,1.1237018,0.64294815,0.22564659,0.43996277,-0.14115067,0.41050243,0.22564659,0.49629363
2017-06-01,0.0275177,1.3703918,1.6170814,1.2700322,0.62870294,0.4134159,-0.13338089,0.29363212,0.7310051,0.35481912,0.74881095
2017-07-01,0.08158264,0.64391863,2.0615764,1.4406433,0.6309692,0.7394226,-0.95244294,-0.010683442,0.867947,0.979314,0.59535825
2017-08-01,0.20007172,0.8728035,0.8844574,1.2020466,0.5824089,0.7284149,-0.60701215,0.5153942,0.49337998,1.5727295,0.6063652
2017-09-01,0.19553871,0.9572998,1.5115426,0.7018684,0.4859337,0.59989053,-0.65266,0.1919777,-0.12172623,1.0181621,0.33150977
2017-10-01,0.10877647,1.2379822,0.9838463,1.0045655,0.40435106,0.19489136,0.08417282,0.1259346,1.1159321,0.95050085,0.066366576
2017-11-01,0.08838119,0.9951767,0.901292,0.41373977,0.27420768,0.65686876,0.9229828,-0.50309217,0.87345064,0.37165374,0.7808609
2017-12-01,-0.017158508,0.32082635,-0.8307171,1.3406076,-0.05179863,0.579171,1.396291,1.0466518,0.25769693,-0.63032186,1.8789876
2018-01-01,0.36733246,0.83746606,-0.40432778,1.579334,0.41906053,0.62466204,0.70159876,0.92553407,0.11556892,-0.2668236,1.416948
2018-02-01,0.23965034,2.010508,-1.5112362,1.5168024,0.14045067,0.10967598,2.1516135,-0.09756241,1.1606007,-0.6947235,1.7630005
2018-03-01,0.63219184,0.9409214,0.4406681,0.69668806,0.6904675,0.89508706,0.68915826,0.744487,-1.2408117,0.6744255,1.6520147
2018-04-01,0.22197112,1.9751495,0.29759827,1.7891912,0.42789993,-0.19479752,1.1219689,0.48257446,0.40858382,-1.338047,1.0849736
2018-05-01,0.24292374,2.4112344,1.9902096,2.0095253,0.74579656,-0.6544544,0.81029284,-0.43248367,1.2853367,-0.51171225,0.09461594
2018-06-01,-0.15780182,1.9725304,2.844045,1.4090906,0.5568916,0.1568203,-0.2943245,-0.3738804,0.4799549,0.2930149,0.71993256
2018-07-01,-0.1551834,0.5293907,1.5318626,0.7651127,0.4678421,0.36831513,-1.125898,-0.6452877,0.7009441,1.7875541,0.9045814
2018-08-01,0.11360474,0.56376725,1.4853729,0.15027237,0.59355927,0.5942146,-1.1052716,-0.46063918,0.27009773,0.92291486,0.35685617
2018-09-01,0.25700226,1.514183,1.6359726,-0.26780587,0.6148399,0.39876214,-0.37813646,-0.58177376,1.10429,1.3789707,0.22360802
2018-10-01,-0.17875557,2.04161,1.8883911,1.2467045,-0.021280289,-0.03077507,0.31953353,-0.34212342,1.041103,0.1571476,0.86365736
2018-11-01,0.1859581,1.4162934,-0.26223984,1.5629647,0.3408142,0.46293068,0.6668953,0.6973427,0.09265137,0.21476822,1.5132011
2018-12-01,0.5866848,-0.20723839,-0.80669135,1.2548892,0.49305075,1.4562352,1.1926854,1.0731876,-0.5978159,0.16042176,2.0141091
2019-01-01,0.4712883,0.8346842,-0.54045945,1.0147266,0.34651643,0.48882943,1.6263431,0.022174453,-0.069832996,-1.0018193,1.4237947
2019-02-01,0.50504684,0.3491642,-0.6592747,1.371172,0.45705718,1.17425,1.2957131,0.6513313,0.66192245,0.12940559,1.7090836
2019-03-01,0.561972,0.6579506,-0.1495945,1.1212965,0.5993706,0.32566565,0.55204314,-0.15753746,0.1439682,-0.15455894,1.2573211
2019-04-01,0.444812,1.984112,-0.025484085,1.1911293,0.4858509,-0.087043,1.9817955,0.38556975,0.7949688,-0.83170545,0.8906166
2019-05-01,0.41998976,1.8652973,0.94588697,1.7815644,0.89260215,0.14760856,0.8561966,0.5980469,1.0508015,-0.7443317,0.34651643
2019-06-01,-0.04534149,2.0456707,2.7741165,1.1530689,0.5970543,0.10127411,-0.062220763,0.5172924,0.44779015,0.35975456,1.0114174
2019-07-01,0.030117035,0.7668373,2.3336072,1.5369835,0.59870833,0.61194766,-1.4343857,-0.13569412,0.48552018,0.89822847,0.81118584
2019-08-01,0.17706451,0.24292526,1.4439838,1.1954315,0.66754836,0.73142433,-1.09846,0.30150566,0.86281586,0.740691,0.3246731
2019-09-01,0.20685044,0.92967,1.8967388,0.63180506,0.3574379,0.3392353,-0.6480217,-0.40708238,1.8017524,1.0110862,-0.17706414
2019-10-01,0.05791855,1.1090511,1.2689053,0.55204314,0.44249496,0.6536484,-0.23465118,0.5265595,0.77908266,0.9673996,0.83038175
2019-11-01,-0.017541122,1.1984104,-0.1638256,1.3761364,-0.04467964,0.21909638,0.68674433,1.8103577,0.23994675,-0.6950184,1.3367523
2019-12-01,0.27535933,0.7423458,-0.6046661,1.4638412,0.5652817,0.7926518,0.70792615,1.0458374,0.51994,-0.079099655,1.4155209
2020-01-01,0.2775631,0.6646477,-0.6048199,1.2230438,0.23211975,1.0121742,0.9827503,0.4917019,0.06800155,-0.76043856,1.4149517
2020-02-01,0.41945076,0.08957863,-0.69178313,2.069465,0.27625543,0.8516518,0.71924514,0.9082104,0.03955879,-0.48647118,2.0413487
2020-03-01,0.29423675,1.1301959,-0.5691845,1.2135627,0.0944828,0.22035065,0.93730736,0.21838912,0.07323227,-1.1324844,1.5990131
2020-04-01,-0.063424304,1.5797241,1.1037147,0.63685894,0.1530033,1.0958683,0.6568016,-0.5923964,-0.36060372,0.6587631,2.3552012
2020-05-01,0.09742508,1.4247593,0.6878597,1.2655447,0.49268302,0.33477592,0.54466474,-0.0944828,-0.5273377,0.14352226,0.11279106
2020-06-01,-0.18406144,1.655899,2.833826,0.3723732,0.43448943,0.019288635,-0.28017884,-0.74441874,0.12652206,1.026886,1.3590466
2020-07-01,-0.13109894,0.3449112,0.8346512,0.6741291,0.4207588,1.0769066,-1.3603542,-0.9108261,0.8160164,1.171716,0.8885948
2020-08-01,-0.06800155,0.41160432,1.4430672,0.99026984,0.3485077,1.1020797,-1.1968895,0.23408166,0.031712342,1.2671791,0.9480961
2020-09-01,-0.0035964965,0.6829567,1.4061241,0.9827507,0.37596932,-0.23963928,-0.30698663,-0.84642106,0.7865925,0.9641155,0.23310089
2020-10-01,0.08729019,0.8526329,1.4587597,0.7771118,0.3844692,0.6466667,0.13142547,0.12652168,1.2707756,0.51360667,0.6440514
2020-11-01,-0.2023693,1.3456424,0.680014,1.5162998,-0.17981109,-0.060155105,1.0262321,-0.8268051,0.8778063,-0.22754288,0.6813213
2020-12-01,0.14777222,1.3113152,0.43972015,1.1939472,0.16608009,0.0071926117,0.6371857,0.9938663,-0.011115646,-0.39133492,1.08181
2021-01-01,-0.068359375,1.537091,0.5156822,0.5717632,0.17720337,1.6319973,0.5694405,0.33914223,-1.1780382,0.82164,2.1450248
2021-02-01,0.5528488,1.0486199,-0.6958721,1.7697119,0.47022018,1.5098797,0.8966362,1.096405,-0.117140196,0.20142785,1.9751221
2021-03-01,0.06736412,1.1455177,0.2103878,1.1939666,0.16857529,0.53891104,1.5745888,-0.21271057,0.21835175,-0.7423298,1.7916133
2021-04-01,0.26879197,2.3232238,1.1571319,-0.38825494,0.6261856,0.96001816,1.2128814,-0.44234505,-0.4705515,0.88269883,1.3452866
2021-05-01,-0.16890793,1.8115242,1.4146416,1.5360953,0.27310562,0.33715096,0.5827141,0.80172956,-0.075659946,-0.65671504,0.80537987
2021-06-01,-0.101876065,0.94408953,2.7433352,1.111338,0.4665695,0.35739365,-0.6792801,-0.44533157,0.67032015,0.5448841,0.6736385
2021-07-01,-0.055749513,0.68492126,1.4053497,0.8544922,0.60926133,1.0111214,-1.1903168,0.42542115,0.8030567,1.2467293,0.68293035
2021-08-01,0.038493346,0.6988586,1.8642876,0.38659555,0.4888031,1.0240638,-1.1451858,0.59200555,0.25651398,1.4551262,0.6298355
2021-09-01,0.07433243,0.5707672,1.8888432,0.78712845,0.44599533,0.18549958,-0.68160325,-0.49278527,0.91256446,1.2951782,0.599638
2021-10-01,-0.10652161,0.8385639,0.95338094,0.7512897,0.37664032,1.2397606,0.17720337,0.8953091,0.2545227,0.2936798,0.71080476
2021-11-01,-0.1480011,1.8669415,0.60030174,0.48747557,0.09225197,0.8923222,1.1468449,-0.38626367,0.99353445,-0.18118553,1.1259391
2021-12-01,0.08196487,0.7519535,-0.17919464,0.83756864,0.13804626,0.88004416,1.1458496,0.6182213,1.3943993,-0.47121543,1.4143093
2022-01-01,-0.022438431,0.85368156,0.32671776,1.1569412,-0.1363308,0.4304104,1.6743863,0.052696608,0.20126648,-0.53206366,1.5397551
2022-02-01,0.35493582,1.3554875,0.30495912,1.5037178,0.115932085,0.16692849,1.3310093,-0.1359909,0.79792595,-0.33589745,1.6376686
2022-03-01,0.23458405,0.9175976,-0.67145425,1.6594273,0.4317707,0.9413956,0.9906925,-0.24682312,0.35323602,-0.117291644,1.5162967
2022-04-01,0.47426796,2.069439,0.54226303,0.5867998,0.64493597,0.25566253,0.9852524,0.13497086,0.6391565,0.17712784,1.1844791
2022-05-01,0.029917907,1.3565079,1.5876919,0.7656277,0.56878126,-0.06425552,0.23730317,-0.41035193,0.5728611,0.5405632,0.14958993
2022-06-01,-0.2611023,1.0168701,2.1017365,0.9498951,0.34099656,0.40525246,-0.345076,-0.0785347,1.3837055,0.35017624,-0.025838088
2022-07-01,-0.0809143,0.31345826,1.0420296,0.8638813,0.5368233,0.94445574,-1.0284302,-0.780587,1.3962848,1.2273166,0.6262371
2022-08-01,0.110832214,-0.030597687,0.8689804,0.5191444,0.5772804,0.5704811,-0.65003586,-0.7884064,0.3991329,1.1049248,0.78602636
2022-09-01,0.26246262,0.8594612,1.5441749,1.0457687,0.503846,0.34745598,-0.43551025,-0.21384545,0.33181724,0.17848817,0.5235645
2022-10-01,0.068675235,0.6449356,1.0943855,1.100845,0.265522,0.07411499,-0.060516357,0.5524624,-0.29441985,0.5912197,1.0750065
2022-11-01,-0.29000014,-0.081934355,-0.6354168,1.6104702,-0.1499298,0.6592148,0.4572689,1.6951249,0.4946661,0.12681122,1.2562145
2022-12-01,0.08737411,-0.06391601,0.07445488,0.61603814,0.0785347,0.62691724,0.13293076,0.48174706,-0.41545182,1.396965,1.7624401
