,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1993-02-01,7.505700306778418e-05,0.0011853174025115247,1.4308898521338096e-06,8.215352751257033e-05,0.00011958343468275135,-0.0025353054904068513,-0.004712034569820389,4.37140442954842e-05,1.8741761900978542e-05,0.0001248904736712575,0.01498396450188011
1993-03-01,7.329197701654353e-05,0.0015237132174661383,1.843058986728798e-06,8.221586071646091e-05,0.00010798940610794278,-0.002087565129234766,0.005134642560733482,4.401049125135614e-05,1.9772545095514255e-05,0.00012425357514681915,0.018321839161217213
1993-04-01,7.41019556742339e-05,0.001792542874075783,-3.5657592434290564e-07,8.050752587654849e-05,0.00010876201136292925,1.1271403839903845e-05,0.012755431816913188,4.129884132453299e-05,2.1322909093657006e-05,0.00012391379762751362,0.017864187248051167
1993-05-01,6.756675984000875e-05,0.0017678482739332444,-1.3412911756881285e-06,8.03821543759676e-05,0.0001089822105243981,0.0004404409385945959,0.01403531787218526,4.625390914725358e-05,2.0617018300391783e-05,0.0001210794725921005,0.015374454960692674
1993-06-01,7.187857894071688e-05,0.0022918354564656815,-2.6392884625770757e-06,7.905448713704714e-05,0.00011125616415833624,-0.00013470072796432458,0.03757888334803283,4.691106596510508e-05,2.0906323648838174e-05,0.00012108854328592618,0.02594167017377913
1993-07-01,7.519399606814933e-05,0.00242707925887468,-4.410814165944098e-06,7.859121866466612e-05,0.00012369599831939783,-0.0005922919323590274,0.030941516160964966,5.246388212754027e-05,1.4680236327458752e-05,0.00012229225831106305,0.025342981098219752
1993-08-01,7.532713165606506e-05,0.0023586733732372522,-3.440353372375617e-06,7.87544101428663e-05,0.00011787987065103013,-5.76742498500001e-05,0.030187400989234447,5.303129171352339e-05,1.5843394017743726e-05,0.00012116785122392078,0.025375603581778705
1993-09-01,7.292489629305367e-05,0.002040593729664882,-2.0237204042620386e-06,7.67305087701408e-05,0.00011565913295131535,-0.0008181929539811488,0.014283812197390944,5.023774320989105e-05,1.9922072169720195e-05,0.00011745641434875627,0.021299923537299037
1993-10-01,7.162513597110759e-05,0.0019908769900212064,-2.096821734129463e-06,8.03272171454869e-05,0.00011801040063101726,-0.0017719811391240607,0.012223905650898814,4.9583395878016745e-05,1.965694954796581e-05,0.00012056570267304778,0.021298005594871938
1993-11-01,7.61184007084618e-05,0.0015997364243958145,-4.1344859676805425e-07,7.599841991737102e-05,0.00011842854781627045,-0.002359131273503105,-0.005108281766297296,4.783380660455805e-05,1.996611629422389e-05,0.00011824539008860786,0.014690378156956285
1993-12-01,7.9286678916856e-05,0.0014278225232070934,1.0954813771560311e-06,7.742791305795389e-05,0.00012173617366128243,-0.0034129632695112377,0.0018102015019394457,4.462582978703722e-05,1.9932339627475074e-05,0.00011962736607529223,0.01928127312567085
1994-01-01,7.956251277983751e-05,0.0014651616462894406,2.8648583992901146e-06,7.35868000156563e-05,0.0001197315319027089,-0.003326766212315609,-0.0030578303267247975,4.4883915961690946e-05,2.0928994647850208e-05,0.00011763649915034573,0.01709132338874042
1994-02-01,7.582474941117985e-05,0.0020237056257125614,1.9092444135156524e-06,7.380233338275521e-05,0.00012220890102281162,-0.0025970856465088827,0.0016416928701801226,4.528105250756198e-05,2.0400300461522027e-05,0.00012244379225497445,0.019410625100135803
1994-03-01,7.640993562600916e-05,0.0011695354866484802,1.1838734480545278e-06,7.70450926736266e-05,0.00011240994563894883,-0.001661853578601343,0.002532861617510207,4.2966236435404426e-05,2.0774011834480523e-05,0.00011894669538984697,0.01665096206124872
1994-04-01,7.258396282041859e-05,0.0016799920558696613,-4.507041894168829e-07,7.636153520824216e-05,0.00012158850670227995,-0.0012550904405846572,0.013555854093283415,4.570448766116897e-05,2.112418204322583e-05,0.00011647324815082054,0.019147800048813224
1994-05-01,7.515887802352182e-05,0.0022079068003222346,-2.1919098211272774e-06,7.833813535548823e-05,0.00011163991845163624,-0.0008819181554523918,0.02283219073433429,4.4664218989964866e-05,2.147828766012665e-05,0.00011909838455418746,0.02316676254849881
1994-06-01,7.041576787337867e-05,0.0020152065796234337,-3.0499879868307846e-06,8.113250063165792e-05,0.00011306609009737328,-0.0011241527924236532,0.02968566259369254,4.971193448000122e-05,1.9247922741546848e-05,0.00011785547637070219,0.02644685737323016
1994-07-01,7.80926047665407e-05,0.0022991623457831642,-5.189077655370234e-06,7.708372275786685e-05,0.0001266360798651406,-0.0004846230088636124,0.03207720001228154,5.3746495609630074e-05,1.499261826039229e-05,0.00011688782251439989,0.02643728512339294
1994-08-01,7.714025120967852e-05,0.0021125684725120664,-4.6032155518244e-06,7.615609816995632e-05,0.00011984944089468067,0.00025992339942604303,0.032936164643615484,5.53061966002133e-05,1.4941744322297038e-05,0.00011654313614902397,0.024287686392199248
1994-09-01,7.502284071441474e-05,0.001869241653669936,-4.133431037011977e-06,7.842540934192228e-05,0.00012417502568076507,-0.00015358464224846102,0.023621536092832685,5.502053568307019e-05,1.7814736074305494e-05,0.00012081356059449415,0.020765654335264117
1994-10-01,7.074497896985757e-05,0.0016651750532522178,-1.4490906989255853e-06,7.95497098150327e-05,0.00011233739244814317,-0.0010482276896558083,0.003122912676190026,4.881952833102332e-05,2.096465913062865e-05,0.00011733368349572022,0.01367111544823274
1994-11-01,7.343490338710595e-05,0.0015194809141879282,6.564078364867672e-07,7.59633453010783e-05,0.00011758573306836367,-0.0019060814035280298,0.0036738012568093836,4.909782944650942e-05,1.814452376935593e-05,0.00011566626684119304,0.01665096206124872
1994-12-01,7.805595357370163e-05,0.00148958473194701,1.0929465766022941e-06,7.643428728339676e-05,0.00012095055913400406,-0.0030544533122641346,0.0032099411328090355,4.440486378598507e-05,1.9338032772695345e-05,0.00011686686775647104,0.016493440489284694
1995-01-01,7.86169645531724e-05,0.0015309520676964894,2.773262300562659e-06,7.672099001734451e-05,0.00011807813699796007,-0.003020960381642605,0.007740819273749366,4.3239320746124577e-05,2.166128291031094e-05,0.00011828615485380094,0.019756305846385658
1995-02-01,7.677274316804306e-05,0.001611826276833502,3.7900457666582068e-06,7.556282258688559e-05,0.00011528059076226782,-0.003070295012245576,-0.005389056605054066,4.4156928424854414e-05,2.151490096710748e-05,0.00012097864722212155,0.01566858554724604
1995-03-01,7.555446490952154e-05,0.001297824443706001,3.3294410480643488e-06,8.046876077453808e-05,0.00011405478779544444,-0.0020432193802359206,-0.0012731914466712624,4.067546086616858e-05,1.8457187154028264e-05,0.0001195201378626128,0.012182683713035658
1995-04-01,7.390190148726106e-05,0.0013807239156449214,1.5583616348566266e-06,7.853821668889105e-05,0.00011231669444756475,-0.00021386698184263272,0.009581037738826126,4.044412804660169e-05,1.9445009014374148e-05,0.00012357944312194982,0.017296886653639376
1995-05-01,7.076677219528292e-05,0.0018542637311232588,7.477346221870593e-07,7.70413796849472e-05,0.00010776343865123075,-5.856081391660458e-05,0.021345030108932406,4.244149920396012e-05,2.277220119140111e-05,0.00012797494612944624,0.021068383648525923
1995-06-01,6.80570900883703e-05,0.002033115379163064,-3.008167035792523e-06,8.250992941986962e-05,0.00011627512671671306,0.000515453029947821,0.026209233328700066,4.650720342169734e-05,2.1644489213547393e-05,0.0001198696360612909,0.02307830291101709
1995-07-01,7.432552390835351e-05,0.002165486269708102,-4.507333736599809e-06,7.726110610390831e-05,0.00011958401536013787,-0.000515260095805085,0.02428706211503595,5.318199640669263e-05,1.61437841401297e-05,0.00011808795776839058,0.022474830620922148
1995-08-01,7.456484805544957e-05,0.0018213213479612023,-2.5279579925309675e-06,7.795385227865088e-05,0.00010877038920835519,0.0010941131525517753,0.019278819672763348,5.077058773395038e-05,1.2437505968075522e-05,0.00012010036152787507,0.015176041051745415
1995-09-01,7.60597686166875e-05,0.0019356890940495457,-1.6915173435380696e-06,7.885415827106569e-05,0.00011401596986196147,0.00021665403740674569,0.016634796338621527,5.029926910538052e-05,1.6748450631181384e-05,0.00011870115607356031,0.01722817833069712
1995-10-01,7.372544507869326e-05,0.0009826584573602304,2.838644224827543e-07,7.674026755452847e-05,0.00010921143816981034,-0.0011723360027341794,0.0036075696698389947,4.7359661436985334e-05,2.0161199220613502e-05,0.00011577093391679227,0.013531184231396765
1995-11-01,7.277050162739461e-05,0.001695259561529383,4.210125148236374e-07,7.89440275990817e-05,0.00011865290266891511,-0.003014600952155888,-0.0075107309385202825,4.8497118143586704e-05,1.8034170106811626e-05,0.00012177533547704418,0.015992259432096034
1995-12-01,7.266107642198987e-05,0.001870852914483597,1.923966581715632e-06,8.079536876055536e-05,0.00010581282087794253,-0.002637387903329606,-0.0029793052817694843,4.6010156040665606e-05,1.781154178142724e-05,0.00012731084522480765,0.016830003005452454
1996-01-01,7.247986754269473e-05,0.0018699721598144001,2.234849201092247e-06,7.908631382586877e-05,0.00010829065174150925,-0.0032690397347323596,-0.0061561353504657745,4.4324755776870006e-05,2.170758356491255e-05,0.00012609148204016188,0.015384911966975778
1996-02-01,7.412471902734112e-05,0.001661445276113227,3.0123712305084622e-06,7.83812060241693e-05,0.00011316458137746219,-0.0027182608998070163,0.007487208495149389,4.5521348113197746e-05,2.0728264250981345e-05,0.0001224631074971209,0.01811268157325685
1996-03-01,7.21130235765558e-05,0.001661401135303701,4.960183349151233e-06,8.137436246393805e-05,0.0001044639492857431,-0.002450038300594315,-0.0021261294023133814,4.201084351507234e-05,2.063272797779457e-05,0.00012789961571494737,0.015285017434507608
1996-04-01,7.311310972519485e-05,0.001705663453321904,3.0870260494206067e-06,7.857581163689341e-05,0.00010675864989305129,-0.0011970087750038754,0.01099973960663192,4.251608913818927e-05,2.2748758350939465e-05,0.00012580028851516545,0.018068583449348807
1996-05-01,6.961968282998968e-05,0.0022372429763587815,-6.14731489560388e-07,7.833480491715762e-05,0.00011662333725745646,-0.00048704250730224885,0.01685935858404264,4.723646895854472e-05,2.344349677268592e-05,0.000126038600380222,0.021643211948685348
1996-06-01,6.980381364146957e-05,0.0018412687495583668,-3.6839318587537007e-06,7.68830788504217e-05,0.0001168254654588124,0.0007112855503995282,0.02638270379975438,4.935859720944791e-05,2.219948991960091e-05,0.00011893278375888865,0.022822155733592808
1996-07-01,7.643985367077034e-05,0.0021700960739205284,-3.211458234301706e-06,7.919249780111246e-05,0.0001191051174268628,0.0013601401102884363,0.032644602470099926,5.2930818128515966e-05,1.6838901108319595e-05,0.00011924969536873202,0.02352412120671943
1996-08-01,7.578396651383843e-05,0.0022615592267053826,-3.3094701526662418e-06,7.804362409383289e-05,0.00012025139557618575,-0.0003570597982616164,0.026915472699329257,5.133627212217107e-05,1.5019114053339345e-05,0.00011767847657514115,0.02112933580065146
1996-09-01,7.346866729517748e-05,0.001980015197962833,-2.6252778076102514e-06,7.897672440242215e-05,0.00011266228844201227,-8.72911509001521e-06,0.021368141460698098,5.05003541206861e-05,1.7981684888237963e-05,0.00011942424074125786,0.019098134362138808
1996-10-01,6.991431869137736e-05,0.0014077369996812195,9.901442830951278e-07,7.672885105196271e-05,0.00011287916794781966,-0.0017857157217804343,0.0012667078408412635,4.76606231814003e-05,1.9294787528672935e-05,0.00011753053210365276,0.015185121446847916
1996-11-01,7.76174327632087e-05,0.0017839739787935591,4.391977296752263e-07,7.606117317654654e-05,0.00012172545561602768,-0.0025980839078935487,-0.0019911356503143907,4.877967683114548e-05,1.721154812666764e-05,0.0001193902959736685,0.013206117728259414
1996-12-01,7.257938647406205e-05,0.002027908946426275,-1.212359071670529e-06,8.00908835407961e-05,0.00012120843936057869,-0.0027770431188400835,0.005804289685329422,4.6349339299922576e-05,1.8538468941335088e-05,0.00012741039972752333,0.017552007921040058
1997-01-01,7.293024354444314e-05,0.0015121519633491214,1.5476528893131906e-06,8.107333284437888e-05,0.00011032720976800192,-0.003458355786278844,-0.015925649495329708,4.3484442358021624e-05,2.1115379609368943e-05,0.00012338222586549819,0.013476419553626329
1997-02-01,7.795682442577793e-05,0.0016754180251155049,5.202535681391743e-07,7.34663416617118e-05,0.0001248036824108567,-0.0033162427522862954,0.015116376744117588,4.718398969316695e-05,2.1113405760056718e-05,0.00011472125576498608,0.022295088274404407
1997-03-01,7.755459101024335e-05,0.0013278186088427901,2.543512847496015e-06,7.787036629076855e-05,0.00012085350555515525,-0.002902646519942209,-0.00046043278416618705,4.383047240708038e-05,2.124073010211735e-05,0.00012167892418801785,0.015132673433981836
1997-04-01,7.232616871266463e-05,0.0014756657037651166,1.7703815215987206e-07,8.14506700070402e-05,0.00011051141392761984,-0.0006084666286672776,0.013881038466934115,4.2362869123735436e-05,2.004503708244679e-05,0.00012649027242635688,0.018123129848390818
1997-05-01,7.217260558501861e-05,0.0020401251579945288,-3.873926688378916e-06,7.87807311070603e-05,0.0001229592656342832,0.0007370988290252475,0.03413686063140631,4.7303490191552555e-05,2.0793683959070494e-05,0.00012388606167708835,0.024198020400945097
1997-06-01,6.690235519301265e-05,0.002272041941372057,-2.245786013523551e-06,8.281226421120701e-05,0.00010670760275388602,-0.0018393845190682139,0.02024371497100219,4.9829303350179543e-05,1.8450769071146293e-05,0.00012566543106610575,0.023141814745031297
1997-07-01,7.665517004502434e-05,0.0025258144887629896,-4.394956515791752e-06,7.826591585042704e-05,0.00012728730255800585,0.0009272938162515251,0.041796546429395676,5.4374712021854066e-05,1.434295267540005e-05,0.00012187376463164885,0.02745962410699576
1997-08-01,7.771272470967637e-05,0.0022725648401925964,-3.8127506918610337e-06,7.769486569252211e-05,0.00012617403207024417,0.0004911377194124119,0.03641176735982299,5.305858081783299e-05,1.4730906243769553e-05,0.00011877547755527,0.025138715864159167
1997-09-01,7.215928942767075e-05,0.0017378526536049321,-1.744202874272937e-06,8.156297478786448e-05,0.00011731581952727327,-0.001030677231028676,0.016987982962746173,4.9460423667824216e-05,1.9390388941345106e-05,0.00012021307096195717,0.019626681751105934
1997-10-01,7.026828536745308e-05,0.0016626886160035308,-1.3102853436399396e-07,7.976334543236215e-05,0.00011341051923899123,-0.0019672295214453093,0.006602137727895752,4.364720638250219e-05,2.173981654876214e-05,0.00011938413566288848,0.015037722187116742
1997-11-01,7.5098265254397e-05,0.0020510039272873355,3.270403265271786e-07,7.729088502321585e-05,0.00012144309598974919,-0.002260400651721284,0.005388334830058739,4.604928847129486e-05,2.109136403305456e-05,0.00012423278531059623,0.018322819960303605
1997-12-01,7.410148215953201e-05,0.00181188624992501,3.7857104161514322e-06,8.007674417986545e-05,0.00010895592962557342,-0.002998480582997824,0.015766349679324776,4.256098407040554e-05,1.8932924167775372e-05,0.0001274636888410896,0.023651806986890733
1998-01-01,7.396661708804054e-05,0.0017588085029274225,4.779479507017574e-06,7.921134778202425e-05,0.00011340051129921518,-0.002387737185927108,0.013321544975042343,4.370971566913795e-05,1.915200669286974e-05,0.00012045272160321474,0.021662743529304862
1998-02-01,6.626066481528272e-05,0.0011771079395354416,4.115278299162505e-06,8.676266663746198e-05,0.00010500724993807335,-0.0016463562739469733,0.0072433358582202345,4.0025976488777815e-05,1.935350155690685e-05,0.00012577358090008298,0.017567638133186847
1998-03-01,7.454155632922988e-05,0.0015320187230827287,3.316872274941799e-06,7.888034421748952e-05,0.00010988455519859248,-0.0014402436742481466,0.009788188617676497,4.2674298583733616e-05,2.0163422566445268e-05,0.00012042841990478337,0.0187311990885064
1998-04-01,7.3833839523436e-05,0.0019149474004128328,1.0206139499930986e-06,7.631352138897578e-05,0.00010794509972374026,-0.0003132154536918582,0.013197002408560365,4.285202948040023e-05,2.0231755115673877e-05,0.0001245174886814008,0.017456160276196897
1998-05-01,7.022809725077379e-05,0.0018076214473694563,-2.67844165491846e-06,8.215671543214354e-05,0.0001090979577174249,0.0010785267174166318,0.02462532138451934,4.479737896190272e-05,2.1907991951495108e-05,0.00012885041845341524,0.01813112903619185
1998-06-01,6.926459877470893e-05,0.002156711464825397,-4.768479612255583e-06,7.770316928538696e-05,0.0001127142660642186,0.0009494913077408759,0.035905587719753385,4.877763757349385e-05,1.9448962858233073e-05,0.0001237909794629862,0.024641319760121405
1998-07-01,7.864531191502003e-05,0.0023716202122159302,-4.4073153841919724e-06,7.783775199828766e-05,0.0001188237162680777,0.0003897239669944005,0.033533177338540554,5.405409524428251e-05,1.5357229770145478e-05,0.00011859717778861523,0.02465351135469973
1998-08-01,7.742829828722668e-05,0.0017497932276455685,-4.094564557329627e-06,7.85594444827551e-05,0.0001172800763854936,-0.0006470301135171516,0.020620795839931816,5.235567357431137e-05,1.5766616687304468e-05,0.00011751232280706365,0.020964258874300867
1998-09-01,7.339284719718207e-05,0.0013844481145497411,-1.1296545314352687e-06,7.795842788086186e-05,0.00010955922194765523,-0.00023482233094303714,0.011192995589226484,4.976397320888282e-05,1.7688118434209076e-05,0.000115229389242207,0.017835885228123516
1998-10-01,7.151045590742595e-05,0.001692231793034201,-6.532987094388085e-07,7.655156521875527e-05,0.00011882435641242549,-0.0011794465535786003,0.007055215246509761,4.6696794697709265e-05,2.1193522410907758e-05,0.00011646854303156336,0.01825567160267383
1998-11-01,7.582685424177538e-05,0.001684150265646167,9.507021078240164e-08,7.640762127379013e-05,0.00011864998528975635,-0.003060777817154303,-0.008664169581606984,4.8196692148394504e-05,1.865650783410938e-05,0.00011961520067416131,0.01544692786410451
1998-12-01,7.793197645306853e-05,0.0013851104692245524,7.253789374040137e-07,7.390884740143708e-05,0.00012042382177941572,-0.0028324136413478604,-0.0078141427366063,4.740536780900584e-05,1.8964498382489625e-05,0.00011642612904931109,0.014127473696134984
1999-01-01,7.777862698449531e-05,0.0013662266913646213,2.0097513420407225e-06,7.483029117586917e-05,0.00011805165321185575,-0.0033391300045574708,-0.005227883229963481,4.6087332350452925e-05,2.1121347861087605e-05,0.00011834917434801658,0.01664279552642256
1999-02-01,8.064641391799326e-05,0.0014256369468057528,3.6865935171812368e-06,7.969231108328346e-05,0.00011791311618043647,-0.002816575821877147,0.0012268668797332793,4.416260850348408e-05,2.1176664803705706e-05,0.00012390747239502767,0.016685367154423147
1999-03-01,7.57136438060404e-05,0.001827759721588033,2.5892046967162127e-06,8.034762733174277e-05,0.0001152273083649701,-0.0023721491743344814,0.005199638690100983,4.4332944071356906e-05,2.153171187052755e-05,0.00012641572781528035,0.016474921721965075
1999-04-01,7.455007093200933e-05,0.0018539706312973674,-7.862158837247634e-07,7.693258536614708e-05,0.0001125642484112177,0.0006607335914547245,0.02169957588193938,4.540512890116588e-05,2.1831161772039393e-05,0.00012750802367615202,0.02140273281838745
1999-05-01,7.16467097628906e-05,0.002192682344078397,8.063482976179264e-07,8.145006992806171e-05,0.00010894707254640077,-7.737958185316529e-05,0.021914037643000484,4.541521576584273e-05,2.2701973451861506e-05,0.00012217979140890142,0.02297625906066969
1999-06-01,7.299074370946203e-05,0.0022445802945488444,-3.217066045536052e-06,7.955517803472419e-05,0.0001113349054111705,-0.0005514882407927265,0.020392720762174577,4.926472030319928e-05,2.1675992143541776e-05,0.0001205287214058141,0.022907181119080633
1999-07-01,7.774694480874117e-05,0.0024354347260668874,-4.364303494207334e-06,7.750236785720996e-05,0.00011781564633285877,0.0006814310230159512,0.033498211996629834,5.559606961469399e-05,1.514118176183311e-05,0.00011879049513178568,0.023938527738209814
1999-08-01,7.73746178888287e-05,0.002136052838371446,-3.774420758595736e-06,7.614459165554378e-05,0.00011569298014644747,0.0019303930457681417,0.030032277572900057,5.35204762286412e-05,1.2475106199712468e-05,0.00011910249789555867,0.019526388496160507
1999-09-01,7.344073570233636e-05,0.0019646489818114787,-1.7451649144765348e-06,7.88995992517118e-05,0.00010872001019799007,-0.0006253125320654362,0.004124115002923645,4.896639467233399e-05,1.85036537299606e-05,0.00011608176282607019,0.014460422971751541
1999-10-01,7.555521849084586e-05,0.0016501567491407818,-3.703223960545119e-08,7.590537767175624e-05,0.00011165205670784836,0.00023778626806839992,0.006462314922828227,4.990426845097318e-05,1.9148446144016987e-05,0.00011563097359612584,0.01180976614705287
1999-11-01,7.604960826159055e-05,0.0012089626883001379,1.2744765893042247e-06,7.853305600967604e-05,0.00012134038605346666,-0.0013364525026797007,-0.012543697084765881,4.694572481866999e-05,1.8066596051023618e-05,0.00011479287059046328,0.003511604154482484
1999-12-01,7.637430075740826e-05,0.00133914012015642,2.0777595015782183e-06,7.682144323834363e-05,0.00011515239398599637,-0.003087542427238077,-0.014636108244303614,4.4817329580837395e-05,2.0560123261561415e-05,0.00011904437754613657,0.014062823902349919
2000-01-01,7.76531398139288e-05,0.0013163981445056077,2.2781342167723868e-06,7.927674888969236e-05,0.00011759922507245881,-0.003965489304391667,-0.012900469300802797,4.429643496450808e-05,2.2784722721160113e-05,0.00012316571276945373,0.015573663404211402
2000-02-01,7.787179100208931e-05,0.001460515219757023,3.7467044621291458e-06,7.545561847737847e-05,0.00012091208750811906,-0.003363594684439401,-0.003063607437070459,4.6975355871836655e-05,2.1276180730736184e-05,0.00011655781418085098,0.017548447067383677
2000-03-01,7.41455045903826e-05,0.0016388616738064836,2.1974820012429718e-06,8.267669886897904e-05,0.00011706766389789453,-0.0022391529152325047,0.0016449361282866448,4.3223933232638956e-05,2.1235531233754512e-05,0.00012385563847298423,0.01472444855608046
2000-04-01,7.141676929128903e-05,0.0022116182663012296,1.6865274618594857e-06,7.941452702315352e-05,0.00011584599913196423,-0.0019843271729769185,0.013563739776145667,4.614044115669458e-05,2.3653000106286208e-05,0.00012667024081262449,0.020070305617991835
2000-05-01,7.088418363035464e-05,0.0021525333674314124,-2.688460792741375e-06,7.720814163306939e-05,0.00011175107269641907,-0.00044432299546315335,0.021775490313302726,4.488689029358284e-05,2.091605032595957e-05,0.00012254582058327893,0.02178807044401765
2000-06-01,7.288925564988323e-05,0.002192907171168675,-4.132005237695965e-06,7.63195296797479e-05,0.00011703845512574144,-0.0015150062002552054,0.025601789820939302,4.924108480963696e-05,2.016260279216678e-05,0.0001170782003706942,0.024306707200594246
2000-07-01,7.74571278256305e-05,0.0023455070428705467,-4.137208767443975e-06,7.826290795454737e-05,0.00012658057620193667,-0.0002775233951979317,0.028283981373533607,5.227867347912252e-05,1.6940212672862628e-05,0.00012078638731812437,0.023540479014627635
2000-08-01,7.54890246002654e-05,0.0021182337756423903,-4.068030326690372e-06,7.666664536485506e-05,0.00012118549910575473,-0.0004270767324972743,0.03065195051021874,5.329477090754153e-05,1.5097115514485316e-05,0.00011832706513814628,0.02428898005746305
2000-09-01,7.27057600410522e-05,0.001799545255683673,-1.60232086894145e-06,7.843961621173802e-05,0.00010822285590760518,-0.00042976059072922607,0.00972938651102595,4.980391139497442e-05,1.7643652746620638e-05,0.00011583362356759608,0.017809495329856873
2000-10-01,7.562113520208865e-05,0.002053357699575524,-2.011111286176346e-06,7.47117455736686e-05,0.00011905897456297399,-0.0010265345432950805,0.014958415704313666,5.095073447591858e-05,1.8541907814545305e-05,0.00011507834036213656,0.01852254499681294
2000-11-01,7.38074179805283e-05,0.0019098782407430312,1.06813272589911e-07,7.714087277958074e-05,0.0001166571774564755,-0.003025109860269974,-0.008622976747574285,4.572669922708883e-05,1.895250411384827e-05,0.0001252058039729794,0.012680374493356794
2000-12-01,7.73632448741294e-05,0.002056920008423428,1.6031222225049022e-06,7.511449608106896e-05,0.00011637972210547348,-0.0030706018151249737,0.006492061220342293,4.546354404055819e-05,2.148658864285067e-05,0.000122949481010437,0.02241490874439478
2001-01-01,7.638130819753906e-05,0.002026758860059393,2.1683473921545624e-06,7.542592206893048e-05,0.00011145082051091146,-0.0031706486576392008,0.004935080505674705,4.35531930520483e-05,2.1776510972837992e-05,0.00012396977399475873,0.020391267025843263
2001-02-01,7.500017264170484e-05,0.0019712320257288716,1.8123887734762365e-06,7.757575001529197e-05,0.00012609915616989243,-0.0034402447151175393,0.010982156527461484,4.503902886199285e-05,2.112045803113614e-05,0.00012295239139348269,0.020699066226370633
2001-03-01,7.171421159347076e-05,0.0019502448897886402,3.108048963995094e-06,8.055447455562804e-05,0.0001077265621391304,-0.002233790777002772,0.007668339821975678,4.248583849175702e-05,2.244786309027994e-05,0.00012524796572203437,0.020507758017629385
2001-04-01,7.505780573294957e-05,0.002057519304798916,1.3306932054902286e-06,7.6054632315681e-05,0.00012015862012049183,-0.0015706150103748466,0.017252741963602602,4.473849202213387e-05,2.1261137196750104e-05,0.00012152686637515823,0.020838287309743464
2001-05-01,7.227682501598749e-05,0.0017910538493500403,-1.0498161472929585e-06,7.906997667567939e-05,0.00011597818019464074,-0.0011178800680985055,0.01948310382431373,4.416394716599825e-05,2.1667472390470573e-05,0.0001267185240673522,0.021274888422340155
2001-06-01,7.403423729729617e-05,0.0020861652349897972,-3.734139570996177e-06,7.920701971239189e-05,0.0001145664240399268,0.0005273553445780029,0.0333265052177012,5.230352542184846e-05,1.8996507679804455e-05,0.0001209516291661809,0.025974278105422854
2001-07-01,7.65653466159064e-05,0.0024074664300618074,-4.05013657300293e-06,7.621366824695514e-05,0.00011398152449916009,-0.000852055563882459,0.028815586119890213,5.308438915108127e-05,1.6375582384392368e-05,0.00011772499419748783,0.02408675500191748
2001-08-01,7.873989936400442e-05,0.002258303963268797,-2.837202828231966e-06,7.73667125031352e-05,0.00011948162024894443,0.0010912187766128532,0.03776071243919432,5.535553100344259e-05,1.2216305795182299e-05,0.00011683053647478421,0.025414556148461998
2001-09-01,7.170062403135474e-05,0.0019407884489434462,-1.1224880320630136e-06,8.29643917332413e-05,0.00011159154382767156,-0.0010129182555829175,0.013745721662417054,4.985732431350698e-05,1.9409785759430758e-05,0.00012185061738515894,0.021577952429652214
2001-10-01,7.292733604868224e-05,0.0019068091205554083,-1.1146859262181551e-06,7.587769902887342e-05,0.00012141576567396091,-0.0014630949105291318,0.00620037317276001,5.0204093327010924e-05,1.9808440639108823e-05,0.00011766686414678891,0.01860697811935097
2001-11-01,7.477064793910979e-05,0.0014325817270825307,-8.599463731892373e-07,7.981783260360898e-05,0.00012504469850682653,-0.0028388036298565567,-0.004434336005942896,4.5942793747144606e-05,1.9205375596160395e-05,0.0001176748094925036,0.014726810331922024
2001-12-01,7.324471793946854e-05,0.001554013821684445,-4.840716228943897e-07,8.253574031693188e-05,0.00011612813138456728,-0.0025703331630211323,-0.0017455888155382127,4.6123255970087484e-05,1.8913473271626374e-05,0.0001235135035434117,0.0171541643794626
2002-01-01,7.703473827513378e-05,0.0014712119688435148,2.631985053750857e-06,7.500411155297584e-05,0.00011566619202942372,-0.0035604430498400084,0.004588269803207368,4.482327966570665e-05,2.227534669391635e-05,0.00011815991213855644,0.019167899154126644
2002-02-01,7.796353736286243e-05,0.0015380948752863333,1.448321649061144e-06,7.821821707262436e-05,0.00011906789810522101,-0.0033282572985626757,-0.0005387359124142677,4.364290759895084e-05,2.187566556008155e-05,0.00011775164360490938,0.0187746190931648
2002-03-01,7.547088379007099e-05,0.0017524260329082608,3.022957693380105e-06,7.711386172456149e-05,0.0001180891243935688,-0.0024693387482936187,0.009113093983614817,4.2747528539166524e-05,2.260700008215232e-05,0.00011960432554284732,0.0193404353922233
2002-04-01,7.789904119572528e-05,0.0019155126210534945,1.2600118801989396e-06,7.539876849515382e-05,0.00012254153121970236,-0.0016867075222156322,0.007523062231484801,4.4180981717545365e-05,2.2268427159901507e-05,0.00011933605613497396,0.016538426280021667
2002-05-01,7.58633668449456e-05,0.0020016566850245,-2.9251942223487366e-06,7.416024298848795e-05,0.00011803241390085671,-0.0011686630993305396,0.02292353456141427,4.517354739164148e-05,2.125113029693681e-05,0.00011707071098499,0.021865032613277435
2002-06-01,7.397027239055624e-05,0.00203996169148013,-3.6479693845627127e-06,7.64738324880792e-05,0.0001108216740529035,0.0012496909524391717,0.035758811281993985,5.031741352468089e-05,1.9276525120870713e-05,0.00011771185866867502,0.025802897289395332
