,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
2002-03-01,38.927315,21.267975,6.2676773,51.384247,32.997276,8.492493,34.910248,14.824905,64.0474,62.21323,40.629036
2002-04-01,39.395077,22.29739,16.36903,75.66102,23.412312,12.338547,46.233818,15.65984,77.62093,66.63603,20.93266
2002-05-01,41.204098,30.068304,43.774284,74.281204,24.515495,42.481647,57.50709,37.92472,81.312744,58.316875,18.761497
2002-06-01,35.785416,51.417778,65.7005,71.29187,24.953081,39.032936,62.436214,31.168135,78.57155,44.159897,32.95704
2002-07-01,40.437904,44.765137,66.40969,48.426773,12.910259,30.604807,62.627342,32.68879,67.2178,19.789238,42.98462
2002-08-01,35.222088,38.24327,57.36123,38.42937,21.517784,38.54673,60.877003,20.32071,61.339737,23.911928,45.64534
2002-09-01,31.759966,37.401634,62.280293,22.807068,31.17987,59.436825,47.66561,26.250748,48.614548,23.693975,58.98918
2002-10-01,39.519142,30.299671,53.16812,36.001694,30.469004,38.28016,44.351025,20.01725,65.58984,37.165237,52.697002
2002-11-01,36.045284,28.247545,44.45497,48.830826,31.6644,20.796856,15.084774,17.187195,71.67413,36.57173,49.64732
2002-12-01,45.932034,24.26401,20.250294,42.68954,37.193737,12.150772,32.39874,16.080658,56.46594,46.108074,19.319798
2003-01-01,44.35535,24.772446,14.976994,24.65254,29.830843,13.0009575,36.42083,14.711605,33.277718,50.65277,20.248024
2003-02-01,46.92292,28.073833,10.11684,34.139435,30.203348,8.761112,33.528717,8.770706,43.57197,48.890965,28.244898
2003-03-01,42.32336,32.217754,16.953033,43.479244,42.6495,5.4964943,16.917858,16.510181,64.36192,62.822342,23.346375
2003-04-01,37.042736,25.794037,13.542931,67.58977,37.92044,17.749203,44.528015,15.6452675,80.0663,68.086975,32.99794
2003-05-01,39.91886,41.61352,55.02531,76.80968,19.976238,27.613398,52.897392,16.654068,78.756935,53.337044,30.59344
2003-06-01,41.554367,35.042717,68.0502,59.73998,26.455914,44.05159,63.258797,28.542263,74.987114,37.699818,43.00442
2003-07-01,31.274502,35.80372,65.67928,57.45379,19.640507,33.181793,67.632935,28.882793,71.29564,22.71967,61.93824
2003-08-01,38.02436,43.843758,56.398624,40.294563,18.070549,39.2394,68.99186,35.1882,65.76561,29.373606,53.728737
2003-09-01,30.483128,46.729473,58.97898,46.500854,41.83255,40.195442,63.1293,27.74929,69.527435,49.80384,46.283424
2003-10-01,31.674185,30.056265,67.914314,45.188293,30.388802,51.114803,39.370495,27.01547,67.883934,39.994003,47.306618
2003-11-01,32.918,21.98745,45.388134,46.5696,25.91714,26.377575,37.53195,20.212852,67.4235,50.515278,46.61916
2003-12-01,40.590332,16.187237,30.862028,39.127487,36.79014,25.37357,28.983513,29.662975,61.225204,55.37863,39.760586
2004-01-01,44.207752,29.781563,13.3065605,26.35359,30.859383,9.869022,34.980923,12.936661,32.708893,57.37277,27.995829
2004-02-01,45.03525,17.4855,24.803827,51.50854,44.711586,5.3010483,32.89863,10.658253,51.145016,49.348118,22.882566
2004-03-01,49.13925,17.099655,20.962902,56.88169,24.869198,10.73,30.854599,11.8604355,64.08522,57.626278,12.490227
2004-04-01,41.181572,19.744774,29.705032,62.79534,32.016922,23.94444,53.734333,26.62145,70.90928,56.2519,24.373337
2004-05-01,34.245903,25.593058,48.565266,72.663124,22.506287,41.35855,46.393684,40.97589,81.34307,49.512344,31.144781
2004-06-01,44.29704,30.550068,59.405636,56.304516,23.228554,43.46795,55.67313,25.524498,68.15574,37.490517,38.922295
2004-07-01,40.59483,49.783394,57.128822,54.47254,29.410067,33.39449,71.85157,24.569448,69.60983,20.29963,51.119507
2004-08-01,33.137787,60.93786,64.378586,38.71024,19.244133,34.065735,63.63719,24.867603,62.546616,32.814125,54.231785
2004-09-01,16.205193,39.36235,58.063145,35.84828,28.270067,44.002075,54.252514,28.128164,66.24723,57.340878,59.896713
2004-10-01,42.555946,23.196665,61.264713,44.62549,38.096394,29.040165,31.680502,42.235474,63.426727,40.56294,45.84202
2004-11-01,52.2324,18.584045,30.693563,40.800507,31.867046,12.753304,32.091858,38.107555,66.52466,41.202297,45.478497
2004-12-01,38.410492,29.363829,17.58276,46.883167,19.341389,16.318398,30.521368,39.929962,48.2416,42.916283,63.310337
2005-01-01,49.14104,20.835503,8.093853,55.43279,33.246178,10.210125,36.262436,14.92038,51.48883,45.52479,45.03241
2005-02-01,45.257404,33.24455,11.132938,51.36166,32.430977,8.604172,48.565506,18.177937,39.26239,48.108994,43.24548
2005-03-01,51.472527,35.39669,41.25475,59.86098,44.19275,10.710663,15.808952,13.108994,65.50546,55.07573,9.147099
2005-04-01,44.210682,28.180498,25.412062,76.02649,33.637478,14.141041,33.52172,19.015965,75.78682,66.55055,28.837553
2005-05-01,38.90044,23.856651,45.537834,73.655876,37.848824,48.330727,56.086586,44.12916,77.96016,39.330868,19.397484
2005-06-01,27.867458,47.086723,70.370605,57.76917,22.938732,58.494698,58.92513,30.829912,71.2445,27.999521,45.666637
2005-07-01,33.436935,43.387325,57.53602,56.916462,21.647446,48.69594,63.71527,37.294487,68.269005,23.453941,54.54911
2005-08-01,44.463394,53.826836,72.74774,51.104053,20.357792,50.40135,64.17015,36.66189,68.04237,25.252283,55.052906
2005-09-01,29.6658,38.38197,56.34419,33.988014,29.038094,40.672695,55.975716,29.409826,56.759945,25.659885,54.47574
2005-10-01,32.466843,44.619915,48.079643,38.114582,31.767399,70.201035,35.142345,26.168571,67.59075,42.709076,60.5963
2005-11-01,34.614094,21.1893,46.139458,51.961647,26.79628,21.93929,19.75291,38.282516,68.67824,34.907566,62.753326
2005-12-01,44.51394,26.165312,21.450169,50.148632,41.432465,18.699669,33.476067,14.757336,61.08216,35.944508,48.839417
2006-01-01,36.063587,21.60347,24.844278,60.66545,30.168697,19.953812,41.812202,8.194908,65.82084,47.59495,64.79366
2006-02-01,39.41004,19.540989,25.409876,44.576805,45.586105,7.999874,39.683086,14.525375,53.153408,56.48036,43.42936
2006-03-01,45.405697,23.823603,9.265968,54.442257,27.958315,10.09161,29.040752,7.840599,65.458405,56.904556,14.177567
2006-04-01,37.66124,22.160942,11.962307,67.08694,26.744232,9.709671,32.72201,13.494949,68.561066,52.89499,20.05783
2006-05-01,47.94926,36.442276,60.35665,72.6779,28.613304,21.076881,47.655087,14.624519,73.254875,66.46283,13.485195
2006-06-01,35.003906,39.115864,68.24413,71.85551,21.821259,47.294273,50.634224,26.15588,77.10354,53.320812,42.815002
2006-07-01,39.501053,54.26835,70.46915,61.783646,18.783611,38.553516,60.99051,22.742792,73.37352,31.943502,54.102573
2006-08-01,45.251297,51.585014,54.80957,37.916405,21.857014,40.297443,60.87024,33.05682,58.90365,28.143599,57.676563
2006-09-01,30.662783,35.5565,58.6046,24.9613,23.059721,43.515495,59.721165,34.21727,53.346817,48.557117,60.130737
2006-10-01,34.969772,26.923012,63.467438,40.178795,37.029007,39.62945,39.99189,25.554527,64.68639,33.092575,62.80107
2006-11-01,36.484535,21.45882,47.260143,66.93741,38.615276,33.87921,11.907051,22.827307,75.29298,28.114342,34.911263
2006-12-01,38.384487,26.895382,29.502333,46.67829,32.574112,18.22614,28.27362,26.461433,67.42337,42.000736,42.26078
2007-01-01,35.06945,21.559204,20.874874,39.976234,40.434074,9.577778,27.651836,25.920792,52.049877,36.059544,34.808983
2007-02-01,48.16554,31.154373,10.213573,27.06943,35.017677,5.5947533,26.391571,14.604282,26.574383,44.91376,28.748705
2007-03-01,49.118423,20.226135,15.828957,61.418556,29.136978,17.263943,40.514965,22.10602,66.11179,50.93521,21.68701
2007-04-01,37.11435,25.927263,33.660347,69.05781,37.26804,15.073444,37.837505,22.368103,75.08573,60.214912,22.607536
2007-05-01,43.016083,20.70824,41.733166,76.39453,30.910086,52.14533,54.217728,17.975777,80.82892,64.24485,28.438087
2007-06-01,39.09292,46.316395,62.699852,67.80077,20.404095,42.370583,58.65697,17.726635,79.167435,42.131145,30.212814
2007-07-01,35.0468,43.18595,58.39489,51.588802,15.464951,32.409786,66.89804,28.994612,65.48247,41.454906,49.613472
2007-08-01,31.62839,31.675306,66.64405,50.242794,18.977196,45.125694,72.527985,26.17155,70.874596,21.879528,58.354443
2007-09-01,34.089066,43.812042,59.727955,40.382305,32.861153,41.077957,61.308544,28.688847,64.51502,50.249268,58.587406
2007-10-01,24.482567,34.01788,55.12693,45.412045,27.668015,58.770218,46.046223,41.141052,71.1561,49.06827,43.85572
2007-11-01,34.791187,21.221085,37.779266,46.919834,36.667835,33.08279,32.306248,23.335546,60.51259,42.103645,50.98213
2007-12-01,44.61285,24.794802,23.872656,68.648506,28.991375,11.580612,24.361233,23.342018,60.784378,41.90789,54.82764
2008-01-01,38.82039,25.007046,7.7997017,45.681416,34.785755,10.252678,38.237846,15.447411,48.71361,43.75787,69.59544
2008-02-01,53.564796,19.890316,19.00074,62.54355,31.325367,8.367306,36.66615,11.074211,52.87438,44.24083,53.24946
2008-03-01,49.16338,19.496979,19.875381,56.147224,30.093899,10.196251,25.121561,11.231876,61.607502,60.414207,25.498304
2008-04-01,40.88832,22.50262,20.125988,65.52264,28.97861,28.188612,28.228443,8.978062,70.52817,60.937,28.68153
2008-05-01,40.25267,27.187838,48.899494,70.71073,35.83134,28.183632,52.159065,23.946524,75.93368,74.06988,29.375267
2008-06-01,39.399605,39.212067,65.52264,73.3081,26.356348,45.400932,56.23187,28.64004,77.37094,47.241493,41.43103
2008-07-01,39.207085,44.028397,68.12664,64.95006,16.225792,34.593235,67.01799,34.883675,74.10971,33.463005,45.75942
2008-08-01,38.81043,43.218483,70.934784,50.66869,26.54555,41.1771,71.220245,42.755436,67.42627,39.73818,65.50936
2008-09-01,36.27613,38.822044,67.79969,37.441208,25.382128,45.31795,60.02253,31.75356,63.350143,51.45205,53.622883
2008-10-01,30.327911,36.878586,69.62033,44.229214,20.886112,35.187393,45.346165,25.529839,66.93999,44.48812,70.73396
2008-11-01,37.188942,17.286312,41.112373,53.702545,26.991997,25.695805,22.721695,31.632404,69.59212,32.79914,61.18097
2008-12-01,49.267937,16.622448,12.87328,70.939766,35.00483,8.754005,30.027514,29.926273,59.00018,43.70974,58.016
2009-01-01,44.20303,23.267677,18.499771,59.33003,25.646769,6.4276695,34.64939,15.159645,71.49775,57.03359,24.659803
2009-02-01,38.517845,23.162336,7.6366615,61.675087,30.278542,6.1035423,40.62791,9.088749,66.85301,59.155,47.638775
2009-03-01,51.082623,24.650078,6.195919,59.039936,30.419537,7.2234,41.997345,8.798656,69.130005,64.38965,17.483635
2009-04-01,54.63505,20.982582,15.608562,51.296543,23.086166,12.0804405,34.419262,7.9818573,68.12683,60.64112,20.972858
2009-05-01,41.57436,35.088585,46.8949,44.530396,30.977034,43.324646,47.471848,30.009516,62.561573,63.98611,12.355949
2009-06-01,37.81611,46.133205,59.684948,63.699257,36.981483,56.88449,53.006313,16.005615,73.16214,52.225166,30.643183
2009-07-01,42.303646,43.59529,62.73822,45.087894,26.69856,35.704422,61.78367,29.361261,62.88408,26.000067,58.625053
2009-08-01,30.293127,37.10627,60.8437,35.305748,16.363777,24.502602,70.45406,27.450535,60.939316,34.224785,68.3051
2009-09-01,41.702393,45.768562,55.071003,20.042618,27.739008,45.115448,62.279583,30.874935,48.244892,25.108719,49.37123
2009-10-01,38.02031,31.14234,56.45016,40.392918,28.948,45.977623,50.400333,32.11634,65.71857,26.05679,52.016106
2009-11-01,35.51643,16.337845,33.615425,35.916725,33.77587,21.596806,28.474775,24.444258,66.36034,29.701595,50.175064
2009-12-01,46.053795,30.751766,21.185162,36.271645,39.06562,12.853481,30.2753,14.159714,43.404057,31.340055,39.110996
2010-01-01,48.30172,24.102982,24.160437,39.593063,40.500866,6.698799,26.824745,15.734135,38.19771,38.842857,29.996305
2010-02-01,51.031693,37.810295,28.45649,34.93258,40.449974,21.63895,15.837555,18.475597,40.82754,33.21711,23.756605
2010-03-01,41.633564,25.191359,25.63623,52.778347,41.47597,21.312271,27.031586,12.547802,53.402153,48.9797,13.673935
2010-04-01,40.8653,26.314209,34.476215,81.0466,39.488003,23.763172,41.131237,20.03511,76.701294,58.72584,17.687634
2010-05-01,37.866104,23.142649,51.685047,78.7024,27.988634,40.43192,58.07413,23.147573,79.221146,51.900093,33.458427
2010-06-01,37.73478,38.007286,69.42083,69.00879,23.8551,50.96931,61.053623,21.192436,78.0983,50.94797,36.359123
2010-07-01,45.983788,39.117,68.47363,69.49634,17.794334,48.541393,64.54201,38.043396,74.83152,34.034626,55.526375
2010-08-01,28.067432,46.873535,72.935486,62.11902,27.371395,41.69923,70.58636,38.58841,72.562836,25.879187,65.99975
2010-09-01,28.799582,32.952816,66.56773,43.28665,19.442497,47.56793,67.3951,19.659187,67.62985,44.43905,56.041836
2010-10-01,28.809431,23.246069,51.407616,42.362434,27.48959,49.964657,46.35315,25.081371,62.206024,57.433907,53.999695
2010-11-01,30.894257,14.814842,42.04068,59.46456,34.765137,22.533619,26.151691,27.785078,71.285675,50.87574,59.912716
2010-12-01,51.271362,20.777111,20.699959,59.25772,42.35094,24.344296,27.555254,14.929752,68.2832,40.540264,29.976606
2011-01-01,50.68775,28.478476,16.199146,45.55264,38.848015,15.613018,43.784492,10.780739,46.000374,55.565617,24.50422
2011-02-01,45.381687,14.852684,11.114506,61.34384,38.064884,10.840981,18.52248,10.557686,53.533714,55.272556,27.060377
2011-03-01,42.620384,21.905727,8.709763,74.63424,27.23296,7.75568,32.903725,10.844238,66.77201,56.2185,27.511368
2011-04-01,46.728146,19.77451,23.004715,62.336998,33.11212,12.163021,39.194805,17.68888,75.06895,68.834854,16.775501
2011-05-01,43.22116,25.879986,52.21005,79.62282,34.53836,37.083122,48.313942,51.52949,84.44207,55.71052,18.095913
2011-06-01,37.64971,38.581,66.892494,66.33242,19.935696,62.641457,62.354904,31.778688,67.40536,36.1844,42.184044
2011-07-01,36.842163,43.833336,72.218094,50.029987,11.909031,59.26635,67.56654,17.092987,65.560684,19.416325,47.55198
2011-08-01,41.190887,54.76621,63.095703,41.44162,29.365805,41.576756,66.7248,33.11701,56.73461,27.498344,57.055355
2011-09-01,35.127747,38.04209,64.39006,42.366394,40.32147,46.08992,63.7958,43.551674,65.55092,47.07331,54.751556
2011-10-01,32.946053,42.359882,59.992493,52.06026,41.819344,42.672485,35.32963,38.983147,70.39785,51.093155,49.479683
2011-11-01,34.456955,12.97057,39.751625,62.68216,34.70443,15.956554,29.859127,22.755611,67.56165,35.943436,50.82614
2011-12-01,38.377487,11.291973,20.647186,41.114365,25.446903,7.700325,22.032722,24.365828,64.97945,22.07017,61.7932
2012-01-01,38.149326,24.135153,19.972591,60.5016,40.74322,9.420189,25.364779,16.781727,53.777588,39.056137,55.052635
2012-02-01,44.03304,41.13255,35.011993,58.81289,29.697672,14.066166,44.957695,15.620232,57.84606,58.676624,42.526016
2012-03-01,40.376602,21.97114,11.713978,56.639145,26.42083,11.15432,38.2499,21.72781,77.92563,54.31778,28.962816
2012-04-01,39.860744,27.079443,30.007511,73.664116,28.807085,36.428173,50.95334,24.636412,80.002045,63.265823,38.4251
2012-05-01,34.72973,43.5918,53.02975,65.1346,27.897032,24.402815,46.920555,38.804695,79.152016,54.784973,27.361706
2012-06-01,31.165762,49.13972,63.4978,47.733276,25.981215,36.2108,57.510265,17.364098,68.10484,38.535408,38.73656
2012-07-01,35.122303,37.6432,64.34621,50.815453,18.311459,26.884779,68.20542,41.504032,69.898994,25.580532,54.514065
2012-08-01,35.65114,43.851353,65.95219,53.19197,25.961748,49.70262,63.252846,38.902027,71.608795,22.999615,57.589752
2012-09-01,38.13959,41.265568,65.900276,32.586807,26.008793,35.182327,66.425865,18.757565,65.24653,47.16875,50.847897
2012-10-01,42.204823,32.325634,61.775024,28.528067,33.397907,42.354065,50.6143,44.65921,64.948044,42.907234,58.992954
2012-11-01,33.8797,18.157352,30.213531,35.367256,24.955986,46.24734,31.69622,37.53451,60.313423,23.392185,53.362305
2012-12-01,41.91607,23.178057,14.758846,52.228386,35.672226,13.487041,30.336819,32.47001,56.369858,41.541344,28.607553
2013-01-01,36.099472,15.9921875,19.96164,15.277912,31.48316,6.1656685,40.104237,19.812363,25.211973,39.645176,30.044977
2013-02-01,47.57284,29.706297,17.804363,74.71214,29.630857,4.265213,31.030518,15.428791,72.90799,51.11212,31.974327
2013-03-01,53.237297,32.526485,35.55534,58.1024,40.256725,22.701572,27.584335,10.878288,63.839085,63.171356,18.789906
2013-04-01,48.484547,32.52809,27.512104,76.627045,30.627634,11.799625,28.520117,24.098022,68.23871,63.37039,26.95513
2013-05-01,46.832882,36.425312,44.341743,75.25948,31.642067,35.47348,51.22769,27.645329,81.34287,56.892143,22.003347
2013-06-01,37.31615,36.63237,65.749176,47.094517,23.6518,48.20365,57.246876,20.863716,63.243587,35.940567,26.83314
2013-07-01,44.96774,57.712357,54.531017,54.531017,23.062723,37.239105,63.569427,36.329006,68.92088,25.855625,49.940388
2013-08-01,39.10425,47.601734,59.277348,52.13779,23.396587,34.889217,74.63509,34.05295,71.229034,30.078684,55.067127
2013-09-01,34.152466,44.31927,66.6978,38.43973,24.385338,53.59042,53.16667,21.443161,61.607975,34.71105,57.193905
2013-10-01,37.560127,26.335554,61.50685,35.231106,31.422167,49.393044,55.481247,25.765738,58.417004,32.69342,58.94348
2013-11-01,36.967842,35.176533,43.319283,49.67394,35.162086,26.669418,36.25196,26.858822,65.71386,34.329033,44.70771
2013-12-01,43.210136,18.889423,18.900658,58.30625,40.863457,16.696835,23.282623,12.725777,60.002857,27.53939,36.857086
2014-01-01,49.930046,28.530746,17.082657,46.395943,34.919327,7.1650085,26.528759,23.915936,44.34193,51.15675,59.429848
2014-02-01,50.297554,29.082846,13.405914,65.59691,17.413246,7.5190926,26.315638,18.35299,61.655025,48.423103,38.582645
2014-03-01,43.090057,31.454021,16.867859,44.860466,29.55104,11.113609,31.136858,19.190369,63.014297,63.83825,41.356567
2014-04-01,51.237297,23.115475,27.901455,71.5861,36.39103,13.954655,29.655083,21.185646,80.797264,62.702168,24.191147
2014-05-01,51.744087,25.677956,63.56975,64.97601,22.00121,39.616364,59.3644,14.78532,79.11915,67.6677,20.143536
2014-06-01,39.52239,52.474068,74.25765,63.844963,29.955465,45.924393,60.35113,23.179245,74.6218,43.39212,25.862547
2014-07-01,34.548462,41.59989,58.756924,46.605705,17.485405,30.917025,60.11284,17.552532,66.66251,29.131512,45.714626
2014-08-01,29.374838,40.96892,68.37755,41.821404,19.791134,36.834053,65.306595,31.227476,67.21629,23.390686,54.73952
2014-09-01,31.521145,51.12822,74.79465,30.007486,34.862267,52.690544,63.33146,26.453243,51.63501,34.313526,47.688087
2014-10-01,36.094,33.06669,62.932068,51.00236,37.376083,36.501785,41.207214,37.305603,73.027596,36.59576,62.945496
2014-11-01,43.385406,22.565056,43.27633,52.16865,27.688334,29.9068,38.374557,34.170883,65.471054,26.919758,53.175518
2014-12-01,40.400043,20.489227,25.879328,34.26654,38.76556,19.893497,30.411913,28.849588,57.795364,30.757603,50.23211
2015-01-01,45.421047,28.363445,21.023403,40.547222,23.717709,10.781555,34.98596,17.54187,52.96067,46.49972,65.681404
2015-02-01,50.598995,26.527643,13.69128,45.28958,31.501259,9.877117,38.89199,12.232456,49.781673,53.380417,32.115833
2015-03-01,56.114323,19.90355,17.758873,64.66134,17.09203,6.514385,35.937912,16.662777,58.981277,51.481255,36.915215
2015-04-01,37.66284,46.998665,16.749893,53.066795,34.460083,13.417255,28.479074,16.6311,75.091675,57.793312,19.908298
2015-05-01,41.93001,31.190804,43.73097,69.48923,29.893545,36.628517,54.36405,18.721916,71.785965,53.564156,20.237762
2015-06-01,39.836025,52.1481,63.232613,59.25847,23.929958,36.1565,51.772705,29.888794,74.66559,41.570457,38.465904
2015-07-01,45.611122,54.29911,66.24054,46.981243,32.576763,33.333893,66.37676,25.499657,70.64076,20.30904,47.24576
2015-08-01,30.778976,45.292747,61.37305,34.252586,24.137457,26.9268,69.38628,21.938929,63.05996,20.202915,52.373024
2015-09-01,34.501266,50.95855,71.831894,21.286339,29.890377,34.55671,66.30865,44.63699,43.296967,27.893011,59.81919
2015-10-01,35.78427,34.499683,62.6909,25.646965,30.503368,45.796444,52.769012,16.715046,68.08743,30.645924,54.958035
2015-11-01,31.868736,33.280037,47.543545,44.61006,31.745188,38.522926,30.907276,16.517052,76.61385,29.869787,48.123272
2015-12-01,38.03982,29.196606,16.696041,32.59577,34.60106,39.08206,31.117943,12.631615,60.269035,38.76052,50.328136
2016-01-01,41.535545,39.572624,28.355234,20.016472,36.59658,8.372078,50.97348,17.543743,26.054605,49.978218,24.755733
2016-02-01,42.3928,21.39003,11.653355,50.75105,28.126308,7.883377,25.164877,26.16014,54.240143,46.326763,48.17116
2016-03-01,44.959698,29.850561,34.81388,53.204292,26.809576,14.991455,41.288757,20.263256,55.78418,62.052864,35.03144
2016-04-01,37.010597,25.583765,22.9503,68.717705,31.88492,23.952055,50.288322,39.31772,78.36833,53.38776,18.605572
2016-05-01,39.522293,39.143997,39.514175,66.990204,26.882637,40.12302,51.762543,19.133236,79.27104,61.465126,29.780746
2016-06-01,33.070145,38.83876,64.475266,63.666714,26.708912,48.924507,55.430237,19.219288,74.33695,41.71414,39.86487
2016-07-01,44.233955,34.925907,66.261215,54.18819,19.716106,28.587408,69.883446,27.913618,71.19693,25.096687,47.692204
2016-08-01,48.12895,47.279808,56.80704,42.756485,26.85179,41.37968,66.74504,33.261726,62.62924,36.671265,49.192398
2016-09-01,32.768154,52.48829,66.334274,38.262386,19.696625,34.114113,69.159325,31.381607,63.348488,49.50088,60.731262
2016-10-01,28.756262,35.412983,61.531693,38.348434,25.869516,65.04189,41.01924,22.170977,68.05041,47.60453,60.406544
2016-11-01,29.176771,23.073692,36.497543,42.426895,17.797024,28.978693,38.64393,24.567396,68.41084,38.496185,61.83855
2016-12-01,37.66166,25.08857,25.484726,66.623276,35.95364,16.26435,28.528957,15.382744,69.37201,49.112843,49.62752
2017-01-01,47.80056,17.194801,8.673878,65.07864,42.846153,6.8660126,30.574978,19.580135,56.71357,56.19516,59.138275
2017-02-01,42.457348,21.063175,13.456028,70.9501,24.716639,6.1819115,38.598816,9.776318,59.796127,57.627346,18.54332
2017-03-01,44.740967,24.457436,12.196102,71.599754,32.605957,9.984665,42.601715,21.3191,75.32212,59.809254,27.656471
2017-04-01,45.462803,17.516346,24.117846,59.67473,38.23626,26.547472,29.526678,20.541485,70.10687,58.72158,35.093002
2017-05-01,38.18376,20.454536,62.352077,64.565155,32.279488,42.99216,58.26879,29.862988,71.52757,58.979145,25.130053
2017-06-01,35.688515,52.412094,66.60761,70.00024,24.249086,36.790955,61.3776,16.438515,76.56236,45.51202,42.421257
2017-07-01,31.93826,28.4833,67.81997,61.784454,18.83041,28.69821,65.086845,21.647205,77.9847,31.29189,66.54363
2017-08-01,36.902508,41.619038,64.58976,32.025208,21.630798,39.551968,64.80303,38.187042,55.780106,32.788055,59.756756
2017-09-01,38.562725,43.68939,68.300644,46.62758,26.562237,53.089634,55.251854,33.82815,68.04308,37.114136,54.03786
2017-10-01,35.30463,38.36422,64.66194,41.233513,30.4585,46.092766,34.402336,57.279552,73.75377,43.72384,45.3939
2017-11-01,33.626366,22.301777,34.674667,36.528465,39.323933,39.942413,30.284603,27.656471,59.292484,39.320652,59.914246
2017-12-01,40.05069,18.02327,20.493912,49.19009,24.145735,14.629009,29.047642,16.952003,48.48466,37.70965,62.29794
2018-01-01,41.35437,35.859955,27.224705,44.79535,31.923658,31.766207,24.069107,27.931597,62.45292,54.372032,40.458862
2018-02-01,46.05168,22.135399,8.563377,41.956295,32.758484,7.2381554,48.201885,13.326298,34.02466,45.651493,57.67032
2018-03-01,40.201363,28.22846,7.0150986,44.370556,29.365065,11.472958,27.013128,10.810345,57.478424,53.502766,17.675903
2018-04-01,45.48092,24.5103,25.658386,75.89046,24.554583,18.869915,41.77752,20.923347,85.773834,59.38261,21.964828
2018-05-01,42.136707,45.87783,48.9055,79.02801,28.782822,34.03286,40.642555,22.64548,83.189,69.2578,25.18931
2018-06-01,29.612724,46.704453,75.72808,68.342606,26.612938,36.33887,57.67196,18.113815,78.52941,46.555202,32.756844
2018-07-01,41.255962,49.003906,58.672436,64.69989,12.81786,29.989952,69.86792,36.31427,77.8422,29.28798,45.170937
2018-08-01,43.268394,29.853823,62.85475,35.453205,14.074192,27.264067,70.784744,27.01805,62.257744,26.24555,52.797512
2018-09-01,32.942177,36.037086,69.73835,41.934975,27.1837,45.162735,68.249115,28.618809,66.77301,44.091736,51.99713
2018-10-01,36.548805,24.536541,66.654915,28.88451,32.32221,48.019833,44.892117,34.513412,71.745865,53.038612,54.042366
2018-11-01,42.226913,24.280682,33.096344,51.851162,25.302479,22.258411,47.85254,10.129696,72.27234,30.831335,43.475048
2018-12-01,46.11073,20.298462,21.569557,63.174576,31.631716,6.1523933,22.701242,9.083298,57.54567,55.072365,49.55499
2019-01-01,46.16694,22.484865,14.732143,50.069496,35.93424,8.783047,45.523922,19.935024,59.419437,54.457886,38.81908
2019-02-01,37.81566,29.90258,9.060894,39.47956,31.198141,8.4274025,46.665474,12.4363365,62.737724,59.998947,48.189663
2019-03-01,44.71896,24.502827,9.657867,43.9267,23.523218,8.113041,33.814663,11.082031,69.910934,59.56074,10.613663
2019-04-01,48.726303,22.24036,20.81302,58.406487,34.718063,10.321526,38.31896,12.161667,71.46687,69.52671,25.031528
2019-05-01,42.758156,35.28487,52.8178,77.498535,20.025524,46.692467,54.13241,20.636787,81.729744,61.83591,30.496378
2019-06-01,41.957954,53.991104,60.152954,64.26508,29.411982,34.61804,55.36446,14.400318,77.13812,35.1261,27.525799
2019-07-01,36.68998,39.287453,62.074066,55.81537,18.839516,21.217884,66.524376,21.230585,73.07997,23.586725,52.192245
2019-08-01,47.87689,51.139603,58.392197,48.658035,16.84378,29.561226,71.747894,23.585138,68.00093,32.482586,54.440422
2019-09-01,31.215605,41.016453,68.08032,36.521683,27.289232,44.812634,63.864986,21.194067,63.555386,49.717026,56.61874
2019-10-01,29.18653,34.95304,65.98456,39.31762,30.436047,44.588768,40.387726,29.08968,71.27635,55.5788,44.464928
2019-11-01,38.147484,25.814262,38.29038,58.319164,28.691168,18.69027,35.813572,28.178343,63.844345,43.729824,55.686764
2019-12-01,34.14173,23.975712,27.314636,54.562675,28.316473,17.548717,25.393524,26.789108,72.367096,43.690132,45.971653
2020-01-01,42.764153,22.473618,20.325382,34.00764,35.384712,8.135372,44.11118,22.30503,34.401566,54.66206,49.524326
2020-02-01,53.92762,21.745853,18.692924,52.735825,28.761412,8.19379,29.182045,17.229057,56.83867,51.44221,32.946045
2020-03-01,39.954926,25.08588,7.4376526,43.021206,31.565632,9.2303505,32.208267,12.521973,57.487976,61.944687,25.523205
2020-04-01,43.882504,33.326614,27.255814,61.417225,42.907703,8.664501,50.79624,14.256248,74.45351,66.75526,23.642042
2020-05-01,44.239708,39.916534,63.46531,78.9002,29.09024,37.277565,54.668736,22.555405,80.65785,44.486744,23.426716
2020-06-01,32.251663,47.26092,70.15204,73.59555,25.768576,36.402912,54.98254,30.125132,79.4961,42.109833,38.50274
2020-07-01,40.786175,53.6255,62.9946,53.456913,13.414982,29.86641,68.50122,26.820158,69.195595,33.07624,62.371994
2020-08-01,35.201103,46.46973,60.681118,55.08603,26.037313,39.5176,70.68617,34.471672,67.654945,15.102524,59.482647
2020-09-01,31.158354,50.140255,61.841194,43.21817,32.313423,44.84729,63.88093,37.285908,66.31793,45.297966,65.5401
2020-10-01,32.328445,32.089752,46.30281,36.922028,33.934196,58.629696,33.4952,28.208914,69.20227,42.069775,46.850304
