,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
2008-11-01,0.14702365,-0.16520397,-0.033198882,-0.01754799,-0.20425221,0.17563792,-0.02150023,0.52707183,-0.7747987,-0.54825586,-0.08141631
2008-12-01,0.23318267,-0.277764,0.2089949,0.14149049,-0.13690586,0.07698981,-0.20709781,0.5363992,-0.3942763,-0.59109825,-0.089320816
2009-01-01,0.12994973,-0.78483856,0.39841592,0.120724104,-0.35255128,0.057594396,-0.4185806,0.4459939,-0.14563331,-0.9137338,-0.09990052
2009-02-01,0.22958668,-0.32408366,0.78905594,0.20006461,-0.076441094,0.33054152,-0.83043957,0.20968561,-0.6994354,-0.5014795,0.0021087169
2009-03-01,0.11387078,-0.38431388,0.6305067,0.16355744,-0.041383576,0.37363848,-0.80658466,0.47525233,-0.46945333,-0.10069132,-0.23024566
2009-04-01,-0.00830307,-0.32065693,0.27835077,0.052322555,0.15116873,-0.07565026,-0.2451385,0.39406672,-0.77324057,-0.31222206,-0.11742926
2009-05-01,-0.21100359,0.47077137,-0.096605636,0.283359,-0.028467704,-0.27558312,-0.5907047,0.28810358,-0.24052568,-0.17238769,-0.0114661455
2009-06-01,-0.15749489,0.26240367,-0.11597948,0.21443026,0.10859899,-0.47222108,-0.08527136,0.3057641,0.065897465,-0.08513949,-0.043887712
2009-07-01,-0.029258465,0.44151288,-0.21522108,0.2526508,-0.20335948,-0.37429747,0.28111848,0.30115128,0.058780573,-0.22523746,0.046391774
2009-08-01,-0.11505695,0.20467746,-0.092124626,0.1519595,-0.23354053,-0.3015467,0.23538566,0.08158104,-0.64276356,0.14141592,-0.008303094
2009-09-01,0.057726156,0.1333764,0.14840102,0.30708206,-0.18556719,-0.41133183,0.0893569,-0.044810247,-0.56882674,0.23169538,-0.007775879
2009-10-01,-0.06655641,-0.15261848,-0.01726513,0.085534886,0.013838482,-0.0021087169,0.023064088,0.0541677,0.13943902,-0.2566046,0.010938955
2009-11-01,0.10965333,-0.104776904,-0.16276667,0.16698411,-0.09252,-0.08856616,-0.24223897,0.18569894,-0.23103642,-0.22220619,-0.008962035
2009-12-01,0.12731388,-0.04217434,0.17304668,0.11756103,-0.37798777,0.13219026,-0.07999949,-0.050872754,0.43821797,-0.83663386,-0.07512309
2010-01-01,0.21688513,-0.45883673,0.6814858,0.19570598,-0.5844371,0.19945927,0.109112784,0.15870953,-0.0050937654,-0.23498121,-0.1699693
2010-02-01,-0.04396683,0.030964445,0.22600022,0.34034076,-0.5418107,0.26447117,-0.14181982,-0.18484834,0.05603089,-0.4139316,0.12506416
2010-03-01,-0.10080199,-0.15428603,-0.13216856,0.12600249,0.051875494,0.18042484,0.031634677,-0.32640007,0.20187207,0.23645575,-0.11434056
2010-04-01,0.025334526,0.21018286,0.1455731,0.1352516,-0.06487788,0.048524357,-0.37787342,-0.02144723,-0.22291715,0.114206456,-0.063671485
2010-05-01,0.06863115,0.21701917,0.5837668,0.15147108,0.17935248,0.22238097,-0.58229226,-0.50481427,-0.3029422,-0.0049596787,-0.19208677
2010-06-01,0.09919343,0.19007611,0.41728267,0.06192889,-0.29275474,-0.22546406,-0.3911439,0.07640576,-0.5952948,-0.23578551,0.010187435
2010-07-01,-0.14986253,0.3152743,0.28390774,0.056835175,-0.24503462,-0.1729183,0.019838667,0.45642385,-0.6707622,-0.2852482,0.048524357
2010-08-01,-0.08310802,0.22774279,0.047720097,0.1871271,-0.31822333,-0.031768702,0.2037487,-0.29315683,-0.21112116,-0.010991705,-0.038739063
2010-09-01,0.0076405765,0.17600136,0.099595584,0.030562293,0.006434175,-0.3691605,0.12224922,0.13793251,-0.41835508,-0.23578553,-0.067290686
2010-10-01,-0.1509349,-0.14128366,0.06715665,0.08739747,-0.3336385,-0.27720547,-0.31540835,0.16259679,-0.061526798,-0.3789458,0.012198103
2010-11-01,0.12050663,0.026138807,0.42961487,-0.10361694,-0.021313166,0.12533227,-0.070239685,0.17760992,-0.45508346,-0.103214785,0.008176756
2010-12-01,-0.027345229,0.32291484,0.501195,0.06407361,-0.3226468,0.07747815,0.02801547,0.43511066,-0.096110344,-0.38645238,0.043564692
2011-01-01,0.042989634,-0.30201936,0.6666806,-0.01187334,-0.49171957,0.20443968,-0.51983345,0.42307264,-0.29041886,-0.6758245,-0.17577985
2011-02-01,0.14480002,-0.53907645,0.52488303,0.07997439,-0.57469636,0.3512868,-0.21235523,0.24865754,0.15967579,-0.8083417,-0.2210896
2011-03-01,0.081066154,-0.33545566,0.4158395,0.15257907,-0.14493649,-0.15012255,-0.76262254,0.21058102,-0.24852106,-0.25889316,0.009553242
2011-04-01,0.16513479,0.2826399,0.297925,0.12664886,0.19379458,0.0835227,-0.5034565,-0.07164939,-0.31621265,-0.1461648,0.23009697
2011-05-01,0.052406408,0.47588843,-0.1083612,0.2957414,0.34323472,-0.22927809,-0.29082838,0.4232091,-0.58370364,0.13470086,0.12091689
2011-06-01,0.098125555,0.11327429,0.12978773,0.20525846,-0.25821075,-0.0025930405,-0.08625221,0.19188389,-0.22804976,0.339004,0.054862976
2011-07-01,-0.03152573,0.35729164,0.41734067,0.1716856,-0.49117365,-0.4758885,0.16022167,0.5882074,-0.7443349,0.4118817,-0.11313777
2011-08-01,0.05759244,0.18710732,0.1564004,0.14998607,-0.19979934,-0.2318711,0.20757851,0.37871823,-0.8505125,-0.17741752,0.08174853
2011-09-01,0.17564337,0.35278803,-0.14343528,0.094167806,0.122964,-0.17960115,0.26094022,0.05090518,-0.50686836,-0.4344,-0.098535016
2011-10-01,-0.0595031,0.024156094,0.314575,-0.09321246,-0.40683213,-0.021426583,-0.39209285,0.21972485,-0.20812444,0.08488746,-0.09648786
2011-11-01,0.037394166,-0.27131242,-0.17905521,-0.007096672,0.38294894,0.051314592,-0.42552915,-0.04121542,0.25043178,-0.13360906,0.12910537
2011-12-01,0.21754122,-0.020198297,0.483258,0.13156192,-0.2528883,0.02825036,-0.5626866,0.29205662,-0.40724143,-1.1156836,-0.02524786
2012-01-01,0.26184168,-0.28598958,0.40085536,0.17060173,-0.14501801,0.33937603,-0.5166348,0.59599656,-0.31666392,-0.6488608,-0.27345878
2012-02-01,0.23651901,-0.8436106,0.86332047,0.029891204,-0.25818682,0.4465406,-0.7356628,0.3744884,-0.52015907,-0.49274793,-0.30948484
2012-03-01,0.053908575,-0.22777358,0.15780985,0.22437978,0.037331365,0.25192142,-0.22124708,0.015924597,-0.54300165,-0.3558228,0.038114548
2012-04-01,-0.02166785,-0.5098473,0.22163863,0.015141392,-0.3342854,-0.33976763,-0.9319789,0.71725816,-0.5706738,-0.15050021,-0.06082663
2012-05-01,-0.13992736,0.11643209,-0.13013768,0.14266847,0.04712106,-0.11564889,-0.14149371,-0.14371271,0.27750522,0.47995606,-0.10742555
2012-06-01,-0.05795498,0.2212471,0.16929641,0.2529657,-0.35634485,0.03354602,-0.36221868,-0.0887599,0.06213193,-0.18822317,0.008614969
2012-07-01,-0.20023184,0.3605218,0.23129782,0.3051774,-0.3785348,-0.16603321,0.30295834,0.3141839,-0.5356921,-0.45606917,0.07870914
2012-08-01,-0.15585193,0.18300201,-0.3177082,0.22555456,-0.3267147,-0.13287877,0.25505415,0.06552567,0.047121048,-0.035373498,0.041769374
2012-09-01,0.0036548139,0.42957172,-0.060435057,0.15193604,-0.14266847,-0.72365415,0.25870895,0.17021012,-0.36678717,-0.41377768,-0.030282784
2012-10-01,-0.003785348,0.26262483,-0.02623639,0.19853497,0.2699345,-0.2704566,-0.19253059,-0.018535148,-0.01018126,0.018796206,-0.045815766
2012-11-01,0.012661338,0.288078,0.29369083,0.107556105,0.15820146,-0.30935436,-0.34799093,0.40816492,-0.41638827,-0.13849154,0.024408966
2012-12-01,0.05025376,-0.28755593,-0.14397378,0.13601148,-0.07322693,0.34851313,0.116562605,0.28455377,0.3083101,-0.43727297,-0.1619868
2013-01-01,0.32043725,-0.43612677,0.30483055,0.0894876,-0.43326315,0.5495255,-0.10151477,-0.102946565,-0.12428045,-1.3042282,-0.49554652
2013-02-01,0.23868136,-0.20875669,0.69098747,0.20002273,-0.7273553,0.4415676,-0.5458028,0.54408467,-0.66951054,-1.0642582,0.07015829
2013-03-01,-0.15377548,-0.21834977,-0.08418994,0.15148461,-0.16866617,-0.09936702,-0.189141,0.135878,0.27175596,-0.37441605,-0.055840265
2013-04-01,-0.13602117,-0.3033988,0.24927671,0.098078415,-0.04839492,0.16551629,-0.09793524,0.19329324,-0.028922368,-0.37069348,0.00300678
2013-05-01,-0.033933688,0.017754268,0.08275814,0.19042961,0.23853815,-0.071160555,-0.074453734,0.22436333,-0.57844794,0.43140182,0.11139419
2013-06-01,-0.08848534,0.697717,0.157355,0.19143191,-0.14761877,-0.07345142,-0.13659386,0.19042961,-0.61252487,-0.043240357,-0.081326365
2013-07-01,-0.018756628,0.5815979,-0.14318018,0.1791184,-0.03837228,-0.18083659,-0.05455165,-0.19114554,-0.5525323,-0.24641304,-0.03379053
2013-08-01,-0.17983428,0.13244165,0.0022908687,0.21047485,-0.44629258,-0.7030147,0.13444617,0.42581782,-0.40605897,-0.20259993,0.002434063
2013-09-01,0.009020376,0.16723451,-0.0035794973,0.18183883,-0.20016584,-0.34620965,-0.12485309,0.02691784,-0.17081395,-0.17496617,-0.04438586
2013-10-01,-0.009449911,0.27104005,-0.15248688,0.052976657,0.1559232,-0.05755837,-0.3364734,-0.23839493,-0.031642817,-0.174823,-0.13458936
2013-11-01,0.032215547,-0.41264528,0.39131138,0.02491336,-0.14189157,0.06772423,-0.09206486,0.4656219,-0.5644163,-0.6679355,-0.029495096
2013-12-01,0.030497383,-0.13730976,0.19816132,0.12900536,-0.24984941,-0.17625475,-0.37527525,0.30053517,-0.16737767,-1.0170088,0.11597595
2014-01-01,0.3639256,-0.52800226,0.04989619,0.17661679,-0.2966053,-0.38029367,-0.6450868,0.8070515,0.06969623,-0.89007986,-0.27838922
2014-02-01,0.24301305,-0.7463313,0.066660285,0.080124356,-0.27601323,-0.26320916,-0.07880435,0.41857377,0.044088174,-0.91449994,0.017292071
2014-03-01,0.120120525,-0.3674896,0.44246593,0.19140083,-0.2572691,0.07669239,-0.3751456,0.48365015,-0.20618486,-0.5283983,-0.14163658
2014-04-01,-0.1606447,0.2097489,0.23350902,0.108108476,0.20539293,-0.30940932,0.11338844,0.230605,0.010296059,-0.23654504,0.26070115
2014-05-01,-0.11154048,0.021912098,0.59690666,0.24538907,-0.28353724,0.32802144,-0.5702425,-0.09966044,-0.6044307,-0.04897218,0.03432014
2014-06-01,0.04752021,0.474806,0.19826487,0.26109713,0.40497774,-0.33950543,-0.25476113,0.3878177,-0.26730114,0.07827635,-0.07524033
2014-07-01,0.17239273,0.5854226,-0.3249854,0.3466335,-0.21106891,-0.31455737,-0.0892324,0.023496103,-0.71874315,-0.63914675,-0.107712485
2014-08-01,0.1145765,0.30558136,0.21331294,0.22189295,-0.33448946,-0.32815343,0.11035247,0.38200966,-0.37580568,-0.12355256,0.040524196
2014-09-01,-0.1383366,0.51467025,-0.4324339,0.24525705,0.09886843,-0.8205155,0.2976613,0.069168314,-0.5355264,-0.33580947,-0.03788414
2014-10-01,0.030360127,0.23298101,-0.09398441,0.13609257,-0.0678483,-0.4136898,-0.009900046,0.3189134,-0.08698835,-0.56403846,-0.16381271
2014-11-01,0.10626046,-0.42530584,-0.06824426,0.08434836,0.16117272,-0.2550251,-0.6380908,0.46569794,-0.21661301,-0.65076286,-0.10164044
2014-12-01,0.21621695,-0.08527236,0.57974654,0.22638097,-0.1833488,-0.010032034,0.015708065,0.32313743,-0.28842124,-0.4953982,-0.20776889
2015-01-01,0.17546153,-0.20715599,0.5176758,0.093227364,-0.43387118,0.16818038,-0.9234217,0.9098587,-0.8890146,-1.2143824,-0.1890245
2015-02-01,0.17617539,-0.7553841,0.70512986,-0.04768441,-0.512679,0.31209025,-1.0617636,0.76209414,-0.9411249,-0.8810196,-0.34407026
2015-03-01,0.20130248,-0.52438587,0.7475318,0.040974356,-0.44614917,0.12991865,-0.44172335,0.46870652,-0.29781348,-0.9337009,-0.3083783
2015-04-01,0.15961432,0.6955643,0.436441,0.16632442,-0.21315221,-0.15590239,-0.37119612,0.12863374,-0.3537785,-0.553796,0.079236075
2015-05-01,-0.04896934,0.08837323,0.4699914,0.20144527,0.38290304,0.011135912,-0.2668329,-0.26312095,0.021129632,-0.05153923,0.08194866
2015-06-01,0.087231085,0.9199952,0.26926,0.21043964,-0.1938786,-0.21800633,0.019130707,-0.12463622,-0.7605237,-0.44229442,0.015418911
2015-07-01,-0.098224185,0.37762064,0.34892434,0.25098568,-0.11692677,-0.37904832,0.20815535,0.22614412,-0.33122116,-0.3193714,-0.0054251673
2015-08-01,-0.058820296,0.44158053,-0.35677657,0.2929594,-0.13505828,-0.38561565,0.32393998,0.29110336,-0.35920358,-0.11492805,-0.022842836
2015-09-01,0.004568577,0.107646845,-0.30723616,0.28210905,-0.18074396,-0.075381376,-0.06595869,-0.13677152,-0.24156299,0.35078034,-0.10307832
2015-10-01,0.056821562,0.22471657,-0.12720613,0.26183602,-0.12292302,-0.35791874,-0.41573963,0.30580848,-0.2144371,0.03483534,-0.06752916
2015-11-01,0.14448094,-0.13634315,0.88487446,0.1464797,-0.021557903,0.4885512,-0.37062496,-0.30566573,-0.09094305,-0.3981792,-0.11863997
2015-12-01,0.109931156,-0.26097935,0.11906829,0.23185483,-0.030837823,-0.13919854,-0.042687535,-0.048826598,0.41459757,-0.81234837,-0.01741767
2016-01-01,0.40563673,-0.2704245,0.36233348,-0.077390395,-0.57304233,0.060851824,-0.009973633,0.32774138,-0.02285099,-0.67442,0.0397683
2016-02-01,0.11892618,-0.3988193,0.26979327,0.050878204,-0.26613206,-0.22510128,-0.38455325,0.90368736,-0.5812486,-0.42596284,-0.090267755
2016-03-01,0.03724333,-0.41737786,0.5539788,0.019316053,0.18255548,0.23431739,-0.52746665,0.27446446,-0.32774132,-0.38329077,-0.44717255
2016-04-01,0.067542985,0.04847946,0.038379572,0.21954627,-0.0402733,-0.1488471,-0.6260668,0.19821028,-0.14859459,-0.12612236,0.07978912
2016-05-01,-0.03762207,0.4172516,0.061230563,0.22333379,0.1906354,-0.4721698,-0.841447,0.2576734,-0.4382089,-0.17851552,-0.07196168
2016-06-01,-0.03774829,0.036864568,0.09115149,0.2509822,-0.5419852,-0.16576438,-0.27219194,0.44073382,-0.21815757,-0.4268465,-0.022093534
2016-07-01,0.010604906,0.41321164,0.18609041,0.29390672,-0.28342813,-0.28696305,0.099231385,0.383922,-0.38366953,-0.26840454,0.001893711
2016-08-01,-0.008079911,0.3603135,0.2667633,0.24883595,0.14531213,0.05870559,0.1411459,0.22295503,-0.65535647,-0.2099514,-0.059589338
2016-09-01,0.09531769,0.26524824,0.25969338,0.13697971,0.2820394,-0.3213027,0.121198654,-0.05113069,-0.59059095,0.01944229,-0.06590177
2016-10-01,0.043303262,0.68603486,0.17624302,0.17283435,-0.07499166,-0.27269697,-0.28671056,0.0520144,-0.06754303,0.1532658,-0.05340316
2016-11-01,0.14998333,0.033582162,0.29706293,0.16727939,-0.008711147,-0.5097918,-0.50714064,0.6374292,-0.40588927,-0.38366947,-0.010099888
2016-12-01,0.2153801,-0.39275938,0.5095393,0.10870006,-0.31473774,0.21045642,-0.40778294,0.32976136,0.055044364,-0.72327816,-0.035728354
2017-01-01,-0.01847973,-0.20605758,0.6484272,0.17531247,-0.2966575,0.11006091,-0.16877098,0.42846888,-0.2750705,-0.65235215,-0.3148102
2017-02-01,0.24121818,-0.7892333,0.44220614,0.21603338,-0.40361118,0.023058843,-0.65088034,0.26509476,0.017662048,-0.52969885,-0.08651147
2017-03-01,0.054621626,-0.025675392,0.76404846,0.23026118,-0.06983061,0.41554946,-0.5390206,0.17989159,-0.5547201,-0.50271505,0.05069671
2017-04-01,-0.09092698,0.29485855,0.08324075,0.17007928,0.23189649,-0.24726911,-0.14881936,-0.116602324,-0.23500371,-0.14881936,-0.084548995
2017-05-01,-0.05249562,0.85677433,-0.088801004,0.08389487,-0.33754197,-0.02305882,-0.2413818,-0.034670018,-0.13884349,-0.38954696,0.078498125
2017-06-01,-0.084058404,0.1924839,0.08127828,-0.008667469,-0.6302745,-0.17531249,0.049224854,0.29894704,-0.22551861,-0.16190238,-0.094361305
2017-07-01,-0.1728594,0.49813604,-0.07081187,0.2847193,-0.44547686,-0.36338085,0.045954037,0.32298702,-0.14227791,-0.25560957,-0.077189825
2017-08-01,0.082423046,-0.10613604,0.14096956,0.18054572,-0.2078565,-0.49339348,0.19313812,0.49486527,-0.36060077,-0.38545847,0.044155218
2017-09-01,0.050206088,0.614575,0.0695035,0.10286522,-0.52381146,0.058382988,-0.111532785,0.18692365,-0.5321519,0.34882605,-0.117747165
2017-10-01,0.02502129,0.109897375,0.06917648,0.17236881,0.26640302,0.235985,-0.10106635,-0.08503964,-0.30025536,0.0752274,-0.13083024
2017-11-01,-0.06884942,0.0901093,0.87181985,0.16043052,0.014391327,-0.32576722,-0.09583316,0.2644406,-0.23238716,-0.16860743,-0.04039383
2017-12-01,0.078988746,-0.4469487,0.3136654,0.12919481,-0.61130416,0.31677264,-0.36403507,0.6384514,-0.21276264,-1.056454,-0.27408928
2018-01-01,0.055011652,-0.6059412,0.11273322,-0.010026765,-0.21991113,0.13278675,-0.11042981,0.6253172,-0.14213601,-0.33847064,-0.15527922
2018-02-01,0.3150298,-1.164594,0.3493104,-0.031977225,0.108939365,0.03224821,-0.98194444,0.2868465,-0.31950107,-0.7525487,-0.5800613
2018-03-01,-0.15446624,-0.2900984,0.10839734,0.12370847,-0.3269535,0.034958124,-0.22180808,0.42654362,-0.0673419,-0.3548658,-0.06273496
2018-04-01,-0.13427725,-0.3116424,-0.092408754,0.017479062,-0.2586632,-0.36042112,-0.6495711,0.50404775,-0.24606195,-0.15609221,0.065580405
2018-05-01,-0.08346597,0.10758438,0.4808778,-0.066393375,0.053927682,-0.24890742,-0.61122555,0.17655219,-0.5656986,0.44009328,0.080891535
2018-06-01,-0.094441175,0.21571079,0.45174593,0.26299912,-0.10636492,0.042003967,-0.29131788,0.0028454303,-0.39375338,0.10799086,-0.0104332445
2018-07-01,0.16828689,0.44293866,-0.17465524,0.21625271,-0.025066853,-0.86216545,0.38210064,0.3482265,-0.8843869,-0.11056533,0.046746366
2018-08-01,-0.16246057,0.3860301,0.18847592,0.22004661,-0.16950634,-0.226957,0.26516703,0.013685179,-0.25500473,0.19281182,0.05609565
2018-09-01,-0.031299733,-0.043765448,0.19281188,0.09945457,0.1062294,-0.16977736,-0.020730997,-0.38684306,-0.5470001,-0.15704064,-0.0734392
2018-10-01,0.07249073,0.31082946,0.047017336,0.1760102,-0.112191245,-0.3311538,-0.3354898,0.3522914,-0.8257168,-0.33399934,-0.25175282
2018-11-01,0.16313802,-0.4759999,0.05175977,0.18983087,-0.15175629,0.061650943,-0.6039087,-0.030757714,0.032925654,-0.70715725,-0.04457841
2018-12-01,0.07967205,-0.10636489,0.7473997,0.31299734,-0.5910366,0.5806033,0.14823338,0.14443949,0.0121947285,-0.4759999,-0.17872013
2019-01-01,-0.08444133,-0.24338093,0.6563865,0.16606295,-0.5663058,0.20108604,-0.5102095,0.79187834,-0.42591658,-0.8743904,-0.23655438
2019-02-01,-0.025822114,-0.24545856,0.6574253,-0.014098287,-0.048379373,0.48305172,-0.36047086,-0.05179262,0.35869005,-0.8361025,-0.17793517
2019-03-01,0.17229588,-0.47578,0.6388749,0.055947922,-0.1034369,0.082512096,-0.5591825,0.44877058,-0.30630374,-0.644811,0.26653177
2019-04-01,0.049863387,-0.46034607,-0.041256048,0.13118824,-0.058173943,-0.069749355,-0.5750616,0.16487575,-0.4708827,-0.20227328,-0.22023003
2019-05-01,-0.12614255,-0.07049141,0.6793889,0.14053765,0.2973996,0.37382716,-0.4662822,-0.33642954,-0.5401869,-0.088002965,-0.044669293
2019-06-01,-0.11990957,0.47399917,0.07969241,0.24100646,-0.091267824,-0.3383588,-0.5262371,0.13445313,-0.06678136,-0.0051940917,-0.066039324
2019-07-01,0.029977417,0.7362273,0.17496714,0.22586937,-0.1979696,-0.19737597,0.14276366,0.18060645,-0.9471079,-0.07998924,-0.061438847
2019-08-01,-0.043778896,0.4860198,0.0044520856,0.13742118,-0.2430841,-0.119316004,0.2188944,0.23967083,-0.7340013,-0.21459074,-0.08458972
2019-09-01,0.06529732,0.31921485,0.3713043,0.16992143,0.12673607,-0.18461335,0.06381331,0.17452192,-0.77006316,-0.24471655,0.02641573
2019-10-01,-0.22215927,-0.0035616637,0.21058384,0.070936635,0.12569733,-0.033539057,0.19514994,0.106256485,-0.17259268,-0.14944181,-0.08829977
2019-11-01,0.12614255,-0.29398632,0.16814058,0.051050663,-0.119019225,-0.042443275,-0.32114407,0.60414857,-0.8712739,-0.5976188,-0.11990962
2019-12-01,0.043630503,-0.30571014,0.4895815,0.16502413,-0.24709097,0.3264866,-0.32574457,-0.13623396,0.11337986,-0.42680702,-0.026860952
2020-01-01,0.11060514,-0.4855805,0.47098416,-0.07273011,-0.11702242,0.24260151,-0.24310485,0.25191298,0.007927323,-0.44430804,-0.3562266
2020-02-01,0.012583065,-0.25757536,0.6584718,0.09663794,-0.39183664,0.12243323,-0.27380747,0.41926774,-0.28173485,-0.74227506,-0.19277257
2020-03-01,0.058511257,-0.3430144,0.28374806,0.21743536,-0.2980928,0.18459357,-0.3467893,0.46280518,-0.28274146,-0.6067554,-0.097015426
2020-04-01,-0.029444372,-0.15942745,0.29847032,0.109221004,-0.3355904,-0.028563594,-0.64060384,0.3094176,0.072100975,-0.3729621,-0.06065037
2020-05-01,-0.024411153,0.026676083,0.062412005,0.20409732,0.030702675,0.04051747,-0.42694345,0.09135306,0.07361095,-0.061908722,-0.03183515
2020-06-01,-0.1564075,0.88484114,0.022901153,0.14244029,-0.48205727,-0.77486515,-0.026172733,0.5600723,-0.5058392,0.27380753,-0.0008808136
2020-07-01,-0.06631277,0.41121453,0.39422745,0.20661393,0.028060228,-0.23442249,0.56711876,0.20799808,-0.560198,-0.1543942,0.014344692
2020-08-01,-0.18396442,0.5079783,0.07147181,0.18509689,-0.485958,-0.14999014,0.053100538,0.15754,-0.789839,0.043789007,0.04404075
2020-09-01,-0.0018874645,0.17503051,-0.2139122,0.031080175,-0.35912073,-0.86760235,0.6043646,0.2871456,-0.061782837,-0.28135738,-0.043034077
2020-10-01,-0.05674963,0.28752303,0.041398287,0.21844201,-0.13098975,-0.31369582,0.15426835,0.29217878,-0.22297192,-0.3260272,-0.08896227
2020-11-01,-0.011450589,0.023027038,0.17528208,0.17867953,-0.10469107,-0.60662967,-0.16609645,0.3071526,0.48067313,-0.25644284,-0.08732648
2020-12-01,0.19075927,0.031331826,0.40416804,0.07084266,-0.29394042,0.14734764,-0.22171359,0.5581848,-0.45198363,-0.9842474,-0.21076636
2021-01-01,0.16677895,-0.278547,0.6089032,0.14451261,-0.4671556,0.49073178,-0.4119993,0.26588577,-0.17027168,-0.6169074,-0.3008133
2021-02-01,-0.062723994,-0.66144,0.1637228,0.23037615,-0.49669847,0.0026195527,-0.6187993,0.33341232,0.6978228,-0.72008914,-0.12588462
2021-03-01,-0.045551322,-0.32307965,0.624475,0.14989729,-0.26632237,0.195012,-0.35655183,0.17376442,-0.306489,-0.3178405,-0.183224
2021-04-01,-0.1545543,-0.30052224,0.42014903,0.17842145,-0.16197638,0.2970295,-0.5869279,0.15033388,-0.071746945,-0.29906696,-0.013679981
2021-05-01,-0.1507705,0.032890033,0.2995035,0.15557304,-0.02925179,-0.11104045,-0.5138712,0.27170706,-0.41476434,-0.33108383,-0.0074221133
2021-06-01,-0.21786046,0.8242896,-0.0988158,0.19966903,-0.2859691,-0.25366116,-0.2187336,0.26603132,-0.6972407,-0.36659348,-0.093867734
2021-07-01,-0.12486589,0.5339545,0.071601436,0.29746604,-0.3949721,-0.38289297,0.26675898,0.59435,-0.12646675,-0.20825538,0.03274455
2021-08-01,-0.07975118,0.14480372,-0.09386768,0.11147704,-0.2735989,-0.23241358,0.27403554,0.026923299,-0.092849016,-0.22048001,0.0030561448
2021-09-01,-0.07640395,0.5974062,0.12035446,0.04962621,-0.30852646,-0.6128325,0.090229414,0.17783937,-0.45886034,-0.02168417,-0.0436594
2021-10-01,-0.11147702,0.10303621,0.25555307,0.039002396,0.15804705,0.5669902,-0.31842262,-0.10812976,0.047588754,0.08368051,-0.10361831
2021-11-01,0.04016664,-0.23023053,0.73042184,0.033472203,-0.018773556,0.42378736,-0.24274626,0.55272806,-0.8565976,-0.5292975,-0.183224
2021-12-01,0.17012616,-0.24769434,0.4415421,0.250605,-0.053846646,0.40035677,-0.2524969,0.24332838,0.03274455,-0.40268525,-0.17201808
2022-01-01,-0.038982987,0.22456765,0.5414164,-0.02006669,-0.44990215,-0.11771588,-0.49374208,0.75665367,-0.19670442,-0.9253672,-0.43430895
2022-02-01,0.09816047,-0.33423132,0.5069068,0.27671537,-0.2939701,-0.23083048,-0.36682364,0.6977318,-0.50613993,-0.8920077,-0.22034979
2022-03-01,0.037321426,-0.6652673,0.3889353,0.18494557,-0.20411754,0.09637108,-0.4786601,0.13254218,-0.1505638,-0.77799845,-0.083078526
2022-04-01,-0.23568738,-0.55330294,0.38471746,0.28911328,0.087935425,0.14660165,-0.18379526,0.21395914,-0.2949927,-0.029013585,0.052658997
2022-05-01,-0.05534308,-0.006390667,0.0049847127,0.27965513,0.27339226,0.042945195,-0.067613125,0.017638206,-0.23747683,0.3615833,0.045629263
2022-06-01,-0.108385526,0.5942031,0.20603475,0.11273117,-0.25473157,-0.40286693,-0.1395719,0.36682367,-0.2052679,-0.03412609,-0.047035206
2022-07-01,-0.08780761,0.30560118,0.33691534,0.016232276,-0.4119417,-0.33308095,0.24859652,0.28617358,-0.09113073,-0.3839506,-0.09611547
2022-08-01,-0.13190313,0.37743217,-0.24846868,0.17510395,-0.23926616,-0.47252512,0.43507585,0.16245046,-0.109919265,-0.4778932,-0.06991377
2022-09-01,-0.047163047,0.40299478,0.06825218,0.08525133,-0.3638839,-0.07860508,0.09394264,0.06786875,-0.78924596,-0.22277828,0.04435115
2022-10-01,-0.2252067,0.43507582,-0.51432,0.12512906,-0.054320574,-0.43303078,0.13139188,0.3638839,0.09803267,-0.49348646,0.058921836
2022-11-01,0.15056387,-0.33167502,0.10161147,0.09100294,0.17548747,0.31109715,-0.12845218,-0.2416946,-0.10582924,-0.45169157,-0.026712943
2022-12-01,0.3256678,0.13369255,-0.60187197,0.14775196,-0.053298093,-0.09419827,-0.30854082,0.3314194,0.27633196,-0.29486483,-0.20692945
