,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
2008-06-01,0.06813676,-0.006007418,-0.046794623,0.026717197,0.015808994,0.0017389894,-0.010275846,0.001580894,0.001580894,0.003636071,-0.023555398
2008-07-01,0.07651553,-0.039364398,-0.0056912364,-0.0017389894,-0.016125178,-0.023713494,-0.0033198833,-0.0034779788,0.07825452,-0.030195177,-0.00079045293
2008-08-01,0.054066755,-0.023555398,-0.025452485,-0.034621693,-0.02592675,-0.063868344,-0.015650904,-0.027033377,0.080151595,-0.0053750575,0.062445533
2008-09-01,0.012963375,0.0012647152,-0.07161474,-0.08236486,-0.0,-0.00426842,-0.011856745,-0.0018970787,0.031143714,-0.025768658,0.030985627
2008-10-01,-0.09311497,0.06639778,0.053592492,-0.22701716,-0.0926407,-0.20361987,0.023239221,0.022923028,0.07572508,-0.016757537,0.2297047
2008-11-01,0.0036360503,0.027033377,0.061813165,-0.35285673,-0.16789152,-0.24377473,-0.009801576,0.010117757,0.17374085,-0.16884005,0.1993514
2008-12-01,-0.2055169,0.163465,-0.03841585,-0.23618636,-0.33720583,-0.08046782,0.20393603,-0.08615901,0.13406025,-0.11951597,0.23128557
2009-01-01,-0.17199233,0.37482464,0.076968215,-0.10701742,-0.5064878,0.14589696,0.034003068,-0.10016413,-0.042174388,0.028335894,0.4962077
2009-02-01,-0.22971849,0.27373797,0.0334759,-0.14088874,-0.1339036,0.03373947,0.039538454,-0.03149898,-0.03268514,-0.005535388,0.23209076
2009-03-01,-0.15011439,0.1491918,0.026358986,-0.28559953,-0.09225643,-0.12533693,0.013838482,-0.009225654,0.0413836,-0.073541544,0.14536974
2009-04-01,-0.0057989834,-0.010280001,0.08830257,-0.10504053,0.028335905,-0.13047692,0.014629221,0.024777437,0.03637538,-0.07182821,0.07393694
2009-05-01,0.0025041103,0.07670462,-0.03637538,0.02200973,0.028863072,0.0541677,0.02859949,-0.040461026,-0.0044810055,-0.051927187,0.020428216
2009-06-01,-0.022141527,-0.0013179422,-0.0119933365,0.025436401,-0.004876399,0.043228723,0.010543585,-0.025172818,-0.025831794,-0.05943949,0.0014497519
2009-07-01,0.015288198,-0.023986662,-0.018583084,0.04270153,-0.05693538,0.012915897,-0.0117297415,0.0071169375,-0.0059307814,-0.02609539,-0.004612827
2009-08-01,0.014761043,-0.012784099,-0.006062555,-0.024909234,-0.04375589,-0.010016417,0.020164609,-0.01568358,0.010016417,0.010543585,0.03940668
2009-09-01,-0.001317954,-0.00013178587,-0.023195887,0.028072309,-0.05469487,-0.05509026,0.023986673,-0.10108666,0.017001534,-0.035584617,0.123228215
2009-10-01,0.0018451214,0.03742974,-0.010938978,-0.13495795,0.06655641,0.021877933,0.056803584,0.1676431,-0.054563068,-0.042701542,0.05469488
2009-11-01,-0.055090237,-0.13219026,-0.03584821,-0.048632335,0.08513949,-0.3060277,-0.04494206,0.0875118,0.1134754,-0.0065897466,-0.021482563
2009-12-01,0.0065897466,-0.018187666,0.025963593,-0.25700003,-0.09370623,-0.22154717,0.27861437,0.11611128,0.1621077,-0.1930795,0.2083677
2010-01-01,0.002412814,0.11139156,0.07721003,-0.069703504,-0.3359173,0.012600255,0.06849711,-0.2695649,-0.038470976,0.00013404488,0.009651256
2010-02-01,0.0064341663,0.046647727,0.13712823,-0.1325707,-0.25347948,-0.16849485,0.17895034,-0.094769955,-0.055628754,-0.06715665,0.30026126
2010-03-01,-0.020911053,0.05897989,0.018632282,0.008176756,-0.15147108,-0.027613312,0.004825616,-0.14383051,-0.024396226,0.029623989,0.053886175
2010-04-01,0.04141997,0.044502996,-0.041688062,-0.059247978,-0.04195614,-0.09946154,-0.05911392,-0.013404513,-0.0029489934,0.054288305,0.05428829
2010-05-01,0.017559921,0.029221851,0.0052277655,0.05884584,0.09088265,-0.041956153,-0.058175623,-0.094904006,0.032304894,-0.033243213,-0.052411675
2010-06-01,-0.017693967,0.04637964,-0.010053387,-0.03364534,0.019436562,-0.017157782,-0.025066454,-0.06340338,-0.0361922,-0.014342835,0.1005339
2010-07-01,-0.030830394,-0.008444846,0.015683288,0.004155402,-0.0014744967,-0.03377939,-0.0347177,-0.030160164,0.1284153,-0.04048165,0.023994092
2010-08-01,0.056969207,0.011795973,-0.018632283,-0.04463705,-0.026138816,-0.019436553,-0.03324321,-0.020374868,0.029489946,-0.002278769,0.017291829
2010-09-01,-0.04101783,-0.028015446,0.06192888,-0.06233102,-0.031634666,-0.055092573,-0.020106781,-0.026674997,0.010455525,0.0079086665,0.031098489
2010-10-01,-0.065414056,0.027613306,0.011527887,-0.043296598,-0.12037258,-0.11340223,0.008712937,-0.08619107,-0.0073724864,-0.023860049,0.14101554
2010-11-01,-0.01032148,-0.0029489875,0.033645347,-0.2881972,0.09409976,-0.18980804,0.0961104,0.17238213,0.054958533,-0.040347606,0.16567986
2010-12-01,-0.09557422,0.17948651,0.13699418,-0.12305349,-0.25843918,-0.056298982,-0.06621833,-0.1844462,0.15160511,-0.052947856,0.16970119
2011-01-01,-0.122554585,0.21071748,0.07287769,-0.13319965,-0.27581602,0.0012282848,0.24824806,-0.20348434,0.048039246,-0.16308768,0.29792506
2011-02-01,-0.17386918,0.17113972,0.015558171,-0.10167394,-0.23296292,0.19161096,0.0185606,-0.00068237784,0.036575317,0.10344811,0.12228165
2011-03-01,-0.032208107,0.08857231,-0.017605305,-0.032344628,-0.07751782,0.025111413,-0.03957777,-0.119961575,0.16622663,-0.029342126,0.10426693
2011-04-01,-0.10931649,0.022654843,-0.08365922,-0.12269106,-0.035074092,0.013511037,-0.03439174,-0.05772891,0.09116533,-0.107815266,0.029888034
2011-05-01,-0.03684826,-0.033436395,-0.07178583,-0.003957796,-0.047356844,-0.040806007,-0.040260147,-0.007915544,0.14480002,-0.010235643,0.009007359
2011-06-01,0.01132741,0.0013647557,-0.03466468,0.018970013,0.006414318,0.03207164,-0.03889537,0.009826183,0.008052016,-0.015694618,-0.01187334
2011-07-01,0.05131464,-0.0045036795,-0.064006805,-0.04885807,-0.006414318,-0.060185503,-0.006823778,-0.045309734,-0.045309734,0.044900276,0.064006805
2011-08-01,0.01801467,-0.04421792,-0.07001166,0.0354835,-0.011463881,-0.046538018,-0.00027298927,-0.031935144,-0.045719147,-0.008052016,0.016240548
2011-09-01,0.03671179,-0.01187334,-0.019242954,0.018970013,-0.007915544,0.14343528,0.05554533,-0.026612664,0.03493757,-0.022245456,-0.1022198
2011-10-01,0.062232614,0.03125279,0.07137644,-0.13524675,-0.09539604,-0.16568069,0.05349822,0.06864695,-0.02565732,-0.060867857,0.16813727
2011-11-01,-0.09703374,-0.09949031,-0.028796244,-0.07956495,-0.028932715,-0.035347033,0.07110353,0.13374552,0.061140824,-0.096760824,0.08570633
2011-12-01,-0.049813412,0.12323697,0.003957772,-0.29014593,-0.33832163,-0.050495766,0.08898177,-0.09785261,0.057183027,-0.057046555,0.1963876
2012-01-01,-0.033284962,0.036809254,-0.0091370465,-0.41299453,-0.22424924,-0.30387205,0.13588095,-0.14802016,0.008614922,-0.11917319,0.16838273
2012-02-01,0.035895526,0.16590267,-0.041769363,-0.38571396,-0.37997064,-0.045685243,0.06656991,-0.18939793,0.21850598,-0.1008991,0.18613471
2012-03-01,0.027411139,0.04555471,-0.027802717,-0.086410366,-0.07622907,0.037331365,0.042160947,-0.14762855,0.07244372,-0.016185623,0.08706303
2012-04-01,-0.04477153,-0.07505431,-0.04529365,0.06904998,-0.122566976,-0.2781578,-0.09228418,-0.1116025,0.06604779,-0.044510473,0.17334284
2012-05-01,0.0856272,0.02623638,-0.043727297,0.020493079,0.08066708,-0.020623636,-0.025714254,-0.0061348677,0.01409716,0.006526464,-0.06213193
2012-06-01,0.037984014,-0.0016968728,-0.0016968816,0.051950645,-0.053778052,0.045815766,-0.023234207,-0.061348747,-0.003132701,0.03850612,-0.023103679
2012-07-01,-0.02897749,-0.003132701,-0.0027411103,0.012400282,-0.04685999,-0.050384294,-0.020754153,-0.030413311,0.01657722,0.018665683,0.036156595
2012-08-01,0.035373427,-0.038636655,0.01736039,0.05338646,-0.050253756,0.04137777,-0.008353877,-0.019448858,0.09646111,-0.0014358222,-0.010181281
2012-09-01,-0.022320503,-0.012400282,0.039289307,0.018665683,0.01618563,-0.1815662,0.03393761,0.06983316,0.02623638,-0.0020884692,0.087063
2012-10-01,0.009920227,-0.12700494,0.01396662,0.07583751,0.15741825,-0.15833198,0.027541673,0.19644651,0.016446685,-0.01892674,-0.030413318
2012-11-01,-0.013966626,0.020623613,0.02571426,-0.022189975,-0.08784614,-0.055213876,0.14044948,0.07387958,-0.019187797,-0.020362562,0.27854937
2012-12-01,-0.010833931,-0.055083346,-0.022451028,-0.17712823,-0.1986655,-0.029891204,0.048426352,0.08327766,-0.006918049,0.074010074,-0.011747623
2013-01-01,-0.031070089,0.14704604,0.020904327,-0.068297006,-0.24426539,0.20317265,0.14761874,0.007874918,0.0083044525,-0.04739263,0.26015836
2013-02-01,-0.027347421,0.1811229,-0.0496835,-0.44715166,-0.307551,-0.10924654,0.1278599,-0.034363247,0.13115306,-0.020188427,0.22407696
2013-03-01,0.030783724,0.17997749,0.007445359,0.05254712,-0.24240403,0.045388125,0.1544914,-0.17482297,-0.056269787,-0.073451445,0.11483052
2013-04-01,0.018183876,0.095214844,-0.03937454,0.026202012,0.037799574,0.09779205,0.095501184,0.13301438,0.032072354,-0.1076715,0.10638285
2013-05-01,0.03980408,0.020188402,-0.03350415,-0.022479272,0.04223814,-0.05340619,-0.04495859,0.01202712,-0.021620203,0.037799574,0.050972153
2013-06-01,-0.0022908926,0.028206492,-0.058274318,-0.05369258,-0.032215547,-0.0083044525,0.013315749,-0.06256976,0.008590817,-0.009020353,0.045531295
2013-07-01,0.071446896,-0.031642817,-0.061424304,0.010308981,-0.006872654,0.0075885295,-0.041808605,-0.004009056,0.032072354,0.0022908926,0.008590793
2013-08-01,0.0045817853,0.03966091,-0.0012886286,-0.04137907,-0.031499624,-0.04137907,-0.01689527,-0.018183898,0.04724946,0.027633762,0.075026415
2013-09-01,0.013888454,-0.046104003,-0.02276566,-0.056842517,-0.023481512,-0.012027169,0.0011454582,0.011883974,0.009306717,-0.0031499863,0.0011454582
2013-10-01,-0.01932931,0.044815373,0.06357203,0.021190668,-0.059276603,0.023767924,0.07216282,-0.01202712,0.046104003,-0.0014317989,0.02906556
2013-11-01,-0.17611162,0.19057278,-0.0017181635,-0.25958568,-0.22679739,-0.063285634,0.063428804,-0.023052001,0.09979658,-0.16408448,0.28077632
2013-12-01,-0.12628493,0.282924,-0.029065585,-0.06085155,-0.23023374,0.15277323,0.23352687,0.117694095,-0.006872654,-0.055553865,0.35208005
2014-01-01,-0.20499687,0.44932994,0.16130468,-0.05200825,-0.7512152,0.13200057,0.23430105,-0.17265677,0.01993208,0.05161222,0.5644344
2014-02-01,-0.0671883,0.28630924,0.04804821,0.03986417,-0.44616193,0.2773332,0.19338083,-0.1866488,-0.041316174,0.09926443,0.17107277
2014-03-01,-0.10863648,0.17001674,0.01438806,-0.12764458,-0.14031662,0.025344085,-0.0039600134,-0.095304415,-0.0629643,-0.033132147,0.21489696
2014-04-01,0.07260032,0.011748051,0.03392415,0.010560036,-0.012936068,-0.018744087,0.050160218,0.024816107,0.08302836,-0.0689043,0.10018842
2014-05-01,0.0035640239,0.06441627,-0.10177243,-0.12896456,0.00897603,-0.05940025,-0.006468034,-0.050028205,-0.007392025,0.012804079,0.04474821
2014-06-01,0.086724386,-0.005676031,-0.0009239912,0.018084073,0.07576833,0.03735616,-0.010692048,-0.011088049,0.016500067,0.004752016,-0.07497631
2014-07-01,-0.016368067,-0.030624127,0.0227041,-0.032472134,-0.052800227,-0.05398823,0.038544178,0.001187992,0.025476098,-0.0228361,0.046332203
2014-08-01,-0.01412406,0.015048051,0.0072600367,-0.0227041,-0.038016163,-0.030228138,-0.0029040098,-0.05557225,0.0188761,0.033132147,0.00079200265
2014-09-01,-0.010956049,-0.024552118,-0.0019800186,-0.0068640234,-0.023760105,-0.027324105,0.009768033,0.031548142,0.00831604,-0.019008089,-0.0019800067
2014-10-01,-0.03999617,-0.026532114,0.017556071,0.034584142,-0.1601167,-0.054516245,0.033000134,0.049632214,0.0126720425,-0.05900426,0.025872122
2014-11-01,-0.014256048,-0.034320164,-0.017820071,-0.31086135,-0.48325413,-0.18955283,0.28960925,0.121176526,0.05742023,-0.09834043,0.37620163
2014-12-01,-0.006600046,0.041712165,0.018216085,-0.24129705,-0.22638097,-0.22136497,0.06415226,-0.021912098,0.0227041,0.09570038,0.24710508
2015-01-01,-0.078807786,0.35749042,0.009565448,-0.29581475,-0.4648517,-0.019987488,0.14419541,-0.029981231,-0.039832186,-0.023413897,0.5971974
2015-02-01,-0.050682545,0.257553,0.0031408786,-0.30480918,-0.42987365,-0.11421418,0.057249855,-0.14962058,0.012706327,-0.0029981374,0.44215178
2015-03-01,-0.018274259,0.31851482,-0.044400763,-0.2611222,-0.2689744,0.112215444,-0.07309709,-0.25326994,0.03412149,-0.0495404,0.12734881
2015-04-01,0.04468627,0.027554179,-0.013562942,0.0088516,-0.16032815,-0.08451848,0.010993123,-0.11035947,-0.004996872,0.060676288,0.07409646
2015-05-01,0.028553557,0.045400143,-0.0071383715,0.0037119626,-0.0032836436,0.09522605,-0.045542907,-0.062389493,-0.022985602,0.02684033,-0.030837823
2015-06-01,0.018702555,0.052253008,-0.0015704393,0.017988777,-0.080521,0.03426423,0.010136509,-0.06524484,0.047113348,-0.012135267,0.039974976
2015-07-01,0.017132115,0.014134002,-0.0017132044,0.04582844,-0.0075666904,0.024413299,-0.0057106973,-0.013562918,0.022271752,0.059534144,0.013848471
2015-08-01,-0.05710709,-0.050682545,-0.028696323,0.05910585,-0.017845964,0.028981853,-0.020415783,-0.024698805,0.07238324,0.026983093,-0.004283023
2015-09-01,0.018274283,0.015561676,-0.049112104,0.04040327,0.044971824,-0.03497808,-0.024984336,-0.077522874,0.04382968,-0.021700691,-0.08823047
2015-10-01,0.029267382,-0.018274283,0.029410148,-0.054394484,-0.20758429,-0.12820543,0.03469255,-0.08380465,0.02398498,-0.12877649,0.086945556
2015-11-01,0.07281156,-0.009850979,-0.07381092,-0.18945278,0.056678772,0.1441954,-0.023413908,0.014134002,0.027696943,-0.041402675,0.022700071
2015-12-01,-0.11078777,-0.016703844,-0.090514734,0.017132092,-0.24513221,0.06967063,0.27511343,-0.010422039,0.25298443,-0.2751134,-0.05196748
2016-01-01,-0.14101967,0.21992508,0.19568531,-0.008206159,-0.4711598,0.15162455,0.050751925,-0.37622082,0.15351829,-0.010226155,0.08988901
2016-02-01,-0.14253467,0.09847393,0.14531215,-0.35627356,-0.33670503,-0.322944,-0.057443094,-0.18040924,0.17813678,-0.11286626,0.10238763
2016-03-01,-0.051004447,0.019568527,-0.05138321,-0.36877218,-0.1642494,-0.2620921,0.1039026,-0.0016412496,0.12801607,-0.2033865,0.07574916
2016-04-01,0.022472238,-0.05933683,-0.083071575,-0.0017674923,-0.09935765,-0.057064366,0.0060599325,-0.05352943,-0.018179798,-0.059084345,0.11286621
2016-05-01,0.007953668,-0.03964206,-0.010604883,0.0494894,-0.058579348,-0.07751664,-0.027522195,-0.005049938,0.024492215,-0.0717092,-0.00037874578
2016-06-01,-0.0013887405,0.013761098,0.006186181,-0.03118341,-0.04847946,-0.05681186,-0.01893729,-0.071456715,0.0130036,-0.0130036,0.049236942
2016-07-01,-0.041030787,0.024997223,-0.0089636445,0.027774692,-0.007322407,-0.007574916,-0.04229328,-0.026890952,0.087869026,0.03888457,0.038758326
2016-08-01,0.02600721,0.0397683,-0.075244166,0.0034087182,0.022472238,0.036359597,0.006312418,-0.01704356,-0.031688392,0.018684793,0.012246108
2016-09-01,0.002524972,0.023734737,-0.04759572,-0.009721136,-0.0023987174,0.07928412,0.022093505,-0.047848213,0.006943679,-0.0005049944,0.048858214
2016-10-01,-0.030047167,0.036233347,-0.00063123705,-0.101630114,0.06665926,-0.09998889,0.005049944,-0.033203386,0.12094617,-0.029920911,0.0535294
2016-11-01,-0.12713233,0.092287734,-0.050373197,-0.46775103,-0.13811599,-0.41434795,-0.011236126,-0.110088766,0.30173415,-0.16841562,0.24681596
2016-12-01,-0.16336569,0.16475442,-0.0,-0.11236127,-0.1039026,0.1444284,0.16614315,-0.10630131,0.16803686,-0.049110703,0.21045642
2017-01-01,-0.070811845,0.12723236,-0.03712306,-0.15601501,-0.15176305,-0.003924942,0.19101214,-0.07702627,-0.03352523,-0.13998833,0.26542178
2017-02-01,-0.14325908,0.13295622,-0.017007923,-0.113495186,-0.15928578,-0.08405838,-0.08340426,-0.12903127,0.020278692,0.015045499,0.13344678
2017-03-01,-0.08225946,0.14963707,0.001144743,-0.107280776,-0.12543347,-0.031072188,-0.04350104,-0.10891616,0.06639633,-0.020442223,0.14162374
2017-04-01,0.061326645,-0.06688695,0.052986242,-0.073264934,-0.08340426,-0.10057573,-0.017171478,-0.0029436587,-0.053967476,-0.29763874,0.07964287
2017-05-01,-0.08602085,0.012919473,0.0071956636,0.041865636,0.0060508726,0.07996998,0.063779734,-0.10679016,0.0078498125,-0.12592411,-0.08471255
2017-06-01,0.060999583,0.06067252,-0.06328912,-0.001962471,-0.06590571,0.014881897,0.019951582,-0.038104296,-0.07179308,-0.018970346,0.06721401
2017-07-01,0.00016355515,0.0071956636,0.030418063,0.018970346,-0.05249562,-0.026329566,0.020932864,-0.016517306,0.03630538,-0.0070321085,0.063452676
2017-08-01,0.013573599,-0.0071956636,-0.007522774,0.0062144278,-0.035814762,-0.0021260262,0.00981226,-0.0022895336,-0.0014718532,-0.03695955,0.07310138
2017-09-01,-0.00049061776,-0.024694204,0.04448228,-0.06198082,0.051514387,-0.056747578,0.029273272,0.01422782,0.008831072,-0.03794074,-0.040884424
2017-10-01,0.0017989159,-0.023058843,0.008667469,-0.17792909,0.0060509206,0.13868003,0.036141824,0.09027281,0.026656628,-0.016517306,-0.04611764
2017-11-01,-0.062634945,0.14227784,-0.019133901,-0.31742677,-0.24628787,-0.103519395,0.14636631,0.09828625,0.027801465,-0.11562121,0.16173883
2017-12-01,-0.06835876,0.1571598,0.007522726,-0.5162887,-0.49110395,-0.15405254,0.047098875,-0.25691783,0.17841968,-0.1462028,0.28046727
2018-01-01,-0.14132304,0.18590148,0.03360317,-0.07154226,-0.4867041,0.17939763,0.17736515,-0.22072408,0.02493139,0.016395092,0.26327008
2018-02-01,-0.1761457,0.22682147,0.03251922,-0.1957927,-0.000406456,-0.031706236,0.31408134,0.22776994,0.021137487,-0.11368175,0.5460517
2018-03-01,-0.0658514,-0.002167952,0.045662392,-0.011517239,-0.070322774,-0.10731335,0.023576427,-0.10406146,-0.007045829,-0.043087948,0.117746614
2018-04-01,0.0017614544,0.0028454303,-0.027370334,0.14172955,-0.0940347,-0.012872189,0.08807285,0.0062328456,0.046475362,-0.09186675,0.11923709
2018-05-01,0.01273669,0.047694832,-0.028996289,0.09511868,0.0013549685,0.014633643,-0.02547338,-0.05799259,0.017614568,-0.026286358,0.07980756
2018-06-01,0.00027099252,0.0367196,0.0013549685,0.029538274,0.018156553,-0.046475362,-0.0151756285,-0.055418145,0.012330199,0.0056908666,0.07736861
2018-07-01,0.12194703,-0.034822643,0.011923706,0.05528264,-0.040242516,-0.017072583,0.013685167,0.026692856,0.044713903,0.03170622,-0.0024389387
2018-08-01,0.011788214,-0.042952456,0.0071813287,0.011652714,0.015717614,-0.047017355,0.0013549685,0.006503838,0.0153111275,0.008265299,0.010026753
2018-09-01,-0.020189006,0.031028742,0.021137482,-0.04457841,0.1808881,-0.029673766,-0.007994306,0.010026753,-0.004877883,0.005961853,0.009755778
2018-10-01,0.00040649174,-0.0773686,-0.0012194633,-0.06300596,0.07425218,-0.15080783,-0.023034435,-0.03333218,-0.002709937,-0.008265292,0.10880382
2018-11-01,0.025337886,0.07127128,0.03739708,-0.25351432,-0.52613366,-0.096880116,0.12167604,0.29551825,0.00054198503,-0.08292397,0.31801075
2018-12-01,-0.03888754,0.03143525,-0.03577113,0.017614603,-0.2541918,0.18481748,0.0863114,-0.052301727,-0.058399074,0.17397776,-0.056366615
2019-01-01,-0.017363142,0.31906644,-0.024486493,-0.44001475,-0.38599616,-0.3245574,0.21013863,-0.18965903,0.0037100792,-0.27959123,0.48349696
2019-02-01,-0.023596073,0.20093766,-0.11753516,-0.05535431,-0.15404232,0.21488753,0.098984815,0.03517151,-0.018105173,-0.25525317,0.185949
2019-03-01,-0.27855244,0.23536713,0.08711257,-0.24694261,-0.20687374,0.1034369,0.043778874,-0.14350569,0.012020635,0.13519517,0.4121151
2019-04-01,0.052237846,-0.011723852,-0.033390712,-0.100914,-0.041404437,-0.08711257,0.11575434,0.0065297363,0.049714994,-0.20375733,0.13682756
2019-05-01,0.0002968073,0.04986341,-0.03858478,0.009349394,0.007123351,-0.026860952,-0.0017808437,-0.021815252,-0.029532218,0.011872244,-0.03888159
2019-06-01,0.06841378,0.017363166,-0.024486493,0.076724336,-0.0014840126,-0.07820837,0.020628024,-0.014840269,0.053721905,-0.0007420063,0.0127626415
2019-07-01,0.030125832,-0.008458972,-0.033242296,0.026564145,0.022408867,-0.002077651,-0.008162165,-0.039475203,0.028938603,0.06752336,-0.02137003
2019-08-01,0.03546834,-0.04288845,-0.046746947,0.024634909,0.0010387897,0.0032648563,0.043185256,0.02270565,0.05565114,0.0074201585,-0.013653064
2019-09-01,-0.008310556,0.020776415,-0.02418971,-0.0051940917,0.04941819,-0.056244753,-0.0077169896,-0.01632433,0.037100744,-0.008607388,0.08473811
2019-10-01,0.0056393147,0.015730714,0.014098262,-0.015879106,0.16502413,-0.0080137495,0.022854066,0.064406894,-0.01380148,0.037100744,-0.010536623
2019-11-01,-0.10403051,0.15701039,-0.027157735,-0.3515667,-0.24412294,-0.19500151,0.10032041,0.1871362,0.012317443,-0.10551453,0.29977405
2019-12-01,-0.030125786,0.17199905,-0.06589091,-0.12510371,-0.19930525,0.087112546,0.05387025,-0.1504806,0.10818577,-0.06782015,-0.056838322
2020-01-01,0.021642875,0.1453344,-0.057001285,-0.040517468,-0.27280086,0.053478025,0.08518735,-0.0858165,0.032715976,-0.05108725,0.13287717
2020-02-01,-0.0640478,0.13929453,-0.03321929,-0.056120466,-0.3723329,0.097896256,0.09235971,-0.06694192,-0.058259595,-0.10821436,0.101922825
2020-03-01,-0.03724587,0.2753175,-0.02164287,-0.063544475,-0.061908673,0.1116118,0.029192721,0.06857771,0.06958435,-0.07298178,0.35660404
2020-04-01,0.009688961,0.11966495,0.018119609,0.0611537,-0.22888596,-0.017742109,0.023027003,-0.096763775,0.024788637,0.018748766,0.14898351
2020-05-01,0.02957021,0.03963666,0.0061656954,0.029696036,-0.06266367,0.0894656,-0.04404073,-0.044292383,-0.027305257,0.017616283,0.011450589
2020-06-01,0.04806731,-0.01447053,-0.007927334,0.0039007426,0.018371273,-0.10242615,-0.035735905,-0.020762062,0.042027436,0.0013841391,0.0018874645
2020-07-01,-0.017364645,0.026550269,-0.007172346,0.010066438,0.004404068,-0.020510387,-0.025417794,0.014848018,-0.013589692,0.033848442,0.03019936
2020-08-01,0.08644565,0.0023907782,0.0328418,0.04265659,-0.046179853,-0.014093029,0.035106756,-0.007424009,0.07461757,0.009059799,0.04051747
2020-09-01,-0.028815228,0.0056623816,-0.015603006,-0.028186059,-0.054862164,-0.08141243,0.0110731,0.04869647,0.055868816,-0.045550693,0.11375092
2020-10-01,0.03347094,-0.10242615,0.019503748,-0.0010066271,-0.2074947,-0.2618536,0.043914903,0.3256497,0.012583065,-0.0122055765,0.16697727
2020-11-01,-0.002013302,-0.01044395,-0.044418227,-0.0008808136,-0.08933978,-0.020258736,-0.02403366,0.009814787,0.11035349,-0.10255198,0.106830224
2020-12-01,-0.13715543,0.06543194,-0.015854657,-0.26952928,-0.46695757,-0.19327593,0.0042782426,-0.118784145,0.10368447,-0.1436986,0.18673271
2021-01-01,0.05268235,0.01979227,-0.08266179,-0.106092356,-0.20898302,-0.14465816,0.039438985,-0.15979342,0.09415877,-0.011496973,0.017609287
2021-02-01,-0.114969775,0.14655009,-0.022993946,0.07422099,-0.15790153,0.2126213,0.21625957,-0.017463733,0.17871256,0.026777769,0.11205914
2021-03-01,-0.15164366,0.24754882,-0.07465758,-0.23648843,-0.09124818,0.0455513,-0.03594625,0.048025347,0.026195621,-0.033326697,0.11424208
2021-04-01,-0.0020374297,0.022702884,-0.018773556,-0.12850419,-0.16765213,-0.13141482,-0.033472203,0.048170876,-0.048753023,-0.13170591,0.16095766
2021-05-01,-0.0622874,0.0030561686,0.034054328,0.027359867,-0.020810986,-0.03783815,-0.009750605,-0.024303745,0.049335122,-0.0,0.047006655
2021-06-01,0.04744325,0.011788035,-0.013970995,-0.016590595,-0.069563985,-0.009605074,-0.02153864,-0.0018919229,0.06927295,0.01629951,0.05632062
2021-07-01,0.038274717,-0.0013097763,0.0017463922,0.03303566,-0.055447437,-0.01076932,-0.008586359,-0.024885869,-0.007422066,0.013534427,0.046424486
2021-08-01,0.064324856,-0.015280819,0.008004236,-0.009750605,0.025467992,-0.031434774,0.010478258,0.0093139885,0.09765153,0.037256002,-0.022848416
2021-09-01,-0.044823647,-0.03594625,-0.009459567,0.004365921,0.042204093,-0.052827906,0.022266293,0.04802532,0.044387102,-0.007713151,-0.01629951
2021-10-01,0.030561566,0.19108267,-0.025176931,-0.13054164,-0.059667848,-0.028524136,0.0045114756,-0.06563465,-0.02197523,0.03434541,-0.10420044
2021-11-01,-0.033617735,0.162413,-0.00334723,-0.45202035,-0.30401498,-0.13447097,0.13679948,-0.083826065,0.09779706,-0.10754766,0.34752887
2021-12-01,-0.06898186,0.17376447,-0.06403379,-0.21378556,-0.1468411,-0.025759052,0.10740213,0.06388827,0.11758933,-0.15528195,0.05602958
2022-01-01,-0.00894692,0.3283519,0.0039622067,-0.06301186,-0.43929368,0.04013332,0.13791038,-0.14097787,-0.00894692,-0.17676553,0.43929362
2022-02-01,-0.031442035,0.29448143,0.024284488,-0.042433955,-0.40772384,0.17229208,0.2142148,-0.10621271,-0.027224194,-0.09394264,0.31620964
2022-03-01,-0.09023605,0.14749633,-0.011758804,-0.043967705,-0.32464534,0.097393595,0.053425886,-0.15478167,-0.005112505,-0.061989356,0.13190314
2022-04-01,0.020705735,-0.067996584,-0.0043456433,-0.2459124,-0.0768157,-0.13918848,0.023645425,0.012525678,0.04435115,0.032464527,-0.062372804
2022-05-01,0.019683218,-0.02466793,0.0025562583,0.015848827,0.011758804,0.13765472,0.09483733,-0.11976089,0.006262839,-0.042689584,-0.0545762
2022-06-01,0.050997425,0.024923563,0.0155932065,0.071958765,0.0140594365,0.006518483,-0.039622057,-0.058154963,-0.037960492,0.011886621,0.040900208
2022-07-01,-0.06313969,0.032975793,-0.030291706,0.050486185,-0.053553693,-0.012014413,0.014315063,-0.018660719,-0.10314518,0.013548195,0.093175754
2022-08-01,0.008819103,-0.037704874,-0.00115031,0.0039622067,-0.024795746,-0.041155815,-0.021216977,0.0017893792,-0.034892965,-0.0140594365,0.023134172
2022-09-01,-0.03859955,-0.022111665,-0.027607631,-0.04307302,-0.05636558,-0.086657286,-0.03208109,-0.0292692,0.0037065744,-0.011375368,0.024028862
2022-10-01,0.06799658,-0.17983305,0.078349434,0.26482874,-0.018916357,-0.10812988,0.10787425,0.1440454,0.1150318,-0.077710375,-0.067868754
2022-11-01,0.04038894,-0.05483185,0.028757954,-0.009969425,-0.19044152,0.08537917,0.09215327,0.06480126,0.06211717,0.09100294,0.14008316
