,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
2020-12-01,36.42962,64.98092,33.064552,26.46796,67.78848,55.31137,70.40241,37.951912,31.687483,27.332596,79.36924
2021-01-01,47.24047,44.46248,32.815826,22.212852,72.09157,35.031708,62.568256,11.733265,16.249,33.04547,81.70571
2021-02-01,60.287254,55.773235,40.645958,13.628674,67.38561,52.53596,65.21086,9.179775,18.759644,29.184391,81.85138
2021-03-01,31.059235,58.253033,31.955526,15.9662285,70.69144,45.223385,70.451515,27.11932,33.513325,35.919434,79.554955
2021-04-01,44.784664,56.76207,42.853268,30.108103,70.02136,48.87539,66.45333,22.726978,40.402603,36.442123,83.25152
2021-05-01,49.458065,64.36084,28.012184,18.139267,75.39911,55.106586,72.04359,25.588942,42.31344,34.193684,84.694496
2021-06-01,50.357784,71.467766,38.21586,25.282179,69.46097,64.53907,76.97062,38.80539,54.813534,48.215595,81.832535
2021-07-01,52.758747,77.87548,30.488556,19.664505,39.93132,54.22229,65.98547,34.449036,45.07086,56.633537,83.66967
2021-08-01,59.975353,76.04176,36.628925,29.198101,39.653694,72.38634,53.71845,39.33151,43.37082,43.900368,79.88228
2021-09-01,37.732582,64.44824,32.772987,30.555391,56.481014,63.418278,64.57506,47.554085,47.324444,55.61557,75.2483
2021-10-01,42.810425,67.70951,37.007664,21.232586,60.830513,51.22323,72.35892,28.3755,45.864326,42.997223,75.318565
2021-11-01,44.208843,65.44393,22.12545,29.56313,67.07199,62.650517,68.681206,35.31962,41.665638,36.318733,78.716934
2021-12-01,46.275627,71.15586,30.827877,23.361065,66.833786,61.95816,73.14896,25.902557,38.84309,27.837383,80.47867
2022-01-01,52.113934,61.19754,38.30426,33.744194,68.09158,58.11323,65.72275,19.494617,19.248936,37.27007,65.92526
2022-02-01,37.842773,43.083447,27.306654,23.354156,61.511284,40.020718,57.10892,27.542376,36.645905,28.110102,79.16223
2022-03-01,50.057175,56.80182,29.283733,13.133438,71.732,45.48217,65.883766,8.838974,30.155241,26.478306,81.56593
2022-04-01,39.944355,53.339024,34.630646,20.952114,70.21641,44.232178,63.99965,17.68686,40.4822,30.751186,80.73593
2022-05-01,54.479454,58.637794,31.481594,18.591568,67.55208,45.47221,71.081276,28.838848,37.686733,48.6694,84.764786
2022-06-01,44.854683,68.46675,37.575512,18.402328,58.95486,60.634796,70.918594,39.909496,39.585793,55.618225,82.855774
2022-07-01,55.364243,77.1503,26.762169,23.83058,40.902184,66.54943,61.994347,32.86273,45.31949,43.056885,82.58021
2022-08-01,60.322712,71.94116,31.642616,34.16252,45.058865,71.653984,55.603287,40.28632,51.076424,50.6415,72.737976
2022-09-01,40.855705,70.226364,42.007755,39.08613,51.101322,67.958786,59.791508,42.748123,60.943558,44.932705,69.072655
2022-10-01,38.18308,70.883736,33.266113,30.958689,62.45085,63.788826,72.06732,51.139503,60.06873,55.553486,73.90994
2022-11-01,26.612766,67.19352,31.923159,21.83524,64.03451,51.116264,75.86876,37.542313,52.492416,48.56814,76.88303
2022-12-01,28.178162,60.21979,55.186623,32.475945,68.78381,30.731266,67.088936,28.130022,22.990612,47.832752,73.010216
