,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
2002-03-01,70.87105,19.844563,49.600372,87.25452,76.376915,61.054718,10.898373,20.297237,65.80948,83.0262,32.093605
2002-04-01,66.06097,23.196033,59.52736,87.81952,74.249344,69.50129,14.553299,26.887846,69.10562,83.17374,37.8191
2002-05-01,72.21566,17.006126,68.193565,86.171455,76.62337,68.00243,23.797922,43.661953,74.23929,83.4487,37.861015
2002-06-01,77.285614,12.224541,77.60249,86.48162,79.498695,66.4164,36.37054,62.2082,73.788284,87.15895,30.23093
2002-07-01,80.61697,14.214634,81.418365,87.86647,80.93552,67.54473,49.31703,78.48269,74.901535,82.49138,31.161428
2002-08-01,79.94131,17.773998,83.068115,86.941,79.62779,59.998478,59.65143,83.1553,67.04679,81.78386,28.381672
2002-09-01,81.983376,16.905533,82.429344,87.66863,83.2626,59.607838,47.15258,80.39063,67.91861,81.06964,21.893337
2002-10-01,78.185936,22.951252,77.01066,87.5278,78.23288,72.101654,40.42617,70.50723,79.33774,80.690735,28.757223
2002-11-01,73.42615,26.897905,55.90261,87.35679,76.62337,60.008537,15.057949,30.767435,72.67169,83.78066,38.534996
2002-12-01,72.76558,29.99118,27.563503,88.26549,78.1457,68.351166,17.955067,25.286718,74.96021,81.36807,45.190987
2003-01-01,67.043,37.589504,23.750854,85.657074,77.356445,64.40829,14.001766,22.876345,62.763187,79.166214,38.726204
2003-02-01,66.99504,33.912415,31.648605,85.8809,71.623375,68.787224,11.015331,14.324711,75.57385,76.24213,36.734184
2003-03-01,68.955086,16.522972,36.15384,85.158264,72.747284,66.58096,12.510147,14.263958,67.812,78.756935,25.794037
2003-04-01,73.89998,18.468632,60.224396,86.17346,76.75052,56.01013,15.050537,36.10268,68.86076,81.00316,35.012344
2003-05-01,74.95674,13.864277,69.98467,87.7706,78.10305,65.004616,23.232864,43.89971,78.37804,83.674644,31.976345
2003-06-01,74.93116,14.5917015,80.64664,88.173485,80.547516,69.380356,48.347393,70.50746,76.417984,82.929634,31.496725
2003-07-01,81.75776,14.468597,82.047134,86.93446,80.45,51.667965,60.440224,80.16062,77.43158,82.26775,19.224834
2003-08-01,83.433235,28.63339,84.00877,87.601135,81.23657,52.651188,70.02304,82.317314,81.987976,77.9144,30.109024
2003-09-01,83.18863,17.853119,82.73618,87.84094,82.72659,61.468212,57.76714,81.593094,75.52269,78.15261,24.37276
2003-10-01,77.09585,25.936325,78.27731,87.92088,78.924805,59.110077,31.471146,72.30763,68.659325,77.48114,46.02443
2003-11-01,73.79126,29.666174,62.529774,87.55318,77.47315,63.943054,17.355915,44.329773,70.73448,82.35568,42.553577
2003-12-01,71.516266,34.772533,33.643826,88.024796,73.82164,59.237976,16.634884,27.619793,68.34757,83.142265,39.43924
2004-01-01,61.82116,36.548225,28.735634,86.29849,73.70746,68.31518,13.494701,22.327713,62.651848,78.01236,44.641434
2004-02-01,63.68183,23.383211,34.528114,85.86162,71.60125,68.36461,11.429947,20.3363,62.162365,76.75756,34.23793
2004-03-01,68.27692,18.424606,44.05947,88.87984,73.23552,62.788967,9.784519,18.477222,64.6337,78.29776,25.607409
2004-04-01,69.07411,19.401978,66.80049,87.66968,73.5528,64.34989,21.94665,41.907024,65.588745,83.34565,31.38713
2004-05-01,73.45873,19.462566,73.61658,87.64896,77.69188,64.18726,24.505672,49.84079,76.43071,85.370544,36.792168
2004-06-01,78.05063,14.511932,77.93902,87.81477,82.5612,73.12072,37.465008,65.15666,74.6928,86.84856,31.90053
2004-07-01,82.66962,16.34869,82.645706,87.51502,80.72125,66.32376,53.49198,80.26366,76.76872,83.31057,21.733
2004-08-01,81.539185,18.918873,82.77644,86.816666,81.10391,64.198425,62.039597,81.06564,71.82446,80.58573,27.836388
2004-09-01,82.09404,14.328575,80.00696,87.99654,82.363495,54.357746,41.85122,76.89946,75.04995,79.69605,23.43423
2004-10-01,74.48872,17.92715,71.68735,87.21049,82.20564,68.58144,20.444721,55.367004,75.04038,80.38005,28.273254
2004-11-01,77.18805,28.400808,59.11545,88.33774,75.21417,75.987465,15.459011,32.57337,73.47468,79.69765,35.481567
2004-12-01,74.735855,44.400677,50.956875,88.35368,74.89848,62.12091,15.125778,27.383577,69.62259,81.54716,45.08946
2005-01-01,68.59345,27.291924,29.719604,86.53774,74.528145,73.362404,15.701344,20.912132,71.83308,83.41225,32.781513
2005-02-01,64.46852,34.16899,37.77546,87.94153,73.238495,70.99179,19.74802,22.6958,72.49666,82.43074,43.767212
2005-03-01,70.45049,23.853392,52.59099,87.3774,74.78901,57.650146,17.708378,25.488691,65.59187,77.95853,31.266863
2005-04-01,73.525444,14.496471,64.76525,87.46707,76.1178,53.926292,12.4372635,31.707073,68.66846,80.99435,29.73754
2005-05-01,78.72482,12.743782,73.36077,87.315445,73.18632,65.922844,25.689232,49.158974,64.82232,83.75952,28.219627
2005-06-01,77.59006,15.53178,80.58349,89.526276,76.30529,61.827255,43.43461,65.75491,62.531593,82.84323,25.671297
2005-07-01,80.54109,14.532341,81.67097,87.013824,81.194885,57.07135,62.66366,77.813416,70.825485,83.28507,27.169643
2005-08-01,79.81067,14.837227,83.19703,87.42142,80.95848,64.36743,66.31903,80.45305,66.2636,80.86555,23.258291
2005-09-01,78.23895,21.667011,82.5465,88.16815,80.826416,54.974644,52.899136,78.43134,68.25107,78.22102,31.486967
2005-10-01,78.48841,23.579483,71.62439,88.150215,79.19275,56.362125,27.427248,63.94516,67.45054,79.98839,38.81892
2005-11-01,74.85749,24.830006,50.77145,88.323044,78.20472,47.495956,15.934494,35.81407,57.58982,82.50085,44.367203
2005-12-01,74.029236,29.450586,32.99999,88.453476,76.993324,51.663284,16.374702,25.589777,70.38528,83.89648,45.24436
2006-01-01,68.70734,41.311615,27.327707,88.75192,77.54724,42.738613,14.512375,21.002117,69.46147,83.1447,55.01923
2006-02-01,65.48603,36.456905,27.42685,86.313995,74.0285,50.047497,14.317341,18.981895,60.174618,80.3736,49.39576
2006-03-01,68.99989,16.532597,41.856087,88.89007,73.75383,52.9405,7.0523376,13.53883,64.66852,77.70651,26.058363
2006-04-01,68.29777,13.213776,59.69516,88.16194,76.3169,48.781406,13.091877,36.601555,68.87474,79.23915,27.75678
2006-05-01,69.83203,16.664246,70.57153,87.71661,78.59554,57.224735,20.732319,50.354675,74.65587,84.33766,33.15596
2006-06-01,78.31112,13.922398,76.27789,87.44032,79.89902,52.613815,32.008514,58.833763,71.45569,85.71752,32.24743
2006-07-01,78.62642,12.766823,80.96358,87.63048,81.675446,44.558926,51.34122,72.492615,67.26084,83.53477,19.24519
2006-08-01,80.175316,17.852325,82.655495,86.48628,80.698654,49.329124,63.395924,79.64223,73.84322,80.207825,23.72446
2006-09-01,80.07292,22.651775,82.34181,87.472824,81.29026,49.529034,51.82393,79.60322,74.13415,79.6536,32.21005
2006-10-01,75.82444,23.045094,77.857666,87.52808,80.99771,55.017605,32.304314,68.814606,69.34608,80.65965,32.286438
2006-11-01,74.153656,20.431644,38.062683,88.215576,77.42534,60.59719,16.381447,29.656733,73.53279,81.56006,24.3892
2006-12-01,69.55573,33.95397,24.842653,87.87589,76.30878,63.543823,16.547222,23.670826,69.700386,82.33694,40.978436
2007-01-01,68.866905,25.551933,23.256275,87.46352,76.84751,66.24122,14.594574,18.993374,67.4028,80.60404,34.037292
2007-02-01,67.80725,21.764664,22.054249,84.642075,75.16015,61.227654,11.7343025,14.736942,55.846855,76.669556,38.246807
2007-03-01,69.1031,18.059902,29.957201,88.325806,74.05034,63.73848,10.126213,14.510448,62.491158,79.09302,25.086006
2007-04-01,70.09158,19.44474,58.435333,87.584854,74.637596,62.32129,15.888813,32.778645,63.730392,80.22548,37.787354
2007-05-01,74.23638,16.948475,66.18459,88.451996,75.81859,74.3739,24.160625,42.051872,56.497208,84.31851,32.424347
2007-06-01,77.41374,14.146442,74.7654,87.808105,79.39878,75.96096,39.186752,54.43613,59.35748,85.06755,35.15681
2007-07-01,81.199394,13.16444,82.857635,87.337326,79.691605,69.5933,55.22238,77.206665,62.9312,80.7545,19.655052
2007-08-01,77.031944,21.488018,85.18727,87.95209,81.060265,60.633923,66.17004,84.370285,55.41652,80.03943,26.933535
2007-09-01,78.928,15.621876,81.79151,87.24835,80.97937,64.42281,50.87212,81.58767,59.524113,80.32578,24.773771
2007-10-01,75.18442,20.72927,73.06348,87.75148,78.6918,59.26041,20.154953,70.31322,64.54414,78.77593,31.366306
2007-11-01,74.87703,25.865786,53.677383,88.0168,76.42041,58.868904,15.882343,33.644165,65.46791,81.49707,33.647404
2007-12-01,66.85598,30.418276,25.932116,87.7984,77.81172,69.82303,17.441902,23.75294,76.964,83.25238,38.264603
2008-01-01,66.85535,32.193367,17.863873,87.8965,76.16603,56.26838,20.632183,18.550972,60.93866,76.85147,33.55097
2008-02-01,68.93822,16.260643,22.909237,86.76461,76.730316,60.812527,9.685074,12.713951,69.20874,81.10185,28.58361
2008-03-01,67.12421,16.61913,42.577854,85.79039,73.63671,58.39772,8.830349,20.07288,69.45935,78.87128,24.768055
2008-04-01,67.42129,12.015236,53.239502,86.78453,75.89218,58.641693,13.628426,28.933798,70.13317,81.32591,21.301025
2008-05-01,73.557045,19.643028,68.26273,87.50316,75.400925,61.13118,24.869293,48.793274,69.08924,83.370605,37.33831
2008-06-01,76.63074,14.293949,78.285416,87.16791,76.93611,62.035694,39.36973,64.490326,58.54045,86.09245,31.346943
2008-07-01,82.439545,15.120457,82.51755,87.440094,81.579834,50.95249,53.78553,81.60971,61.454815,82.839516,22.862766
2008-08-01,82.82292,16.584278,83.501724,86.77291,80.552505,64.51523,63.044765,84.35147,61.731976,78.38001,16.95438
2008-09-01,81.08526,21.330902,82.78807,87.69236,81.73585,63.27214,50.207306,82.19225,59.856564,80.8861,35.03968
2008-10-01,80.13095,29.3122,76.70708,87.69734,80.74669,55.320713,28.527182,73.90225,56.593674,78.37172,42.242603
2008-11-01,76.11624,27.55462,39.82448,86.91232,74.11635,53.780552,14.078194,30.14203,65.199005,78.54598,38.583054
2008-12-01,73.930466,29.921295,27.90647,88.621765,74.82668,53.67599,14.927937,27.874935,70.992874,83.15817,47.042336
2009-01-01,68.76374,37.56005,20.603355,88.23242,74.782776,47.86404,14.287743,23.81059,66.4592,82.255516,53.904144
2009-02-01,62.958626,31.524809,36.979862,87.112564,76.25593,50.526745,13.919861,22.831728,60.79022,80.92012,38.84035
2009-03-01,67.29058,25.124924,51.380817,87.82077,71.791084,55.853767,10.641319,28.584978,64.03797,80.75806,34.910313
2009-04-01,67.83511,18.06382,54.246098,88.1919,73.93356,56.401543,12.5731125,24.102304,66.82222,79.508545,32.863453
2009-05-01,73.01952,12.7432785,63.6085,86.96022,76.51523,69.057076,25.82828,44.324577,78.72092,79.40644,31.273611
2009-06-01,74.01784,18.934101,75.83781,87.25679,77.69991,59.735188,39.540466,66.99887,77.23155,81.69964,30.322298
2009-07-01,80.66568,12.294365,81.48086,86.57775,80.51982,54.244476,51.10531,76.36289,71.86077,79.3481,17.639217
2009-08-01,80.33345,13.983067,85.88574,87.41562,79.8667,59.38189,61.28451,82.74819,73.62402,78.57992,18.721798
2009-09-01,86.044556,23.653389,83.04477,87.336205,80.88284,68.316444,54.53133,83.3138,79.01749,79.762985,36.568222
2009-10-01,75.85077,20.329468,79.77433,87.58902,80.07901,71.063416,32.738663,69.557846,74.77791,78.662575,30.189405
2009-11-01,71.0699,23.458912,53.17648,88.514404,75.66764,68.91446,17.54684,38.704216,71.172,80.30103,28.751904
2009-12-01,73.86549,29.781006,30.037067,88.48848,76.166794,69.08301,14.652386,22.371468,70.645294,81.892494,42.54998
2010-01-01,66.24763,28.548418,22.991623,86.53445,74.884056,70.959,13.841377,15.891727,69.333824,81.457,41.35121
2010-02-01,73.012634,30.34268,37.68389,86.3194,71.2906,70.615906,15.353287,19.256996,68.14367,80.79872,45.0251
2010-03-01,70.49607,17.600628,46.03468,86.48192,72.61701,62.56225,10.745331,16.50076,68.64764,80.8808,29.098352
2010-04-01,71.63698,16.691185,60.518463,86.9153,73.07502,59.828995,17.661366,37.54107,58.146362,82.42554,29.035973
2010-05-01,69.57021,16.822514,74.946434,86.565636,71.985,62.632835,29.28057,60.692474,73.171875,84.05564,30.98947
2010-06-01,74.027145,14.596512,80.67232,87.25182,77.80116,62.888924,40.93753,70.175964,67.377045,82.71774,33.76048
2010-07-01,79.235916,16.569706,82.12348,87.61626,78.15411,67.56747,57.515987,80.539345,71.31194,81.09585,23.044153
2010-08-01,82.57164,20.699959,83.83731,86.97768,83.50407,50.013905,66.55296,84.57931,69.14504,79.18996,22.359608
2010-09-01,79.235916,23.300241,84.49723,87.36345,81.49147,65.38579,63.15322,84.20831,60.528313,77.78967,31.738035
2010-10-01,75.583374,32.921623,83.41049,88.453476,76.92619,48.257397,38.238747,77.18885,50.90693,77.36122,39.86885
2010-11-01,73.98939,26.064686,58.22023,87.670425,74.14698,55.17015,18.567528,39.959137,66.40522,78.4693,39.492928
2010-12-01,66.940384,25.09943,32.787014,88.14813,72.43315,58.73405,14.401161,22.850445,67.29004,82.39599,36.894283
2011-01-01,61.982063,29.57095,26.55403,88.86894,74.9159,55.901012,15.350891,18.291286,67.65283,77.774895,37.366417
2011-02-01,66.71666,27.135271,28.960402,86.15323,76.653114,63.22921,13.104076,17.215096,64.844315,79.34929,41.023193
2011-03-01,66.01005,19.220947,54.976234,85.32126,74.59842,56.185936,10.788879,24.004383,65.86514,80.78041,33.1512
2011-04-01,66.80295,17.918446,56.169655,87.47365,75.09011,47.93296,13.7504425,32.98676,69.10186,76.9185,31.08185
2011-05-01,72.81236,18.294544,72.45906,87.71298,76.12886,58.93747,24.966606,56.054054,78.864105,84.534874,29.780977
2011-06-01,77.36135,14.544968,78.52058,87.618546,81.20047,45.9499,42.947636,63.886974,73.098915,82.79115,23.748768
2011-07-01,77.62836,14.098862,81.951035,85.97902,82.54368,38.37097,53.0697,77.00316,75.53785,80.51666,25.40783
2011-08-01,82.87256,18.957191,83.163994,86.92008,81.89405,37.09452,66.53105,82.113846,63.162457,78.61664,23.314058
2011-09-01,79.25974,14.587299,82.05524,87.11708,81.586334,45.08374,51.90722,80.86182,73.14938,80.43525,24.587254
2011-10-01,77.30437,22.907026,77.730934,84.79538,77.944214,54.39825,27.854904,62.577957,64.19144,79.93379,27.075031
2011-11-01,70.34575,28.893648,56.412243,88.01418,78.01911,61.345467,13.763466,30.301977,70.279,81.61076,40.27588
2011-12-01,70.21713,29.792374,24.689825,88.48959,75.92209,69.448654,16.38638,19.543316,74.67331,81.119064,34.22739
2012-01-01,70.45541,30.430904,23.036924,88.54779,75.80866,56.77541,16.697372,19.622196,67.988045,82.27962,33.78723
2012-02-01,66.16631,24.550436,25.83035,87.13486,76.46728,63.411823,11.157566,14.963242,67.72038,82.96094,28.596199
2012-03-01,70.92747,16.53191,36.186466,86.96939,73.24559,63.96986,9.833851,16.596798,65.21084,77.04316,20.877777
2012-04-01,71.62663,24.156242,58.019634,86.01229,74.04209,66.17118,17.94971,36.725037,62.096222,82.71923,43.20734
2012-05-01,79.12606,14.69558,72.76218,87.076454,77.21187,61.131012,26.2359,54.809303,69.67513,82.745186,28.198761
2012-06-01,75.10787,16.134468,78.58424,86.55411,77.73746,61.97131,40.457714,71.785614,52.742622,83.342155,33.926743
2012-07-01,79.44563,13.939636,83.491394,86.77959,78.527466,47.33908,63.43291,80.93968,66.930374,82.65434,17.065613
2012-08-01,82.16768,19.16798,82.98041,86.79095,80.7807,46.849174,69.23714,82.7971,63.25447,80.29567,15.341213
2012-09-01,76.85011,20.879402,84.01375,86.69362,79.6987,52.78318,55.47927,81.984375,70.11961,77.48115,31.705954
2012-10-01,78.27603,23.301342,80.66066,86.75363,76.89067,59.813786,29.538696,72.95684,66.41451,80.806656,35.110947
2012-11-01,78.410675,29.567896,62.50177,87.749664,74.27082,55.66907,18.647255,47.06493,62.866764,78.43338,40.15112
2012-12-01,68.721275,29.728493,31.251738,87.30681,72.97306,57.190693,15.89925,23.745825,76.11526,81.24303,34.20576
2013-01-01,66.75879,27.252075,21.664667,87.5948,75.59977,66.09588,14.451275,19.874962,70.273994,79.90469,37.580994
2013-02-01,68.924095,18.772247,22.009768,87.69271,75.31085,62.99961,10.017948,12.279556,64.8471,81.70563,33.60031
2013-03-01,69.651215,23.325962,52.23089,88.1261,74.00749,55.3095,10.440094,20.342052,64.51805,81.000984,39.76877
2013-04-01,69.07658,16.398281,58.025356,88.38452,75.58372,64.33025,20.640602,29.53134,65.82622,81.62377,28.882874
2013-05-01,76.54839,15.894276,68.07659,87.752106,74.30123,65.92252,27.31307,45.80882,73.81648,83.42952,31.110773
2013-06-01,77.432816,12.297211,76.77311,87.21118,80.21929,58.527756,38.62111,62.42498,76.30121,82.42633,31.154112
2013-07-01,81.30275,14.802795,81.817986,87.49207,80.0652,57.075127,52.579197,80.82763,80.9416,82.469666,19.1655
2013-08-01,83.527435,18.902264,85.15181,87.84199,80.6302,56.32554,69.1456,83.63177,79.559586,79.90308,18.38702
2013-09-01,81.01704,22.984072,83.350876,87.89656,81.052345,49.523056,50.991737,81.12458,76.922386,80.91752,34.93737
2013-10-01,76.627045,17.16232,77.82125,87.33798,81.73613,62.765263,25.244076,65.94821,76.8662,80.79553,31.224737
2013-11-01,73.26753,27.476791,55.728436,88.79703,78.64789,59.35118,16.13665,32.41252,64.713875,81.842064,36.460625
2013-12-01,70.362274,45.100964,31.067436,88.16141,75.34937,68.46824,17.863754,27.79942,70.39438,82.85489,48.001408
2014-01-01,69.64452,36.32055,35.204605,88.20445,74.91715,46.39762,18.304325,23.348732,57.004974,83.04258,44.731255
2014-02-01,65.62712,25.337297,25.323874,87.30163,73.38672,58.31222,11.935886,16.236889,60.414898,82.61801,39.71705
2014-03-01,68.41447,20.23919,38.4635,87.432526,74.35163,54.30489,9.207272,13.459614,63.561363,79.32891,32.87538
2014-04-01,70.39464,13.744892,56.35051,87.34358,74.007614,51.495728,13.154194,28.116253,65.704315,79.84913,23.370548
2014-05-01,71.83446,16.084183,70.13621,86.88378,79.05874,56.04006,33.982937,56.053482,68.44803,82.06592,28.09276
2014-06-01,77.40747,13.014912,78.39588,86.66059,82.87812,66.94611,37.18981,71.84117,70.33087,84.42702,29.831285
2014-07-01,77.07185,14.223152,80.10756,86.808266,75.99451,60.372948,50.661705,76.82349,65.04649,83.23724,27.48864
2014-08-01,81.06073,19.79449,83.307724,86.502846,79.03021,57.864166,66.84207,83.11306,75.48604,80.2502,27.325861
2014-09-01,80.49352,17.669998,84.35318,86.915665,81.55745,64.51453,49.55247,82.696884,72.248955,78.70633,26.80229
2014-10-01,76.79664,16.609432,75.83676,87.482864,78.69459,58.622673,25.379251,65.4677,74.58992,80.51366,25.864225
2014-11-01,74.4305,38.13627,65.64558,88.34709,77.72632,55.889027,14.854126,38.376236,64.38028,83.485596,50.752323
2014-12-01,74.67886,34.083626,33.45601,88.88577,74.72752,74.60838,16.315762,25.117464,78.9161,84.485756,45.135677
2015-01-01,69.07899,25.078325,24.009157,87.49721,75.267494,56.991833,13.551891,16.640602,64.45067,83.383675,37.567802
2015-02-01,66.834526,30.169153,38.918915,87.647675,72.9866,60.958054,11.712921,18.146942,62.73842,82.05157,47.657593
2015-03-01,69.20253,19.292141,40.391994,87.00618,73.575836,69.15185,13.0640335,15.759922,72.2659,80.575325,30.02343
2015-04-01,72.28491,9.322735,48.67132,87.338806,73.906876,66.70306,6.5951653,22.250967,70.30655,79.74692,24.561956
2015-05-01,78.96919,11.993282,70.45386,86.89847,77.66402,75.075836,19.027622,45.723583,67.82766,84.06477,25.829119
2015-06-01,81.197815,12.862873,76.98133,86.29023,79.95125,66.288055,35.380363,61.60114,73.10065,84.72528,28.889318
2015-07-01,84.80448,13.593075,82.503,86.12233,77.07478,61.829227,55.00397,78.20415,80.3314,81.90427,17.532368
2015-08-01,81.14397,20.644836,83.73848,86.19361,77.72579,56.06997,73.62493,83.37892,68.66082,79.95125,30.935787
2015-09-01,80.055786,26.731974,83.74165,86.41378,80.670364,56.483383,61.22099,83.62127,67.41742,78.768036,43.829174
2015-10-01,77.28545,30.40833,81.22316,86.87946,79.034134,57.953293,35.621124,78.44966,70.71204,80.99507,58.08793
2015-11-01,71.51352,28.155949,53.050953,86.315575,74.27119,70.25428,17.784218,39.918392,69.55892,81.79814,42.126423
2015-12-01,69.322914,27.975378,29.483301,86.68305,74.99347,68.825554,19.140083,24.414648,78.3467,82.53784,31.563034
2016-01-01,72.227905,23.9001,29.993437,86.11124,74.2509,65.1182,14.056267,25.843538,64.78537,79.0405,31.75341
2016-02-01,72.76207,22.654806,18.495167,86.70709,73.09815,51.559597,11.71505,14.012432,66.68659,82.514984,36.560863
2016-03-01,68.9304,19.336185,37.372658,87.68612,71.3739,56.610588,10.211605,15.407097,65.68321,82.14805,29.594034
2016-04-01,79.33274,20.738968,60.096436,87.647156,75.0286,60.18736,16.1507,29.983696,61.734642,83.6174,33.297447
2016-05-01,70.67576,17.892815,72.02334,87.090256,76.4395,67.33603,30.680216,50.43932,76.527176,85.30593,34.1547
2016-06-01,76.34371,16.278965,76.571014,86.478165,79.48536,65.24972,44.261555,65.89428,70.630295,84.08174,34.01507
2016-07-01,81.41257,17.508022,83.420944,87.690994,78.58427,63.119564,55.845875,80.66571,80.681946,80.71767,23.468225
2016-08-01,80.58453,22.292746,84.40321,87.372765,78.31475,60.38706,67.49027,83.47615,80.38321,80.537445,20.019718
2016-09-01,81.53596,17.37976,85.007195,87.74294,79.28728,65.18477,52.955883,82.24547,69.95813,79.610374,28.54844
2016-10-01,78.01439,20.170712,71.52814,87.73807,77.72539,62.879272,26.072466,66.22874,65.51273,81.6285,33.940388
2016-11-01,78.61511,30.972462,53.658897,86.10312,75.5514,63.29004,16.470547,36.565735,63.23484,83.17741,46.260193
2016-12-01,72.15322,36.93754,31.764774,88.05792,75.95892,58.037724,17.121609,26.686182,69.2746,83.64338,44.220963
2017-01-01,71.43242,27.326725,25.471283,86.863266,73.55527,60.022522,13.342834,18.310364,76.127625,79.90904,35.773823
2017-02-01,64.71936,22.119678,30.228825,85.619736,74.252495,58.608383,8.94949,13.495403,64.112366,78.580215,37.58989
2017-03-01,69.76564,18.21521,42.593513,84.8815,73.7226,58.91024,10.033878,18.075768,60.796852,79.544846,27.156109
2017-04-01,78.329216,14.422302,55.51106,86.47446,72.370804,65.84149,16.894585,32.271286,70.310295,81.026245,26.224287
2017-05-01,75.04651,15.045704,75.11542,85.47209,78.17008,59.605827,31.585545,59.100544,74.59701,85.50654,29.173964
2017-06-01,79.25284,17.262062,80.386444,86.04956,79.5875,65.50846,46.150185,69.137314,72.34128,83.427986,30.036882
2017-07-01,81.00328,15.421387,81.549576,87.33902,79.94678,62.611282,61.203705,79.12815,72.23956,81.26904,25.348244
2017-08-01,84.840485,18.902596,82.61757,86.40883,81.01476,67.45577,67.11454,82.21728,71.83599,78.94605,21.041847
2017-09-01,82.54046,17.549156,82.333755,86.80257,81.55942,60.45234,52.446545,81.3199,74.57732,82.53226,29.014832
2017-10-01,76.03083,19.973862,65.10489,86.9256,79.557976,56.492096,21.768604,57.033474,69.45558,82.520775,22.173813
2017-11-01,73.924385,20.585781,52.42522,87.83774,76.260506,64.91131,14.172943,30.679972,70.753235,83.43619,21.768604
2017-12-01,74.36405,37.445526,31.91365,88.302,75.64202,59.940495,19.455452,24.468918,63.69075,83.68063,40.91853
2018-01-01,66.40726,30.719807,23.372053,87.887955,74.581635,53.00417,14.4054985,20.229576,64.90983,79.064095,39.65028
2018-02-01,64.7901,33.473576,34.429768,86.84484,74.229004,67.09283,16.517979,23.918215,73.5336,79.877594,43.299557
2018-03-01,74.30773,22.53067,48.6562,86.52666,73.510635,57.196323,9.65242,19.379993,67.855484,81.603004,37.872387
2018-04-01,74.937546,20.724895,59.03818,86.45121,73.8321,54.975597,10.593849,29.028841,65.07384,80.19086,38.049522
2018-05-01,70.55185,18.110538,67.32409,86.37576,75.193405,62.351234,23.696798,44.77239,78.419525,82.3673,39.961906
2018-06-01,81.379944,15.132072,77.07134,87.58289,79.55941,60.419167,42.743553,61.862476,76.61703,84.58311,35.563095
2018-07-01,84.99642,13.946262,83.974625,87.02197,77.10414,56.62392,54.549164,79.977646,71.58185,82.644485,18.164661
2018-08-01,81.85394,26.817953,86.91701,86.23143,78.15218,60.5881,71.2325,84.961975,79.02309,79.365875,28.587646
2018-09-01,86.97277,25.520615,84.67332,86.35445,79.02801,76.53667,56.436947,83.51703,83.362854,80.60417,33.314484
2018-10-01,79.278946,25.97985,76.83353,86.80055,80.013725,72.01156,30.575478,74.88998,73.17933,81.80802,41.08539
2018-11-01,73.085846,31.93842,56.266373,88.74574,77.647026,61.79359,15.743839,42.51066,75.13272,82.27217,46.870106
2018-12-01,69.18891,30.260572,29.30438,87.14006,75.56079,67.696396,17.054298,24.029743,75.37709,78.48513,32.86181
2019-01-01,72.61319,29.005533,21.713245,86.021286,75.17891,66.74506,11.310661,17.529667,69.51877,80.3675,40.416306
2019-02-01,70.60158,20.304958,24.037632,86.92468,73.54675,69.987144,10.056381,13.023785,71.94001,78.35589,24.863234
2019-03-01,66.23541,21.309969,37.629898,87.24699,74.713715,59.96243,11.161415,20.031876,60.448265,75.7997,24.969608
2019-04-01,65.451096,28.827711,56.895,87.929695,73.86747,61.9534,16.727879,26.687496,65.50031,79.92136,37.31871
2019-05-01,72.219444,15.460899,70.78575,86.19434,75.4901,72.910095,26.314388,45.77319,72.162285,82.4315,29.353237
2019-06-01,78.45115,14.636883,76.48082,86.85007,79.761,69.047226,41.110126,60.47843,72.76878,84.505035,33.98931
2019-07-01,81.65988,14.817883,82.13143,86.42615,77.80337,62.74725,53.03055,79.97375,72.40202,82.25686,26.854204
2019-08-01,82.17112,24.4933,84.10176,86.85483,76.80947,64.34129,70.727005,83.876305,63.577614,81.93773,24.799726
2019-09-01,82.59663,18.771244,84.20178,88.140854,80.31828,65.23993,51.5016,81.64719,58.38585,81.40744,26.054005
2019-10-01,77.13812,21.079754,81.19945,87.27715,80.08171,60.675304,38.59204,74.15643,69.05834,80.523094,28.749914
2019-11-01,72.9212,30.115332,55.836006,88.55684,77.76685,64.59056,16.589748,39.00802,68.65824,81.16611,40.217842
2019-12-01,71.09059,28.610195,29.956562,88.54254,76.46494,62.13281,13.814457,20.446262,72.27342,81.97107,38.24275
2020-01-01,73.971115,29.914814,26.150816,86.47494,75.57186,69.92169,15.409653,19.500809,70.444145,78.62312,34.12448
2020-02-01,72.95292,18.394142,18.906582,84.84415,74.05458,63.05636,11.563866,14.721951,70.09195,76.27292,20.208542
2020-03-01,70.41076,20.71931,40.664326,85.25644,74.26155,67.04069,10.605755,18.046955,69.504395,77.61661,35.324623
2020-04-01,72.837746,23.476793,52.764202,86.459915,74.34835,62.846043,14.910568,31.567303,67.32779,81.44236,35.558308
2020-05-01,76.227844,14.992355,66.419754,86.64519,77.895355,65.790474,20.507324,45.913895,75.154564,83.2167,25.970545
2020-06-01,81.71777,15.763519,74.48022,86.70862,77.798546,58.217407,36.38789,64.954216,73.30177,83.483765,26.698307
2020-07-01,82.96132,16.139084,83.16161,85.09453,79.279106,65.46332,55.197865,80.30565,78.63814,79.57789,15.776871
2020-08-01,81.65268,18.617813,80.81142,84.68558,80.85481,59.135456,68.99029,84.71729,78.62979,79.76484,20.809444
2020-09-01,83.31518,19.869698,85.26311,85.768875,79.90004,70.641106,53.079678,83.17163,74.53196,79.22402,23.374973
2020-10-01,78.75165,20.317036,69.10379,85.77054,77.84862,62.40538,32.24666,69.975105,72.2769,80.1838,29.691145
