,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1989-02-01,22.934882713459555,6.815831511052613,38.05251244228015,30.217730544303965,12.587665413403043,31.053571902527395,17.972220459618086,35.483466076407474,47.25410237869793,28.622238676099474,36.34983334082183
1989-03-01,27.33549999285864,8.17307332683182,39.92725802228035,22.301820520667853,8.784682667144873,28.690377894196143,11.98748174469467,29.001734791774744,45.44450342170975,34.98746166660446,30.781555690997806
1989-04-01,29.024904867752817,9.106633498507717,36.885874685375775,22.108621695380958,9.910644397792844,26.7036387786346,13.197350907094723,31.88326257946415,40.102559884973175,32.81253147279939,28.5255800864758
1989-05-01,19.040636769272492,9.92244393854534,25.605881201721026,19.1528898187827,4.097583856900065,21.98939723570997,8.78831295298109,19.18187992811287,33.031036825772546,37.35698995381133,28.111998926858515
1989-06-01,8.262872938488092,7.97243568340276,20.53248979546139,12.127373541624504,5.2482741874389305,11.817179914030866,7.949359845374013,18.12458540014423,17.770835772524517,27.313163158879373,19.462971388525542
1989-07-01,7.100963300422001,5.211764062781561,14.110224002447133,9.903330738456734,4.754388792381075,7.3222637821522625,8.510418077313737,9.819111703949218,10.52350732185848,16.26426290567169,7.803731309260173
1989-08-01,5.897493413837075,4.735324361933227,9.017941313526203,13.170022897639068,4.173339346554105,8.686884798657053,18.18527910331298,7.06532597405572,8.394802286946097,20.60649484394841,8.377602833429387
1989-09-01,7.514535204149725,4.339737238770356,12.460542215246317,14.36944729671913,6.2443346737415695,9.481183170841794,5.943398016062254,7.398918693298763,18.818533162760637,19.66085262824718,9.063912480838885
1989-10-01,11.324019549313563,6.49997756570982,15.58967922551064,22.1584536764495,5.287598068730589,24.13998373614867,11.363162009454008,13.576057022854723,26.864998220330445,20.325861687184112,20.147005208944595
1989-11-01,19.24851243334937,10.736575414679535,22.225626172964898,28.45148595981511,8.735889479650458,42.38312433486806,25.613260439001596,17.49340469080019,35.706560016921564,23.867261221372797,34.732946187554084
1989-12-01,25.19849673584971,20.553659354795222,17.205840424282176,47.43247026403476,7.767296236750283,54.891253307934406,32.93225228780104,22.792742898589854,23.072218722575638,34.73110629997264,40.86844517438755
1990-01-01,21.610730202507046,9.059620526871814,35.00424162923849,32.98051900126544,17.26437604079561,34.09144209221669,34.171191036816495,36.46719629352079,44.128743513954284,26.694946930958665,47.95912400905798
1990-02-01,24.23648432797785,7.734170934976393,32.03758075452425,34.07984612925377,12.659065830199461,40.271667444310395,31.675250819288458,30.8854511682723,44.74241596776127,18.53850407617519,51.935948395199866
1990-03-01,25.528490131799582,11.88021063546653,38.05900915344394,25.61374912975236,16.328455446122106,35.47063347097954,30.256955090428665,33.508289438920364,41.11992294759821,40.61337219712451,43.273531758746316
1990-04-01,30.409982095419487,10.783660267983752,35.935056678767324,18.148195336980667,8.1280564745653,39.137453007660994,14.40793386095598,28.032951688187094,38.89984462090735,55.60587197462949,33.17685786955965
1990-05-01,15.311184026023282,12.219955293751191,22.203915123159923,26.599641817576348,5.3179503320087145,30.498727312220346,12.180735421790832,15.369775971081884,26.097728873073404,33.49704894430854,26.24695907236174
1990-06-01,9.265785411083286,5.787379295851388,17.798824020839955,12.317606281512107,7.395744456451389,10.369052779336702,9.049968814642169,17.69708299782496,21.480745310440017,23.294857114272993,20.98733477063572
1990-07-01,8.446521303994187,5.090673785716352,14.66572384392527,6.330019982544396,4.446473525436244,5.847626147958992,9.900657035428003,9.416520461889336,11.49905133097162,15.401808962604065,7.30991505875881
1990-08-01,6.394450499762729,4.766169505714985,15.91595167233762,10.077084519023142,5.045231156352835,6.731645421806042,7.8663146350437145,8.095494098224442,16.02200479404725,18.571617310836704,6.502095017154845
1990-09-01,6.591055319348692,5.413862641580057,12.37119155918398,16.34325735887735,5.009156073962615,10.145020689971838,7.44036826896396,7.339899315564371,16.586840285512654,27.394315731795242,7.990440462511725
1990-10-01,10.357021541704965,6.566949963029873,10.416610381096799,17.983559588474694,5.999957050956507,27.863651046137583,12.724435033497349,8.536296088791126,23.978250855201285,17.075160469097025,17.545124452053983
1990-11-01,13.899244340113787,10.338218261307368,17.339854634021776,24.493150264233563,7.851628360449702,32.0630846874243,22.535988817791406,18.35660750135747,27.875670311698467,21.62323435858596,26.386303792078944
1990-12-01,18.89979876613807,10.428892998891895,27.365019846329364,29.819381160121203,9.187838203995542,36.88794914523195,15.601144947975325,25.967216326572572,35.83050307059271,34.86321395714236,32.21229333047012
1991-01-01,26.90010517007811,13.115441743183036,31.237848967212134,41.41273509996421,10.551256229289928,46.59886820912487,26.122045166080955,30.84334516379932,45.947991947547294,32.11890074767636,46.87180812303788
1991-02-01,25.878978240851595,12.38623773575463,30.24646855221709,32.75403490293132,13.907967570831278,49.90947825478328,28.260506041825934,35.440267097929826,44.71762013676702,26.654943936562994,42.32479056279961
1991-03-01,22.973394143569944,12.106379926663594,26.352465078776806,35.91653206903846,5.666945284661467,49.50730120088229,18.823277080419576,24.232551167887898,36.27808834276927,33.22232853645494,35.81324458606952
1991-04-01,23.498408687040275,9.899539054103277,36.49918769899792,23.780541559470947,6.443496667820443,36.375325198087744,7.220346171789684,25.479967298345937,34.82915006096489,47.02950400144626,23.493735751108666
1991-05-01,17.172278055728086,9.64392666663489,28.080662327084838,19.153682866130296,5.34169245358888,14.17490681490542,5.039160976938054,22.36299336455702,29.780969272417543,44.21167714775043,23.127222908021057
1991-06-01,10.469228819852558,3.8750481380816133,22.22943550981925,12.911836296212075,5.648229889505478,10.955309080750597,8.648309985842069,18.756369407711684,23.054019896092065,23.0917003596815,26.213512137564795
1991-07-01,7.97622110010515,5.153192310925743,13.675495309861809,11.12013075275082,6.13055371183521,11.335404774689211,10.576989596068818,15.313210319015552,10.966549375198914,16.775892482606523,9.624557347423911
1991-08-01,5.797418843165979,4.402975228215902,12.24024970999893,13.43431541774194,7.1975486666284025,6.683060362476066,16.061223368950042,13.729751821723097,10.279279105464699,12.233323868379154,8.922664132957483
1991-09-01,6.4920588891608135,4.291048153154367,14.607575307009997,14.355893167595804,6.550595416055535,9.735042127842195,8.749837501127061,12.74585346841834,20.605065136354433,11.074712600769312,10.491195196941815
1991-10-01,8.65115170594665,8.290486805987326,11.684310207378497,21.42436743534495,5.660825344460575,29.215889494495595,7.315489751783205,13.436835108321876,21.13980505882548,24.79043112622047,13.127196790505463
1991-11-01,16.67896330888044,7.6341574326431765,19.844350024539565,27.51630170561883,7.00398798416487,31.865756152039257,26.065391232076784,18.495483200122276,30.338058164214633,22.9731381158057,32.081286344041835
1991-12-01,20.39598164199475,9.29916262952776,31.647851059799883,29.55951632818581,13.921227187705624,35.85785763243669,32.92014866753655,31.30099819762611,36.46357659614896,28.55714188086086,42.721471390834786
1992-01-01,23.76911183013001,13.610218605841666,27.20838441523489,38.679135582388454,14.536158478212494,52.37878748441281,38.565974437772766,33.980781329002944,37.74470978077917,40.01072459285312,50.86426794642002
1992-02-01,30.22169835341361,13.54219801391855,31.579366335869924,30.813552131778575,9.119062263824503,48.10876211954573,29.27431288387201,31.488385441372717,40.19108181977653,39.303236581070216,42.19042850211963
1992-03-01,31.043526963468008,12.785420576684407,29.653212621970166,30.120507282739887,10.195990137024335,66.4504705655388,32.11619797745222,30.69767645315477,41.4718678752697,37.465108320828165,42.48724461438675
1992-04-01,33.483629810269775,9.355248877475537,30.834426710341447,20.94868236950145,7.896435362808617,49.526711947518685,28.19902290688496,28.95846428084275,39.07400485164126,32.619085087511884,41.71540670976954
1992-05-01,28.093301850738946,9.77456403565439,24.046745752367638,15.2056855079439,5.915011314518882,31.982255655362383,18.180691053328502,22.810155280049564,27.823811212420985,39.97477242837677,26.909759458035097
1992-06-01,9.180220985994756,8.992117768801021,15.17850636871934,22.091939846513345,8.042596171383009,23.221176833027304,10.537578207101516,17.01876535725648,20.754205209690035,31.15692960628631,24.256984967723085
1992-07-01,8.29361016526929,3.9823738899909866,14.157740673036669,11.642357054636822,7.870281201902853,9.938609003120659,9.915035447628624,13.968914357511515,12.922065016291848,15.233126959362837,8.029858018201134
1992-08-01,7.309792406502717,3.384229732632124,13.258545393593261,13.715077917585985,6.295411978985055,7.729810903894539,12.503104128856656,11.254700995610206,11.45393795619345,20.212692019834464,6.664232189697545
1992-09-01,8.151164919827222,4.638965928068163,16.02298382527628,13.17245215524618,6.615034713544545,11.959487778941801,5.106032263186343,10.165951445813757,18.942931485145593,25.04261897103126,8.803924407927918
1992-10-01,12.144033820961987,10.038510816832575,11.84863623881151,22.859330313919465,6.764532033633619,37.21909201268569,15.143529926427517,16.88618647189716,16.377953701899234,25.171901034907666,17.906482347052545
1992-11-01,15.924322752162082,6.414984933962852,17.060673155171145,29.576426025069793,5.432192682283708,37.10441557347084,24.379612881391374,17.93532506538067,31.3682365587409,16.774233691242383,31.575965523086587
1992-12-01,17.868772100833535,9.706820956472466,25.914364254200997,37.105254314627594,11.3109496969902,37.3894026639217,32.418475701458085,27.714831226791947,35.09495877091703,28.205343450073922,46.73535198910932
1993-01-01,20.564918959716305,9.129072029843455,30.805387594251332,29.996371579411488,14.360581795893104,42.1357413770201,29.840461021296253,34.71457030745752,43.67430416010894,24.951616163061374,44.15985944034939
1993-02-01,30.080671457593848,9.242084297600993,38.34568359727756,27.64015277016691,10.986769444433236,52.54457966628891,29.209269256137897,31.406359813019684,44.16313440721748,45.97548102564954,40.558359272702354
1993-03-01,29.34662839110508,13.923585078090092,28.650524066078813,27.662407755546496,8.545419489979011,50.842109653702074,19.54848642288847,29.660213450801,34.14985457113136,45.78997909965508,34.960519531362046
1993-04-01,30.00601430142106,11.498432706597104,30.316898154217277,20.78590545289799,6.143477987707606,42.92435324486581,24.50257777094381,24.141894631737056,34.97550394009329,37.85220519241522,37.61115895504385
1993-05-01,28.74077577123696,12.291407003481684,25.289526313404473,13.10588127739108,5.4923123196604315,28.488575542154965,14.656095184684741,19.037800495220814,26.992013598758767,53.540061839826244,26.874385865752615
1993-06-01,12.059214900485651,7.9646962885293116,16.008275754745902,14.289414812497217,7.656365917227365,16.7646819618924,8.05975817497127,15.574601217109745,21.567423783165356,20.22457511190073,19.77750099112386
1993-07-01,8.418647552017891,5.498249804635261,15.106237313670935,12.211232957861926,5.735062756393678,11.464022740133613,7.847563263188805,12.167447760615223,14.477220315127921,11.107632559087898,7.502360622352841
1993-08-01,8.05272185012233,6.119757618044514,14.726264906408673,11.637370896111932,6.254234759011646,7.97042469051334,10.020429329940551,11.186940719043255,10.45987059008852,21.276835173772948,5.8785042587863385
1993-09-01,5.5068062419497625,5.2026767413453765,13.125540116556662,16.87150458208969,6.345749052878444,10.755057586128068,6.814880019208142,9.56333770329528,14.13264879491457,24.561074544652246,8.370720479864767
1993-10-01,10.985215104879654,10.802001461085133,13.142619586127282,28.507616671553002,5.5010078478293805,28.161626719001355,10.558843358838958,16.551330153293478,22.798202450788132,23.516275016870132,18.743926954191064
1993-11-01,14.280530290833433,9.358850153330152,22.417807300795452,31.426268489431912,5.4962806679181995,32.629310241773666,13.418960717598456,19.145409819294553,31.68690191888915,27.71791039967763,28.07768623701001
1993-12-01,21.947152464495357,8.64878141902552,27.100044224173132,36.05017126242825,9.712989538272,47.929289472174645,21.176287848821495,32.692927264536294,39.053325246418474,28.804822971873666,38.40994342430167
1994-01-01,26.26742551801434,8.685536553283313,34.2686823109534,32.89412325354896,11.288521927242813,46.00832975994838,20.098467290316773,33.335664464440306,41.76655619463058,29.304657424607644,42.287390225585526
1994-02-01,21.14112929941994,14.543280905943803,29.168028229326623,37.78023522157253,11.279262311169752,39.55750790223334,15.927147185268707,35.647120187949795,43.76526354247927,30.499079425266245,39.95621704617872
1994-03-01,24.343261419591528,7.344893231704771,34.58867899211867,27.773704483181696,7.775237984205557,46.20806569023345,17.055596348288404,26.471855938845675,41.06413355335117,30.21818899645743,33.953650512779696
1994-04-01,25.466727880904163,9.985950217839097,33.81288699315874,20.327564137494726,5.721914996035158,37.94470167158219,10.031957698286504,23.036646963933077,37.296883072436,45.17662159786098,29.855676302452736
1994-05-01,16.205968655237527,9.517899666150084,20.58623792062413,20.846416907899986,4.846872134837858,28.15265750811141,9.316283707256268,20.456668210747043,31.437533598992445,22.830186032767788,28.30828471522934
1994-06-01,8.206423106666232,7.635443221001281,16.180535561432485,10.328708806574895,5.269653075889043,10.06369063120469,4.403953766076461,13.761511830473992,18.353374594442283,22.272417796697727,13.165905019183866
1994-07-01,9.319643355641732,5.064438830204385,14.729698539321571,10.150077255448949,5.147287042798435,8.642288927178619,10.126073033450934,10.996367479495882,10.370792437792986,18.034730649433854,8.261013894170222
1994-08-01,8.486213655341814,4.7217622649395805,10.880043809833783,10.47906226884715,5.9568964472829595,6.665877773058554,21.649934618617845,8.360597561547364,10.020967788038583,18.730520446071573,10.237106284281321
1994-09-01,7.939106525006707,5.02018043986044,13.959138693443775,17.830548312387155,6.543574243551398,14.565949954414572,10.050322288825068,11.530789987543098,17.26584558435118,19.103263065937345,8.902742601438868
1994-10-01,8.832157949680747,8.125736490924425,13.167969058847433,25.705968032429563,3.4491725272159544,28.143828100500073,3.897074053821563,8.4878633851674,22.46889440269309,17.031701911053116,12.31257997575437
1994-11-01,11.763835826106781,9.158379049765285,19.30815501484129,29.36850696034283,4.828534271849858,26.751046675606933,20.02449632251582,13.9540714348559,30.990933007991178,19.352332902477293,28.998416675499197
1994-12-01,21.068496160235966,9.30948161988826,27.2212386774069,30.263160774730327,12.467222229854704,38.896729128743466,32.75726055517055,32.05365409569646,38.16993309180781,27.077052957313853,46.82253827013762
1995-01-01,30.222585390967712,9.620429032393373,30.40542989198907,27.031202158775585,14.309757847074877,56.919596925322026,32.84716123873979,42.00075742723645,43.06551928960496,32.79460709420743,48.73850138733538
1995-02-01,30.712126401774423,10.904981733375244,34.02916886866988,31.383156798036218,9.077151261442516,51.66090073941441,25.318955375632545,30.869415730905388,42.8841759254652,27.253382173386388,37.27947870810245
1995-03-01,35.79384159510506,8.133041566513572,39.36125694020828,22.712176395366416,8.75702586591658,42.35825048788611,14.99473164983936,25.831162876698578,43.45386437064152,42.08596356776668,29.15247182586621
1995-04-01,28.718956198956448,12.817398812325273,27.639695880578003,31.250420183343284,4.056558003521467,52.80590742052582,13.155973281641266,19.35278716629869,34.541640472704934,46.017746858374565,30.74765860258795
1995-05-01,16.885346009403495,10.712465342355845,21.112764737829583,25.31222280408704,3.1933662758373886,28.357703501505288,11.476032847728801,15.855684182397026,28.544184126186295,25.111418821992476,28.41320679288174
1995-06-01,10.342323165154161,8.223540230048537,17.56304122454403,13.59934421453118,5.128422475460211,23.904819651948518,4.133889106395899,11.012414591247879,20.892160171950934,34.60992876495534,15.210158633071757
1995-07-01,6.020622699195589,7.190361258373801,11.37457969053421,7.76584380721812,5.6105698792280005,7.025498480437179,13.724419320366588,7.036720900766703,8.183810088294047,18.568686728291972,6.345256730554569
1995-08-01,6.342204517753487,5.047067479959522,9.46721094612815,9.291341198135171,8.544676299041427,6.297553451470892,18.263654248483242,10.330129670182965,11.226666662676472,20.806755426086873,8.292239256034707
1995-09-01,5.49969467595564,6.535538480982187,11.303302040729825,22.93252503819239,6.291494373589745,13.039176819549326,8.733702757073535,6.162793388790521,14.298593552948482,21.556112481092576,6.941916769784932
1995-10-01,8.70716023459429,8.53761226983711,13.069731974534283,24.97888529492747,6.071041788794219,31.87529597571439,7.479177093698959,10.547799896873563,22.47049689004062,22.198186178050335,16.752415773068854
1995-11-01,20.4816045402666,11.960005276005315,20.30013277160659,29.178544792581743,7.346765486692344,39.1442107540125,24.38101482391832,20.43724561515331,29.021558295526397,33.60555466181824,28.881487713634932
1995-12-01,27.80476762486245,16.23483504891927,26.24553196209895,35.0224450481778,8.306651486319401,48.6826621827563,26.092615668921976,23.134976021201563,31.137084160803024,36.273009365250076,34.8475351015857
1996-01-01,30.178460149989476,17.767595758067035,26.01109573321549,37.71675068451772,6.8502608474257105,47.89608905716749,20.34488356667052,26.425703266806956,26.983208190623927,48.1840631397027,34.528054691583066
1996-02-01,30.022066602909284,9.818442917643102,40.58415392220531,28.83556495139868,10.210541298621498,41.014162695672354,10.794858419694322,33.897707529511166,43.034850893045316,54.406097246467034,30.78880379709482
1996-03-01,31.64631687567985,16.1151067524847,31.42676519587863,29.71956630949111,6.756033435782391,44.094505395970025,12.763386480171402,25.606843473742888,33.806604974762855,48.10807022104814,29.132448412924454
1996-04-01,30.47585782713456,14.756721961288413,33.76165752982757,21.966343357287002,4.504581598341954,40.50327371302534,10.181434194980431,21.03429994832363,31.29618136657806,50.01398553659824,23.049766314763783
1996-05-01,19.391570007768646,9.63742868531019,29.881170082484203,18.15912495483964,3.6477854487306933,26.778802309253646,5.338786371884506,15.38716113445927,30.681789780120262,43.510471060775664,21.100117608807174
1996-06-01,10.949047831475017,4.889208341706432,23.121441665497688,11.265446525612077,4.0827285201563255,10.701183079689443,4.39715857505565,12.149617510767976,23.03591437323418,26.28577909970225,14.00120401280628
1996-07-01,6.982312630092459,6.711525036601021,15.109745229054742,14.304715282050056,4.546380341336588,7.131130936724039,8.450902865496698,6.846233108762998,12.456460661779825,22.622696884927198,6.9352034741815665
1996-08-01,9.033038159813549,5.795925276723961,11.448843198166642,11.389327519033554,5.52978729639289,7.230629455900734,14.398237328405111,6.427347419478239,8.844197200720508,22.348110974726232,6.944777253234696
1996-09-01,5.912689334205532,6.288512318959226,14.547447622596328,18.152088203391862,5.4908371456481975,15.78373268051165,8.422577429240574,7.147897648518959,15.457685796039726,22.01668274097559,7.879078684575128
1996-10-01,10.079987136938533,7.701573745452113,13.097638588340907,25.19857741533691,5.9323985791273675,33.844102796486624,14.45510611085358,8.859751402571526,20.05553521038919,21.8504272509759,18.01447433728852
1996-11-01,21.719608904212404,6.232488878472208,24.067698504935766,27.299641735443046,5.097861542520655,34.18546875061076,22.82140464406987,18.042648164291897,38.32746874975747,23.49096436407152,35.65711931882146
1996-12-01,23.488483817644596,10.882824059678445,26.51458817357135,27.49295017535984,16.356351158162365,35.4289204444942,31.372495321337432,33.03729223086759,35.710823329333984,31.07339859136266,42.98099496249818
1997-01-01,31.428417163569428,13.197095127922905,36.54394923174349,29.182848728450793,13.080210972756118,35.59027563433395,23.884819076042824,33.361427528411824,43.58736333374627,36.492067280419505,38.29686038527273
1997-02-01,22.957562140593836,7.378286484757238,39.084164236342886,37.18022110807711,11.87858360392332,41.691582265229314,26.647218257923527,33.25514448006815,46.734429268583334,31.495737682884656,42.6585150357385
1997-03-01,23.918531296661808,9.041086942051198,35.11352485647201,33.34557630532399,10.986606128464926,41.76979410613749,28.568937796625914,31.29522307876332,48.016596743857306,35.05992224674266,40.29305380912987
1997-04-01,25.064944893793886,13.575749878324622,24.84941859228546,31.285967333458185,5.646974583459178,50.85494789203346,13.54673852403784,21.12252795702616,30.536744852556705,41.84888165066919,25.413858918682998
1997-05-01,21.53634654625626,10.519196059715927,25.689513595301296,23.06804167893764,7.090437966542284,30.530325621153576,14.700644071730371,24.85527735096883,31.274977331821482,31.00559617728381,29.336869663943713
1997-06-01,9.765928402960936,10.249379747470865,16.23658363327325,15.071113328306048,5.440760138967925,15.013674211582199,3.1116162529919404,10.018929313606375,20.822065346346722,22.752913806658682,13.713377651270598
1997-07-01,7.963755604176108,6.279801204981317,15.060617632678717,10.60927350030788,10.661027136012686,8.558189907064646,8.287917078686094,18.478327796216014,12.249150110330222,22.005810321919302,7.884564861676149
1997-08-01,6.9465754555435,4.280028615125154,13.459470368641059,14.625703010596132,8.628289874290212,7.128777646182845,9.826824493864356,15.578055339735895,10.230665676587652,21.365981835173105,6.445353595499504
1997-09-01,5.303660063279262,5.591647084196362,12.137538447787305,19.13746928168585,10.019490204265855,13.774304360728012,9.079906607063817,17.88459398250938,21.72242132669804,17.634948489066947,11.824406101069924
1997-10-01,18.920917407873723,9.458397977232833,11.155407452184813,20.520600884338908,6.050469048919146,33.38526425301225,13.467582328833041,14.361335577404164,19.475032434428165,21.29874092303486,18.75613888879588
1997-11-01,20.975625615169285,13.611989882230748,16.037921356618483,36.069844762869835,7.352274229258262,41.24636160267214,21.913593213892664,23.59727200936037,26.781833875688804,24.37733597794862,28.446688537262347
1997-12-01,28.30825754989789,15.197451737825777,18.73171957888502,39.65714496580493,6.481133889230025,60.1384442117184,27.343224505867745,24.014120527712528,25.573330051505266,27.28462017983705,40.45413901125799
1998-01-01,38.68256599687984,12.738160004351103,30.608166930632773,26.618585378736583,12.556618532612854,58.451385634717866,39.07663191102943,36.798890036937664,37.18484188858418,36.67153256583004,51.43654528551098
1998-02-01,41.288618818302254,14.705997606275321,29.952114795885088,28.549633260178105,6.65660396447302,71.4913325433712,38.396619625769716,21.07449430381094,34.86652990176022,46.07243369802467,39.081609000574105
1998-03-01,37.21190773458416,12.250275978892189,33.94463239775856,28.783075990611806,5.392756919083406,60.739818087124135,26.825442088848817,23.65726868242574,41.769961727289584,40.302534649417474,37.11818276914389
1998-04-01,30.526505739571522,10.943991517676167,28.50631864337358,31.95670438744672,4.596635398304056,58.847822416385014,16.11946909899508,18.496465575043374,35.20139645577845,38.88550945774689,32.845025106593134
1998-05-01,25.185613794551337,11.451754794971563,30.59510755892675,19.778584355712756,6.0886067677494875,29.384864632125176,14.402173126296999,19.89920507031845,28.288839973604166,55.00475329611118,24.321266792711803
1998-06-01,8.227709333712099,5.541974741335047,19.48160147909212,21.897643571191306,4.897085663073833,18.630619501835177,3.953534766641656,10.982786215722076,19.454840507036224,23.207524717510434,16.35991336576837
1998-07-01,7.640742812207167,6.627723132574853,11.588827009591716,12.310217125889737,5.8421490197029735,11.234411903169779,11.799232955090238,10.5254507668383,7.564942939814927,12.139145558606538,5.336751644638334
1998-08-01,5.003258939076525,5.813249611034272,8.903034824224749,12.214518763786335,5.765812083207862,5.442395825875332,12.398869510117715,6.595226298368035,10.452294962753777,17.40861113426794,4.337535979822682
1998-09-01,7.167049925689863,5.327367783957121,9.326463212913847,19.79327705835574,5.974906898828571,16.460170218538945,11.25731705312001,9.637363874410656,13.418172299498604,16.098719307090796,7.027831821908575
1998-10-01,11.26138017972426,7.183259431525817,15.948206780998548,23.714467251325804,7.234168194711629,28.510215392122788,8.678686560134656,12.01262166588668,24.548623538527295,15.531569787595481,17.105556436901015
1998-11-01,18.5109481047197,8.129183716095055,22.602336939016535,28.866632333398098,6.472932570109702,36.16018437302618,20.855150203337242,18.346367134318278,37.297917835849006,18.939508755925846,31.135376380177306
1998-12-01,17.04931244395271,10.518462139605177,28.09855884971946,38.170665918661115,6.517278747189357,33.24541551902617,12.737611978708516,21.225964687035347,40.13273931868743,37.96989232163093,27.807553527795946
1999-01-01,27.53695503717775,8.462465975031995,35.12971367658507,25.034575002039638,11.434307468457787,41.79013071727537,20.231588738726824,35.12414962006016,47.09261210683629,26.58719634750983,39.455475028810056
1999-02-01,34.5107601025788,7.584654783357361,45.35053311762257,23.24831438446895,11.94155925588431,37.74774219937034,17.89106873858191,35.05654204645502,48.064580919906305,37.461493462223835,32.73669708175934
1999-03-01,36.773273361135466,9.22048707028934,45.46967547882558,23.541218663385195,7.895145170503064,39.04229506770603,9.335472324362494,26.745433009442046,40.27235174629043,56.46537006904406,23.021165811353715
1999-04-01,24.82507156020665,11.804655237596489,28.742777903972,26.028655560826454,6.578955505594292,35.48553228130208,15.007761884150423,26.759260538555832,36.1401796579218,36.281769810135174,36.21401538106001
1999-05-01,23.871557526419345,10.928914136518374,24.66390872407787,13.944742009062193,2.7989116561847442,23.602300207669735,6.679641744599106,17.79762938753859,30.09883594216918,32.17118257566682,24.133891189425587
1999-06-01,10.151248103840476,7.282972657909897,18.09655438910113,11.397668023068665,4.306957482777819,13.204390806780092,6.611155205198616,11.440349872924767,25.484785811043103,23.606082010315358,19.926346211602745
1999-07-01,7.835178885807597,3.836444652963364,12.48001089742462,8.002037939703522,4.331820537320309,11.2426132906938,17.353763701583187,8.756949345775956,11.666614198301975,8.85997868688301,7.222208544880104
1999-08-01,5.4911730607890314,5.640833228706755,8.07785080338685,11.876130357719582,6.031062541838451,5.6308772244804395,26.591515399354602,7.184932974188942,8.0488930584637,13.309689615918236,11.833458724654772
1999-09-01,5.925792183755436,4.959802655438051,8.83734256696952,17.99115295013273,7.8651880860458165,17.895342057512483,9.87728665552162,8.590882248342536,13.018624616232637,12.117541901520239,5.796960223790024
1999-10-01,8.834014060145615,9.504656733785316,12.67498448951061,25.08321603227528,6.249605202070878,30.155967415065412,5.0807923712826755,6.925418587058189,20.801494612525783,18.837490271408672,10.181279600621034
1999-11-01,29.944704819491644,12.039364764692815,18.218338055954046,18.319379186040784,5.743330841444982,44.7328456727351,17.43471436816742,12.880562125759049,26.2796449539781,35.543253283284194,24.66477147268968
1999-12-01,27.726473235177476,9.48354238053792,24.557953500495792,30.99699965368975,11.331850524088269,41.205511652084915,26.40070611494654,28.185655316673962,37.1111200335006,25.777219195553418,36.66777010943734
2000-01-01,27.73859283519245,8.644138668013419,41.72171584599687,32.21154662731393,9.74253676658122,41.38492687194039,12.41652358181027,30.046422559135056,45.403470616807084,50.23147290167438,29.748625235390726
2000-02-01,30.035931710435474,9.274187675468854,39.6872333833316,24.556821240876413,12.39621971500239,37.24025598838465,16.81979818431646,33.69352067802234,46.17834066090934,37.81574931053133,37.54086669764461
2000-03-01,31.740808791137592,10.334116078014798,41.967317115335014,23.05797962180869,9.490624095135315,40.712764222122985,10.449063562655306,28.067136820442222,41.378243760221395,56.95090584575466,26.559319227853813
2000-04-01,26.71508275631626,12.511929095335498,36.30190087543271,23.167351259829843,6.008717165375173,31.830304607264658,12.195315299622617,22.74778300243985,33.27195990596245,52.79898624773584,27.232494147024216
2000-05-01,20.123774383558374,6.526114445429161,31.486877308959897,12.71883216917656,3.4651710932244764,22.142957404486868,6.7469026351208585,17.180300820226254,31.03041802040221,46.66622182455271,24.426135841840996
2000-06-01,10.087602446335353,4.238099577080152,25.00570978639807,11.135650382971416,4.697182267739916,10.728105991826853,5.525351949034332,13.588223757954816,23.70150803477945,20.021297839255734,16.31826932147002
2000-07-01,6.849302159767172,7.031111304382248,12.136906343128054,12.388080548226398,3.9712573598178618,7.141785840740623,10.630786569987823,10.97408955838932,9.559415309307015,14.872548431345063,6.949507474500835
2000-08-01,6.2639428257076455,5.177150431335799,15.267217336749573,8.352371985724444,4.844552425518404,6.118824202932913,10.352713992345285,8.567453252455001,13.788930387722962,16.58065578885198,6.672287521823718
2000-09-01,4.732284095123618,4.753822632492752,11.910224036190765,16.651283384947124,6.621625504710456,12.172704807752238,6.3667946781988,8.265259125182011,17.97535098551437,20.62961531782918,8.233413717596243
2000-10-01,10.169377495523552,6.330313300867461,14.290846167497369,23.474906584131098,7.358416346977789,30.130442058848967,11.135828586529037,18.314199669561297,23.66448647904814,17.86394486842762,19.083523912806612
2000-11-01,17.558924852093796,9.282457018434199,20.1582581268799,36.086301354384226,5.166719321928047,42.639931207353584,16.8357174829616,16.865203345438786,33.65247104864843,20.333011322442637,29.024853236096305
2000-12-01,20.93638521286774,17.994512619749507,22.256863121025706,39.76956592830876,12.212636189269718,45.0090881141566,34.450799912207344,28.92588066710226,26.38760456303828,27.563498486767994,35.039912011467024
2001-01-01,24.834193883406353,14.135324813889428,25.297391289097455,33.393665092734,10.376672878802694,48.82110279413262,20.822876065833146,31.668658261727245,33.79667964051241,26.40329664719008,39.3944235632371
2001-02-01,21.70860109772889,12.019156670170217,30.55172113525238,38.48436579346774,20.820716020176587,37.180483554618974,30.179092134689714,41.730060679786185,43.10568510167431,31.874390703900765,50.66971697219175
