,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2006-12-01,-1.8114006e-06,-3.082605e-07,-1.1440374e-05,-1.6506863e-05,-5.5957935e-06,-1.4190249e-05,5.6954814e-06,-1.7921586e-05,3.2550815e-06,-5.390866e-05,-1.541929e-05
2007-01-01,1.2272067e-06,6.801143e-06,-2.1860644e-05,-1.3935278e-06,-7.1239265e-06,-8.492963e-06,-6.820781e-06,-3.9458027e-06,1.0898482e-05,-5.9039812e-05,-1.8799867e-05
2007-02-01,1.2746685e-05,3.1340824e-06,-6.136266e-06,-6.7718865e-06,-5.2561663e-06,-1.0067357e-05,-1.3152967e-06,-1.3030352e-05,-5.4908596e-06,-4.5408102e-05,-2.4823632e-05
2007-03-01,-5.813563e-06,-6.400296e-06,-1.1123477e-05,9.979274e-06,-8.590752e-06,-1.4800324e-05,-4.5031993e-06,-1.3128141e-05,3.583904e-06,-6.2501524e-05,-3.5350895e-06
2007-04-01,5.4027696e-06,-8.639647e-06,-1.0233598e-05,9.646792e-06,-1.6086633e-06,-1.4233148e-05,3.9555016e-06,1.0663789e-05,-7.1239265e-06,-7.1165574e-05,-1.4027792e-05
2007-05-01,-1.26783125e-05,-9.969575e-06,8.854702e-06,1.22381825e-05,2.390887e-06,-7.847564e-06,3.818597e-06,-2.1938875e-05,9.729556e-07,-6.096624e-05,-4.2978427e-06
2007-06-01,1.3934477e-06,-6.243834e-06,-2.9483635e-06,4.8942748e-06,2.4886758e-06,2.7429269e-06,1.3347744e-06,-2.1694403e-05,-3.9751394e-06,-5.2654228e-05,-1.2688091e-05
2007-07-01,6.6935827e-06,1.4325633e-06,-1.0223819e-05,4.512898e-06,-3.8577928e-06,9.363204e-06,1.1294178e-06,-2.2085558e-05,-9.2654955e-06,-6.055554e-05,-8.463627e-06
2007-08-01,-1.512302e-05,-4.688998e-06,-3.486195e-06,1.8066377e-05,-3.9653605e-06,1.100605e-05,-2.3616303e-06,-5.207272e-06,-1.2238263e-05,-6.3723885e-05,-3.1048257e-06
2007-09-01,-1.6052014e-05,-2.0976004e-06,-2.6256603e-06,1.6912469e-05,-3.3590695e-06,4.092406e-06,-4.0338127e-06,3.750145e-06,-1.0047799e-05,-8.011323e-05,-3.5644262e-06
2007-10-01,-1.7587292e-05,-4.3271793e-06,1.4130055e-06,1.9445193e-05,3.6034617e-06,-7.4564086e-06,-1.2077289e-06,-3.6817728e-06,-3.0461524e-06,-6.4379055e-05,-1.4326433e-06
2007-11-01,-8.459101e-07,-2.1953892e-06,-7.5346397e-06,7.749695e-06,-1.0121512e-06,-9.685988e-06,-2.3714092e-06,-1.269787e-05,-1.1768876e-05,-5.2429314e-05,-1.26783125e-05
2007-12-01,-1.1504853e-05,-3.075489e-06,-1.3900666e-05,4.454225e-06,-5.3050608e-06,-1.2238263e-05,-1.3446333e-06,-1.6932107e-05,1.2668454e-05,-5.5891025e-05,-1.6687634e-05
2008-01-01,4.275884e-06,5.541424e-06,-1.6262256e-05,-1.2763408e-05,-7.171875e-06,-9.793937e-06,-5.401773e-06,-2.0836396e-05,3.3929216e-05,-6.11765e-05,-1.8851231e-05
2008-02-01,5.615868e-06,2.97292e-07,-1.7287919e-05,1.5285252e-05,-1.04143e-05,-1.2548346e-05,-4.5746237e-06,-1.8073708e-05,2.106703e-05,-6.1441184e-05,-1.3549197e-05
2008-03-01,1.3146855e-06,-1.0757758e-06,-5.1867137e-06,2.0322595e-05,-2.4323017e-06,-1.3085995e-05,1.0003678e-06,-7.80878e-06,9.131254e-06,-6.3699306e-05,-1.348303e-05
2008-04-01,-6.665505e-08,-1.8421113e-05,-8.8013585e-06,3.3163888e-06,-1.8284845e-06,-7.676434e-06,1.7034472e-06,-4.12796e-06,1.6951744e-06,-5.268167e-05,-4.4588196e-06
2008-05-01,6.28586e-06,-9.96764e-06,-1.24077305e-05,-3.96253e-06,6.385115e-06,-2.0849002e-06,2.6629423e-06,-1.7924827e-05,-4.343019e-06,-7.126773e-05,-1.0042084e-05
2008-06-01,-1.0629359e-05,-2.9616785e-06,1.3064164e-06,-2.25033e-06,8.514835e-07,7.840899e-06,6.062528e-06,3.7173595e-07,-5.5093005e-06,-6.076293e-05,-6.295093e-06
2008-07-01,1.8027058e-06,-1.7705825e-06,-6.2537365e-06,3.38256e-06,-1.1584925e-06,6.7821493e-06,-8.772622e-07,-2.3208486e-07,-6.195838e-06,-5.8595793e-05,-6.352995e-06
2008-08-01,2.9358998e-06,-1.4893521e-06,-1.06789885e-05,-4.1031453e-06,-7.2959447e-06,5.243648e-06,1.0830845e-06,-1.8967035e-05,-1.2465633e-05,-7.0084905e-05,-2.6225462e-06
2008-09-01,-1.606374e-05,-6.890641e-06,9.341966e-07,2.4557603e-05,-1.2920569e-05,2.3651664e-06,-3.2429089e-06,-6.1792925e-06,-8.635929e-06,-6.610631e-05,-4.549809e-06
2008-10-01,-9.057774e-06,-5.013011e-06,-9.9097415e-06,-1.9525578e-06,-3.879817e-06,2.0630614e-07,2.32381e-06,-1.3631918e-05,1.0107291e-05,-6.3806845e-05,-1.1365522e-05
2008-11-01,1.4044526e-05,-9.3516064e-07,-7.4282907e-06,7.617571e-06,-4.1405656e-07,-7.27113e-06,-2.8171416e-07,1.6538179e-06,5.5370765e-07,-5.9439484e-05,-7.5192766e-06
2008-12-01,-3.5615813e-07,-2.7135357e-06,-1.3830435e-05,5.0534036e-06,-6.584596e-06,-1.2548346e-05,-2.3744033e-06,-1.5989292e-05,1.41686e-05,-4.3930424e-05,-1.2879205e-05
2009-01-01,7.2013536e-06,-2.2310487e-06,-9.535361e-06,-8.223302e-06,-1.2439486e-05,-5.559188e-06,-5.0071685e-06,-2.8040151e-05,-1.3110111e-06,-4.2096755e-05,-1.136744e-05
2009-02-01,2.5451554e-06,3.7372047e-06,-7.1352624e-06,1.482568e-05,-4.9671653e-06,-2.0799846e-05,1.0440999e-09,-1.0071388e-05,-5.127171e-06,-7.063398e-05,-1.11034315e-05
2009-03-01,-3.5831072e-06,-1.0271389e-05,-1.022339e-05,1.7969815e-05,-8.695322e-06,-1.7871716e-05,-6.311224e-06,-1.839031e-06,3.6892015e-06,-4.07927e-05,-4.1351304e-06
2009-04-01,5.737289e-06,-5.759197e-06,-1.7663711e-05,-4.6711502e-06,-4.6955392e-08,-1.3031509e-05,1.2331002e-06,-1.1623451e-05,1.5081689e-05,-7.547418e-05,-1.3007513e-05
2009-05-01,1.2491e-06,-1.3079516e-05,8.657415e-06,8.457406e-06,9.633459e-06,-4.5271445e-06,-1.50302e-06,-1.6303653e-05,-1.5190199e-06,-5.3617245e-05,6.9533417e-06
2009-06-01,-1.3951547e-05,-1.0479402e-05,-3.3990982e-06,1.9185863e-05,-1.4550169e-06,-4.3897307e-07,2.88917e-06,-2.1455868e-05,6.233313e-06,-7.413012e-05,-9.607364e-06
2009-07-01,2.3051434e-06,-5.095171e-06,-5.239177e-06,-1.2767501e-05,3.3051874e-06,9.281441e-06,1.9051258e-06,-1.5911632e-05,-9.623363e-06,-5.522531e-05,-7.7672885e-06
2009-08-01,-5.8952064e-06,-3.3990982e-06,-5.3591866e-06,2.4251494e-06,-4.255133e-06,1.0497493e-05,5.873295e-06,-1.5487618e-05,-1.180746e-05,-6.335366e-05,-2.8230752e-06
2009-09-01,1.04254905e-05,-1.0863419e-05,-1.0911419e-05,2.1833977e-05,-4.5111447e-06,1.044149e-05,3.2251846e-06,-1.6943675e-05,-1.2503486e-05,-7.233005e-05,-6.4552296e-06
2009-10-01,-1.2079472e-05,9.610885e-07,-2.5792055e-05,-7.2872645e-06,-2.9270777e-06,-3.4311015e-06,2.2091408e-06,-5.6231947e-06,-8.55932e-06,-5.9257487e-05,2.4811525e-06
2009-11-01,1.1833552e-05,-8.069874e-07,-1.083142e-05,-1.2815501e-05,-4.3351392e-06,-7.44727e-06,-3.5591074e-06,-2.2943932e-05,-3.3350952e-06,-7.523417e-05,-1.5751626e-05
2009-12-01,-8.3099076e-07,-1.7496131e-07,-1.4935591e-05,2.6731614e-06,-7.9192905e-06,-9.591364e-06,-2.4390574e-06,1.6753762e-05,-1.0599404e-05,-2.7336122e-05,-1.6039638e-05
2010-01-01,2.1503956e-05,-2.083838e-06,-7.019862e-06,-1.3446661e-06,-3.636098e-06,-1.2185854e-05,-1.4556645e-07,5.0532763e-06,-8.522846e-06,-4.8117818e-05,-2.3051682e-05
2010-02-01,2.4649544e-05,-8.218965e-06,-1.944216e-06,1.0063219e-05,-1.4313027e-05,1.9938125e-07,-4.284928e-06,2.175856e-05,-1.8370258e-05,-5.5156375e-05,-2.6419017e-05
2010-03-01,1.2691386e-05,-6.8227528e-06,1.3989042e-05,1.9076888e-06,-5.5907985e-06,-6.7816873e-06,4.129197e-07,1.205077e-05,-1.1923035e-05,-6.396895e-05,-2.6657195e-05
2010-04-01,-7.5372845e-06,-1.0502186e-05,1.0288968e-06,9.866106e-06,-1.0243602e-06,-1.0280433e-05,-5.065165e-06,5.2175365e-06,-1.9524305e-06,-4.493938e-05,1.0124695e-06
2010-05-01,-1.0075106e-05,-6.8309637e-06,-1.2481523e-05,1.2502485e-05,2.9753828e-06,-5.9111044e-06,3.5010162e-06,6.1702467e-06,4.634412e-06,-5.4614316e-05,-3.0036972e-06
2010-06-01,-1.6752292e-05,-4.8352013e-06,-7.274466e-06,4.3141044e-06,-5.37726e-06,4.412661e-06,-5.837188e-06,-1.593099e-05,-5.894679e-06,-5.6421184e-05,-6.92952e-06
2010-07-01,-1.1553449e-05,-1.3036006e-06,-1.0243602e-06,4.724756e-06,2.2444237e-06,6.9586968e-06,-8.108218e-07,-8.235391e-06,-1.2851109e-05,-5.7398534e-05,-6.7241963e-06
2010-08-01,-8.958137e-06,-1.4021571e-06,8.810621e-07,4.0470695e-07,-8.933497e-06,4.2894644e-06,1.4559737e-06,-8.522846e-06,-1.17669915e-05,-6.612897e-05,-5.7386314e-06
2010-09-01,-1.2210494e-05,-3.381494e-06,-1.1348126e-05,6.326294e-06,3.1232157e-06,7.993538e-06,-2.1166888e-06,-1.5889927e-05,-7.093782e-06,-5.03764e-05,4.0470695e-07
2010-10-01,-1.8620885e-06,1.053535e-06,-3.2993667e-06,-1.2050441e-06,-1.7060411e-06,-4.169946e-06,-1.944216e-06,-2.0242827e-05,-7.4469426e-06,-5.0162864e-05,-1.010796e-05
2010-11-01,-4.4081244e-06,-4.005684e-06,-1.7401122e-05,-4.4984663e-06,-1.656761e-06,-1.0239368e-05,-2.4123583e-06,3.139643e-06,-3.3568576e-06,-5.4745728e-05,-9.286658e-06
2010-12-01,2.3195838e-05,-7.783674e-06,-1.0691085e-05,1.4621444e-05,-4.987269e-07,-3.603247e-06,2.4826004e-06,3.2381995e-06,-5.3690455e-06,-6.027309e-05,-1.0272219e-05
2011-01-01,1.753751e-05,-3.0523297e-06,-8.730829e-06,1.0378033e-05,-1.0558782e-05,-7.2244657e-06,7.051203e-07,-7.105984e-06,3.9548104e-06,-7.035649e-05,-2.4209177e-05
2011-02-01,7.643612e-07,1.8560531e-06,-2.6054055e-05,-1.1498145e-05,-4.990303e-06,-2.0368025e-06,-6.3866537e-06,-5.701171e-06,-1.5196361e-05,-4.6796224e-05,-1.762517e-05
2011-03-01,2.3553584e-06,-9.695585e-06,-1.1438904e-05,1.6335798e-05,-6.031216e-06,-1.8386818e-05,-9.958894e-07,-6.1496976e-06,-2.6038106e-06,-5.0942966e-05,-8.6208165e-06
2011-04-01,-4.4581247e-07,-4.380985e-06,-1.9749314e-05,1.8138362e-05,-3.7378122e-06,-9.8733e-06,-4.2286556e-06,-1.6973536e-05,-4.09325e-06,-5.911797e-05,-1.7152197e-06
2011-05-01,-9.958894e-07,-1.3021439e-05,-3.7378122e-06,2.984233e-05,2.8099748e-08,-6.25971e-06,5.528884e-06,-2.3753164e-06,7.559942e-06,-3.6750956e-05,7.728231e-07
2011-06-01,-9.04395e-06,-8.062278e-06,3.5655248e-06,6.8067566e-06,7.712271e-06,3.9378865e-06,4.2086976e-06,-8.849311e-06,-1.5306381e-05,-5.7865487e-05,-1.0034091e-05
2011-07-01,-7.579896e-06,-4.152491e-06,-4.7618087e-06,1.0344182e-05,1.3906028e-06,5.808153e-06,1.3398312e-06,-1.4527803e-05,-5.210335e-06,-6.3442436e-05,1.872977e-06
2011-08-01,8.8284287e-07,-2.0198786e-06,-2.214525e-06,1.717361e-05,-1.0304902e-05,7.568404e-06,1.6444828e-06,-1.142198e-05,-9.010102e-06,-6.7868445e-05,-4.956448e-06
2011-09-01,2.0760854e-06,-3.4670084e-06,-4.905676e-06,1.957611e-06,-5.768874e-06,6.002796e-06,-1.918328e-06,-1.2666002e-05,-1.0279509e-05,-7.4274736e-05,-5.946589e-06
2011-10-01,1.8146824e-05,-7.6739525e-07,-4.8379734e-06,-5.9804443e-06,4.5556662e-06,-4.389447e-06,4.056368e-06,-1.2886034e-05,1.7968123e-06,-4.7744055e-05,-1.3859251e-05
2011-11-01,-8.612355e-06,-4.617941e-06,-1.431624e-05,-5.768874e-06,-3.5177873e-06,-1.1802804e-05,1.3398312e-06,-1.7252809e-05,-1.9944928e-06,-4.9351976e-05,-1.2488286e-05
2011-12-01,-4.7364156e-06,-9.120115e-06,-2.2558947e-05,-1.5627964e-05,-3.907073e-06,-1.5391008e-05,8.660096e-06,-2.1636508e-05,2.5602498e-05,-6.5608896e-05,-9.847914e-06
2012-01-01,8.734663e-06,5.0837116e-08,-7.69781e-06,1.1107113e-06,-6.789349e-06,-1.538411e-05,-8.932475e-07,-5.132737e-06,2.0820768e-05,-7.2189694e-05,-1.905358e-05
2012-02-01,5.5728597e-06,-6.156988e-06,-1.6346006e-05,1.0952379e-05,-7.403891e-06,-1.8759667e-05,-3.6364509e-06,-4.856636e-06,1.8478364e-05,-3.430149e-05,-2.6766604e-05
2012-03-01,-9.425668e-06,-1.0797266e-05,-7.1901377e-06,-3.2980024e-06,-7.4573327e-06,-1.544645e-05,-2.5231348e-06,-9.113937e-06,6.4278865e-06,-2.6232214e-05,-6.2371473e-06
2012-04-01,-5.5958735e-06,-1.1491975e-05,-4.7133653e-08,2.1693606e-05,-4.420217e-06,-1.6132253e-05,1.3244644e-06,-1.2284647e-05,1.8603052e-05,-7.340989e-05,-5.978858e-06
2012-05-01,-7.12779e-06,-7.66218e-06,7.995426e-06,-7.724528e-06,1.6005652e-06,-4.598347e-06,-1.6291597e-07,1.5382175e-06,-5.8808873e-06,-7.279533e-05,3.0077936e-06
2012-06-01,-5.578062e-06,-5.533533e-06,6.2586623e-06,-7.136696e-06,-2.300476e-06,7.1225877e-06,-1.2940436e-06,-9.167379e-06,-1.5701444e-06,-7.364145e-05,-1.6541955e-05
2012-07-01,-6.9318485e-06,-4.295529e-06,4.806905e-06,1.4224352e-06,-9.318792e-06,4.5040797e-06,7.8116864e-07,-1.45201775e-05,-1.5660211e-05,-6.477059e-05,-6.1302635e-06
2012-08-01,7.256189e-06,-3.3781616e-06,-3.89474e-06,-9.4612915e-06,-8.107505e-06,2.5179324e-06,6.742921e-07,-1.0013493e-05,-1.1839329e-05,-6.192051e-05,1.1997763e-06
2012-09-01,-4.829919e-06,-4.019428e-06,-4.019428e-06,1.5293117e-06,-1.2640907e-05,1.0596119e-05,3.0879528e-06,-1.7325721e-05,-1.1340562e-05,-5.431437e-05,-5.6760327e-06
2012-10-01,1.0839867e-06,-6.8071604e-06,-6.8873196e-06,-3.5741032e-06,9.1476977e-07,-2.7012647e-06,1.4847828e-06,-5.4979027e-06,-1.27032545e-05,-5.5365337e-05,-3.0397132e-06
2012-11-01,2.3487082e-06,-4.473659e-06,6.988994e-06,6.543669e-06,-2.2203167e-06,-1.1919481e-05,-6.260525e-07,-1.2961544e-05,1.6094709e-06,-5.2889336e-05,-1.1447439e-05
2012-12-01,-2.0956286e-06,-4.731948e-06,-1.3406869e-05,-1.5490987e-05,-5.8630685e-06,-1.1794793e-05,8.6460204e-08,6.3744446e-06,-7.6087454e-06,-6.801255e-05,-1.6737897e-05
2013-01-01,-1.4131379e-05,-4.1465973e-06,-1.5888188e-05,-1.1165765e-05,-1.1165765e-05,-1.1487464e-06,-6.6931607e-06,2.8000395e-06,-5.8550504e-06,-7.362909e-05,-1.1866872e-05
2013-02-01,1.3042703e-05,8.513689e-06,-1.3406094e-05,-5.1217066e-06,-1.112547e-05,-8.691728e-06,-5.5085256e-06,-3.5421908e-06,1.1003842e-05,-4.636636e-05,-2.2480242e-05
2013-03-01,2.7403385e-05,-8.345203e-06,-5.7502875e-06,3.37221e-06,-6.56422e-06,-2.2447348e-06,5.1135794e-07,6.7729998e-06,-1.3647856e-05,-6.4168125e-05,-1.4921141e-05
2013-04-01,-1.2454511e-06,-5.604561e-07,-8.2243205e-06,9.948817e-07,-3.7275422e-06,-1.4461788e-05,-1.3018616e-06,6.3297703e-06,-5.1297648e-06,-6.395054e-05,-9.989188e-06
2013-05-01,6.080627e-07,-1.5130667e-05,3.4125042e-06,9.722502e-06,-2.6234957e-06,-4.928297e-06,1.1802331e-06,1.8410501e-06,-9.650721e-06,-4.190181e-05,-6.362752e-06
2013-06-01,6.8058944e-07,-8.715906e-06,-4.5569323e-07,-8.836785e-06,-3.7033678e-06,1.0197968e-05,-2.8733157e-06,-1.5573896e-05,-7.1766844e-06,-6.3692656e-05,-8.216262e-06
2013-07-01,-2.5912595e-06,-8.844843e-06,-5.5729943e-06,5.032962e-07,-3.5093035e-07,1.254306e-05,1.0754702e-06,2.9531548e-06,-9.19943e-06,-5.6609017e-05,-5.2103533e-06
2013-08-01,-1.4952711e-06,-4.6059467e-06,-3.8000726e-06,3.2110365e-06,-2.8330214e-06,1.0383319e-05,4.0169107e-06,-2.01835e-05,-1.7040591e-05,-5.46991e-05,-6.6609246e-06
2013-09-01,-3.6147212e-06,-4.26748e-06,-3.0989613e-06,1.5121859e-05,-5.5971723e-06,3.0988667e-07,-3.332665e-06,-4.5173e-06,2.4535148e-06,-7.810975e-05,-5.7099933e-06
2013-10-01,7.0228234e-06,-1.9781146e-07,-1.30031585e-05,-2.0587322e-07,-6.5078093e-06,-5.5165838e-06,2.5663358e-06,-1.15445255e-05,-8.482202e-06,-5.9211998e-05,-5.113645e-06
2013-11-01,-6.951039e-06,-2.9539042e-06,-1.5976831e-05,1.4381112e-06,-9.110783e-06,-1.2310105e-05,-3.300429e-06,-7.9745005e-06,-4.2191277e-06,-6.722238e-05,-1.2970922e-05
2013-12-01,-4.8792936e-07,1.8813444e-06,-2.0336614e-05,-1.8724866e-05,-7.2814473e-06,-1.24551625e-05,-1.7692691e-06,-2.4212866e-05,1.3897588e-06,-7.8939804e-05,-1.1842698e-05
2014-01-01,2.3424629e-05,8.968302e-06,-9.676623e-06,-1.2278244e-05,-8.358467e-06,-6.346556e-06,-2.192639e-06,-3.2258664e-05,1.7483399e-07,-7.3780495e-05,-1.947605e-05
2014-02-01,-2.3275061e-07,8.916271e-06,-1.1558463e-05,-1.4064688e-05,-8.297764e-06,1.1807933e-06,-6.8235167e-06,-2.9960574e-05,3.0491356e-07,-8.734359e-05,-1.2278244e-05
2014-03-01,6.297312e-06,-3.5368066e-06,-9.433803e-06,1.4322868e-06,-1.0777978e-05,-1.7706952e-05,-3.9183797e-06,-1.0777978e-05,1.2497832e-05,-5.3392476e-05,-1.7897735e-05
2014-04-01,-9.546544e-06,1.042521e-05,-1.9931758e-06,4.710324e-06,-9.178402e-07,-8.080962e-06,2.5509798e-06,-6.5546847e-06,5.3173644e-06,-6.434528e-05,-1.0144919e-05
2014-05-01,-1.21048e-05,-9.3731e-06,-4.1967724e-08,-3.1639065e-06,1.7358034e-06,-6.8235167e-06,-4.842441e-07,3.0491356e-07,-2.062552e-06,-7.0407055e-05,5.2171526e-07
2014-06-01,-1.2555749e-05,-1.1246266e-05,-1.0205622e-05,-3.293986e-06,4.8404036e-06,4.328751e-06,1.6317426e-06,-1.4506964e-05,-4.1265084e-06,-5.987918e-05,8.42585e-07
2014-07-01,-7.7042205e-07,-6.4332708e-06,-4.0831437e-06,3.210058e-06,-1.2560558e-06,1.0277785e-05,-1.23871e-06,-1.0986107e-05,-1.8227278e-05,-6.483092e-05,-6.060378e-06
2014-08-01,4.788373e-06,-5.409973e-06,-1.1142205e-05,-3.6283018e-07,-3.3294782e-08,9.900104e-07,4.957037e-07,-5.6354475e-06,-1.3726472e-05,-6.1656945e-05,-2.183966e-06
2014-09-01,-8.748713e-06,-7.994247e-06,2.8284849e-06,1.842952e-05,-1.230037e-06,8.4306375e-06,-1.0267104e-07,-1.0786651e-05,-1.1263612e-05,-7.306071e-05,-4.3606487e-06
2014-10-01,1.34691e-05,7.818817e-07,-9.329742e-06,5.477341e-07,5.7162833e-06,-4.7075373e-06,-2.0972439e-06,-2.3786066e-05,-1.4815305e-06,-8.264334e-05,-5.756854e-06
2014-11-01,-3.320005e-06,-9.351861e-07,-1.02316335e-05,7.69351e-06,-1.516215e-06,-1.9324725e-06,-2.0105217e-06,-2.2901513e-05,-4.456044e-06,-6.200383e-05,-1.4420242e-05
2014-12-01,-1.1866796e-06,-8.245734e-06,-1.5538935e-05,-3.5281337e-06,-9.754673e-06,-9.338415e-06,-2.5135014e-06,-3.7362624e-06,1.4865305e-05,-5.5647208e-05,-1.0465781e-05
2015-01-01,5.430389e-06,4.779358e-07,-1.5898615e-05,3.070032e-06,-8.980634e-06,-1.8576538e-05,-5.777838e-07,-2.8936338e-05,7.807903e-06,-5.562119e-05,-1.6490849e-05
2015-02-01,6.983926e-06,-8.095303e-07,-1.5804202e-05,-6.6631983e-06,-1.0997668e-05,-1.5392208e-05,-6.1482133e-06,-1.561537e-05,1.7549723e-05,-7.09077e-05,-1.8113053e-05
2015-03-01,-1.2345212e-05,1.0571661e-05,-1.4791396e-05,2.5121335e-06,-1.0027776e-05,-1.6130361e-05,-5.6160643e-06,-1.8713872e-05,3.95409e-06,-6.293399e-05,-1.3941666e-05
2015-04-01,-5.421316e-08,-6.980772e-06,-1.3830089e-05,9.8506825e-06,-8.266943e-07,-8.41415e-06,-1.4017642e-06,-1.161432e-06,6.039787e-06,-5.3938908e-05,-1.9452018e-05
2015-05-01,-1.1495482e-05,-7.676004e-06,-8.396986e-06,3.7309292e-06,2.3662215e-06,-2.9295552e-06,5.5518467e-07,6.709266e-06,-1.5520956e-05,-7.91818e-05,6.2543622e-06
2015-06-01,-9.916192e-06,-8.6115615e-06,-6.5172862e-06,2.2545086e-05,1.9469735e-07,6.1942847e-06,3.258865e-06,-1.9143023e-05,-7.890587e-06,-5.789571e-05,-1.9253275e-06
2015-07-01,2.6408816e-06,-5.7705547e-06,6.1599494e-06,4.0570885e-06,-6.723283e-06,3.7824284e-06,1.2761666e-06,-1.7108832e-05,-5.4444026e-06,-6.320866e-05,-2.9810544e-06
2015-08-01,2.151639e-06,-4.2341853e-06,-2.2587483e-07,7.558996e-06,-2.5175614e-06,1.1731681e-06,1.3105018e-06,-1.7778315e-05,-8.0794125e-06,-6.844435e-05,-2.878056e-06
2015-09-01,3.070032e-06,-8.766059e-06,3.3618562e-06,-4.8337097e-07,-1.1315242e-05,6.074115e-06,6.022623e-06,-1.0233773e-05,2.4434703e-06,-7.116518e-05,-7.444265e-06
2015-10-01,-4.2856846e-06,-4.7234207e-06,3.0528681e-06,9.773434e-06,-2.1656597e-06,-1.4446778e-06,-1.9154686e-07,-2.142613e-05,-4.792084e-06,-4.4042594e-05,-6.7833607e-06
2015-11-01,5.4659904e-07,1.782566e-06,-2.2747925e-05,-8.585812e-06,-4.697671e-06,-1.23881255e-05,-4.661997e-07,8.3228915e-06,1.4966208e-05,-4.9475697e-05,5.464717e-06
2015-12-01,-9.59004e-06,-5.50448e-06,-1.8010054e-05,-4.792084e-06,-3.4359546e-06,-1.3984587e-05,-2.1656597e-06,-5.0409944e-06,6.753471e-07,-5.386166e-05,-2.2600725e-06
2016-01-01,1.0308897e-05,-5.0244125e-06,-4.3619657e-06,-1.7554426e-05,-2.2938257e-06,9.089017e-06,-6.1069586e-06,-9.758514e-06,-1.1304946e-06,-2.1981541e-05,-1.9816456e-05
2016-02-01,9.517189e-06,3.2481403e-06,-7.868104e-06,1.3128352e-05,-6.9875314e-06,-8.926414e-06,-5.533373e-06,-2.4170862e-05,2.2620789e-05,-4.829376e-05,-1.6140664e-05
2016-03-01,-4.7578214e-06,-1.0450458e-07,-5.6060817e-06,-2.8189388e-06,-8.037758e-06,-1.7231287e-05,-1.4213292e-06,-4.1115272e-06,1.7741273e-05,-3.588493e-05,-1.7514038e-05
2016-04-01,-3.4733093e-06,-7.019844e-06,-4.83053e-06,6.0514394e-06,-5.711103e-06,-1.2804172e-05,-1.057786e-06,6.872069e-07,-2.0595471e-06,-7.1843075e-05,-4.087291e-06
2016-05-01,4.65383e-06,-1.1560056e-05,-2.3376197e-07,2.6070378e-05,-4.0549785e-06,-4.7255016e-06,3.854042e-06,-1.5437821e-05,8.636613e-06,-4.6540692e-05,-7.427225e-07
2016-06-01,-1.3119243e-05,-6.0907987e-06,-6.7936417e-06,1.713197e-06,5.16593e-10,6.1564606e-06,3.942907e-06,-1.8596576e-05,-8.433613e-06,-6.852275e-05,-7.4964846e-06
2016-07-01,-7.1733375e-06,-3.546018e-06,-8.328592e-06,1.2175071e-05,3.8829603e-07,4.9285045e-06,-8.835195e-08,-9.48384e-06,-1.204478e-05,-5.5661512e-05,-2.4877154e-06
2016-08-01,-1.4710742e-05,-3.6995116e-06,8.938514e-08,6.124148e-06,-1.2925353e-05,1.1480304e-05,-8.154311e-07,-7.835792e-06,-5.315247e-06,-6.476617e-05,-5.6707067e-06
2016-09-01,-7.359151e-06,-5.016336e-06,-1.8575738e-06,1.8460272e-05,-3.247107e-06,1.6408292e-05,-3.045141e-06,-1.6617305e-05,-7.3268384e-06,-6.723016e-05,-3.7156715e-06
2016-10-01,-1.1576216e-05,-1.5101978e-06,-1.3272736e-05,1.5269201e-05,1.2977398e-07,-5.735339e-06,-1.1466545e-06,-1.0655247e-05,-2.657369e-06,-5.660671e-05,3.530895e-06
2016-11-01,-2.802779e-06,-1.2678356e-06,-1.579328e-05,2.3703331e-05,-1.1304946e-06,-1.240024e-05,-2.964356e-06,-2.15049e-05,2.6062302e-05,-5.0636576e-05,-1.26345185e-05
2016-12-01,-2.9481962e-06,3.530895e-06,-2.2676308e-05,1.1132921e-05,-1.3728568e-06,-1.1059179e-05,-3.0289812e-06,-1.6092192e-05,9.7595475e-06,-6.567098e-05,-1.8523868e-05
2017-01-01,9.014926e-06,1.788394e-06,-1.32184505e-05,-2.2787935e-06,-3.940171e-06,-1.6368707e-05,-2.6691705e-06,-1.8339415e-06,1.0186057e-05,-5.7921236e-05,-1.5324673e-05
2017-02-01,-7.93473e-06,2.5600748e-06,-3.5316334e-06,2.4692854e-06,-1.1003278e-05,-7.9438105e-06,-5.1748502e-06,-9.587027e-06,-6.6364955e-06,-3.995478e-05,-1.5814912e-05
2017-03-01,-4.7215872e-07,-5.447211e-06,-1.5814912e-05,1.5251208e-06,-5.90182e-07,-1.5424535e-05,4.657217e-06,-1.621437e-05,1.2373988e-05,-7.713145e-05,-2.287874e-06
2017-04-01,-1.3881181e-05,-9.895695e-06,-2.9233706e-06,4.0943487e-06,-8.052753e-06,-1.4344187e-05,-1.6069826e-06,8.597308e-06,1.4978868e-06,-6.856129e-05,-1.0895019e-06
2017-05-01,-1.7257116e-07,-1.3926576e-05,-3.0323135e-06,-1.2075252e-06,1.0076401e-06,-6.818067e-06,1.4517718e-07,-2.5783884e-06,-2.823508e-06,-7.260125e-05,6.5357744e-07
