,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1989-03-01,40.46973804790446,26.257694441589216,41.0075135801651,43.4148436080197,13.917828098799916,40.49442446433185,45.22215385086729,21.279848951274477,61.32986105226874,13.7178821045986,36.875435106810976
1989-04-01,40.04010004329407,27.454428603745686,41.629201611490764,43.70860951718745,9.519636365820162,47.47046195677737,39.82221051574736,20.814782287405528,61.55499102845088,10.988599649647018,40.32847631550038
1989-05-01,31.52758466985757,13.450735572250096,33.47287896860254,36.13920430184996,7.206076196949754,58.26943509272259,33.61794821769511,18.335662013238206,49.60858296424986,5.308215493064852,27.67496316407511
1989-06-01,20.668820026783187,10.299965055139362,28.081708851296543,19.02128471293456,11.048580784735755,50.79750327468675,14.89724884836403,17.701968306857744,25.934349964935976,8.789359906432251,13.431443392165992
1989-07-01,17.203125000594017,5.768547480817671,18.790181328450235,10.731248636517957,17.115905698782797,35.0338682832941,10.830875106852101,12.6021070757975,11.775087552866351,8.169733947389014,10.445692859948329
1989-08-01,21.229498642587217,6.246483094854684,12.792010211784607,12.027357498620546,25.184173634169507,39.52427530060286,13.492519101277294,9.169372127646342,9.1258453399194,11.157795352427419,7.9971852500205785
1989-09-01,23.512119449478707,8.091110476700834,16.58243030586786,13.826918014949252,11.906607263738241,37.24991875098587,6.479683972104644,10.173978531658372,21.66595046636885,13.957568689580455,11.089228131619631
1989-10-01,36.32779352694194,11.406307288176997,20.42441582472295,35.34475134832166,11.35649669946766,30.443156645836286,24.658411076786933,15.81250966566473,36.273311916147144,5.947003918468106,17.61797488648044
1989-11-01,48.930786872356244,16.9493552908186,26.975197877338324,62.29056710722339,36.71329453570837,37.84062893784034,47.73144120321999,24.619863779182896,51.13731589117969,13.606778575777454,29.35012396872607
1989-12-01,76.47762497814874,19.509574754924643,20.116061598879153,80.76937050985269,41.11976301463608,54.42584298236982,41.827500486473284,47.08784611163582,30.488791079688646,13.16444143995814,40.48787248630447
1990-01-01,52.759467153055695,33.805686019709945,36.06931088608065,51.74481277969603,41.79173572503605,33.957725576086034,62.56998603298649,22.63281323023565,64.33726909540984,24.86675344004347,30.985091301839844
1990-02-01,53.44657457542381,27.42357398545983,33.88319421831395,60.106813546303584,41.771206223140766,25.54599881361483,64.88826146951382,19.724513262400766,55.93043913557218,20.507649138272384,35.244282750225764
1990-03-01,42.52771004289267,31.791295490831683,44.05217844012026,54.225204012441026,33.94040118477361,53.63997299004085,55.202200501064894,24.457187497900122,56.732405771705665,24.4431494887897,38.35419016295759
1990-04-01,33.06823442039777,23.395343215785502,45.67377015439755,59.74037650855133,13.822387850401,66.54116671767505,42.02418107460251,20.243959028231842,63.10290062763302,10.027384798718186,44.36873030754145
1990-05-01,45.011239835851924,12.267968146576665,29.88063239248829,44.655796000234325,9.361879754188047,55.22999118955575,28.476716372198002,25.150474850941418,41.27374269107334,5.961775285885891,25.707149793429995
1990-06-01,22.040872065158737,12.246308961838254,25.94153938506287,15.921921316196638,12.450086067414095,46.06681133107598,15.748409988685461,11.029571562558752,28.924852824803335,9.022234851599414,14.520482953545216
1990-07-01,10.86831860018136,7.540938750780391,18.050092372588093,9.080218459849613,18.517042283443995,34.142964783389345,11.09157825845256,11.584583829579525,11.157422342361354,9.471992732070882,11.479819375368768
1990-08-01,16.215454393907848,6.95810267355127,18.38562828622488,8.908589267461764,18.496656681603472,42.40433923190361,9.9860049007904,11.625088553595416,14.511914286261348,8.71176756969396,9.096826539928133
1990-09-01,25.21470984895954,7.105870223967697,16.343587175306922,15.075224924772405,13.789566852594179,43.92413744851167,6.983448252634032,10.21444439902324,20.602876326773863,8.80767543631823,11.403523963488738
1990-10-01,32.1227402265731,9.926089220416511,14.54820627840867,36.889100122237686,14.765898592916823,30.545586973219862,20.634104667545767,14.726337740369315,31.75962984752647,10.64929212318253,15.46909250292199
1990-11-01,39.99883715443732,17.15575272469984,21.93505480121518,46.58186460942862,25.740803523901977,34.772520981834106,36.96264110006365,22.765693323753666,40.603410172086384,10.133713702761906,22.44756125103873
1990-12-01,51.501149249345616,22.719177356203385,32.5332296725622,54.19359316859854,23.29541118054864,47.736335819002996,46.02295659389707,22.22905074255961,56.10093344212587,13.093006612264473,28.030384900672946
1991-01-01,67.03727684900723,27.607449861285318,33.51841094572384,73.4513788224157,37.07276297958269,42.752392551977444,61.37140323611792,31.210374500528562,65.74678457879295,15.68916186452312,40.824674007655894
1991-02-01,53.86688454986447,28.326008002207672,35.00745617828668,73.02449469232816,36.31086260081197,43.46194782628605,56.93692411942274,29.998568941354925,63.53540438666485,16.709729055682967,39.91011212580919
1991-03-01,55.555720618112325,17.94114166475146,32.86350656374762,73.70475524727405,22.680624664783267,50.06205155427214,46.228372263389296,27.83257500732159,49.42177526212552,9.256697932436461,35.62576998946626
1991-04-01,39.053137622018674,18.867278549600105,43.40868035646139,54.903774730996496,7.684633337794376,60.57312908021762,34.08570336746365,19.515805953124634,57.10786027190689,9.555755862425428,35.50504866638106
1991-05-01,29.869138119558215,14.561783040222045,37.02039956510305,23.186221930930305,8.833736911147557,60.43512470233399,27.56770810529682,20.216367399577823,47.14566960873221,7.611184285501602,26.327544583235753
1991-06-01,20.402437236689625,12.731329445768557,29.823934981320058,16.906251836905227,11.191151429408754,34.453259445150856,21.95881302098541,9.169366124084286,31.576140422759604,7.812525670798444,16.24856774505732
1991-07-01,18.155724370659254,9.779147883237055,18.262299958272656,13.824058854210204,20.542949851885982,34.72026991897297,12.900528954550914,11.524694936322225,12.933669654065358,9.105897382017403,10.192801503214369
1991-08-01,21.84358978598395,10.437301882241817,15.168296561643904,10.390729699795628,23.522261007753166,32.247328783408115,15.874316016156355,11.053720646999531,11.035400381617487,9.838241428755667,6.671153578931224
1991-09-01,24.283893071365004,11.350087778124683,17.384365801130688,14.051148564544429,15.197277359258257,19.6184891192076,9.348573385125206,9.557149975807977,25.15979063437297,8.407806219363415,9.589124706493482
1991-10-01,34.945655903443175,11.301834825537577,16.665599927785177,39.278670676634505,9.445197528293907,34.38035139591154,18.258926583296798,17.09553031991194,31.4873361645561,6.184095073860392,13.658227844176146
1991-11-01,44.640838940672054,19.254762318199038,25.338301011648543,48.55948853722529,35.854753579570925,34.3016263869466,42.861582156514814,17.873281710361002,41.52260027402518,13.111034520742495,23.961205878754733
1991-12-01,46.43456346658188,29.29713193090569,35.74513857006266,51.16623121426211,42.814469326849604,38.807075909107425,55.92123287801559,19.90264303231562,53.99992471068944,23.18312524582635,30.877256760506665
1992-01-01,56.70257785044137,29.06495155467405,34.925640193880774,71.33782304353744,53.760179365086834,47.164491864172305,63.052228036730924,27.004757449127066,56.25697563208916,25.440534864376666,39.05768512213143
1992-02-01,47.62287709252189,27.176325504004318,37.53787322906276,71.69620533515443,39.04451829997187,46.81072216970224,53.67876390696605,31.42820949100998,60.80940830115401,14.180637084931769,46.86426053457231
1992-03-01,49.28742874027675,27.083839423655178,35.97125745226704,87.00901140037145,42.90976354413692,44.5606430918651,56.960682096778825,27.31980417470049,58.47500071046423,15.148410931653142,46.61237441783838
1992-04-01,35.457221418291354,25.732466627182173,38.8713695744267,69.57541348667417,31.114180300726954,39.86656620865084,53.147016938502915,19.895568255981765,59.1385014895036,8.328740398373958,47.83724857231528
1992-05-01,25.70975801032444,19.881129847770687,32.546823640136566,48.714750073206616,20.10107635776464,52.77401144846792,35.131832804647274,19.089814573143894,45.42260787900479,6.9471663473494765,41.04977180524072
1992-06-01,37.645777634350424,13.786753509892552,23.982225761852327,32.96882280538187,14.844735323911609,54.03947888407616,22.954066624131627,17.604036933578506,33.53311475255536,10.814355906584074,16.421664745489757
1992-07-01,20.56913159021407,10.425782298812805,18.383146570955013,14.349974492769109,18.65404061683949,31.716976807401014,11.639012386622616,9.173251065678185,13.725789531308076,11.17533090648298,10.57493603998629
1992-08-01,22.416769606145156,8.965985544391328,16.650754921589304,12.115340565248584,21.435850346747472,29.68708509784975,13.012088922846354,8.850886239118255,12.986640234588581,9.973541161807903,9.76500951651003
1992-09-01,21.805152877664607,8.963733345202668,20.489423584696567,16.53250173041148,11.723791545218445,35.44939541474808,7.04523620713122,11.807339334478455,23.2343559615634,7.55440672584309,11.827538709768923
1992-10-01,37.5351702289258,13.700278019074243,16.996937333659545,49.20219469819804,15.807716505609683,41.6596293928621,23.524116888769562,19.86489581106326,26.237299234200165,8.192157086364428,20.325523619971943
1992-11-01,48.355952259892184,16.989863029220164,20.28547949563413,55.02953798984006,35.95802422287003,18.83369245837387,45.160925752083074,14.727532317666743,42.26186371980545,10.601260392908664,23.805760732656502
1992-12-01,59.913564705583205,23.543827541273235,31.976796035574527,54.97573155491909,43.87501812103006,35.21897156278527,60.443682129818114,23.169985819662106,49.332317992613575,20.53629840614749,28.124463631498173
1993-01-01,51.35765592766164,29.64388831832044,35.0535108047019,58.644008966393464,39.39046943327055,28.235037394575663,61.93772450916041,21.740177055660286,63.70361075467279,22.266381447527134,32.51208498851091
1993-02-01,47.1586462776151,25.176542179669312,43.34409700430159,76.70619744329342,34.20810662789714,49.92410340327521,53.280961055758574,19.697220266309213,65.5410251995035,15.307818894252252,44.91833591872542
1993-03-01,44.18133922148826,26.115415674676697,35.515422148164866,72.20593078392619,20.631595312796186,63.49748491763594,44.44297740214292,27.898218955672696,53.75893681408334,10.974938735102475,42.085444294262615
1993-04-01,36.42733424488323,22.52846318762589,37.92075353323424,64.51729992514878,24.270578274184658,53.23023103333932,49.98181263513295,24.354055151859864,53.94384526655796,6.16231914917091,42.467675081226766
1993-05-01,23.903918677747782,14.165403642630098,36.16948686899921,45.99614464223307,12.789994823395757,73.92933579115203,31.368415585512846,23.00604654170497,46.92780506324349,9.348463813294579,40.40130824783576
1993-06-01,25.774683451412635,12.608578501188685,23.03223529744476,24.17604413868981,11.594257249240906,44.71984466290664,14.629060780297756,18.40878209667294,26.430103860380193,10.298341456387123,19.622478915961203
1993-07-01,21.300030624047146,9.070933107982302,18.406988006883385,18.08630993358004,17.73245071453315,35.80248346482452,10.628639603016596,14.726845573818578,12.626671482908165,8.537299223189896,9.94047829304875
1993-08-01,19.37568184133933,8.862514135245119,19.041367275763612,11.548053647846443,20.98018367648948,43.37190175956035,11.582466570576333,12.91140993592331,12.252222129935905,11.274383956957916,11.204445788279022
1993-09-01,28.794105587097402,8.563580600380115,19.27549153257622,15.336679468163737,12.663209006797079,35.79762433520851,7.999106393965136,11.321367238198281,19.72011334858389,11.111658675494812,9.393689461770578
1993-10-01,46.15378343020092,13.512194118183087,18.867620368507094,41.51185300369522,13.064566600976976,44.38008247757576,23.308467598351218,23.474410451052712,32.76636304684447,6.886156466750198,18.572476937304415
1993-11-01,54.375517668247426,16.987736712819444,26.82665332676032,49.42635484835746,20.000920777796157,37.736484919698476,40.08352367244884,23.07455136724113,48.12736452760112,7.414540764764796,21.713308554835105
1993-12-01,55.78147101734884,26.551237066776327,33.883378866027094,68.71842256633329,32.43410171706812,32.928605650327405,52.55207597033133,21.031065394318563,56.80679139813596,14.337480291130255,34.536025028229716
1994-01-01,57.228631539363164,28.904401117894817,37.34422698678545,69.59601470535577,30.751015714752654,36.26650347466549,57.77766979104185,21.18917471215873,61.59807422361783,18.827361885588044,39.52483164673604
1994-02-01,62.97607912494057,30.086140816977235,34.51441739590976,61.77106527191804,25.75960689953165,50.640541393795054,55.14812609776752,33.344583017656426,58.89425679659991,17.730073789909085,32.8749563995102
1994-03-01,45.1598286939687,21.90288320730012,38.165494309295326,65.24004481042215,20.136235487514103,29.03901093654931,46.66896818751462,16.44578919946196,60.04923415089962,8.780763585216581,36.5869106489823
1994-04-01,37.34493444690669,19.17581349937109,40.88764875688947,54.374011817146325,8.105681738127313,57.1977421254166,39.587082529023135,21.452476585916965,57.96058860862405,9.17409092639716,35.956068053999566
1994-05-01,36.13047772984745,15.113319160743728,27.59893606035296,43.428102293221315,10.846266263783752,43.8085664606583,33.247788735760466,22.537724394189112,43.88174170435673,6.73824607426029,24.50816259571634
1994-06-01,18.572609596875747,10.186619016954799,23.286053929662724,16.034713206721694,11.859091775521074,46.248427849280255,11.14973234606184,16.725644223249382,20.718047161287636,7.435789612134639,13.576628806432494
1994-07-01,16.394209932377347,8.723909730421218,20.135686712708,13.546553600792965,19.610188906771928,39.96857843948307,13.147893389963281,12.513362228865049,11.713116289611852,8.623079066731977,13.260803867862641
1994-08-01,17.895716623798748,7.082324894192006,14.849086867745859,10.887554474993074,27.396720362176342,38.42713422716638,15.591959986557868,11.941623456809504,9.654897621946402,11.380833801729382,12.513826751567898
1994-09-01,29.411921771225334,10.046848624724953,18.56418251367101,22.01183812728095,15.205513190342204,34.72255096156972,9.24930623793541,11.346670360966979,22.79857603133705,9.708996875252268,12.503758732538325
1994-10-01,40.93344396482557,8.843280635509284,16.253532039287098,41.79223219531662,8.615595934801437,29.42123876399557,18.80846096364903,19.074617288583525,32.699742891218364,8.027800238687087,15.028257460415693
1994-11-01,50.329146845326115,12.649714162522288,22.544032201160917,39.24497863011831,27.364370027162277,24.902167446100282,38.40112218772755,22.97610496987241,40.98330751819104,8.115726541869593,19.90162322643903
1994-12-01,48.4884865302429,27.94799945101539,32.97063927255738,53.64007964650352,45.891306055491675,33.67008571193983,61.146014851373046,23.380306519766535,53.43602337912052,21.033352799140214,31.707233202276903
1995-01-01,43.1594709624332,32.895905699728026,37.53424837993015,76.36480669891262,43.58335469455363,39.42607549919138,61.21143063985034,22.273154697101045,60.12917400180635,21.97611766901163,43.69661801448187
1995-02-01,51.8943620983035,23.917965549794683,36.260153441531436,72.4381824547132,34.250047951228474,32.155412070426124,49.17940720356812,26.90852063579046,56.801080051265586,12.722321097935119,46.95136826523775
1995-03-01,38.25551143999988,21.627784771549315,43.88262396611812,66.83098841491562,19.559587107220487,42.36472326149825,42.31244483085343,19.5654966854942,64.08798545127104,12.870001190918787,49.13971441394848
1995-04-01,51.985836377415836,16.583678105343786,35.285670683492135,74.35760835080886,12.619262213509861,55.94942946915916,40.63840900792104,26.659392863110916,57.17309962543845,5.838624701138359,41.64545770661349
1995-05-01,44.30538251970297,10.90024388957981,27.91486622358648,44.28285065528993,9.325944860478296,40.7771057052633,30.171493831923573,25.399787286913472,39.80271717330988,5.316544774760083,27.263247741115595
1995-06-01,22.301017980490034,7.556923816100833,25.328825014949924,34.32758064939352,10.53072263912361,58.17333531810611,13.024275613413348,16.46462261830632,29.834824868090237,11.814896988892997,17.685622964751314
1995-07-01,12.805031015994752,6.3725237285219185,15.46529074598385,8.849471270922582,24.692771322428566,46.88356636634492,13.079619322473873,16.29651198610598,11.711158565994216,14.167699285911883,8.952945711178087
1995-08-01,15.597906985350713,12.651969766213199,11.920468012627161,8.84618338996927,27.612516087563844,40.73000394217866,16.72679155896987,12.648022891334907,10.521650126402731,18.841769810544,9.799264420163404
1995-09-01,37.51552954638631,8.092367571783345,15.2843707569521,20.221838528803037,16.396580082429026,42.988531602638034,7.868937376618789,14.354643628579248,20.168188485405526,13.354000809994828,9.451761770213018
1995-10-01,41.04639738141915,11.516276383779665,17.222561082615215,42.09862452625015,9.268576878544147,34.08355917415592,19.327427306406502,21.1956324751388,33.11288167858664,10.691543032705145,14.158465527473814
1995-11-01,49.73425149465921,17.791430017838707,26.76407350006219,58.8661230381355,29.420683567881326,50.99551592565161,39.786901497218736,25.8089144757597,43.97634976725942,11.469210844717153,31.39217651192099
1995-12-01,56.33374106299751,21.766200738844528,30.919078847223805,70.75288480049876,35.735112774153066,53.4107161086525,45.84786841933034,34.447496737727526,45.74525641271746,14.395543413805315,44.92829980831314
1996-01-01,63.26934774306263,20.80214893501596,30.287200720696763,70.54555648480947,22.48496891470295,70.64807541038242,40.28158354255778,36.81462609347407,41.21271082662632,10.093412627719902,41.78336680075443
1996-02-01,47.71634467173156,27.1181484382732,45.356274354278824,61.59883537256275,13.636890582620216,65.075798494874,43.44565586270444,20.671981006954972,66.40986951512356,15.445411705956504,43.342198578583336
1996-03-01,49.32193364672352,22.561090385125482,34.904594101297036,69.95233352086223,14.905657187480259,69.31103768388768,39.89491187099366,32.17913148441779,50.14037156518885,10.577060610937444,47.290850586746366
1996-04-01,37.253576057466816,18.426955636622985,40.479668032723744,61.130043410491425,8.122749881790597,74.35875561754298,33.16384769293163,29.480785267686475,49.676047948247266,7.778152881153216,43.443918021837035
1996-05-01,35.211431631453536,9.27233047085245,38.577567360695525,37.652347465106814,8.7421560821886,62.51372933751421,23.30180397128391,19.97878517140186,49.0624216678577,8.404774401281022,29.146238274488415
1996-06-01,19.312012436081407,8.186459934227809,29.343716290313026,18.161622377454265,11.239039897857802,40.272471166981504,13.463270454529486,12.440647946426841,33.00419305827352,9.27383722711629,16.88255170575267
1996-07-01,23.88975712162112,6.12150584435117,19.361446810045628,11.219200517806957,18.239984464295937,45.83830974868626,10.727697734588514,13.643039666159487,12.947271229723007,9.205401442035978,11.275354639284444
1996-08-01,17.446228248594977,6.312742326374535,14.999261919567665,11.6645112168579,24.210972961788997,47.64288730346923,14.060265430071093,12.555029110926556,9.156569627973557,12.656349132388604,13.51642885725174
1996-09-01,30.991075974985215,7.300908920214955,19.05918203592849,22.925516466047068,15.795191820189197,40.03353128322584,7.584283453893725,13.416287572761915,21.412007388340466,9.344405261743166,10.196896032428079
1996-10-01,40.88754130647748,11.188401316791898,16.031663298362314,44.82305924443161,16.771889428293328,30.444955917914335,21.096574136114796,18.31306901339158,28.388282420624908,7.999882862080116,15.069078935947818
1996-11-01,47.617682591677415,16.38939149760983,27.779575790268584,50.85699306007303,35.54353613709484,22.568998625358088,51.861940688733405,13.242245492366182,54.67297933569211,9.84570883127274,31.40674304550465
1996-12-01,45.07843910897301,30.624253352750298,33.76873586096261,53.60014260792685,39.58289229707759,46.86440276407693,55.43745964847746,23.672095154152522,51.91113239293782,24.37235329233176,33.92272205145074
1997-01-01,51.250624311201705,29.334425869156473,37.28876656834857,61.74573777103249,30.994232902478096,51.420435015797224,49.27087707579641,30.575928647632978,56.099867190494926,17.336256839644026,45.90687841088402
1997-02-01,60.49262136932743,28.95687731540107,38.8043936695542,60.74708425291979,30.454048224253757,29.941644632335034,56.48308311197121,19.67048429104131,65.81632826568425,17.278702962129156,34.527644484571056
1997-03-01,53.01384327733384,27.253581486529534,38.10617575558492,57.810498831738,33.12671149239944,36.39633921559367,56.20501090469286,19.015221714900026,66.65986264974934,17.883767890943474,37.012956779638024
1997-04-01,46.797355254882135,18.24843959029937,31.15471136233144,70.91167007547834,14.270228034348744,53.536224938731344,35.09635874667807,25.31931831947552,47.27238637402579,6.575049797656833,40.05435342707737
1997-05-01,38.888578992077015,20.860741007512484,32.84979960862826,47.33040312952139,14.420805486220177,51.69428821421404,35.668069507821734,21.496586771591936,45.41168145367336,7.771947827328592,30.62180677134989
1997-06-01,25.836797064792204,7.526751300914257,23.111173286866833,24.074469377634514,9.306439492009691,47.39483047735773,11.50002370508968,24.230001138204333,26.03990505947631,9.721088193627741,17.382515625864464
1997-07-01,17.746473217520688,16.58396040899012,22.342904607250357,12.357122288146767,19.283224366771524,52.11734600585211,11.070593751023802,12.275666549959848,15.339772699799681,10.367479201382366,10.917662529519788
1997-08-01,25.106202858007396,13.20258763116441,19.04928756492246,11.69255820818645,20.778598661004295,35.139025652493814,11.636406745289618,9.05297446645106,13.345577531766537,9.981941648118822,9.646842569747506
1997-09-01,31.041271841210527,14.644543712091302,16.106851607027693,20.403044218951784,12.330837538101203,22.987793298870926,12.058693081351272,13.771085438936991,29.869474900337625,11.462566864234734,10.44845302693165
1997-10-01,34.72425499420731,11.409970931719608,16.31544557281559,47.679425267768785,17.514507656285186,30.784692027084034,23.504825671952553,20.11918570632145,28.13876941668514,7.756455496381567,29.57354341095318
1997-11-01,56.64795837563479,19.190704270491942,21.573594847124212,63.86451763685955,27.45108662800104,47.464308708290524,39.81742491051208,31.036346397047666,36.73140973775084,10.64584113988683,31.968323338195518
1997-12-01,62.36812665025894,20.20501160950992,22.93947309452964,83.73040164430057,35.08976742016986,47.39131850641642,46.44340656725203,35.7715686839004,38.49386305542268,8.686249759462944,40.654994469260934
1998-01-01,48.0547983969625,36.08994379350116,37.5620577491063,83.59271158362914,46.5580655187847,51.35254889338123,64.4174612190584,30.01771318206844,57.6576647328137,16.403093809589592,52.881788523235706
1998-02-01,51.09041015349907,21.9856014833496,36.44079912208255,96.4025652977379,43.13329592139742,62.350637367377026,49.24710209798074,31.785816153766547,51.85991944315163,11.963856133574719,58.39527393996451
1998-03-01,49.138190523398464,22.036102931563125,40.650964718634484,89.12963208688608,31.441786033255532,55.33573463560001,52.21368039631055,26.28241202665127,62.77533087397961,8.607798711740376,53.15011406431966
1998-04-01,50.257778653890576,15.684013971419924,36.64885408035458,81.67668698276732,14.788804214756176,55.75055345874747,43.6978977845675,24.748283675951615,54.87923136830935,6.770649729592919,43.033802358760354
1998-05-01,32.761652010680535,14.531745978407859,39.5910105448589,44.84401013654708,11.198159161972342,68.44797729693434,30.2994817510789,23.09198062153915,49.169497757901965,6.194661115415746,38.042326028371725
1998-06-01,35.13919712264068,7.451179986690485,25.812566613937413,26.39742427470548,11.669069969152757,38.25065961197547,11.835693785622825,14.236555426671456,27.85996580929851,10.96259333269788,14.244041415068416
1998-07-01,20.33442430509605,7.21900175590873,15.633661395122958,14.52775282858314,22.906454325297396,37.642584379846134,14.58595166905315,15.61615676672437,12.046861562548205,12.788423466886275,10.147858717889974
1998-08-01,19.750260651388725,6.065618652991741,11.113434226490515,8.317478852000898,24.20174711461633,38.85858188792683,13.463935343941372,15.205172979085582,10.371281602803979,14.376116609909063,9.075697341653889
1998-09-01,30.209514729301453,10.7075041173105,12.804155074626566,23.817641042398503,20.63112921087975,30.683435997015618,9.164454818984671,14.115113059203413,14.800214527180561,15.5417963337673,10.89905813193974
1998-10-01,39.745232707504286,10.97967412043969,19.969258860649006,39.21324327240447,11.282466198157826,22.031052192658585,20.34511474181121,16.718511846844816,36.465776774491836,11.182252229805986,17.84956791851307
1998-11-01,50.44677817661652,15.36984257841395,25.970032594367083,52.74583064799086,28.40582732544169,25.558826062219023,45.02437777822224,19.801687946903478,51.81874355796794,9.97408329334191,26.709654434276267
1998-12-01,60.571983807759246,18.970990292749196,31.66270924665703,47.194058978687366,20.93614492636223,38.33034336080492,43.60291744566551,25.958676534582374,60.91559375565976,11.455911434698924,27.318894583485935
1999-01-01,47.94296484871962,27.99518038525074,36.30946600332668,61.725590104712296,26.08971310188824,36.35597366723527,55.87859928668994,20.88724673810133,65.76679142929076,15.136343996132428,38.08910503531932
1999-02-01,36.05431844133152,30.713058201757082,48.967039705972134,58.14682287384322,23.056863865781192,40.43382337445402,50.873053606300964,16.63118050989682,72.27203971768115,18.161222153478768,46.252960001880574
1999-03-01,38.690721406717834,23.127615350300456,48.366498228777466,61.8417126605148,10.451828293986692,59.39000633783975,36.56345528041201,20.846306712108834,65.56013514553192,13.075188361233844,51.234837548059666
1999-04-01,42.287753078212326,18.197988455102,35.375007518356206,54.154665447809855,12.257580122866395,50.6053232396468,42.627695279071,26.026351953188975,50.129604359143904,8.042574604418789,36.253050229190364
1999-05-01,23.65296339900023,10.925910629051891,32.17469395292702,38.33383360868875,5.864489467768168,55.43336509221005,23.992340182849397,23.451952165403753,43.14529272010002,7.444101711681948,35.88481190178675
1999-06-01,19.62113077437896,7.033374348448756,25.252671017566033,21.132314660100647,9.715020302515294,51.83957285565694,12.868782743965454,15.80646919635532,28.76055138845631,11.362102903167496,17.64738217833341
1999-07-01,13.168647452753712,5.961830351598891,14.884213841043476,15.20793007160891,27.312052664568174,31.190303335555807,15.137494858792659,8.857907893868578,11.532689889768006,14.208885158493324,9.332161339731218
1999-08-01,20.261525929160005,7.751985031130622,10.212463644148414,8.936947683390514,31.972778816806205,34.624266482131134,19.890124237730188,13.556789818849486,8.47141681740681,17.506257153239886,7.699861883277417
1999-09-01,28.695163987716228,10.921297211030423,11.512483823242011,23.438589668004422,15.606500557999293,33.638562681101206,7.680690587059939,11.660114607344685,14.403863158367306,18.496273145284672,9.079261773596418
1999-10-01,41.8672474059354,9.12725388848639,15.314827287104038,39.784236118422704,7.218061871961005,34.50620039819309,11.845184440411897,21.66230332663768,29.07674069338927,10.65450454112203,13.868019917489864
1999-11-01,32.37777543318676,14.244522107677676,22.70673209073814,57.9948247667497,27.348541337847212,44.376751611489524,32.41578951657792,25.43236390474873,40.84861421989651,10.678202030488258,39.480620762260735
1999-12-01,48.835738859017866,25.08427087734309,26.650606723575894,61.09002088298606,34.43987753058342,33.14307028596629,50.17839702426952,22.587051727556187,54.06902255525199,19.05621975124891,38.767924520538756
2000-01-01,51.95726696981795,25.302838496105807,42.99611921038523,63.01187547300818,17.147495295883395,51.84192479020748,45.28285553433728,18.81973871119396,70.23465056114131,13.935353559808954,39.71424329703603
2000-02-01,43.56654655562389,27.891359977711126,41.6755700802186,56.089777582236735,22.543376490763052,40.12552864729656,51.31950563777841,23.539638768458595,60.43662035276079,19.14458334071674,41.67490884315838
2000-03-01,37.74056062815564,21.811528076945038,45.98964027895837,59.07377353912459,12.240304304208612,59.98620706356634,38.23616335127322,22.004100590119307,61.20561607412323,14.024183098681622,44.108874082693596
2000-04-01,38.93954190321142,18.260942903144933,42.68110937670064,47.569456840087895,6.376009047808437,75.81290370542654,32.789393646444466,24.192195690851033,54.40787554400145,9.773335391457215,37.41628046651048
2000-05-01,25.36285958757008,10.089474002358568,40.31207428135155,32.54760725434754,6.225164241510375,55.22085204985037,24.346574157314816,12.592181227299548,49.07196424273059,8.50256671597476,29.051313238342786
2000-06-01,18.637809439319593,8.159246796734132,30.382558849444063,17.337005313453414,11.302479271787947,33.692894973259286,10.36525303708118,9.428107698588429,29.720410231950588,10.844947922558474,16.412012980875872
2000-07-01,22.509630441998056,6.398487636247141,16.634701037965357,11.391200082755084,19.859310601284733,38.71960573536362,13.854961223043459,18.88374731547481,10.7752171614312,9.389419392838343,9.357666958177724
2000-08-01,14.81527444097193,6.222337935177977,18.055811531378936,7.706315738608938,19.49552812492509,38.01600600397084,10.40951617024137,12.853728354817651,13.05154682120038,11.163642011382263,9.204054331123043
2000-09-01,27.957086268131913,8.582966388845286,16.459038347828717,17.101830207628687,14.772768867306299,33.951428520976584,6.915277957137748,11.187438192019261,21.546318256843207,14.641534944921037,8.656034896238191
2000-10-01,37.605112796073804,14.227576369913363,19.4921120196467,42.28393321167665,12.80976871421261,24.273427519888735,26.535371530018782,14.77487838528258,35.83399757545704,8.332476307809621,16.947034928889458
2000-11-01,55.578740798642734,14.063136419113368,24.16063619572289,65.00473967804103,27.90622129266478,31.941927727715903,41.478988189841864,23.377464229167458,46.481650447576435,8.939698936932016,26.847230764168565
2000-12-01,66.63541065162396,27.31445927325946,27.589966264880097,66.60612358840142,39.876296042734175,51.70697145227495,44.434167868741255,41.73701302440479,39.59404396118811,22.77791948249204,33.76023924297749
2001-01-01,51.2680272859543,25.50338891048864,29.712970011730928,67.39460268147015,27.808415923367463,43.85930950325545,47.16437477192866,33.67997248216124,45.447672228025134,18.142006018167567,36.69559161741666
2001-02-01,62.127331492253994,37.43459445753898,38.3921451143064,55.283175036310276,40.535661134846556,49.828001635466265,63.744166081780726,27.715496006451154,60.129622125599965,34.99795151235039,33.03450441661866
2001-03-01,55.2099661282789,26.190902446066296,35.21421587691448,67.38318222015496,22.5341351574505,56.1841027529151,49.004180896106384,34.3738146153448,46.71536751535687,11.713943166242883,44.8597840503017
2001-04-01,41.015661843573405,21.405476463760348,40.94595763095744,47.76088494024472,8.376323970792269,53.98130805186463,36.877696733560775,21.353917038081644,52.752462251177356,12.036266669202154,35.18026815799838
