,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
2020-11-01,23.80729,17.587929,69.122154,31.899467,29.190392,77.402954,29.283865,61.65258,69.494385,58.249123,55.666904
2020-12-01,29.252151,23.525198,69.158875,34.952396,38.078766,76.14439,35.04921,56.429718,25.90211,22.20488,57.33942
2021-01-01,27.057625,27.79968,59.80055,33.03176,15.496662,78.689514,42.431686,40.344337,22.04319,12.2285385,59.524635
2021-02-01,48.500076,28.174992,59.322414,25.385004,7.891037,75.67674,55.41335,50.70053,17.17271,8.269775,59.450943
2021-03-01,37.83369,21.289139,67.006874,29.112413,10.439384,84.73563,30.01556,46.205364,19.357742,14.118805,70.23044
2021-04-01,51.09641,33.37451,64.590485,26.744009,25.230768,80.041664,37.82341,46.224216,32.289707,21.167465,62.503136
2021-05-01,65.89294,30.968405,70.5252,20.111794,12.842064,81.80168,46.544685,59.09791,53.47681,33.802948,68.269905
2021-06-01,58.390133,48.89424,77.95774,20.891548,30.219496,76.657005,42.253456,74.98096,67.137115,50.266953,61.036163
2021-07-01,56.21367,52.208633,60.976185,24.905155,35.760056,80.336426,42.818993,75.95265,59.60347,39.61428,44.31167
2021-08-01,69.64605,45.07943,65.59646,25.917982,44.42135,73.59796,56.55985,75.88582,69.06337,44.719543,43.941498
2021-09-01,62.7105,51.118687,61.78336,27.71742,37.989643,66.37964,35.136246,66.55787,66.37107,41.792458,48.308136
2021-10-01,69.154205,33.275116,70.21673,28.025894,19.87701,69.55522,33.408787,70.088196,59.839966,51.749348,53.9241
2021-11-01,48.604614,27.727703,63.928978,26.848549,26.598341,73.251785,34.018883,65.98547,56.986572,23.743233,59.58976
2021-12-01,47.66548,22.91549,72.250946,22.769821,13.495003,80.48381,41.554245,67.733505,31.11236,21.313133,51.924152
2022-01-01,39.16249,26.113102,71.516205,34.811584,18.176567,73.09985,50.56514,63.19786,17.811363,15.294777,58.629498
2022-02-01,25.635017,25.668219,54.98244,26.94809,30.16686,81.85644,33.453693,36.37532,14.841595,13.636421,53.387165
2022-03-01,36.748825,21.166256,49.155785,23.81398,7.5972824,86.1177,44.094395,36.931427,21.627739,22.210403,64.756615
2022-04-01,50.58838,24.411585,59.99237,23.201435,13.6696205,82.91221,35.22825,50.429016,34.746845,33.25117,70.29277
2022-05-01,56.373535,43.38889,72.29973,30.289703,22.150642,82.606766,49.094364,58.19623,74.11578,50.241436,65.20814
2022-06-01,63.4701,53.274284,65.28782,19.7154,30.847467,80.32922,35.933758,69.104195,78.076584,38.697685,52.61194
2022-07-01,62.510612,44.61232,67.52552,18.759232,38.503464,74.81797,52.577076,77.752884,65.07368,40.4075,44.987484
2022-08-01,71.77019,41.805233,58.851936,19.517857,40.956966,64.87282,46.235817,71.24728,68.812035,47.64185,41.908154
2022-09-01,68.01025,53.221165,65.2845,34.657204,24.524467,57.11888,32.527405,75.57992,74.70011,53.56645,49.68699
2022-10-01,58.99138,32.846127,73.408615,30.342823,43.46359,66.54279,29.796679,68.35719,59.496025,51.483128,50.478817
2022-11-01,25.88402,46.629242,73.63604,24.014841,18.179886,77.721344,23.061993,68.52983,61.358562,34.28868,43.128265
2022-12-01,30.414204,39.09443,71.41494,28.063622,27.882679,71.310356,28.656246,54.85628,20.591888,7.824707,62.05743
