,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
2009-02-01,0.07831688,0.010032272,-0.1482193,0.17443314,-0.05663395,0.01132679,-0.042718124,-0.17702179,0.04336548,0.20258789,0.20194092
2009-03-01,0.0669899,-0.03786392,-0.14142342,0.28705367,-0.05048523,-0.01747551,0.01844635,-0.027508164,0.16440049,0.2854355,0.1275074
2009-04-01,-0.040129088,-0.07669868,-0.06310654,0.043688964,-0.02880249,-0.035598375,0.017152023,0.07831688,0.10064659,0.15630989,-0.010679627
2009-05-01,-0.0061485292,0.022329712,-0.008090591,-0.01941719,0.029449463,0.05566292,0.02880249,-0.0016181946,0.08802529,-0.033333205,0.024271775
2009-06-01,0.019741058,0.009384918,-0.017152023,-0.01326828,-0.005177307,0.04692497,0.07249145,0.02265358,0.06569596,-0.05469208,-0.018446732
2009-07-01,0.053397752,0.059223175,-0.0074440003,-0.044983674,-0.05533905,0.01650467,-0.048867036,0.029773712,0.047896575,-0.03883476,0.0058250427
2009-08-01,0.022006225,0.00097122195,-0.011003112,-0.03074417,-0.11359177,0.0029129027,-0.046925355,0.025242615,0.06472473,0.014886856,-0.05663376
2009-09-01,0.06504822,0.011003112,-0.085112765,0.0058250427,-0.011003112,0.07540436,-0.0320385,0.0576046,0.03624649,0.02880249,0.0019416809
2009-10-01,-0.0090614315,-0.0045310976,0.02880249,0.11779861,0.081552885,-0.1595459,0.022329712,-0.03689308,0.07605133,0.081876755,-0.031068038
2009-11-01,-0.017152023,0.018770218,0.022330094,-0.011974335,-0.04530754,-0.07249145,0.05663414,0.24757156,0.063430026,0.06504822,0.040776826
2009-12-01,0.07734604,-0.01553421,-0.11553345,-0.01229763,-0.1689312,-0.15501538,-0.16278228,0.09546852,0.25048447,0.2038826,-0.09902878
2010-01-01,0.27935943,-0.06719208,-0.0244936,0.15358123,0.020190429,0.21547738,0.03144436,-0.1178339,0.027803803,0.12478504,0.017873764
2010-02-01,0.2892891,-0.18072319,-0.21713218,0.1211441,0.05858612,0.09896736,-0.06818466,0.075797655,0.09201622,0.12842599,0.06752281
2010-03-01,0.16053239,-0.077121735,-0.074142836,0.042036436,0.074804686,0.119157985,-0.034092523,-0.015556717,-0.026479721,0.026479531,0.0066200257
2010-04-01,0.106580354,0.027141571,-0.06090317,-0.02515564,-0.008274841,0.076790616,0.14927864,0.022507478,-0.0599102,0.10128422,-0.047663115
2010-05-01,-0.050642014,0.031775665,0.058255006,-0.009267807,-0.042367555,0.0992981,0.08010063,-0.016549682,0.028465653,-0.010260773,0.029457856
2010-06-01,0.026479721,0.018535614,-0.054614257,0.0066200257,0.0029792786,0.07182579,0.026811218,0.0039718626,0.013570404,0.047994234,0.0142326355
2010-07-01,0.01257782,0.05858612,-0.022838593,-0.028796386,-0.08903809,0.077121735,0.037071228,0.018866729,-0.045014955,-0.013240051,0.030120086
2010-08-01,0.033099364,-0.061234284,-0.031113435,-0.026148986,0.011915589,0.06520615,0.013240051,-0.032769013,0.07745285,0.06255798,0.069509126
2010-09-01,0.024493407,-0.027141571,0.01257782,-0.004964447,-0.047663115,0.04667015,-0.011915589,0.0612339,0.008274841,0.029127503,-0.131736
2010-10-01,0.12445412,0.029789353,-0.11915779,0.025486374,0.00033073424,0.032437515,-0.043360136,0.13272858,0.02085266,0.07050171,0.022507478
2010-11-01,-0.06652985,0.019859314,-0.03475418,0.050642014,-0.05792427,-0.16980019,-0.015887832,0.12776414,0.09499512,0.27803534,0.04534607
2010-12-01,0.22441426,-0.099629596,-0.18866691,0.052297212,-0.111214064,0.13670063,0.056930922,-0.00695076,0.035085298,0.17939892,0.017542649
2011-01-01,0.22037049,-0.13825798,-0.22107239,0.07965622,-0.10141258,0.17861214,-0.08702545,-0.06351471,0.14457436,0.10492134,0.12808152
2011-02-01,0.23405571,-0.06386528,-0.05088196,0.16983986,-0.1350998,0.0691288,0.025616074,-0.22633591,-0.03368721,-0.0073688505,0.1189579
2011-03-01,0.22317772,0.058250807,-0.0445652,0.06807633,-0.115449145,0.072286986,0.03368721,-0.027370835,0.060005188,0.073690794,0.00701828
2011-04-01,0.08000679,0.08913078,0.0073692324,0.037898254,-0.029125214,0.020703888,-0.004210663,0.011579895,0.14703064,0.07755051,0.037897874
2011-05-01,0.0094741825,0.15264511,0.03333664,-0.020001983,-0.04070549,0.042459868,0.030529022,0.021054078,0.011579895,0.047372438,0.029125214
2011-06-01,0.027020264,0.061408997,-0.00035095215,-0.020001983,0.039653014,0.04631958,0.022107696,0.0035087585,0.034740448,0.0014038086,-0.027722169
2011-07-01,0.040003967,0.062461853,-0.048776247,-0.030879974,-0.054390717,0.072286986,0.04246063,0.05123291,0.04456558,0.08281479,-0.036143493
2011-08-01,0.017545318,0.014386749,-0.022107696,-0.047372438,-0.022457886,0.04140701,-0.02140503,0.039653014,0.027370453,-0.0122818,-0.038950346
2011-09-01,0.00035095215,0.0028076172,0.03719635,0.015088653,-0.006316376,0.0031578063,-0.036143493,-0.09649964,0.043512724,-0.031230927,-0.08141098
2011-10-01,0.08456878,-0.06491776,-0.07263794,-0.055793762,0.06983109,-0.064567186,-0.0491272,0.06386566,0.06351395,0.24844284,-0.09685059
2011-11-01,-0.010878372,0.08737564,-0.028072739,0.14457436,-0.07930527,-0.09860535,-0.10035972,0.10036011,0.11579971,0.013685226,0.054040145
2011-12-01,0.32178268,0.024914552,-0.07404137,0.23931961,-0.015088653,0.09018326,-0.06035614,-0.01579094,0.0638649,0.15861054,-0.018247223
2012-01-01,0.24846955,0.010046005,-0.1034729,0.2966896,-0.024444962,0.109500505,-0.016073227,0.15068893,0.1105053,0.36232337,0.06529846
2012-02-01,0.35093766,0.036835097,-0.1225605,0.29635468,-0.12256012,0.18049201,0.05558739,-0.057261657,0.14667054,0.20192337,0.0066970824
2012-03-01,0.15370254,0.110169984,-0.010046005,0.06194992,-0.0013397217,0.1483448,0.10615196,0.0348259,0.04219284,0.09911995,-0.01741295
2012-04-01,0.1105053,0.08740006,-0.110840224,-0.14164734,-0.0706562,0.13495025,0.04353218,0.17546883,0.065633394,0.13963851,0.01908722
2012-05-01,-0.014398957,0.08204117,0.09342728,-0.005357361,0.011050415,0.050564576,0.060610197,-0.0117202755,-0.007366943,-0.03984909,-0.054248046
2012-06-01,0.06596832,0.020761872,-0.012055206,-0.01942215,-0.036499787,0.07936249,0.03917847,-0.008036042,-0.027458955,-0.03516083,0.049894713
2012-07-01,0.06831207,-0.0060279844,-0.017077636,-0.0388443,0.12992783,0.07199631,0.018082429,0.051569365,-0.004018402,0.009041595,-0.06395874
2012-08-01,0.03917923,0.017412568,0.0117202755,-0.05759735,-0.07835846,0.032817077,-0.02042694,0.02143097,0.02009201,-0.06328964,0.042862702
2012-09-01,-0.07433967,0.006362915,-0.044202425,-0.00066986086,-0.07434006,-0.036499787,-0.054582976,0.10179901,-0.0010040284,0.016408538,0.015738677
2012-10-01,-0.18953323,0.007032013,0.09577103,0.06228485,-0.013394928,-0.2042675,-0.09811516,0.07333527,0.026789093,-0.039848708,-0.0050231935
2012-11-01,0.057261657,0.0073677064,-0.1583908,0.07701874,0.0043533323,-0.13394547,-0.15906067,0.15872574,0.027458955,0.13896866,0.06630249
2012-12-01,0.1604,0.067977905,-0.09208794,0.17078094,-0.009376526,-0.07467461,-0.14265212,0.013059998,-0.105147555,0.12959214,0.013059998
2013-01-01,0.29632932,-0.03623276,-0.124549106,0.28274268,-0.0048526763,0.074405864,-0.05758362,-0.120666884,0.07667045,-0.030409241,0.07764129
2013-02-01,0.22774677,0.08411102,-0.27562523,0.39176312,-0.07505341,0.030732919,-0.09316921,-0.08217011,0.039143752,0.3115345,0.016822433
2013-03-01,0.18569127,-0.024262238,-0.164987,0.079905316,0.042702485,0.090581134,-0.024909783,-0.04205551,0.044319917,-0.012940216,0.025233459
2013-04-01,-0.08184662,0.03299713,-0.10513878,0.044643402,-0.06276016,-0.1404007,-0.12099037,-0.057260513,0.10869751,-0.06211243,-0.029762268
2013-05-01,-0.046907805,0.00032348634,-0.04917259,-0.02620392,-0.0084114075,0.0,-0.013587189,-0.030733109,-0.02879181,-0.017469024,-0.020381164
2013-06-01,0.021027755,0.02782135,-0.03785019,0.03396759,0.06825943,0.060819246,-0.0016174316,0.016498566,-0.0051757814,0.035262298,-0.054348756
2013-07-01,0.025233459,0.039791107,0.014881134,-0.017145539,-0.028468322,-0.021998595,-0.034291077,-0.0048530577,-0.05467224,-0.0012939454,-0.05823059
2013-08-01,0.031703185,0.017792512,-0.044319917,-0.014234161,-0.102873996,0.044643402,-0.010028076,0.011322784,0.009705353,0.044966888,0.044319917
2013-09-01,0.068259045,-0.021997834,0.028144836,0.0048530577,-0.045290757,-0.004206085,0.021998595,0.03946762,0.0,0.023615647,-0.03396797
2013-10-01,0.05920143,-0.011645889,-0.01811638,0.023939515,-0.10966797,0.017792512,-0.08443451,-0.06308327,-0.0038818358,-0.015528488,-0.010675812
2013-11-01,0.10966778,-0.045290757,-0.2406868,0.25686187,-0.057260133,-0.037203215,-0.12584305,-0.040114213,0.111932375,0.16239929,0.15010604
2013-12-01,0.16207504,-0.039467238,-0.37332383,0.1869854,-0.054348756,-0.07472954,-0.31994516,-0.13651848,0.050790023,0.00808754,0.08961029
2014-01-01,0.5865135,-0.3240822,-0.44705543,0.19352607,-0.0464859,0.20836219,-0.25352937,-0.17539367,-0.08110275,-0.04252968,0.25583726
2014-02-01,0.46551818,-0.17605285,-0.20374641,0.08472977,-0.07978439,0.16484337,-0.01417656,-0.1948452,-0.11242332,-0.10879669,0.08736725
2014-03-01,0.15231553,-0.105170056,-0.18165779,0.18891068,0.01615448,0.06758575,-0.023737336,-0.054398727,0.10681839,0.09857674,0.14242478
2014-04-01,-0.030331422,-0.07319031,-0.062311172,0.059013747,-0.036595535,-0.029012298,-0.012198257,0.0036266327,0.109126285,-0.0006591797,-0.109456256
2014-05-01,0.022748183,0.054728318,-0.019451523,0.09033432,0.07483902,0.054398347,0.0075828554,-0.034287263,0.036924742,0.051431276,0.068574905
2014-06-01,-0.022089005,0.05967331,0.012528229,-0.027693938,-0.01648407,0.04220047,0.05736618,-0.01582489,-0.015165711,-0.023078155,-0.039562605
2014-07-01,0.036924742,-0.0006591797,-0.01615448,0.007912445,-0.05571747,0.024397278,-0.0600029,0.051101685,0.021759033,0.054727934,-0.009890747
2014-08-01,0.08341064,0.0049453736,-0.026374817,0.0,-0.12066498,0.059343718,0.016484832,0.019121552,-0.059343718,0.02835312,-0.04945297
2014-09-01,0.02934227,0.01483612,0.054727934,-0.024067689,-0.028682709,-0.005604935,-0.021759797,0.011539077,0.013846588,-0.011209106,0.018791962
2014-10-01,0.16616249,-0.010549927,0.06132164,0.0062641143,-0.02703476,-0.060332872,-0.06923409,0.07780647,0.061322022,0.0075828554,0.01483612
2014-11-01,0.37056828,-0.008572007,-0.24067155,0.0075828554,-0.068574905,-0.2103403,-0.3877121,0.14868888,0.05868416,0.24528694,0.005604553
2014-12-01,0.18396549,0.035935592,-0.18033905,0.16847038,-0.025056457,0.015825272,-0.0754982,0.15759048,-0.057035826,0.16088715,-0.043848418
2015-01-01,0.46490496,-0.039735414,-0.42272416,0.26745033,0.023841476,0.16230412,-0.33683452,-0.07427482,0.039429475,0.2047905,0.015893554
2015-02-01,0.2925144,-0.027814865,-0.36617774,0.3674,-0.040652465,0.20081711,-0.097810365,0.007947159,-0.0045848847,0.20173378,0.014976883
2015-03-01,0.3331669,0.065410234,-0.13571206,0.15557937,-0.029954528,0.2472767,0.13051566,-0.2246582,0.09444809,0.18400574,0.037290573
2015-04-01,0.1137043,0.06877289,-0.08008232,0.09291954,-0.03881836,0.08741798,0.09078026,0.058686446,-0.023535538,0.09964409,-0.032704927
2015-05-01,0.06204834,-0.011309052,0.049821854,-0.0091697695,0.028731536,0.07305221,0.037901305,-0.10453491,-0.005807495,-0.06204834,0.0042793276
2015-06-01,0.093531035,0.022618104,-0.016505431,-0.031788636,-0.049211122,0.060520172,0.00794754,-0.020173645,-0.017422486,-0.026287079,-0.04126358
2015-07-01,0.012837219,0.0009170532,-0.018950652,-0.025369262,-0.110953525,0.026898194,-0.010086822,-0.004585266,-0.04768219,-0.047377013,-0.029954528
2015-08-01,0.03209381,0.034233857,-0.012532043,-0.016199494,0.05012741,0.034844972,-0.0021392822,0.035150148,-0.017728424,-0.060520172,-0.12287445
2015-09-01,0.0360672,0.017728424,0.020479202,-0.012532043,-0.022618866,0.065410614,0.0360672,-0.0006111145,0.04156952,-0.02047882,0.007335663
2015-10-01,0.18247719,-0.026592255,-0.042181015,-0.15252304,0.025675202,0.061437227,-0.04645996,0.08711243,0.09383698,0.09750481,-0.057463456
2015-11-01,0.016810989,0.0828331,0.047682572,0.15527382,-0.04279213,-0.010697937,0.07549743,-0.07458039,0.080387875,0.05929756,-0.18920211
2015-12-01,0.2316883,0.067856215,0.048599623,-0.051350404,-0.08527832,-0.011309433,-0.04034691,0.010697937,0.18950768,0.0027511597,-0.08497276
2016-01-01,0.49765664,-0.25897178,-0.13186303,0.11506309,-0.21174164,0.3363146,0.10048218,-0.1806778,0.083365634,-0.043743134,0.14612731
2016-02-01,0.24185486,-0.10079918,-0.15753822,0.22822456,-0.21396065,0.17814216,0.054837417,0.12932739,0.12267075,0.30683535,0.021554565
2016-03-01,0.124255754,-0.02250557,-0.030112838,0.28274497,-0.09604454,0.009826278,-0.0044376375,0.08114624,0.21586266,0.32109946,-0.058958054
2016-04-01,0.08019562,0.051350404,-0.07290497,-0.056739043,0.05578842,0.06022606,-0.021237563,0.019335557,-0.03296585,0.034550857,-0.029479217
2016-05-01,0.00031700134,-0.008241272,-0.012996292,-0.06688233,-0.019652557,0.011411285,-0.048814774,0.063712694,0.030746842,-0.07607498,-0.019335937
2016-06-01,0.07480697,0.016482543,-0.04374237,0.011094665,-0.016482543,0.073538974,0.0507164,0.037086487,-0.028845215,0.025358582,-0.019969177
2016-07-01,0.04596176,-0.014263916,-0.026309203,-0.050082397,-0.1061882,0.049449157,0.0076080323,-0.015531922,0.0015853882,-0.013947296,-0.08495025
2016-08-01,-0.015214538,0.058957674,-0.006339264,-0.008242035,-0.0909729,0.029795837,0.03328247,-0.031697847,0.018384552,-0.02821045,0.12298737
2016-09-01,0.055154037,0.0095092775,-0.01521492,0.0019020081,0.06402969,0.051667023,0.015214538,-0.031381227,0.044376373,-0.01521492,0.025041198
2016-10-01,0.058641054,0.04786377,-0.048814394,-0.0019016266,-0.08812027,0.026626205,0.037403487,-0.0069732666,0.07068634,0.16261025,0.014897918
2016-11-01,0.13122901,0.056739427,-0.32426912,0.036135484,-0.17592315,0.13503265,0.07575798,0.18670043,0.1806778,0.42601928,-0.12013511
2016-12-01,0.13947049,-0.006339264,-0.1581726,0.109674454,-0.21903229,0.028528214,-0.029478837,-0.14612731,0.03011322,0.027260209,0.09002189
2017-01-01,0.040143967,-0.038848877,-0.25834465,0.17870483,0.0045324326,0.058272935,-0.17028733,0.05050354,0.16122246,0.10197792,-0.031402778
2017-02-01,0.20363274,0.06118698,-0.09679794,0.13111457,-0.069927976,0.14276925,0.11363258,-0.05147438,-0.0006477356,0.073812865,0.16413613
2017-03-01,0.13888435,0.02654686,-0.16510734,0.10683403,-0.042733572,0.065071866,0.026546478,-0.062158205,0.078668594,0.12658234,0.10456791
2017-04-01,0.075107574,0.028489303,-0.017481994,-0.024927903,0.090323254,0.010036087,-0.013273621,0.10165443,0.25445977,0.10910034,-0.11233787
2017-05-01,0.019748306,-0.023633193,0.05147438,-0.038848877,0.15701409,0.08967628,0.03010788,-0.067985535,0.19197807,-0.058597185,0.053417206
2017-06-01,0.089352034,0.069603726,-0.042410277,-0.008417511,0.067661285,0.02395668,-0.053417206,-0.032697298,-0.0006477356,-0.011978149,-0.14892045
2017-07-01,0.057949446,-0.015539551,-0.042410277,-0.052770235,-0.055358887,0.041439056,-0.029136658,0.033992767,0.043704987,-0.018776704,0.029136658
2017-08-01,0.011654663,-0.020071412,-0.033668518,-0.0019424439,0.026222993,0.0012947082,-0.057302095,0.008416748,0.029136658,-0.00097122195,-0.00032348634
2017-09-01,-0.007122421,0.0058273314,0.083525084,0.038524628,-0.018453216,0.0025894165,0.0025901794,-0.012302017,0.08546753,0.039172363,-0.033992767
2017-10-01,-0.010035706,0.007446289,0.081258774,0.11298523,-0.028165435,-0.05762558,-0.0585968,-0.18194199,0.062158205,0.09517975,-0.0055038454
2017-11-01,0.27582645,0.017481994,-0.14212188,0.10359649,-0.05050354,-0.13014373,-0.21917228,-0.06960411,0.064748004,0.285215,0.008093643
2017-12-01,0.42442322,0.025899123,-0.18161812,0.3907543,-0.21852455,0.2654667,0.028813172,-0.022985458,0.14244576,0.31564635,-0.0006473541
2018-01-01,0.4576927,-0.055983733,-0.21116714,0.20396462,-0.057948302,0.20920277,0.05467415,-0.1754818,0.034703445,-0.042233657,0.08675842
2018-02-01,-0.055983733,-0.02881012,-0.36635056,0.17318992,-0.08152046,-0.25209102,-0.34998092,0.00229187,0.17155305,0.18563041,0.10934868
2018-03-01,0.08086586,-0.03306656,-0.10705681,0.19872627,-0.006547928,0.0775917,-0.058930207,0.08283005,0.027828217,0.05238266,0.05467415
2018-04-01,0.097235106,-0.0094944,-0.0962532,-0.04518013,-0.014732361,0.040269088,-0.084466934,0.058602907,0.07235336,0.044197462,-0.021934891
2018-05-01,0.057620622,0.015714264,-0.04812622,-0.033721544,-0.026846314,0.026846314,-0.025536727,-0.017679214,0.019643402,-0.09297867,-0.018006135
2018-06-01,0.035030745,-0.00229187,-0.043543242,0.0065475465,0.020298004,0.063841246,0.000982666,0.0058929445,-0.0062202453,-0.048453905,-0.014732361
2018-07-01,0.020625304,-0.008512115,0.016042328,-0.048126984,-0.021279907,0.0,-0.020626068,0.045835115,0.001963806,-0.04747238,-0.06285934
2018-08-01,-0.06678772,-0.040596772,0.017352294,-0.008184815,-0.01669693,-0.021935273,-0.0062202453,0.03175659,-0.010149384,0.0058929445,-0.070388794
2018-09-01,-0.09166946,0.03568573,0.005238342,0.014077758,-0.025537109,0.027500916,0.020626068,-0.017351914,0.012113953,0.01669693,-0.015059662
2018-10-01,-0.01636963,0.011131287,-0.12604561,-0.079228595,-0.0032737732,0.034048844,0.048453905,0.12833747,0.009822083,0.09166946,-0.0032745362
2018-11-01,0.44034082,-0.05270996,-0.15060005,-0.2160778,0.018988037,-0.22164364,-0.17188033,0.079228975,0.05172806,0.18366662,-0.01014862
2018-12-01,0.21116714,0.051073454,0.036995124,0.19217834,0.011131287,0.06220436,0.046489336,-0.21935177,-0.108039096,-0.08577652,0.058930207
2019-01-01,0.3263277,-0.0029788972,-0.39715347,0.50107515,-0.048651505,0.12742004,-0.06619225,0.15158005,0.21413192,0.31176567,-0.25517082
2019-02-01,0.23630619,0.030117417,-0.05924206,0.19857673,-0.11219597,-0.02780075,0.0066192625,-0.12907486,0.16415672,-0.00959816,0.02581482
2019-03-01,0.22207507,-0.10822411,-0.35015717,0.21975823,-0.13039894,0.078437805,-0.07678299,-0.14065818,-0.073142245,0.20221749,0.20751266
2019-04-01,0.0655304,0.04798927,-0.06056595,0.07281151,0.0016548156,-0.029455567,-0.09862633,0.071818925,0.16514969,0.13867263,-0.12510338
2019-05-01,-0.011252594,0.06519928,0.02382927,0.007942962,0.017871857,0.022836303,0.0542778,-0.04137039,0.04765854,0.035743713,0.010921478
2019-06-01,0.010590362,0.02515335,-0.01919632,-0.042362977,-0.071818545,0.02978592,-0.018202972,0.017209625,0.008605194,-0.075128175,-0.062883
2019-07-01,0.009267425,0.0569252,0.010921478,-0.03806,-0.012576294,0.039384462,0.026808167,-0.004633331,-0.05493927,-0.0327652,-0.1059082
2019-08-01,-0.017209625,0.031772614,0.00761261,-0.082409665,-0.0910141,0.0043029785,-0.019195557,0.02316742,0.027469635,-0.039715577,-0.059573364
2019-09-01,0.04203186,0.01555481,-0.03806,-0.0066192625,0.0089355465,0.018533325,-0.010590362,0.05262222,0.023498535,0.019857788,-0.0043022158
2019-10-01,-0.085718915,0.0033096313,0.033758163,0.031110382,-0.010922241,-0.05725632,0.005626297,-0.120801166,-0.0026474,0.044348907,0.020851135
2019-11-01,0.16217098,0.015886307,-0.20056267,0.36802903,-0.09928856,-0.19725266,-0.263776,0.01158371,0.07943039,0.26311415,0.036405563
2019-12-01,0.20254822,0.056594085,0.042363357,0.19526711,-0.10822411,0.10987892,0.11517449,-0.14065857,0.11649819,0.011914825,-0.1211319
2020-01-01,0.23048553,0.07225151,-0.12946396,0.059828185,0.02451973,0.07650147,0.021577453,-0.042173766,0.11736755,-0.0071926117,-0.0052310945
2020-02-01,0.25958213,0.03301964,-0.17458038,0.11638679,0.04086647,-0.015039062,-0.06440506,-0.10788689,0.108213805,-0.0078460695,-0.029096985
2020-03-01,-0.040539168,0.075193785,-0.26219788,0.051654816,0.015365982,-0.10167503,-0.14025307,-0.122925565,0.13404122,0.05557823,0.036289215
2020-04-01,0.17065696,-0.012096405,-0.1098484,0.00032691954,0.04021225,0.062116623,-0.06440506,-0.01700058,0.008172989,-0.058520127,0.016020203
2020-05-01,0.07290535,-0.010134888,-0.0068656923,0.0058849333,-0.046424102,0.05525131,0.0062114717,-0.05655861,-0.022885133,-0.035962295,-0.010461425
2020-06-01,0.010788727,0.010134125,-0.02452011,-0.028443146,-0.15954132,0.018634796,0.030077362,0.057865907,-0.037270356,0.0013076782,-0.056886293
2020-07-01,0.048059084,-0.010134888,-0.006538391,-0.017980957,-0.057212066,-0.011442566,0.015366363,-0.037269592,-0.030404663,-0.0039237975,-0.20204239
2020-08-01,0.049693298,-0.009481048,-0.019942474,-0.023538971,0.07192459,-0.006539154,-0.052635193,0.027134705,0.030078124,-0.0088272095,-0.0088272095
2020-09-01,-0.0326931,0.045770265,-0.024519349,-0.0026153564,0.035635374,-0.061135866,-0.03955841,0.063424684,0.044135284,0.051981736,0.069309235
2020-10-01,0.10461731,0.018635178,-0.047077943,-0.078136064,-0.022558212,-0.31254464,-0.108867645,0.20302315,0.025500488,0.08827095,-0.010134888
2020-11-01,0.11802177,-0.005884552,-0.10657921,0.018635178,-0.0807518,-0.029423904,-0.017654037,0.03367386,0.12390633,-0.034654617,0.051000975
2020-12-01,0.41356602,-0.037596893,-0.099386595,0.26481286,-0.16019554,0.13404122,0.0009807587,0.07127037,0.13600273,0.21217747,0.12750264
2021-01-01,0.23494378,0.036502838,-0.016923904,0.22200203,-0.023892593,0.15463829,0.03152504,-0.0016590118,0.03849373,0.1274269,-0.08428764
2021-02-01,0.061722565,0.05375862,-0.05176735,-0.023228835,-0.25717735,-0.07366867,-0.14667396,-0.17720337,-0.0046455385,-0.12643203,0.12809066
2021-03-01,0.1310772,0.11083527,-0.073336795,0.20175973,-0.1154808,0.011614228,0.009623337,-0.05574913,0.07864685,0.1592842,0.11581268
2021-04-01,0.06504097,0.052099228,-0.11315803,0.01592865,0.035507202,-0.006968689,-0.050771713,0.081632994,0.12875442,0.20972404,-0.035175323
2021-05-01,0.054753877,-0.02522049,-0.021569824,-0.016260529,-0.073337175,0.043139648,-0.06504059,0.010287094,-0.0036499023,-0.05176735,0.086610794
2021-06-01,0.058735657,0.05143509,-0.03583908,-0.04413452,-0.08495178,0.039157104,-0.022233581,-0.0076324465,-0.008296204,-0.0013275146,-0.09092484
2021-07-01,0.101875305,-0.03716583,-0.035175323,-0.0026550293,-0.11581268,0.046126556,0.005973816,0.025883485,-0.07466431,-0.025219727,-0.01592865
2021-08-01,-0.00033187866,0.060063172,0.024224091,0.03882599,-0.070681766,0.01095047,-0.00862732,-0.0056411745,-0.017255401,0.008959961,-0.071014404
2021-09-01,-0.050107956,0.0046455385,0.045130156,-0.008295441,0.0026550293,0.0056411745,-0.044798277,0.035175323,-0.002986145,-0.021237945,0.025551606
2021-10-01,0.019246673,0.041812133,0.030861283,0.29965323,0.03849411,0.06902313,-0.003650284,-0.08229675,-0.0046455385,0.14036903,-0.0056411745
2021-11-01,0.24556275,-0.024887849,-0.2273117,0.061390687,-0.0982254,0.081301115,-0.16027947,0.0076324465,0.063381955,0.3633667,-0.025883865
2021-12-01,0.26912364,0.08760605,0.0066368105,0.24224433,-0.10585785,0.015596772,0.030861283,-0.13804626,0.11581268,0.13472787,-0.021901703
2022-01-01,0.42463112,-0.016658783,-0.35459596,0.08499412,-0.007139206,0.10709266,-0.10573311,-0.12681122,0.15808907,0.06527557,0.0010196685
2022-02-01,0.33861694,-0.009178924,-0.20840606,0.021758651,0.023118591,0.060515594,-0.16080895,-0.17032814,0.08159447,0.042157363,0.017678833
2022-03-01,0.31073874,-0.014618683,-0.13939056,0.09417343,-0.057456207,0.15196952,-0.018358612,-0.11117248,0.07071533,-0.015639115,0.043516923
2022-04-01,-0.0054397583,0.004419708,0.06425552,0.071395114,-0.023458099,-0.02447853,0.021078492,0.05133629,-0.04589691,0.23050423,-0.04317703
2022-05-01,0.0992733,0.0047599794,-0.036037445,-0.015299225,0.012918854,0.13327065,0.080574416,-0.13259086,0.02379837,-0.015638733,-0.022778321
2022-06-01,0.010199738,-0.0118988035,-0.04827652,-0.086013794,0.021078492,0.064936064,0.034337617,0.00068054197,-0.024478912,-0.04929657,0.0057792664
2022-07-01,0.0724144,-0.013258362,-0.04895706,-0.061196137,-0.057115935,0.03161774,-0.0030601502,0.0047599794,-0.00033950806,-0.034677885,-0.032298278
2022-08-01,0.02583847,0.0050994875,0.012579346,-0.014619445,-0.09485321,-0.0013595581,-0.035697937,0.032298278,-0.019378662,0.0020401,0.13769074
2022-09-01,0.05235634,0.037737273,-0.009859467,-0.0254982,0.0064598084,0.04385681,-0.023118591,0.066294864,0.02821808,0.053376388,0.037397765
2022-10-01,0.06935539,-0.05201645,0.09043388,-0.1179718,-0.07819481,-0.16046906,-0.07309532,0.22030488,0.04317703,-0.14449005,-0.037397385
2022-11-01,0.23186417,-0.038417052,-0.08635406,-0.0146190645,-0.080574416,0.00067977904,-0.036377333,-0.11117248,-0.04181709,-0.013259125,-0.0115592955
2022-12-01,0.11117248,0.13259086,-0.15298958,0.027537918,-0.105392836,-0.09995327,-0.1890274,-0.013599396,0.10267296,-0.02379837,-0.103012845
