,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1992-06-01,-8.487561037692781e-06,0.0018922886738437228,-0.00014470403281544958,0.024555620620958507,-0.000879742674442241,5.434452375977026e-06,4.3157690569110535e-05,3.977911925782489e-06,-8.44904343246939e-06,0.03169190313201398,0.0005832685149341289
1992-07-01,-1.1997594592526481e-05,0.0030006794986547902,-0.00014216808873849612,0.02423268451821059,0.00019053342157349107,4.086948676325045e-06,5.309337448915871e-05,8.40415452785237e-06,-7.718797834072115e-06,0.033238911419175565,0.0007832939965218039
1992-08-01,-9.687535240956456e-06,0.0022913085558684543,-0.00017480678151413385,0.02210661768913269,-0.0009320380740973633,3.00080849384241e-06,6.493490060244727e-05,7.80877608500911e-06,-6.079024800880034e-06,0.026976355002261698,0.0006339998175722679
1992-09-01,-7.349045045293083e-06,0.0018034565073321573,-0.0001418291503796354,0.016799161676317453,-0.0026018555217888206,3.207369648975012e-06,6.071586540201679e-05,5.49592490036351e-06,-4.664255649237056e-06,0.011002592509612441,0.00041290591720358595
1992-10-01,-5.4315380040313705e-06,0.0015767565855639987,-0.00017883157852338627,0.018550039385445416,-0.0034554555895738304,4.201562113924018e-06,7.240008056649695e-05,1.6294143811990125e-07,-4.802193756764733e-06,0.011908868327736855,0.00039277926719348343
1992-11-01,-9.072829020048458e-06,0.0012354058526398148,-0.00012032855415276976,0.010953766468446702,-0.0043611176806734875,3.7061267131663177e-06,5.5167085678397634e-05,-2.173418304588874e-06,-3.0394090731094285e-06,-0.008466072176815942,0.00012590545728536587
1992-12-01,-1.1980477822807263e-05,0.001772318319126498,-0.0001610045930849285,0.013487570686265826,-0.006612371362280101,6.8741703901008415e-06,9.40531406187169e-05,-5.246469451473483e-06,-1.5924994922326715e-06,-0.006633817247347906,0.00033298154968568785
1993-01-01,-1.1783361725466463e-05,0.0014585008102585562,-0.00013667604434886016,0.017204484902322292,-0.0058966910728486255,3.531463418533457e-06,7.048139472633761e-05,-2.1587583868646716e-06,-1.2236797426124472e-07,0.0007684102456551045,0.00013097868369576254
1993-02-01,-8.683710250818968e-06,0.001353973857476376,-0.00013755303977328975,0.01245144521817565,-0.005140621215105057,5.630352945545466e-06,6.212819995277602e-05,-3.822777946046093e-06,-5.8155727791145274e-08,-0.005983131268294528,0.00020017111767499173
1993-03-01,-9.2087637265284e-06,0.001307698039454408,-0.0001558735473534196,0.015789319877512753,-0.004203812568448484,9.260179676273581e-06,6.76746782593672e-05,-4.354717949202799e-06,-3.2709150385539835e-07,0.0038635458622593433,0.0003667272072302044
1993-04-01,-8.673330890759521e-06,0.0012025264368276112,-0.00013617999583301652,0.015331667964346707,-0.0005725978553527966,5.1325692857897075e-06,5.6244390061297246e-05,-5.975171291083825e-06,-2.4667933439339736e-06,0.01148433584603481,0.0004898423607560938
1993-05-01,-4.522940087863945e-06,0.0010441034646646585,-0.00011660044442073235,0.012841935676988214,0.0006020138698659139,3.8000155356729323e-06,4.939435277027888e-05,-2.5039571009225865e-06,-7.748471746352786e-06,0.012764221173711121,0.00037325332544112044
1993-06-01,-8.905160097343294e-06,0.0022725895178155042,-0.00011598425165478451,0.023409149434883147,-0.0007731468031124678,5.579243932499276e-06,3.465590808722798e-05,3.941568138543516e-06,-8.30227075922719e-06,0.036307788104750216,0.0007217756709516314
1993-07-01,-1.2554963129876571e-05,0.0029881692171329632,-0.00016658709177540409,0.022810461814515293,-0.0015419567716890015,2.054486688012071e-06,5.7407250215360165e-05,8.209018650025731e-06,-6.515729721093012e-06,0.02967042091768235,0.0008290102414321153
1993-08-01,-9.389409232263425e-06,0.0028036893127136864,-0.0001388875918766846,0.022843082842882723,-0.0006780796866223682,4.311279351461904e-06,4.991749412273867e-05,8.279834181242526e-06,-6.171694072814049e-06,0.028916302835568786,0.0006888652673556602
1993-09-01,-7.884963408255376e-06,0.00172558593476424,-0.0001376894639785557,0.018767404253594577,-0.0018270375221618451,3.398567155731677e-06,5.5160992063895755e-05,4.527452783046708e-06,-6.922332453682056e-06,0.013012715498916805,0.0005053331863434453
1993-10-01,-6.322376745379088e-06,0.0013680147276318166,-0.00015643953601182956,0.01876548631116748,-0.0034405296901240945,3.6429804543022825e-06,8.00719926305844e-05,2.930567196320529e-06,-6.420563677502155e-06,0.010952808952424675,0.0004090788414552142
1993-11-01,-9.997497191289175e-06,0.0014613749044656288,-0.00014876109667562155,0.012157858873251826,-0.004669380723498762,5.697836200818804e-06,8.535667881875744e-05,-1.9616837931835107e-06,-2.1898819745223996e-06,-0.006379378464771435,0.00034874343067973053
1993-12-01,-1.2254046878813538e-05,0.0015593044736306183,-0.0001659345495378754,0.01674875384196639,-0.006564411160070449,6.946654197436312e-06,8.89963105336115e-05,-3.070198317800532e-06,5.689197124138885e-07,0.0005391048034653068,0.0001958405716452814
1994-01-01,-1.3315316984088335e-05,0.00149125717143761,-0.0001641404701836614,0.01455880410503596,-0.006311770994216204,5.425349189271058e-06,8.50344408915945e-05,-3.581795304796742e-07,-7.396180072044594e-08,-0.0043289270251989365,0.00032841814702676075
1994-02-01,-1.3295234626186524e-05,0.0017957247109734453,-0.0001881685723977474,0.016878105816431344,-0.005500040788319893,5.653020223589836e-06,0.00010278109466130643,-2.6308536386447185e-06,-1.1511757833616594e-06,0.0003705961717059836,0.00047745322392854305
1994-03-01,-1.1515859872871383e-05,0.001236732532561291,-0.0001325939087514093,0.01411844277754426,-0.003613276203395799,8.631336474094278e-06,4.8600312489408836e-05,-5.086553282277843e-06,-6.629729774290728e-07,0.001261764919036068,0.0002206444800581916
1994-04-01,-9.347925351982973e-06,0.0014973133147577755,-0.00017370944583995474,0.016615280765108764,-0.0026582934879115783,5.0980549005560846e-06,6.481668606284074e-05,-4.6577028456340486e-06,-4.60499294220334e-06,0.012284757394809276,0.000506788377866282
1994-05-01,-9.04480724999128e-06,0.0017331152776023373,-0.00014188560978962213,0.020634241809602827,-0.001970651101146359,4.302875130208222e-06,5.76218000155084e-05,-6.122659712559653e-07,-7.584598046343083e-06,0.02156109403586015,0.0005671981593228078
1994-06-01,-9.313479729500542e-06,0.0021897709302720614,-0.00013542761128822653,0.023914336634334177,-0.0027568827135837637,1.9317560558309595e-06,3.8349587513316095e-05,6.214318185963445e-06,-7.658435285832635e-06,0.02841456444002688,0.0006542974525863038
1994-07-01,-1.1807872806258874e-05,0.0027544829208636656,-0.00020438342794982923,0.023904764384496957,-0.0014145011846267153,-1.2377273762484353e-07,7.313695317387338e-05,9.1071778266875e-06,-5.724110530497021e-06,0.030806101858615875,0.000705651265369462
1994-08-01,-9.352953189614891e-06,0.00221288555621868,-0.00016349296048348252,0.02175516710849479,0.0003896417638316052,2.3086893554904266e-06,5.991140942964905e-05,8.771208589071952e-06,-7.688134461855021e-06,0.03166506648994982,0.0005836072627321949
1994-09-01,-8.625111983774848e-06,0.0016148345821420662,-0.00013270083501184773,0.018233135051559657,-0.0005366926416172646,3.44050424847001e-06,6.929275632896663e-05,7.429164838868019e-06,-5.187543806004685e-06,0.022350439394358546,0.0004694861542832638
1994-10-01,-5.58300590697741e-06,0.001194915057567414,-0.00011780048225773498,0.01113859616452828,-0.0021826685042469762,2.121357227291259e-06,4.9315274183122114e-05,1.3115622958063493e-06,-3.982022858310856e-06,0.0018518159777158871,0.0002920177264188948
1994-11-01,-8.834691534383633e-06,0.0015202648683043662,-0.00013088937420333322,0.01411844277754426,-0.003911114254151471,4.024543598278037e-06,7.803781678059907e-05,-1.7918808955149266e-06,-2.700321623846857e-06,0.0024027045583352447,0.00010716699502414225
1994-12-01,-9.781600624095652e-06,0.001617426642042119,-0.00016753162223418866,0.013960921205580235,-0.005947201498202048,3.5462943880134977e-06,8.665230542765525e-05,-4.074092885275604e-06,3.693761148800453e-07,0.0019388444343348965,0.00019572805415789062
1995-01-01,-1.1947679616928743e-05,0.0016402666005888022,-0.00014997393817692582,0.017223786562681198,-0.005807836350868456,4.348125138230147e-06,7.491545820021597e-05,-2.583486728250743e-06,7.093540217911888e-07,0.006469722575275227,0.0003159071638947352
1995-02-01,-1.2411410313081321e-05,0.0016504543964401819,-0.00016060919531608105,0.01313606626354158,-0.006065591151127592,6.105775238720192e-06,7.392567488790044e-05,-1.160414934512725e-06,8.195568247666473e-07,-0.0066601533035282046,0.0002725351805565879
1995-03-01,-9.731872511929e-06,0.0011057870324293617,-0.00012134844130034455,0.009650163701735437,-0.00425153411924839,5.0949795151459385e-06,4.9353235701109156e-05,-5.730812328389827e-06,5.380838671035543e-07,-0.0025442881451454014,0.0002653174306033179
1995-04-01,-8.727554845731446e-06,0.0012399425031617284,-0.00011323083728914046,0.014764367369934916,-0.0010872992788790725,3.7943393552502016e-06,4.361464047890521e-05,-4.880857318312337e-06,-2.7940423342662643e-06,0.008309941040351987,0.00028764113397171186
1995-05-01,-1.0426448651182254e-05,0.0017435784684494138,-9.481015392035867e-05,0.018535864364821464,-0.000966602692642482,8.766065389580102e-06,2.9270710871534664e-05,-2.259402975823832e-06,-3.909742043804832e-06,0.020073933410458267,0.0004827805761513965
1995-06-01,-6.755623780521381e-06,0.001790239184629172,-8.687076034321864e-05,0.02054578362731263,7.328625883928908e-05,3.845716992562953e-06,3.096594770360515e-05,2.7502098968549644e-06,-7.97765957813593e-06,0.02493813808541745,0.0004969588189851493
1995-07-01,-9.34578466358011e-06,0.002389560359006282,-0.0001463753101739308,0.01994231133721769,-0.0014153896700008772,2.096377986597021e-06,5.3426360271101736e-05,8.054004752011679e-06,-7.974484035644596e-06,0.023015965416561812,0.0005698511813534423
1995-08-01,-7.5863753047651775e-06,0.0014228480722522363,-6.413086642472385e-05,0.012643521768040955,0.00149268325912999,1.8995574907120114e-06,2.267609132737245e-05,8.251281731948742e-06,-6.164330131473281e-06,0.018007721519097686,0.00044911856613388015
1995-09-01,-5.257783211429866e-06,0.0015928515495033935,-9.267743937218458e-05,0.01469565904699266,-0.0002931486733359634,2.2334017074072022e-06,3.3691713210630596e-05,6.115356635897721e-06,-5.104170986889173e-06,0.015363699640147388,0.00041684569233828886
1995-10-01,-5.162299423644143e-06,0.00015846759424675838,-6.48356945021078e-05,0.010998664947692305,-0.0026512369004194625,2.9007749955380525e-06,3.814305312951784e-05,1.186846413740265e-06,-4.093653117614441e-06,0.0023364729713648558,-6.347386910679882e-05
1995-11-01,-8.891147921547114e-06,0.00142163416967378,-0.00016344180645925616,0.013459740148391575,-0.006202183431014419,6.577227670961559e-06,9.733459750271362e-05,-2.289784125271884e-06,-2.8292385709589682e-06,-0.008781827636994421,0.0002335804051004483
1995-12-01,-1.0361862711868438e-05,0.001323133892583428,-0.00015209259597920917,0.014297483721747994,-0.0056042041251203045,5.97054954304348e-06,7.847863699957404e-05,-3.1461700208031593e-06,-1.745128245883442e-06,-0.004250401980243623,0.0004310006001365504
1996-01-01,-1.0228484618824736e-05,0.0011143883057229687,-0.00015295033032695454,0.012852392683271319,-0.0064045831095427275,7.174437979894152e-06,8.424477013961776e-05,-3.2400166105617245e-06,-9.5922489446891e-07,-0.0074272320489399135,0.00046554918558935497
1996-02-01,-1.1975313958129337e-05,0.001474925647926284,-0.00017062633964491801,0.01558016228955239,-0.005535109812626615,9.32065460735071e-06,7.387745585140732e-05,-2.417043276636832e-06,-1.2160378040007434e-07,0.00621611179667525,0.00044333147733206194
1996-03-01,-1.022281656046825e-05,0.0012040181900374591,-0.00013574966336212432,0.012752498150803149,-0.004883769361185841,8.187756716867015e-06,5.004028777045238e-05,-3.659018451192727e-06,1.901359773866435e-07,-0.0033972261007875204,0.0004463835856378344
1996-04-01,-1.058976907716702e-05,0.0012812992281396873,-0.00014379194100102823,0.015536064165644348,-0.0029494298360077664,7.851970438573641e-06,5.5437711758397356e-05,-2.920883683070012e-06,-1.9803843460449837e-06,0.00972864290815778,0.0005178805232779787
1996-05-01,-8.236238460387428e-06,0.002100501660606824,-0.00013009561775510924,0.01911069266498089,-0.0019001166947418824,9.630116229020314e-06,6.191937996924895e-05,3.160419481673671e-07,-7.004089876199546e-06,0.0155882618855685,0.0005483425671367773
1996-06-01,-1.040266298177534e-05,0.002227956611022819,-7.860059870128882e-05,0.02028963644988835,-0.00016179797057702672,1.995663442858548e-06,3.093999942433109e-05,3.798139402988454e-06,-5.763427173621235e-06,0.02511160564608872,0.00048493768969949864
1996-07-01,-1.028197144621304e-05,0.0024046266844379716,-0.00010732473027827736,0.02099160192301497,0.0011281113074801397,1.0613105403686074e-06,5.542917041685027e-05,7.556350093788448e-06,-6.1486860537062995e-06,0.031373504316434264,0.0006919558342945362
1996-08-01,-9.499112761202756e-06,0.00223949955397984,-0.00014186997658624832,0.018596816516947,-0.000910097878659144,2.9049788662248812e-06,4.800354951800293e-05,7.976304535380526e-06,-6.2826069516952575e-06,0.02564437745604664,0.0006637894590052643
1996-09-01,-7.797980169012256e-06,0.0017514943465357646,-0.00011545135849802238,0.016565615078434348,-0.00010227641951132682,3.0020344538487056e-06,4.42230489368186e-05,4.793389033845112e-06,-4.826544708508216e-06,0.02009704476222396,0.000519309625295656
1996-10-01,-7.258461954531678e-06,0.0009396225323143881,-0.00011875598728592094,0.012652602163143456,-0.0035249744541943073,3.1708362532983567e-06,4.787294212450354e-05,6.379102283441778e-07,-1.6090103634858083e-06,-4.3888576328754425e-06,0.00017529165623792712
1996-11-01,-1.0778200294424405e-05,0.0014936931620468386,-0.00014809470990763253,0.010673597716959193,-0.005266752486932091,7.04567814488797e-06,9.698058262153569e-05,-5.158833360496828e-07,-1.568645604607449e-06,-0.0032622323487885296,0.0002462239665744294
1996-12-01,-9.069768510803104e-06,0.0016930816855165176,-0.00019250170832189423,0.015019488637335598,-0.005660483293468133,7.023234694324104e-06,9.994132003908895e-05,-4.181879376119468e-06,-3.2961676003776743e-06,0.004533192986855283,0.0005490786341917035
1997-01-01,-9.922565650452878e-06,0.0011044176972063724,-0.00015228337765115107,0.010943900269921869,-0.006903405301272869,5.234986733197429e-06,7.537594723069797e-05,-3.7100688151288828e-06,-1.7484615082666743e-06,-0.017196746193803847,0.0003298020081794155
1997-02-01,-1.448967679813972e-05,0.002034540011663921,-0.00016593289223641882,0.019762568990699947,-0.0067043314629700035,7.815651978815183e-06,8.630995580460876e-05,-1.592516577867779e-06,-2.5413768523853416e-07,0.013845280045643449,0.0003376325496771772
1997-03-01,-1.0959539637383882e-05,0.0015571098629152402,-0.00015502497869116877,0.012600154150277376,-0.005743072324548848,5.699884024095709e-06,6.241770397932471e-05,-1.3640899965139397e-06,-7.866961660744018e-07,-0.001731529482640326,0.0002933330376565988
1997-04-01,-8.291710389039112e-06,0.001102413807529956,-0.00011976701191290178,0.015590610564686358,-0.00206212280318141,5.799587380777566e-06,5.064251561871851e-05,-4.196348868390487e-06,-3.4110749823232197e-06,0.012609941768459976,0.0004109624829392747
1997-05-01,-9.695285208145559e-06,0.0017820197172113694,-0.00014716125507321622,0.021665499662049115,0.00016763103758421494,5.660308071387047e-06,8.134842494695002e-05,-1.3215695796967946e-06,-7.145951497736883e-06,0.03286576538812369,0.0006044672772986813
1997-06-01,-8.905817296626158e-06,0.0019072709619649686,-0.00014208143410441052,0.020609295461326838,-0.0037837518902961165,6.792589758350321e-06,4.777708533726147e-05,4.510084750108945e-06,-8.892983174334496e-06,0.018972618272528052,0.0005906108916471047
1997-07-01,-1.1522377057722363e-05,0.002988980668305885,-0.00016370420578621433,0.0249271048232913,0.0009989406862587202,2.5151823571890615e-06,7.796410816650756e-05,8.986486932371918e-06,-7.430580061503826e-06,0.04052545118611306,0.000991603051910975
1997-08-01,-1.051518793008646e-05,0.0025631481548771262,-0.0001567444996908307,0.022606196580454707,-2.881645002617006e-05,3.310058510670312e-06,7.573199463481812e-05,6.838239130502188e-06,-5.122246754717488e-06,0.03514066920615733,0.0007156733772717415
1997-09-01,-6.465617295707409e-06,0.001694298225629609,-0.00011743789703662819,0.017094161012209952,-0.002088799919874873,3.37293797051518e-06,4.363854437226267e-05,4.4050556387749875e-06,-4.0021197529370334e-06,0.015716886264272034,0.00032889503407724466
1997-10-01,-5.817840715539062e-06,0.0014577980437024962,-0.00010749797891346841,0.012505202903412282,-0.004102049570064992,4.439410832015009e-06,4.0858242794891574e-05,-2.084660621903822e-06,-4.596062521870962e-06,0.005331041029421613,0.00032836043309154254
1997-11-01,-1.0518271275989175e-05,0.0013056180250714533,-0.0001490581477507173,0.015790299221407622,-0.004836780863115564,6.703887741364978e-06,0.00010059084161184728,-1.6357525112198346e-06,-2.894836452996706e-06,0.0041172381315846,0.000404696973938761
1997-12-01,-1.2425696727345438e-05,0.0013750781363341957,-0.00014459137673838995,0.021119287703186274,-0.005886753206141293,7.669230632819321e-06,6.536511136800982e-05,-6.6522953072005e-07,3.4622920011403605e-07,0.014495252980850637,0.00045321269551225536
1998-01-01,-1.0800069074670573e-05,0.001679128035902977,-0.0001433108688312738,0.019130224245600402,-0.00486924072902184,3.740886985298957e-06,6.568906547213176e-05,-2.0932444518469615e-06,2.54832644090138e-07,0.012050448276568204,0.0004615481884684413
1998-02-01,-6.190905116065598e-06,0.0007585153070976958,-6.840214660365341e-05,0.015035118849482387,-0.0035175817174604163,3.5473281559878806e-06,7.967891791770892e-06,-6.007064712321153e-06,9.133229275393763e-07,0.0059722391597460955,0.00022747998238108785
1998-03-01,-9.705144090996851e-06,0.001619943395780865,-0.0001215554928219515,0.01619867980480194,-0.0031027841032482684,5.161226399984091e-06,4.3625629547497496e-05,-2.815080790696811e-06,-9.265480569582366e-07,0.008517091919202358,0.000268459838740195
1998-04-01,-1.0713882536899835e-05,0.0012659034837270156,-0.0001660034083922963,0.014923640992492437,-0.0012125067769375164,8.648660470765733e-06,6.835116832719548e-05,-4.09885766809263e-06,-4.5253962938755906e-06,0.011925905710086226,0.0005063316556126145
1998-05-01,-7.973142295445958e-06,0.001571085158502683,-0.00010567423992647997,0.015598609752487391,0.0012533346307463944,5.7230637452351715e-06,5.186142041803459e-05,-3.4714046156144227e-06,-5.112232335364666e-06,0.023354226141236722,0.0004503181636599557
1998-06-01,-1.05811133882891e-05,0.0022148960852064192,-0.00010208331231195998,0.022108799021225423,0.0003623654492912465,4.9588167374568336e-06,3.962745920390538e-05,3.5173336243587983e-06,-9.536049970926758e-06,0.03463448956608772,0.0006118195285255621
1998-07-01,-1.0909674505273075e-05,0.00266438873950392,-0.00012827646666361642,0.02212099207099527,1.737721255778979e-06,2.0732107993662293e-06,5.354113850246548e-05,9.032940321655285e-06,-6.999064588445186e-06,0.03226207918487489,0.0006613605364691465
1998-08-01,-8.571390038105561e-06,0.0018166585505241528,-0.00012889243710863715,0.018431739590596408,-0.001645103475311771,2.7964552231457398e-06,3.6755626870612815e-05,8.209945197753163e-06,-5.995969920461899e-06,0.019349699141457677,0.00044116849104674263
1998-09-01,-6.520522478097332e-06,0.0003142618197671254,-8.15542989585083e-05,0.015303365944419056,-0.0009862208571576048,3.2058743280844565e-06,3.042123748657658e-05,5.112439301531898e-06,-5.572364772079811e-06,0.009921898890752345,0.00037981205553348573
1998-10-01,-7.943848821443331e-06,0.001540243101771921,-9.842502145652866e-05,0.01572315231896937,-0.0024705648684175685,3.263069863242648e-06,4.7461043837044954e-05,1.8324811890124693e-06,-3.4648327646604944e-06,0.005784118911833502,0.00015908841045789553
1998-11-01,-1.0888610568264088e-05,0.0015424806406372227,-0.0001633013703718057,0.01291440858040005,-0.006254053732845932,5.885759761323752e-06,8.5444417377205e-05,-7.557732217833291e-07,-1.8597035434957936e-06,-0.009935266280081123,0.0003179401963799526
1998-12-01,-1.2754763229485748e-05,0.0015514342521782964,-0.0001517870562868969,0.011594952957239002,-0.006245949771255255,6.413031544337698e-06,8.902505847483711e-05,-1.7400048809198174e-06,-1.9638411262182152e-06,-0.009085239435080439,0.00011484626156743615
1999-01-01,-1.1890925558901078e-05,0.0013525926078727935,-0.00015225691135532947,0.0141102762427181,-0.006694070179946721,6.338922458497175e-06,7.678598036442924e-05,-3.832908805160666e-08,-1.3097369853185142e-06,-0.00649897992843762,0.0002725623094842636
1999-02-01,-1.0054033804622857e-05,0.0016062560462160036,-0.00015631345983517048,0.014152847870718688,-0.005773223529104143,7.712917668459757e-06,6.939499144209549e-05,-3.064433447737732e-06,1.3496377975487316e-06,-4.422981874085963e-05,0.0004336683040102278
1999-03-01,-9.74575858966063e-06,0.0016696820239303634,-0.00017177337415180067,0.013942402438260615,-0.004634587457985617,8.998011361896764e-06,7.70875846248363e-05,-4.207337174951439e-06,-1.0584559465077067e-06,0.003928541991626844,0.0004548464078522686
1999-04-01,-1.1899153110098428e-05,0.0017845011825556867,-0.00015255643827711337,0.01887021353468299,-1.4695575600853772e-05,7.773274114906014e-06,6.614746661912447e-05,-2.6119385173236274e-06,-3.41640370958406e-06,0.020428479183465242,0.0005180054098933136
1999-05-01,-6.9090156222050035e-06,0.0019418104784563184,-0.00011271836734118148,0.02044373977696523,-0.0010926380127784796,5.845206884059568e-06,5.033240560568748e-05,-2.1427049764118541e-07,-6.070163268867289e-06,0.020642940944526345,0.000557455704048542
1999-06-01,-8.321094316062842e-06,0.002149935971829109,-0.0001001582758261874,0.020374661835376173,-0.0018160311810788698,3.0793494302880897e-06,3.9430336113108076e-05,6.546122695757125e-06,-8.7534785500569e-06,0.019121624063700438,0.0005905643774894996
1999-07-01,-1.0926291450065577e-05,0.0026379242626717314,-0.00013172734219956005,0.021406008454505354,0.00022836584321339615,7.040708061419845e-07,5.8834456981655777e-05,9.850957856845829e-06,-8.309907219451426e-06,0.03222711384296417,0.0008039499204772124
1999-08-01,-8.965583311179836e-06,0.0018712065866566263,-8.680494324330034e-05,0.016993869212456048,0.0025800200091907755,6.850845762244783e-07,3.444763380052198e-05,1.0225015974659376e-05,-7.955000088821505e-06,0.028761179419234395,0.0006164956305708204
1999-09-01,-5.778909675681894e-06,0.0011878560144396033,-6.189861273418905e-05,0.01192790296045132,-0.001696038816589862,1.2645883687816313e-06,2.6672114472603425e-05,6.2180992207080034e-06,-6.215112449169375e-06,0.002853018304449506,0.0003841093920137999
1999-10-01,-6.756162129896164e-06,0.0007844064384698868,-7.642854850726305e-05,0.009277246135752648,-0.0004083132807863876,1.7038971774803138e-06,5.491937095623301e-05,4.254276575466065e-06,-3.582653574344499e-06,0.005191218588151969,0.00013172252043399825
1999-11-01,-4.2342744623512935e-06,0.0010239530638500582,-7.732029795685473e-05,0.0009790841431822628,-0.0034366654290352017,2.444856826672832e-06,6.903591502518596e-05,-3.0740703020152678e-06,-3.1559351366259338e-06,-0.01381479378324002,1.3896241008686567e-05
1999-12-01,-1.157715445412089e-05,0.0012166056876594666,-0.00014043945258082304,0.01153030461864546,-0.006683903484372422,6.26246610450718e-06,7.913613049110964e-05,-2.2946681591899205e-06,4.70355949572688e-07,-0.015907204942777753,0.0001883714373564414
2000-01-01,-1.1405503016951958e-05,0.0015258005078067072,-0.00015718016786397333,0.013041144120506942,-0.007587856816826388,7.463160619166906e-06,8.048205611134028e-05,-1.4925672549755595e-06,-2.0587483537594275e-07,-0.014171565999276936,0.00016758131096139547
2000-02-01,-1.2606281269134295e-05,0.0017936788935912773,-0.00015845131808115792,0.015015927783679217,-0.0068146146077197045,6.88494967541432e-06,7.979284102633676e-05,-1.8651112062192019e-06,1.4148086399697037e-06,-0.004334704135544598,0.00022164211778934778
2000-03-01,-8.06820380365017e-06,0.0016721052816137671,-0.00014053700094033655,0.012191929272376001,-0.004795048516825773,5.826186137410081e-06,6.131149743653266e-05,-3.771165779653529e-06,-6.968064167535326e-07,0.00037383942981250584,0.00033735822008955954
2000-04-01,-1.030974479315408e-05,0.001713688652671408,-0.00019222449433679384,0.017537786334287375,-0.004494212407735176,1.2355845566671299e-05,9.283735973598516e-05,-2.8106640570513264e-06,-3.874985355027102e-06,0.012292643077671528,0.0005508520968890349
2000-05-01,-9.816179294929652e-06,0.001921861621667631,-0.0001138782358288558,0.01925555116031319,-0.0017191909137181938,5.475110022441661e-06,3.6243909562472254e-05,-1.3789160628145207e-06,-6.490277105447182e-06,0.020504393614828587,0.0005381801331947957
2000-06-01,-1.1412368510472568e-05,0.0025951127099688165,-0.00013487509325689948,0.021774187916889787,-0.0035506705899024382,1.4648764941122043e-06,4.4211498354106084e-05,5.863954299911711e-06,-7.364832162269355e-06,0.02433069166727364,0.0005773540968740625
2000-07-01,-1.0408098106226765e-05,0.0025549255951773375,-0.00015502980911858485,0.021007959730923176,-0.001348641308140941,2.124943681971897e-06,7.197688872743721e-05,7.464962929285927e-06,-6.1578143928000364e-06,0.02701288613025099,0.0007310633788750107
2000-08-01,-9.989287710838085e-06,0.002352553383389022,-0.00014813545527027195,0.02175646077375859,-0.0014380679203895852,2.277433825623813e-06,5.661426573920914e-05,8.033233219369626e-06,-5.376397470005418e-06,0.029380852356553078,0.0005830866159937743
2000-09-01,-6.64156589676259e-06,0.0012396035344863776,-8.230069599651163e-05,0.015276976046152413,-0.0013502248293661978,6.234261286617182e-07,2.9379122639985997e-05,6.416901972746322e-06,-4.8932949192346765e-06,0.008458289812551811,0.000401105015563579
2000-10-01,-9.482651899998813e-06,0.0020562179997796193,-0.00012770734530123364,0.01599002571310848,-0.0024753684556344524,4.018335123565112e-06,8.027429588685703e-05,1.9964945844700805e-06,-3.5268914985503096e-06,0.013687319005839527,0.0004234837043830858
2000-11-01,-1.131361208075259e-05,0.0013600020793091971,-0.000163963270299266,0.010147854482056573,-0.006387784378603101,7.090666842670393e-06,9.392628587944351e-05,-1.3845866675410434e-06,-2.1780638089672582e-06,-0.009894073446048424,0.0004032123927442756
2000-12-01,-1.2520588201742139e-05,0.001772845644154586,-0.00018236106471805315,0.01988238946069032,-0.0061070037190802395,8.10579320036303e-06,0.00011163704228870894,-1.7919057645106782e-06,-9.380112600771223e-07,0.005220964521868154,0.0003068355519124972
2001-01-01,-1.3919195253554503e-05,0.0017347678294754587,-0.0001768512447597459,0.017858747742138803,-0.006266674608923495,5.9140429084019415e-06,9.101091247588477e-05,-1.7930781600246823e-06,-3.2341799104637144e-07,0.003663983807200566,0.00043172962510392863
2001-02-01,-1.2180475111988243e-05,0.00248202577495249,-0.00020196245410867658,0.018166546942666173,-0.006699308141833171,3.7692551889057363e-06,9.728616493268181e-05,-2.5823884660288363e-06,-3.418123840867848e-08,0.009711059828987345,0.00041691904958237756
2001-03-01,-1.0452300541631076e-05,0.001281134427699726,-0.00015289206203306094,0.017975238733924925,-0.004539650763035752,6.721587217500467e-06,6.493092255170821e-05,-4.469322808139017e-06,-5.277379255014661e-07,0.006397243123501539,0.00041430973526855396
2001-04-01,-1.2779891495765736e-05,0.0022911208361620083,-0.00017938847223477851,0.018305768026039004,-0.0035551620385376737,8.41055475784158e-06,7.50500475987792e-05,-3.2001243729003668e-06,-1.8637272886546518e-06,0.015981645265128464,0.0005093216064519116
2001-05-01,-8.734390552307674e-06,0.0015579071259708144,-0.00010724395704326323,0.018742369138635695,-0.0025815041226451285,7.3179808585987836e-06,5.60959644802927e-05,-2.6592779533984867e-06,-4.992023644698076e-06,0.01821200712583959,0.00038207295541984156
2001-06-01,-1.1425634424022184e-05,0.0021935531549388543,-0.00013152758684656065,0.023441758821718395,-0.0003304488473077072,1.4210200755135475e-06,6.644571365778455e-05,7.099363112198868e-06,-7.623240257405839e-06,0.032055407064035535,0.0006825935478056115
2001-07-01,-1.181384171275361e-05,0.002568807758507319,-0.00016292338437374888,0.021554235718213022,-0.0021837073290953413,3.1141822429671837e-06,6.631647841498742e-05,8.29724058348802e-06,-5.320382427267004e-06,0.02754448796622455,0.000689136140863411
