,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
2002-04-01,45.99407,62.13611,38.20974,34.04178,52.051525,50.32968,27.617155,56.962204,27.92732,73.63069,26.193745
2002-05-01,50.509075,55.41305,53.028965,46.32938,47.1224,47.8953,41.96023,50.690147,24.865898,72.69013,40.947582
2002-06-01,64.08764,59.74867,22.460018,66.3158,53.75492,41.071648,20.319035,35.47525,41.038116,64.31733,45.304996
2002-07-01,39.918167,61.53925,22.387924,70.6531,56.776104,21.516106,17.899738,20.674469,47.531483,71.67413,40.104267
2002-08-01,60.724434,50.91816,28.081566,62.945892,55.679626,34.372063,30.678576,25.595207,47.84836,67.96052,51.233356
2002-09-01,63.52934,49.213085,32.375267,74.83614,48.441864,52.829453,51.74471,26.6263,58.271606,72.0698,52.46731
2002-10-01,33.617607,53.84881,49.638935,64.97622,48.38989,62.489864,36.749443,36.494606,52.931725,64.71133,41.909935
2002-11-01,42.952766,53.44643,38.90887,43.36688,46.493687,56.21613,40.76484,39.011143,70.824104,51.132763,23.489433
2002-12-01,33.594135,62.602196,8.529377,19.712116,61.336384,61.85612,51.53849,41.56456,44.156544,43.28808,20.102757
2003-01-01,49.305035,63.21403,16.62529,36.141052,46.55681,50.25788,35.367264,27.49829,26.35839,21.477453,19.57016
2003-02-01,45.854965,73.6234,19.379913,14.059322,57.5673,52.288277,31.59265,62.676857,51.901382,32.722954,19.918686
2003-03-01,47.343388,64.72484,15.447025,27.461517,57.864662,57.30031,40.46403,55.9206,37.58471,53.397797,15.18483
2003-04-01,45.91412,66.138115,31.372025,15.052135,46.588783,61.608902,35.616665,50.214714,32.12023,68.97267,31.877224
2003-05-01,48.323414,67.36914,51.578438,53.468143,54.397007,48.040436,39.914066,42.33615,35.237766,67.337166,36.98998
2003-06-01,46.71029,55.34346,31.816473,80.701,60.63687,46.798218,30.59344,48.40495,33.877243,75.1294,54.385815
2003-07-01,55.573677,49.93334,19.44226,64.66248,77.07666,29.26809,20.147305,35.674217,64.02459,70.15733,46.71988
2003-08-01,60.528156,41.36252,28.19214,57.978172,58.405037,35.77014,22.07378,35.114662,64.95985,71.04784,42.699062
2003-09-01,55.38023,44.69588,40.38889,65.43468,54.60964,46.970882,37.63427,41.58794,52.44495,72.21331,43.279404
2003-10-01,50.908566,48.803032,49.279457,62.587326,46.480072,51.733513,60.08051,28.188942,44.667107,63.74641,45.651924
2003-11-01,25.977892,53.188362,36.8349,47.006054,34.444794,45.34177,37.034744,43.25702,60.275555,67.42989,48.254665
2003-12-01,51.733513,57.114857,41.95725,34.89084,44.52162,61.28276,50.326626,43.325768,58.217983,46.20349,37.268158
2004-01-01,36.867104,57.00765,9.564491,22.584414,62.286728,59.499706,33.558712,61.70158,31.816027,40.244057,13.819962
2004-02-01,33.697426,58.838028,17.228802,25.990065,54.08032,67.33621,44.17427,63.758366,31.898935,35.806824,16.372604
2004-03-01,32.981537,66.65859,24.803827,43.19371,50.837296,52.465183,42.815834,68.999176,37.49849,55.272934,20.369781
2004-04-01,36.91494,54.895058,28.08671,31.938795,49.201435,47.70588,45.728817,55.12306,31.197397,80.06277,41.30115
2004-05-01,44.61911,61.36994,50.008205,58.758305,40.92487,45.797375,48.538162,48.48714,25.994848,74.853836,50.96963
2004-06-01,44.15354,55.974472,33.255775,66.99501,54.93492,45.77346,26.48752,28.335438,23.1871,68.43157,55.845325
2004-07-01,61.939148,51.615364,21.713867,53.377186,60.620575,28.627213,18.164719,33.46783,55.61573,74.968636,43.469543
2004-08-01,56.090866,53.122078,19.296745,62.985077,57.8479,31.423801,28.470963,24.473785,54.930138,55.68429,45.108593
2004-09-01,47.898804,46.98521,38.11393,61.684044,52.248344,44.440536,55.46586,42.78076,50.500874,72.80821,57.744263
2004-10-01,41.907024,60.103985,40.424225,63.114223,50.2665,58.455368,55.866055,32.24333,40.256813,70.639824,48.086945
2004-11-01,31.89734,53.088596,46.33469,40.998215,50.696987,45.767082,52.390247,26.906849,53.742302,67.34578,35.245594
2004-12-01,40.28711,55.653996,48.357994,16.975292,57.867035,35.585205,36.728394,43.453598,64.27655,50.311142,23.861532
2005-01-01,27.609854,53.396408,42.200386,21.867554,53.595318,43.630257,39.69445,56.86429,44.857956,42.110718,16.632309
2005-02-01,33.9766,65.14188,13.26062,28.26854,67.505974,40.49172,38.98522,67.26304,27.146818,58.783283,10.234581
2005-03-01,55.811047,58.685455,16.57035,36.983078,59.329468,63.11202,43.072655,48.62583,19.764324,38.07219,21.572449
2005-04-01,42.17104,62.56583,24.818594,32.77662,46.43293,54.741497,38.97707,51.96654,36.006462,71.25917,29.488087
2005-05-01,45.775875,58.403397,36.815147,52.749138,45.100887,50.267654,44.742195,41.124317,28.78701,76.17975,53.058914
2005-06-01,47.163353,57.61917,30.65383,69.65322,55.22247,46.99705,27.052254,30.197313,50.33939,69.195076,57.397434
2005-07-01,56.321365,57.73982,21.890377,69.951584,44.880783,32.24674,22.077875,35.68038,60.301193,61.99682,50.557865
2005-08-01,51.369812,61.029987,27.666918,67.16359,55.413227,32.2125,40.33357,37.50807,68.22009,65.3897,47.241615
2005-09-01,59.88381,53.063805,37.3434,69.51953,34.81137,39.90803,42.01289,31.914135,41.3004,66.920654,42.506905
2005-10-01,54.70889,55.051273,34.390724,55.1116,30.74187,52.905655,45.206863,34.428226,61.40172,65.914696,62.662025
2005-11-01,45.88185,53.91977,46.299236,50.303524,46.687275,44.31829,47.205746,28.889725,56.77951,62.79409,33.785843
2005-12-01,44.301987,60.8539,36.301567,35.63147,56.733856,51.514915,53.781185,47.46172,60.022392,47.923126,22.803408
2006-01-01,50.3433,64.76116,34.228645,26.35904,51.18682,56.447853,33.01294,65.819214,49.717567,58.976788,25.767439
2006-02-01,43.42123,64.562874,23.77647,28.787209,48.22881,64.68152,37.91966,49.19585,41.378254,42.42331,21.949656
2006-03-01,29.752625,47.658337,23.529427,24.480217,54.689297,51.043793,32.132034,35.72553,14.374226,64.11917,26.75886
2006-04-01,45.334187,56.966316,25.734932,26.880754,50.468445,45.722626,50.19865,56.93706,20.41539,74.06914,38.14232
2006-05-01,57.852093,63.31466,28.780708,60.244507,45.951794,52.582935,31.613571,59.3441,31.3519,62.328114,36.739704
2006-06-01,74.01713,61.205048,23.851233,71.04612,42.69148,44.59468,24.761389,55.328033,33.14296,68.21001,54.370743
2006-07-01,59.449745,47.09274,17.320858,72.63889,51.318466,35.268826,12.877342,37.219162,61.291187,64.79529,50.09138
2006-08-01,51.34447,52.47404,16.495216,59.391235,42.766243,25.855204,30.696913,36.089592,60.813354,61.07015,48.21581
2006-09-01,40.91342,38.148823,48.852917,61.13516,46.562897,49.08208,49.12759,31.223503,54.191963,61.65525,42.31279
2006-10-01,53.281807,57.964237,35.761284,56.714397,43.881187,58.57697,46.78881,31.522554,55.737602,70.60892,50.013367
2006-11-01,50.983658,61.053894,48.532738,43.478115,37.74575,57.458775,50.774,52.337517,46.436127,56.251194,26.775112
2006-12-01,40.81753,63.340664,23.0841,22.828932,57.193855,56.15205,34.673973,55.809116,56.04803,48.802532,21.98216
2007-01-01,39.222343,64.53444,30.615646,20.716328,61.251923,52.413883,51.279804,51.45938,32.919395,25.898142,16.985683
2007-02-01,36.235886,62.921494,8.244709,19.39135,54.458782,64.15911,35.359035,60.46082,34.8834,30.505636,10.203865
2007-03-01,55.552414,59.315414,30.49593,26.982067,51.800735,49.15725,30.246788,62.47498,29.76792,70.75812,32.20756
2007-04-01,37.339222,56.2238,22.549295,45.669273,48.765743,51.477177,29.21625,53.90064,35.506256,63.646267,30.798458
2007-05-01,65.484085,54.09316,28.169533,55.61227,41.445198,50.86403,27.659925,41.66684,40.48261,71.791885,62.79045
2007-06-01,71.96823,66.61655,21.662743,66.640816,50.933594,43.545105,17.788113,38.905254,38.851868,61.685493,42.34955
2007-07-01,37.847214,39.59929,18.842918,67.89137,62.301872,28.779444,21.711275,35.80555,58.6052,67.28955,39.58473
2007-08-01,54.222584,55.94392,23.007133,70.65134,49.42257,26.357597,14.702969,44.680798,59.626034,61.53342,46.17241
2007-09-01,48.188187,48.18657,28.101585,58.98377,48.59264,47.057346,32.424347,36.09028,52.661404,66.17812,50.86403
2007-10-01,57.8416,51.13582,46.56392,67.655174,48.979294,50.184555,35.556408,44.20031,33.487244,62.52675,56.09761
2007-11-01,38.394028,64.42119,56.175266,39.91476,40.600708,62.68853,47.029842,45.166138,56.565155,54.696598,31.867823
2007-12-01,29.314936,59.420574,37.628807,29.91352,44.24561,48.84825,30.410187,55.977894,47.270897,50.4434,19.723
2008-01-01,39.95891,61.171013,29.31552,31.303791,57.016884,60.273136,46.64734,58.143795,41.683296,45.741165,14.634178
2008-02-01,36.883564,66.03547,24.79295,36.66117,49.060482,50.057938,47.576744,70.896614,45.595116,33.16427,15.590141
2008-03-01,47.382565,54.165592,25.662611,35.134285,49.878693,58.40104,40.84019,60.186832,31.365198,55.63107,24.607067
2008-04-01,31.55274,58.981922,33.68872,40.31242,40.11492,63.07962,35.06624,61.67057,27.421848,65.70686,26.772923
2008-05-01,46.83156,66.704315,29.134617,65.70022,49.025627,51.717594,37.328354,44.64081,37.509254,72.44673,31.245703
2008-06-01,44.368626,57.778667,23.400496,71.13394,51.043774,34.41233,23.096779,59.295597,33.35347,68.36563,64.19491
2008-07-01,45.691376,45.580177,16.390095,65.65873,60.468975,31.102972,24.419525,52.022972,67.50593,72.01025,41.733086
2008-08-01,56.036026,59.411774,22.180645,72.43844,64.540115,36.154976,27.597773,49.057163,69.04443,71.208626,52.388096
2008-09-01,66.54001,52.625427,38.26772,75.06899,46.414986,55.023636,42.55628,36.890205,50.019764,71.809425,58.334656
2008-10-01,39.617023,52.829567,44.92959,66.16824,32.835655,46.386772,36.621338,44.964443,62.54023,61.952713,42.705647
2008-11-01,35.73674,55.370502,54.42118,40.531494,34.984917,38.086815,52.258644,36.065353,52.877697,61.32868,38.339085
2008-12-01,27.65586,54.782986,51.473625,29.484804,49.50361,52.434566,48.804893,46.843178,53.876812,37.306778,12.050087
2009-01-01,34.90383,63.509644,30.996483,33.894176,40.861282,58.428955,30.156994,58.432198,36.33323,43.021587,15.696075
2009-02-01,30.263956,57.587845,18.585667,30.55567,51.092346,52.910698,29.38071,49.54626,32.894245,61.880905,21.666492
2009-03-01,29.672424,57.480885,41.765594,14.193748,48.222202,46.8868,35.51805,53.620533,27.401915,70.52051,27.257679
2009-04-01,43.105858,61.166206,26.564047,26.863865,53.677258,49.52357,24.974205,47.031036,25.173544,65.31179,24.312986
2009-05-01,44.927452,60.96525,46.891663,60.603848,58.8487,44.472054,47.439434,44.76863,20.010204,70.38437,57.54733
2009-06-01,66.9227,65.51599,57.963833,62.261757,46.89004,55.19093,43.1091,56.672188,34.49057,71.80243,61.569744
2009-07-01,46.935417,56.2962,21.94524,62.561573,56.429092,33.997894,21.7378,21.953344,59.40944,65.31179,47.695496
2009-08-01,45.292095,52.02097,27.145855,64.24541,59.704395,36.193855,31.096962,31.518326,63.12393,69.721535,36.45964
2009-09-01,45.47847,55.216858,28.776213,57.347992,57.79691,45.899834,41.44957,22.241816,51.458607,66.994,55.79056
2009-10-01,37.879314,55.22658,48.201134,55.053173,45.625946,59.910213,33.968727,25.893105,52.33699,61.728565,38.91814
2009-11-01,45.800976,59.87294,52.516884,31.649597,58.602364,53.627018,31.002964,40.284336,66.19341,52.69353,32.784042
2009-12-01,47.108826,55.09531,13.655697,22.745834,65.00387,61.568123,44.84156,54.93649,51.66767,44.899902,18.985962
2010-01-01,52.650303,60.759777,15.996792,28.861963,48.09488,60.646507,35.498928,48.219643,55.999157,23.461119,19.197899
2010-02-01,53.16248,49.78244,18.936886,37.122467,45.30417,64.14967,53.96686,30.902464,20.903515,37.36542,24.411602
2010-03-01,46.830853,50.10255,18.687363,25.787258,37.844765,61.125854,37.349007,34.425323,28.174135,53.208447,23.861668
2010-04-01,45.240147,64.30234,30.776062,25.85292,42.63822,61.488647,51.640724,59.04103,31.60835,73.45094,37.06501
2010-05-01,42.623447,52.778347,30.562654,49.77423,40.42207,50.324165,31.58701,40.438484,41.645058,64.84406,52.58628
2010-06-01,37.94819,58.500946,23.446344,76.635635,51.53566,43.74301,18.084896,50.993935,42.910725,69.092514,58.481247
2010-07-01,56.18794,46.11183,16.041115,80.24058,44.682007,29.397123,19.683811,51.932926,56.504765,74.08952,52.747158
2010-08-01,45.236862,50.11404,35.38894,78.172165,56.028706,28.047731,23.410229,53.91105,68.895515,63.89522,48.00295
2010-09-01,53.060703,41.35942,39.63246,79.22443,50.416092,50.32252,42.498684,53.929104,60.301773,73.856415,46.504173
2010-10-01,47.605686,45.16956,37.266922,52.19066,19.030457,52.41884,39.655445,37.77746,37.91371,69.40441,43.94821
2010-11-01,25.58534,48.022648,51.192566,42.664486,34.70768,56.521183,48.47901,37.413025,58.69137,71.64519,29.95198
2010-12-01,23.411871,53.054134,26.159899,24.403393,41.666397,62.455544,49.613354,50.78217,42.523308,68.72972,50.194477
2011-01-01,43.714485,61.42199,14.600327,22.255775,43.984753,60.436974,32.841858,57.271896,46.586502,52.729424,22.062029
2011-02-01,23.33848,59.688034,21.220287,14.77779,46.667908,59.196342,24.808678,66.405685,36.806343,63.084305,10.29393
2011-03-01,28.374275,56.143604,27.583006,22.353464,50.412598,48.217884,30.596668,64.380295,24.22581,72.22949,19.08744
2011-04-01,43.60377,54.7483,29.875408,38.82522,38.507736,54.09542,45.940132,62.6903,32.338764,70.36366,32.68393
2011-05-01,43.6054,56.61739,44.054764,50.21071,37.475502,48.86425,44.7109,49.994167,31.391195,66.278694,59.627792
2011-06-01,64.23865,51.682537,29.789118,68.12987,48.29929,52.646385,23.962053,36.674465,38.055115,71.26239,63.580887
2011-07-01,42.208466,55.8945,20.087112,67.701675,48.790985,32.22805,21.604527,29.75167,45.026756,73.35941,60.130886
2011-08-01,46.35205,53.813755,25.078947,73.44571,42.804363,41.524654,38.35469,39.401577,66.15495,64.31191,62.428173
2011-09-01,58.732323,50.33282,39.033623,70.236664,49.3071,54.852497,30.928806,40.961323,54.129612,70.2155,47.38591
2011-10-01,56.35526,53.38393,52.648014,57.9899,29.062973,52.709885,48.2651,37.044052,50.380035,77.46392,27.913515
2011-11-01,23.739,50.778927,45.471233,34.3088,32.39575,50.770786,41.194145,56.448063,52.08143,71.95271,37.978592
2011-12-01,18.524109,51.291786,39.25016,29.712595,48.27161,47.208443,42.53572,34.478123,60.12763,49.238716,22.037607
2012-01-01,36.60013,59.479614,19.985569,32.090416,55.584717,46.081875,43.16192,51.733616,48.55573,59.252506,21.072441
2012-02-01,51.43351,68.825096,26.016903,32.551117,65.40226,49.519314,29.700916,54.264244,61.006104,49.793465,29.021215
2012-03-01,31.040852,52.544716,68.32222,28.503733,53.35095,56.137886,38.700874,54.181515,35.471077,79.45374,25.887127
2012-04-01,47.196327,57.781174,36.564438,32.126102,36.901855,47.30339,44.34288,48.81528,32.33861,76.63599,40.777287
2012-05-01,63.6438,58.449516,46.156498,57.47782,38.95718,51.673595,39.80397,31.65242,21.171398,68.22002,47.56619
2012-06-01,64.96913,63.877396,25.475088,64.20021,49.157566,40.48529,29.744715,40.611824,42.516285,67.454346,48.752014
2012-07-01,59.55748,62.211395,18.360126,72.647,58.335964,21.5737,12.33366,31.632954,64.03313,63.981216,36.249733
2012-08-01,49.726955,53.08004,29.626295,63.96824,63.170116,40.087852,21.542881,40.980064,69.25336,61.50574,51.686573
2012-09-01,34.03543,56.39095,36.413574,64.86369,53.946293,49.379807,29.301855,26.576561,52.565804,63.99257,42.316753
2012-10-01,44.036285,43.067833,49.407383,58.8356,43.6356,59.01242,47.378014,26.709581,52.29003,69.457756,54.16367
2012-11-01,54.152313,62.412548,25.950394,35.522987,39.205376,51.897457,39.095066,23.570627,70.583565,54.140957,47.830605
2012-12-01,40.40905,58.52414,36.01289,19.75035,55.69016,59.6905,31.199827,58.31001,33.85212,56.603455,21.067577
2013-01-01,28.192673,55.845608,18.629395,25.218393,53.37694,67.01561,31.696642,46.96932,37.74311,27.085144,14.60537
2013-02-01,30.47836,65.5389,17.911907,18.512218,53.65623,58.646538,34.614742,61.41857,49.537502,52.44116,9.855831
2013-03-01,37.213425,50.63059,16.765854,38.16526,45.901917,58.811863,44.452496,39.87952,26.863638,68.53084,30.033741
2013-04-01,39.857048,57.575924,43.815266,37.057728,54.42187,48.627403,34.85872,43.64994,25.786604,51.909866,33.252
2013-05-01,46.76226,54.012566,46.039955,59.72999,47.44283,49.614548,38.747917,50.74134,21.65022,74.23542,49.608128
2013-06-01,56.57112,57.598396,33.44301,72.890335,49.81519,39.13796,22.165462,46.487785,25.325937,70.61749,65.492355
2013-07-01,62.041355,48.258224,17.396664,61.81022,61.90813,32.33387,24.433493,30.24401,58.59678,57.953125,39.083385
2013-08-01,51.80553,47.03031,24.237667,54.827965,47.781506,33.674145,32.110764,32.35795,71.07013,69.80209,51.370544
2013-09-01,51.213245,66.86633,25.748081,76.36541,48.113766,45.054413,37.861893,26.709547,62.23397,67.28046,59.079918
2013-10-01,56.519756,58.81347,39.964592,62.02691,45.502243,60.66577,42.139526,25.820312,62.10556,65.42013,50.12658
2013-11-01,38.18452,48.27749,54.6819,27.305044,56.55186,63.702652,47.95486,41.87147,61.107178,55.261345,31.81542
2013-12-01,33.818604,56.189102,31.235973,28.30182,52.468445,62.903305,40.375504,52.609695,49.415516,47.52469,28.34195
2014-01-01,41.056183,62.577988,55.712826,24.058575,60.607883,52.225708,32.865314,54.583454,63.25091,26.728453,20.027748
2014-02-01,39.233753,70.57252,34.565243,27.72693,55.783306,54.502907,19.655205,67.083725,36.33901,33.132133,12.744736
2014-03-01,35.546936,70.65139,32.400475,32.378662,55.88399,47.540413,29.634945,49.906555,38.75717,45.437737,22.778175
2014-04-01,44.753067,54.3116,35.70468,39.639854,54.645546,47.941483,51.650112,44.143913,22.252926,67.43109,25.432951
2014-05-01,43.56832,57.062027,35.384163,69.52034,51.73234,42.977623,30.004131,37.914757,16.86618,65.06159,50.37307
2014-06-01,49.54576,61.112995,41.786163,63.267693,57.91283,42.43895,25.671242,32.11184,29.953787,59.877903,58.0303
2014-07-01,52.403587,47.834084,21.135303,61.691944,54.732807,24.843933,16.166409,30.41359,49.738743,58.12092,50.277416
2014-08-01,47.49175,47.067184,21.791443,70.80242,48.513718,30.682089,36.182945,34.87066,60.294075,62.812923,39.68013
2014-09-01,51.032566,49.792442,27.233566,80.53548,64.502785,53.8518,35.404297,21.326607,53.14699,74.546295,58.829082
2014-10-01,52.9087,46.390907,56.70459,68.64101,37.869446,58.540447,38.549084,34.019855,55.373848,62.9757,35.515053
2014-11-01,56.602226,59.226795,34.063484,41.653595,49.691757,55.044937,40.059387,36.855865,54.51801,58.75189,36.81559
2014-12-01,39.594547,65.9275,37.706673,30.4052,58.540447,47.780384,36.29706,50.660027,62.6921,45.308525,31.202303
2015-01-01,44.499187,64.28911,31.783203,35.08258,61.059425,36.522392,28.154364,50.787483,73.45545,42.27848,22.350756
2015-02-01,40.608994,66.3435,17.84599,25.262064,52.92107,46.02612,45.568356,54.696682,37.433167,46.25579,16.108395
2015-03-01,40.206673,63.975487,21.774197,32.10316,54.926357,45.935833,34.52661,59.62278,42.63012,41.377213,16.36024
2015-04-01,40.99548,64.07369,41.394638,34.548786,71.983955,54.636494,42.664967,45.343433,30.905693,70.564735,20.545048
2015-05-01,42.664967,57.858253,44.355045,45.72675,44.241,50.068367,29.041378,47.9823,29.404104,70.01985,46.15125
2015-06-01,58.54094,54.033005,28.574112,64.31129,52.762676,38.09526,23.23777,34.792717,37.44584,56.97124,51.741024
2015-07-01,56.928474,49.65971,28.460068,70.38575,49.814938,27.549294,14.4309845,29.610018,50.410503,56.402603,64.10379
2015-08-01,47.138054,43.14966,23.6496,59.285397,56.739983,41.66866,31.323856,25.78952,57.080532,64.840324,46.982826
2015-09-01,55.746845,47.564137,31.77053,63.72522,68.429565,47.362976,32.942657,27.606316,48.470158,65.94592,52.28432
2015-10-01,53.288548,59.000286,55.742092,59.741577,45.099506,54.090027,46.45062,30.614244,49.338165,56.203022,57.280113
2015-11-01,55.599537,49.03088,33.35132,46.974907,43.82442,60.72363,40.365067,29.681295,57.92478,53.027195,59.66713
2015-12-01,39.36876,60.805992,20.858671,24.020245,53.917377,66.06947,44.198235,50.107967,64.45542,46.740482,35.332844
2016-01-01,51.079014,65.131195,15.556465,29.709309,52.75943,64.30641,42.305126,38.710495,25.538303,20.225914,16.212399
2016-02-01,47.25708,65.25945,24.544666,32.867195,42.96268,49.51874,41.873253,54.1476,59.62722,27.545063,20.613953
2016-03-01,57.545776,63.512474,27.463882,31.245226,54.95128,55.506546,30.798738,56.750217,39.129383,37.1762,27.929853
2016-04-01,34.74731,57.56201,41.11341,35.367523,40.51106,50.15519,42.400917,42.521065,29.891151,71.48268,35.653275
2016-05-01,53.580967,52.624672,44.30377,45.83319,38.00261,49.17454,37.127495,42.483723,37.50255,74.46197,56.034214
2016-06-01,59.51844,52.819504,29.663849,69.09925,46.091343,38.845253,22.498941,28.319515,38.371166,61.099815,59.815556
2016-07-01,36.97975,51.872948,20.003483,64.795105,48.783257,19.058552,24.17124,45.609135,56.378414,70.242256,39.87461
2016-08-01,46.62388,44.62037,22.98602,66.44955,48.59167,32.233994,21.14162,32.104103,50.62603,72.44222,44.102444
2016-09-01,38.99138,50.429577,30.222364,70.88195,44.389816,46.75052,37.062553,29.579422,60.791332,68.45631,49.194023
2016-10-01,55.998493,50.320797,51.86483,60.304256,41.870003,55.146107,50.21851,34.802513,57.41589,71.23427,56.216053
2016-11-01,39.80155,54.11188,33.794266,39.040085,46.06374,42.566525,61.158264,28.81958,61.55767,71.90968,49.090115
2016-12-01,30.621767,65.83583,44.84442,25.158384,48.219868,64.67009,41.97716,55.2419,61.35472,52.171688,20.889961
2017-01-01,33.214592,64.61601,34.896137,17.719772,55.214123,67.33109,37.624344,64.693115,49.972626,46.40447,21.850632
2017-02-01,38.958096,62.906578,24.682188,27.982937,41.96847,50.033325,18.79432,66.9915,38.51187,52.146328,15.997211
2017-03-01,45.958244,60.545853,25.2777,35.993652,47.88751,50.49103,43.430183,38.918724,25.897821,66.66011,24.444311
2017-04-01,44.36857,59.27936,32.35988,28.560404,45.336483,62.481678,42.414696,56.75622,28.904917,71.62929,45.388977
2017-05-01,53.271732,49.511635,44.325912,64.624214,48.94401,51.580345,40.747913,43.500725,33.153893,70.7516,52.881287
2017-06-01,43.190666,59.125153,21.227226,79.11503,64.91623,41.801136,31.070417,45.838486,45.034622,71.48656,44.491608
2017-07-01,36.681038,42.693584,21.214104,72.54142,59.354824,29.301926,14.6733055,50.4533,59.264595,59.59106,42.229317
2017-08-01,47.14435,48.957134,24.985685,64.13698,51.90845,29.585737,28.434084,36.05107,62.099434,60.0176,39.93421
2017-09-01,50.48119,45.838486,42.903572,76.18176,53.17002,37.2503,42.129242,40.219666,52.216873,69.98383,57.563366
2017-10-01,50.494312,50.4451,62.819626,60.431015,34.361324,47.190285,47.905556,35.839443,29.580816,70.40053,43.371124
2017-11-01,61.50556,61.060978,38.382267,34.943714,46.29291,55.921192,47.912117,43.953514,68.04308,53.048622,51.698463
2017-12-01,30.807934,60.30305,27.441563,38.265793,49.55593,45.338123,32.68306,58.541122,62.78518,31.677414,17.905151
2018-01-01,53.6717,57.042152,39.130363,29.778378,47.0538,48.12316,31.869534,59.412132,51.99549,52.413723,43.732548
2018-02-01,26.401361,48.80217,20.41819,21.62532,53.934116,49.817406,27.014769,59.313725,38.97783,26.954084,11.441795
2018-03-01,30.957626,68.05886,26.166824,26.63262,49.915813,55.620167,29.456913,26.175024,21.079159,55.990833,20.82822
2018-04-01,42.99285,57.51943,44.53949,31.907257,43.555416,50.625988,30.805094,69.09378,28.407232,72.8513,33.219357
2018-05-01,55.999035,53.45356,48.3741,47.540916,62.803905,41.87757,39.11232,59.24812,23.253965,72.51016,36.903076
2018-06-01,62.377476,55.990833,28.900911,76.71707,57.970463,50.453773,24.818644,42.674667,33.42601,65.879135,55.480755
2018-07-01,63.210655,57.82449,19.027367,57.307854,54.51636,24.721876,16.04562,26.612938,56.922424,67.16499,55.56276
2018-08-01,40.79345,48.50859,23.814886,63.138493,63.333668,23.98054,17.564377,27.938158,58.049187,68.91993,36.881752
2018-09-01,43.811275,48.049355,34.041058,74.8539,46.330505,46.2813,37.890427,33.268562,47.796776,69.420166,52.40552
2018-10-01,40.081635,51.101624,68.5755,80.97976,45.118454,60.05342,50.78508,32.19592,60.770153,70.3944,50.022423
2018-11-01,34.601982,60.078022,38.95815,28.545004,69.44641,45.05777,25.100744,51.252518,58.86269,62.69074,31.979422
2018-12-01,39.335377,63.474716,14.763046,29.555319,61.547573,59.735237,28.289145,73.88294,52.625298,26.447285,14.416977
2019-01-01,38.747635,67.054665,22.637283,28.314884,51.642902,57.92224,35.999332,54.894505,60.18788,32.90174,17.131153
2019-02-01,36.796356,67.50875,14.341572,21.42746,59.502,63.00763,29.754925,64.0952,37.11072,36.234314,17.737652
2019-03-01,38.5968,69.38223,29.818432,26.458868,61.704132,46.840122,27.192383,52.571705,31.382313,52.13985,21.186129
2019-04-01,45.479465,61.599342,27.452766,21.2544,53.432236,59.87193,29.267502,58.957417,30.880602,71.471634,21.873602
2019-05-01,47.03382,50.668056,44.514145,48.699314,39.41288,48.491325,27.192383,56.131317,27.04949,73.80873,60.09262
2019-06-01,40.68939,53.100407,33.082733,62.555138,58.42395,42.859768,24.682236,39.450985,26.743065,62.22331,33.52253
2019-07-01,40.79735,44.472866,14.608303,60.391106,68.980545,31.941183,17.012077,32.498463,56.05352,66.77047,37.01387
2019-08-01,50.964954,40.53538,21.622746,69.533066,59.05268,30.710718,16.12138,38.784153,62.688503,64.960495,39.395416
2019-09-01,51.504772,52.987682,41.63089,76.49987,38.31578,41.924614,31.355322,31.185438,48.967636,71.23666,45.63506
2019-10-01,43.110622,53.309982,30.50908,66.29257,44.603058,49.105762,45.11747,24.829891,42.062744,68.078735,37.398094
2019-11-01,43.461506,62.06295,62.315395,36.52486,58.03179,44.707848,31.531557,42.867706,59.967194,61.14685,18.47752
2019-12-01,35.527786,60.64355,32.822353,32.4683,53.59418,59.219387,31.688738,50.15682,48.88031,62.302692,24.604439
2020-01-01,32.73406,62.40037,17.0154,33.189743,53.82747,54.134598,36.618237,55.733673,44.646988,21.680756,21.669071
2020-02-01,35.828712,60.864727,22.855858,35.650112,57.40285,54.949158,41.151726,60.22543,44.92407,33.86409,10.954613
2020-03-01,36.498055,54.014416,32.495365,19.951488,61.111763,51.705944,20.831142,49.811424,31.503874,41.407112,13.25808
2020-04-01,41.493908,64.00612,17.04044,37.087276,61.52739,64.79898,28.84654,61.777767,35.291237,58.828327,15.795231
2020-05-01,58.17401,59.465954,36.905334,46.81358,43.27492,57.753376,23.643711,51.47226,30.256996,65.84222,50.53418
2020-06-01,53.754025,56.503162,26.678278,72.281906,55.363113,40.542477,32.048027,34.71871,38.679672,69.06874,38.43764
2020-07-01,46.36624,50.195335,22.029613,58.060505,53.149784,14.519981,14.309662,38.414272,72.63077,65.34146,31.151676
2020-08-01,39.82139,41.61409,20.924618,65.58517,63.290043,25.196047,16.843475,36.780148,61.75607,54.68543,34.793823
2020-09-01,42.919388,45.845455,43.16976,65.36483,60.67778,47.649837,34.14785,41.32866,58.751545,68.00381,40.31714
2020-10-01,42.986153,54.054478,41.36204,56.015762,44.788864,51.539024,53.733994,31.515556,47.6465,66.025826,46.175953
2020-11-01,51.166798,57.32607,46.967144,33.660454,39.512592,46.50979,52.22506,41.43048,51.582424,57.03229,41.360374
