,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1996-09-01,-3.1387754e-07,-1.942797e-06,2.9123708e-05,-1.2886274e-05,5.6808494e-07,-8.548479e-06,-2.320783e-06,-3.6465135e-05,-1.4839177e-05,2.457993e-06,-8.017509e-06
1996-10-01,-1.2768287e-06,2.1430023e-06,1.9080195e-05,-5.101647e-06,4.6538844e-06,2.5479894e-06,-8.854462e-06,-5.297034e-05,-1.25802835e-05,-1.0474389e-05,-2.9587682e-07
1996-11-01,-1.0168405e-05,1.6750273e-06,2.2176042e-05,-1.8205013e-05,-2.9867442e-06,-1.2211305e-05,9.53165e-06,-4.3295804e-05,-4.0576997e-06,-2.644767e-06,-2.374778e-06
1996-12-01,-1.0429387e-05,-3.085741e-06,1.3869445e-05,-8.134499e-06,6.220798e-07,-1.174333e-05,-2.8517534e-06,-4.9640512e-05,-1.1014359e-05,8.028721e-06,-1.7898055e-06
1997-01-01,-1.1588883e-05,2.5362533e-06,8.977244e-06,2.105553e-06,-3.1705786e-06,-1.0208678e-05,6.7943547e-06,-4.1522835e-05,-5.1479e-06,7.3620977e-06,-7.898532e-06
1997-02-01,-1.3703255e-05,-2.4853653e-06,1.3029778e-05,-1.7843886e-05,1.7335769e-06,-7.1154354e-06,1.1266748e-06,-6.0356346e-05,-1.12560665e-05,5.3162585e-06,-1.47114915e-05
1997-03-01,-3.7100108e-07,-4.10153e-07,1.3881399e-05,-8.505434e-06,-1.3107201e-06,-1.4740857e-05,7.6068172e-06,-6.138416e-05,6.236398e-06,-4.991278e-06,-3.3184187e-07
1997-04-01,-4.315858e-06,-3.562127e-06,1.8090548e-05,1.3028766e-06,2.6145644e-06,-1.6453887e-05,-7.741917e-06,-6.6405795e-05,-1.1951066e-05,-8.712232e-08,1.9157524e-05
1997-05-01,-1.0306561e-05,-2.7790302e-06,8.53675e-06,-7.585295e-06,1.8118881e-06,-1.465276e-05,5.5609707e-06,-6.943051e-05,-1.8450788e-05,-9.6915755e-08,-1.2371987e-05
1997-06-01,-3.024761e-07,-4.0036684e-07,1.5868507e-05,-3.1226955e-07,3.5444973e-06,-5.3045223e-06,-1.2861419e-05,-5.4365642e-05,-2.0897969e-05,1.2648015e-05,3.916466e-06
1997-07-01,9.819072e-06,-7.4971977e-06,9.828858e-06,-6.126771e-06,1.045534e-05,-1.4251418e-05,-1.3967547e-05,-6.6749417e-06,-1.2753742e-05,-6.547685e-06,-1.4574449e-05
1997-08-01,-2.8279683e-06,4.2188913e-07,1.1287382e-05,-1.1353957e-05,2.223016e-06,-1.8393112e-06,-1.0130367e-05,-4.017198e-05,-6.1463506e-06,-6.8805093e-06,-1.51226195e-05
1997-09-01,-1.4967009e-06,-6.5487257e-07,2.2054985e-05,-7.252478e-06,3.8185754e-06,-3.1412128e-06,2.9082294e-06,-2.6017478e-05,-1.6375576e-05,-9.681098e-07,-4.3452237e-06
1997-10-01,-7.52756e-07,4.0926607e-06,1.9363084e-05,-2.8671275e-06,3.613015e-06,-1.1931494e-05,-9.190648e-06,-3.415191e-05,-1.1872762e-05,-5.3143085e-06,2.9082294e-06
1997-11-01,-5.5786077e-06,-4.3452237e-06,2.1604705e-05,-1.2430719e-05,1.2637174e-06,-8.348812e-06,-5.6677527e-07,-3.41715e-05,-5.930997e-06,1.1904071e-05,4.0126906e-08
1997-12-01,6.7639485e-07,3.9252336e-07,6.618153e-06,-1.2068536e-05,-1.0366348e-06,-1.3194236e-05,-7.741917e-06,-3.1039097e-05,-3.1803647e-06,2.3307948e-05,2.6830894e-06
1998-01-01,-2.8456634e-07,-5.231439e-06,1.1978103e-05,1.8230785e-06,-6.068112e-07,-3.9598854e-06,-2.1919004e-06,-5.044133e-05,-2.949604e-06,-5.3713666e-07,-9.829939e-06
1998-02-01,1.1089178e-06,-6.860075e-06,6.3867446e-06,1.2761939e-05,6.995833e-07,-6.6684697e-06,-2.235447e-06,-7.069911e-05,-1.2434019e-05,2.4824298e-05,1.2814195e-05
1998-03-01,-8.645478e-06,-5.771417e-06,1.16558585e-05,-8.035826e-06,-2.427052e-06,-8.314524e-06,3.5300982e-06,-4.754985e-05,-8.436455e-06,4.897458e-06,-8.959014e-06
1998-04-01,-1.2338216e-05,-1.2077544e-06,1.09591165e-05,-1.832149e-05,-1.6432132e-06,-1.2312088e-05,2.694007e-06,-5.987348e-05,-2.4844743e-05,4.0526575e-06,-1.37142815e-05
1998-05-01,-1.4053945e-05,-1.5822479e-06,1.0863314e-05,-8.575804e-06,1.6401864e-06,-5.806254e-06,-1.991586e-06,-3.457301e-05,-2.7875572e-05,8.01538e-06,2.3630564e-06
1998-06-01,1.9798463e-06,-3.890211e-06,1.5261503e-05,-1.2094355e-05,3.2514035e-06,-4.142781e-06,-9.368352e-06,-1.5107766e-05,-1.7920862e-05,-1.2738845e-05,4.5055385e-06
1998-07-01,6.0906277e-06,-3.2370117e-06,1.1525222e-05,-1.286131e-06,2.3369284e-06,-6.572667e-06,-1.1371481e-05,-1.4341353e-05,-7.217157e-06,3.956855e-06,-1.2852066e-05
1998-08-01,4.7493995e-06,-1.7303064e-06,2.4745914e-05,-2.3573775e-06,8.61632e-06,-3.567966e-06,-8.61935e-06,-3.7673522e-05,-8.427745e-06,-2.1570631e-06,-6.354934e-06
1998-09-01,4.0787854e-06,1.596054e-07,1.4434121e-05,-1.19985525e-05,2.7985188e-06,-3.785699e-06,-4.9527407e-06,-5.2174477e-05,-8.837083e-06,-1.93579e-05,-7.661332e-06
1998-10-01,2.2672539e-06,-2.2441563e-06,1.0358177e-05,-1.3270106e-05,1.5530932e-06,-4.7872636e-06,-3.9424667e-06,-4.3430355e-05,-1.3026245e-05,-1.1153756e-05,6.1167557e-06
1998-11-01,-5.110087e-07,-1.965458e-06,1.24135695e-05,-9.507701e-06,1.6488957e-06,-1.3426874e-05,1.8317878e-06,-4.9500723e-05,-1.2521112e-05,-3.219593e-06,6.7345536e-07
1998-12-01,-4.325677e-06,1.3005229e-06,1.3789635e-05,-1.8399875e-05,-9.987307e-07,-4.273421e-06,6.047081e-06,-2.4679266e-05,-7.98357e-06,-2.4967267e-06,-1.517744e-05
1999-01-01,-6.9886155e-06,9.95482e-07,9.116131e-06,-1.8209728e-05,-2.0728548e-06,-1.3800003e-05,6.834958e-06,-5.4290795e-05,2.7224232e-06,-3.2375392e-06,-1.6739825e-05
1999-02-01,-1.5872334e-05,-2.811823e-06,9.333002e-06,-1.8868377e-05,-1.6069826e-06,-4.58696e-06,1.2618209e-05,-5.8612168e-05,6.581249e-07,4.6534842e-07,6.0189996e-07
1999-03-01,-8.121169e-06,2.1601627e-06,9.951487e-06,-5.872127e-06,3.2766511e-06,-1.1920449e-05,1.3260793e-05,-6.0098137e-05,-1.8804123e-05,8.690418e-06,-5.406255e-06
1999-04-01,-7.5026837e-06,5.21577e-07,2.0168565e-05,-1.6161495e-05,6.9025555e-07,-1.5133366e-05,-2.0567895e-06,-3.8274397e-05,-1.3888355e-05,1.0345069e-05,7.9799065e-08
1999-05-01,-9.068979e-06,4.7786925e-06,1.7718714e-05,-5.647227e-06,6.867089e-06,-7.647264e-06,-4.884154e-06,-4.1800573e-05,-1.698079e-05,-1.0929143e-06,-3.7435748e-06
1999-06-01,4.2324937e-06,-1.7756611e-06,8.642226e-06,1.2578046e-05,1.5657752e-06,-3.7355421e-06,-1.5615304e-05,-4.757579e-05,-8.346076e-06,7.1723152e-06,-7.269751e-06
1999-07-01,8.618128e-06,-2.024659e-06,1.8538009e-05,-4.4664775e-06,5.26063e-06,-5.759677e-06,-1.18320895e-05,-2.6997062e-05,-2.3941466e-06,-1.1647346e-05,-5.4624834e-06
1999-08-01,1.4562025e-05,-5.647227e-06,3.0457932e-05,-1.4450619e-05,7.625458e-07,-5.0688977e-06,-8.121169e-06,-4.1607804e-05,-3.486537e-06,-3.9202787e-06,-1.4097197e-05
1999-09-01,5.340953e-06,-4.1773164e-06,1.0337037e-05,-9.317984e-06,6.1763094e-06,-7.1412287e-06,-7.904302e-06,-5.4379147e-05,-1.3382327e-05,-5.3660915e-06,-7.1894247e-06
1999-10-01,-6.2737454e-06,-8.8407614e-07,1.9397463e-05,-2.2739943e-05,4.4654334e-06,8.7499575e-07,1.5541445e-08,-3.000917e-05,-1.2024866e-05,-5.1251263e-06,-1.3623292e-05
1999-11-01,-4.3861583e-06,4.894464e-07,9.7105185e-06,-4.594993e-06,-3.6197525e-07,-2.0326916e-06,-2.7636343e-06,-4.4635977e-05,-1.2956611e-05,-1.1952572e-05,-7.068942e-06
1999-12-01,-6.2255494e-06,-3.218156e-07,7.6944125e-06,-1.89969e-05,-4.985268e-07,-5.8640944e-06,-1.7354978e-06,-5.5977573e-05,2.9232324e-06,4.1762687e-06,-4.884154e-06
2000-01-01,-2.044889e-05,-7.33271e-07,5.5270575e-06,1.2729361e-06,-3.5049015e-06,-1.0643453e-05,1.3253775e-05,-5.5198972e-05,-4.8746006e-06,4.286274e-06,-1.1328302e-05
2000-02-01,-1.0555596e-06,8.217394e-07,1.1545679e-05,-1.0538708e-05,1.716071e-06,-1.33506255e-05,4.5440975e-06,-7.0007845e-05,-3.1423333e-06,-4.117239e-06,-4.3186665e-06
2000-03-01,-1.5292375e-05,2.10281e-06,6.534192e-06,4.9469527e-06,3.0938281e-06,-8.967589e-06,-6.4537744e-08,-6.196691e-05,-1.1900353e-05,8.677369e-06,1.0885e-05
2000-04-01,-9.5476935e-06,1.2326491e-06,8.07309e-06,-3.1423333e-06,3.859248e-06,-6.913033e-06,5.768772e-06,-7.062824e-05,-1.6178652e-05,8.741823e-06,-1.0860997e-05
2000-05-01,-8.911185e-06,-7.091003e-07,1.0868887e-05,-4.8987713e-06,4.1573585e-06,-4.9873997e-06,2.6104062e-06,-4.7399742e-05,-2.296269e-05,-1.169087e-05,1.8530409e-06
2000-06-01,7.807204e-06,-3.3679316e-06,2.3526522e-05,-3.3921024e-06,7.4526943e-06,-1.1876182e-05,-8.34719e-06,-3.3630233e-05,-1.4107987e-05,-1.5703285e-05,-1.1739212e-05
2000-07-01,6.872586e-06,-3.2954194e-06,1.7693215e-05,-1.1844677e-06,4.1734747e-06,-1.1481388e-05,-1.4784782e-05,-3.985028e-05,-2.9086805e-06,-2.143257e-06,-1.3842102e-05
2000-08-01,5.9540835e-06,-4.012494e-06,1.5832033e-05,-4.270325e-06,1.0973628e-05,-6.872753e-06,-1.5252088e-05,-3.1197007e-05,-1.2214579e-05,-6.236245e-06,-1.0433971e-05
2000-09-01,3.0454867e-06,-1.9821164e-06,1.7242019e-05,-3.86747e-06,5.3981457e-06,-2.9892472e-06,-1.4438323e-05,-4.1066894e-05,-1.3971017e-05,-2.3366301e-06,-2.264118e-06
2000-10-01,4.1888416e-07,-1.3375538e-06,1.7467617e-05,-2.1754131e-05,5.0516937e-06,-6.4940687e-06,1.96584e-06,-4.0591534e-05,-5.986476e-06,-1.0176147e-05,-5.768932e-06
2000-11-01,-8.596959e-06,-2.143257e-06,2.7240825e-05,-1.7266357e-05,3.1018863e-06,-1.990101e-05,5.0678063e-06,-6.61888e-05,-1.0425916e-05,1.2061333e-05,6.381106e-06
2000-12-01,-2.3769098e-06,-1.7806888e-06,1.1585966e-05,-1.1078533e-05,6.36428e-07,-9.28987e-06,7.984461e-06,-4.158255e-05,-1.2609373e-05,1.1231456e-05,-1.1715041e-05
2001-01-01,-3.6676865e-06,4.57187e-06,1.1172982e-05,-1.4559053e-05,6.8885856e-07,-1.9000836e-05,-3.913927e-06,-6.752897e-05,4.6156492e-07,6.617549e-06,-1.2052915e-06
2001-02-01,-1.3091085e-05,-4.2869215e-07,1.555794e-05,4.8997026e-07,1.2097516e-06,-1.2513374e-05,2.5356567e-06,-4.1001396e-05,-6.906681e-06,-1.5272963e-06,1.181339e-06
2001-03-01,-3.3172691e-06,3.312256e-06,8.757939e-06,-1.350927e-07,2.3273024e-06,-9.425901e-06,-3.355155e-06,-6.282201e-05,-1.2863791e-05,1.4601399e-05,5.1306415e-06
2001-04-01,-6.859329e-06,1.8064093e-06,6.702787e-06,-2.0411979e-05,3.6153215e-06,-4.671587e-06,1.4844045e-06,-5.9147358e-05,-1.4966296e-05,-6.2153194e-06,3.9467996e-06
2001-05-01,-3.1562668e-06,-2.5311965e-06,1.00933175e-05,-3.2320313e-06,1.6796548e-07,-1.1615339e-07,-1.9818908e-06,-5.544429e-05,-2.5611422e-05,-1.9913641e-06,1.5008642e-05
2001-06-01,7.772986e-06,-2.606961e-06,1.4942343e-05,-3.364621e-06,5.4621196e-06,-1.023092e-05,-9.539552e-06,-3.169165e-05,-1.1698889e-05,1.370754e-06,7.2047405e-06
2001-07-01,3.4069672e-06,-2.78691e-06,2.2784123e-05,-1.5468242e-05,5.6041827e-06,-1.1073818e-05,-5.9311933e-06,-3.2506134e-05,-3.411973e-06,-2.076602e-06,-1.8820894e-05
2001-08-01,6.5512577e-06,-3.3172691e-06,1.1959055e-05,-8.611423e-06,4.2403917e-06,-1.3716155e-05,-9.274372e-06,-2.8159055e-05,-5.912254e-06,-7.3518095e-06,-2.0932872e-05
2001-09-01,2.2420645e-06,-2.1050146e-06,2.1136213e-05,1.4449863e-05,3.0849624e-06,-6.243732e-06,-1.7286628e-05,-4.9847084e-05,-1.5884958e-05,-5.012531e-06,-9.463787e-06
2001-10-01,5.9830127e-06,-2.2091917e-06,2.2992484e-05,-1.7911698e-05,7.3562696e-06,-9.73844e-06,-5.8743753e-06,-4.1351806e-05,-7.95794e-06,-3.4214463e-06,-9.2459595e-06
2001-11-01,-8.478826e-06,3.8899743e-06,8.180228e-06,-1.5651822e-06,-2.4874316e-07,1.938999e-06,-7.4086347e-06,-4.5803063e-05,-1.0950695e-05,-1.225766e-05,-3.2509706e-06
2001-12-01,-9.350137e-06,2.1947126e-06,1.15234e-05,1.2735654e-05,-9.3063863e-07,-7.901115e-06,1.3612807e-06,-7.250113e-05,-8.942894e-06,3.4069672e-06,-6.2247927e-06
2002-01-01,-3.2888056e-07,7.570532e-06,1.4869453e-05,-1.0131254e-05,-2.3502507e-06,-9.91136e-06,6.995415e-06,-4.7547743e-05,3.1810268e-06,-2.5955233e-06,-1.150139e-05
2002-02-01,-9.48002e-06,1.0243384e-06,1.2746594e-05,-9.91136e-06,2.0054213e-06,-1.742172e-05,1.8159466e-05,-3.459068e-05,-4.895992e-06,5.134738e-06,-6.697468e-06
2002-03-01,-1.2177996e-05,-4.743757e-06,2.0646006e-05,-8.38899e-06,1.8108985e-06,-1.3641169e-05,4.1874882e-06,-5.115915e-05,-1.9138613e-05,-4.2955e-06,-1.2846154e-05
2002-04-01,-9.6745425e-06,-1.7074708e-06,1.3482404e-05,-1.035961e-05,2.0646257e-06,-2.713925e-06,1.26028135e-05,-4.6947258e-05,-2.2597778e-05,-1.0968557e-05,-1.3742661e-05
2002-05-01,-7.670089e-06,9.143914e-07,1.3465491e-05,-1.6592872e-05,3.4347613e-06,-3.8641665e-06,-8.752664e-06,-3.6129968e-05,-2.1168446e-05,-2.603978e-06,-1.1137716e-05
2002-06-01,-2.3585017e-07,-5.124348e-06,9.202853e-06,-8.727293e-06,6.817805e-06,-9.877527e-06,-1.5358062e-05,-2.0136613e-05,-2.1050037e-05,-1.4478472e-05,-1.2228746e-05
2002-07-01,9.448122e-06,-1.2338423e-06,2.0569885e-05,-4.8790753e-06,5.23623e-06,-8.1352555e-06,-8.414361e-06,-2.2479377e-05,-8.938732e-06,-4.253212e-06,-3.914909e-06
2002-08-01,3.671572e-06,-2.56169e-06,1.7584349e-05,-5.67409e-06,5.5914497e-06,-8.262126e-06,-1.0012853e-05,-2.8636518e-05,-4.3462496e-06,1.3457247e-06,-8.5496795e-06
2002-09-01,3.5362464e-06,-2.4094552e-06,5.3123513e-06,4.0944506e-06,1.0048614e-05,-1.96966e-06,-7.264127e-06,-3.8227452e-05,-1.4207828e-05,-7.2472103e-06,-7.771305e-07
2002-10-01,6.3103507e-06,-1.140812e-06,2.6811605e-05,-1.3446639e-05,5.171023e-08,-6.5621425e-06,-4.972113e-06,-4.9036287e-05,-2.7646747e-06,-4.549227e-06,1.5320256e-07
2002-11-01,-7.484021e-06,-2.5363188e-06,1.7694296e-05,-2.0001295e-05,-1.9104555e-06,-1.42247445e-05,8.323259e-06,-4.8841757e-05,-4.447742e-06,1.0513781e-05,-1.2668541e-05
2002-12-01,-1.32688e-06,-5.3527037e-06,1.1917746e-05,-2.1641827e-06,-3.728841e-06,-1.6203827e-05,5.1939423e-06,-5.716405e-05,-7.974566e-06,6.9449015e-07,2.3690955e-06
2003-01-01,-8.941206e-07,-2.8479917e-06,7.850518e-06,-2.1396707e-05,-5.053691e-06,-1.5318008e-05,-2.6222115e-06,-7.276758e-06,7.2860676e-06,1.3277928e-05,-3.5600679e-06
2003-02-01,6.8633744e-07,5.213442e-07,8.666801e-06,-1.3312041e-05,-7.784547e-08,-1.1462376e-05,5.8358637e-06,-2.9429277e-05,-1.0272684e-05,1.902664e-05,-5.8005025e-06
2003-03-01,-1.1019503e-05,-5.6702484e-06,9.552554e-06,2.8312497e-06,9.00036e-09,-1.3485718e-05,3.2654425e-06,-7.288329e-05,-3.6729543e-06,-1.2154269e-06,-2.5787958e-06
2003-04-01,-1.833999e-05,4.8660877e-07,9.074942e-06,2.9007206e-06,3.6388483e-06,-7.181232e-06,5.9661215e-06,-3.813918e-05,-1.8756815e-05,-1.3543686e-06,-7.615432e-06
2003-05-01,-7.111761e-06,-2.5735062e-08,2.1049978e-05,-1.3390192e-05,3.960151e-06,-4.2547763e-06,8.860661e-07,-3.6011632e-05,-2.0510954e-05,3.0309784e-06,-2.509325e-06
2003-06-01,9.005471e-06,-2.535373e-06,1.5605201e-05,-1.3780962e-05,9.43098e-06,2.6950875e-07,-1.1992095e-05,-4.8499023e-05,-2.1231717e-05,-5.467664e-07,-1.5986669e-05
2003-07-01,1.3408186e-05,-5.3836775e-06,2.0902353e-05,-1.1731572e-05,7.129758e-06,-5.2100004e-06,-1.401543e-05,-2.8230897e-05,-6.295486e-06,-8.4202475e-07,-1.030742e-05
2003-08-01,5.471142e-06,-3.2735043e-06,1.6404116e-05,-6.8773006e-06,2.7704627e-06,-4.6802816e-06,-1.4215162e-05,-4.4860484e-05,-9.760341e-06,7.0370515e-07,-1.4258578e-05
2003-09-01,7.49448e-06,-2.830624e-06,2.1023927e-05,1.7110324e-06,-1.3977915e-06,-6.9728194e-06,-1.1280012e-05,-3.714922e-05,-9.09168e-06,-9.983269e-07,-1.3659395e-05
2003-10-01,-3.9046427e-07,-5.3808617e-07,1.8210358e-05,-3.1866584e-06,1.7544517e-06,-4.636866e-06,-7.945411e-06,-5.0183684e-05,-1.4875135e-05,2.1191736e-06,-1.1088974e-05
2003-11-01,-6.6515204e-06,-3.0361844e-07,2.1736003e-05,-1.12713315e-05,-2.9000948e-06,-3.985573e-06,2.3275861e-06,-6.513729e-05,-1.1410273e-05,-1.0264004e-05,-8.162511e-06
2003-12-01,-4.9494847e-06,-4.3589826e-06,7.068971e-06,7.5205317e-06,-4.228721e-06,-4.9668524e-06,4.1685635e-06,-5.6001874e-05,5.473921e-07,4.2901374e-06,-6.9728194e-06
2004-01-01,3.7257196e-06,3.291745e-06,6.0195816e-06,-1.6555896e-05,-5.476286e-06,-1.8415776e-05,7.4104173e-07,-1.8327213e-05,2.6983544e-06,-2.8458744e-06,3.0437586e-06
2004-02-01,-8.115552e-06,-1.7742277e-06,1.0554155e-05,1.6231235e-05,8.384668e-07,-8.682378e-06,-6.3885163e-06,-4.2895415e-05,-6.211383e-06,2.6717826e-06,1.7595521e-06
2004-03-01,-1.0763673e-05,4.842004e-07,7.2772164e-06,-1.2047887e-05,-2.4827532e-06,-9.098636e-06,4.460817e-06,-3.7023492e-05,-6.875627e-06,-2.5447516e-06,4.2220927e-07
2004-04-01,-1.3854631e-05,-5.0068847e-06,7.02923e-06,2.344088e-06,2.6806374e-06,-8.239549e-06,7.5694843e-06,-4.636721e-05,-2.0833628e-05,-3.1204327e-06,-7.0350507e-06
2004-05-01,-4.4754925e-06,-2.9255898e-06,2.8169932e-05,-8.19526e-06,9.774776e-06,-4.714617e-06,-7.876428e-06,-2.6652415e-05,-2.3419758e-05,-1.2800694e-05,-1.1613913e-05
2004-06-01,4.451962e-06,-5.8128353e-06,5.9133017e-06,-2.9787261e-06,8.924544e-06,-7.380455e-06,-1.9549421e-05,-2.1710432e-05,-2.5129084e-05,-1.0347416e-05,-7.2476105e-06
2004-07-01,9.517935e-06,-1.7476559e-06,2.0916377e-05,4.1951207e-06,3.0791853e-06,-8.682378e-06,-9.6300355e-06,-3.742204e-05,-8.487528e-06,-5.6711287e-06,-1.338523e-05
2004-08-01,7.5163407e-06,-1.4819598e-06,1.8454244e-05,-1.09408065e-05,-1.9867875e-06,-8.168696e-06,-1.0064003e-05,-1.8708044e-05,-1.3013254e-05,-8.4428757e-07,-9.107491e-06
2004-09-01,1.9189756e-06,-5.2105897e-06,1.5876976e-05,-3.8023936e-06,-2.4203473e-07,4.2836837e-06,-8.142124e-06,-4.6136927e-05,-1.5997924e-05,-8.398965e-06,4.629095e-06
2004-10-01,-1.2339733e-06,-1.1542652e-06,2.5876074e-05,3.0437586e-06,2.6452108e-06,-6.12282e-06,-7.743576e-06,-3.189552e-05,-9.382049e-06,-2.323337e-06,2.7780625e-06
2004-11-01,-9.2403425e-06,-1.5439582e-06,1.3875382e-05,-6.6542125e-06,1.0156e-06,-1.1171083e-05,-6.1671017e-06,-4.7624846e-05,-1.7016435e-05,-1.8893625e-06,6.736962e-06
2004-12-01,-1.5457677e-05,-2.5536065e-06,9.757066e-06,-1.1525342e-05,-2.4473338e-06,-1.6724167e-05,6.7723886e-06,-4.8103095e-05,-1.5803082e-05,6.7015353e-06,-2.0656495e-05
2005-01-01,-1.6790393e-05,-2.0397492e-06,1.6559963e-05,-6.3109837e-06,4.186877e-07,-1.428229e-05,7.3966876e-06,-4.216117e-05,-1.1302363e-05,3.7048885e-06,-1.1674849e-05
2005-02-01,-6.741415e-06,3.5890043e-06,1.6686026e-06,5.840502e-06,1.2050587e-06,-1.925711e-05,1.8755454e-06,-3.819621e-05,-1.4489226e-05,4.5740308e-06,4.673362e-06
2005-03-01,-1.2762757e-07,-1.8493665e-06,5.9977756e-06,1.223907e-05,3.8621583e-06,-1.9977262e-05,-1.4423007e-05,-5.7491234e-05,-1.34545335e-05,7.959563e-06,1.7975428e-05
2005-04-01,-1.2618497e-05,-1.1107477e-07,8.74593e-06,1.5113255e-06,-2.1308078e-06,-7.2711773e-06,-4.835674e-07,-4.9917253e-05,-1.1716242e-05,3.6386627e-06,-4.9203445e-06
2005-05-01,-1.0961085e-06,-1.3775425e-06,1.4680954e-05,4.060821e-06,5.650116e-06,-1.2285454e-06,-1.9141225e-05,-2.2477092e-05,-1.2899931e-05,-2.7662463e-07,-8.579038e-06
2005-06-01,9.815631e-07,-2.246692e-06,1.042628e-05,-8.496259e-06,5.3024596e-06,9.567302e-07,-1.3280704e-05,-2.7162198e-05,-1.2990982e-05,-2.1721935e-06,-5.828988e-07
2005-07-01,1.0111733e-05,-2.842673e-06,1.0484222e-05,4.466423e-06,3.307563e-06,-5.332331e-07,-1.5722588e-05,-2.7145645e-05,-9.63857e-06,-1.319604e-06,-9.646843e-06
2005-08-01,6.494429e-06,-3.463494e-06,5.749447e-06,-3.984984e-06,1.1129872e-05,-4.589245e-06,-9.1253605e-06,-3.810515e-05,-6.9069647e-06,-8.827366e-06,-6.6089706e-06
2005-09-01,6.9579764e-06,-2.8012873e-06,1.9250176e-05,-5.9881568e-06,2.9764633e-06,-7.345676e-06,-3.604211e-06,-3.905708e-05,-2.99995e-06,-1.0524265e-05,7.5374046e-06
2005-10-01,-1.690205e-07,2.2002496e-07,8.803876e-06,1.155393e-06,-3.75956e-07,5.5838973e-06,-1.452041e-06,-5.0620853e-05,-1.4580277e-05,1.8424325e-06,-1.9745486e-05
2005-11-01,-7.784387e-06,-3.657624e-08,1.8629358e-05,-1.2784047e-05,-1.7729326e-07,-5.6570498e-06,-2.8675058e-06,-2.7402246e-05,-1.2138393e-05,-7.2546245e-06,-1.2990982e-05
2005-12-01,-6.8076333e-06,2.877132e-06,1.6601352e-05,4.8803013e-06,-1.1126613e-06,-1.6699341e-05,4.102214e-06,-6.287994e-05,-1.5358375e-05,1.5798425e-05,-2.6522903e-06
2006-01-01,-1.8903054e-05,-2.4834007e-06,1.02491285e-05,-1.2492579e-05,-5.5957935e-06,-1.2660581e-05,9.842395e-06,-4.617188e-05,-4.861904e-06,7.216313e-06,-5.489688e-06
2006-02-01,-3.4471814e-06,-1.2897217e-06,1.1973327e-05,-1.1042488e-05,-2.4480323e-06,-1.6188547e-05,3.7237078e-06,-3.6825855e-05,4.970436e-06,5.582624e-07,7.534625e-06
2006-03-01,-6.354094e-07,-1.6345657e-06,1.27160565e-05,-7.1431496e-06,4.2365464e-06,-8.1157705e-06,-9.291762e-06,-6.983316e-05,-2.7044516e-06,5.3506446e-06,9.9485005e-06
2006-04-01,-6.2147374e-06,9.847281e-08,1.4192676e-05,3.140136e-06,9.915202e-07,7.1951945e-08,4.8466463e-06,-6.0434075e-05,-1.09275425e-05,1.6920967e-07,1.7696184e-06
2006-05-01,-9.760392e-06,-5.0652743e-06,1.4855828e-05,4.0154955e-06,1.9022518e-06,-1.0573858e-05,-6.5153654e-06,-3.2961885e-05,-2.0751038e-05,1.3812471e-05,-6.7894653e-06
2006-06-01,1.6104641e-06,-3.862755e-06,7.676099e-06,1.3982535e-06,9.329557e-06,-1.2808814e-06,-1.6825172e-05,-3.9504986e-05,-1.7090439e-05,-6.108632e-06,-1.8160325e-05
2006-07-01,7.817569e-06,-3.7743375e-06,1.69956e-05,-2.0766674e-06,3.1489762e-06,-1.0140597e-05,-1.65776e-05,-2.4473535e-05,-4.163383e-06,-9.4488496e-07,-1.5861391e-05
2006-08-01,7.888306e-06,-2.0678199e-06,1.4219204e-05,5.129594e-06,4.130441e-06,-7.311144e-06,-9.486284e-06,-3.8974467e-05,-7.762093e-06,-1.2527948e-05,-9.574709e-06
2006-09-01,6.1906358e-06,-3.9667793e-07,2.1752614e-05,-4.808855e-06,3.599922e-06,-4.163383e-06,-7.9654565e-06,-5.4244658e-05,-1.3783516e-05,2.2028798e-06,-2.2528286e-05
2006-10-01,-6.8846566e-07,1.071101e-06,2.133704e-05,3.741392e-06,3.3258184e-06,-8.787771e-06,-2.5010813e-06,-4.495168e-05,-1.3420991e-05,3.529185e-06,2.5763438e-07
2006-11-01,-9.353658e-06,-2.54529e-06,2.0930303e-05,3.838657e-06,2.5763438e-07,4.698377e-07,-3.4383338e-06,-6.774644e-05,-6.506525e-06,-1.7495113e-06,-1.12281705e-05
2006-12-01,-8.478295e-06,-4.4551707e-06,1.5501297e-05,-1.8178005e-05,-1.04890205e-07,-1.2855104e-05,2.3089851e-06,-5.4226977e-05,-5.480848e-06,-7.983144e-06,-1.2483739e-05
2007-01-01,-1.135817e-05,-9.828145e-07,1.7460086e-05,-5.813563e-06,1.5792466e-06,-1.841849e-05,-5.7210127e-07,-3.675383e-05,-1.2668534e-05,2.469118e-06,-3.2808457e-06
2007-02-01,-1.1001612e-06,2.3713292e-06,2.9678413e-06,-8.532079e-06,-8.55689e-07,-1.7372156e-05,-2.136716e-06,-4.4880042e-05,-1.44678415e-05,-2.9829243e-07,-2.4203036e-06
2007-03-01,-8.111594e-06,-9.241412e-07,8.375544e-06,-2.0403597e-05,3.3732795e-07,-1.4203812e-05,8.947245e-07,-4.6356654e-05,-1.0839889e-05,-1.1133256e-05,1.5596888e-06
