,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
2010-02-01,0.4213558,-0.21183625,-0.45942038,0.11783371,1.2574475,-0.52760506,0.6374954,-0.98669434,1.0704361,-0.22242813,1.0366741
2010-03-01,0.38064346,-0.32404366,-0.4627304,0.030451585,1.4236069,-0.45412406,0.47928008,-0.89699477,0.61035347,-0.6609955,0.6626507
2010-04-01,0.3693897,-0.32139587,-0.6305443,0.058255006,0.49549827,-0.15126458,0.23169594,-0.9986099,0.55044365,0.22110443,0.8625717
2010-05-01,0.28101426,-0.12941857,-0.37832642,0.36442488,0.82318306,0.113199994,-0.23997116,-1.1803261,0.886734,0.27009124,0.776844
2010-06-01,0.1651661,0.020521546,-0.69773597,0.7602943,0.44949037,1.2888921,-0.61267054,-1.3921623,1.0873165,0.40480614,0.11220741
2010-07-01,0.23169594,-0.058255006,-0.6861515,0.6255795,0.32073364,1.0687809,-0.7639351,-1.4517415,0.7688999,0.15358162,-0.35118523
2010-08-01,0.09665032,0.14729233,-0.6401428,0.5706345,0.54283065,0.47100487,-0.38593942,-1.6248516,0.8619095,0.53554916,-0.71759605
2010-09-01,0.12313004,0.12511596,-0.1701313,0.36674157,0.104263306,1.0634849,0.016218567,-0.7060108,0.79968226,0.8619095,-0.7073353
2010-10-01,0.33761406,0.17079315,-0.37501678,-0.08274841,0.14365157,0.76227987,-0.38660127,-1.4951016,0.48920974,0.44783536,0.37435454
2010-11-01,0.4885475,0.08572731,-0.3382763,0.032437515,0.3875946,-0.111214444,0.1224678,-1.8555546,0.6424602,0.08506546,0.6027409
2010-12-01,0.626572,0.10062218,-1.0138359,-0.2558586,1.1124722,-0.826162,0.14927825,-1.1200851,0.9327423,-0.179068,0.6384884
2011-01-01,0.7200638,-0.12071228,-0.6730423,-0.08878021,0.8004219,0.45723382,-0.12211609,-1.2990624,1.7001507,0.023511123,0.3491539
2011-02-01,0.6035622,-0.12983589,-0.49934235,-0.24317932,0.9695595,1.0285122,-0.22423096,-1.4338112,1.4485496,0.18913956,0.30353546
2011-03-01,0.5312756,-0.061408997,-0.75515443,-0.56706774,0.29897347,0.21089593,0.5389954,-1.238005,0.5442589,0.045267105,0.19545594
2011-04-01,0.19545594,-0.1312397,-0.635495,-0.105622865,0.21791382,0.5775951,0.3017807,-1.0892193,0.554084,0.047021486,0.102114104
2011-05-01,0.22212486,-0.11264153,-0.3561718,0.36669922,0.41933593,0.41021195,0.19264908,-1.2281792,-0.23686294,-0.13474885,0.5621551
2011-06-01,0.29581565,-0.07018165,-0.69199145,0.5804024,0.86183053,0.43407363,-0.55233,-1.3271351,1.0502689,0.11544876,0.64953154
2011-07-01,0.31827393,0.07614708,-0.86955106,0.5930351,0.13474885,1.5818951,-0.66040957,-2.0436902,0.90078163,0.13474885,0.10457077
2011-08-01,0.21721229,0.061408997,-0.70006216,0.54390794,0.28318253,1.0046505,-0.41266784,-1.4103009,0.7383114,0.37898102,-0.6477768
2011-09-01,0.1940525,0.12106323,-0.7330475,0.49092102,0.6962021,0.7056767,-0.4719719,-1.1064141,0.7779633,0.089832306,-0.2579178
2011-10-01,0.34599572,0.15299645,-0.13685417,-0.02631836,0.26563722,0.89130706,-0.21721268,-0.70181656,0.40038604,0.18317413,0.11930847
2011-11-01,0.4021408,0.12036133,-0.6376003,0.11439667,0.6130371,1.0839561,-0.13790742,-1.8945538,-0.1873848,0.8334072,0.3498558
2011-12-01,0.59654427,-0.010176087,-1.2380047,-0.020703888,0.37722626,1.5383823,0.047372438,-1.8334961,0.7063786,0.5333805,0.2126503
2012-01-01,0.77320135,0.014734268,-0.6124668,-0.13193664,0.5685997,0.8589268,0.326828,-1.8859551,1.2245986,0.20862046,0.23909302
2012-02-01,0.72330666,-0.04319763,-0.6576729,-0.037169646,0.9577118,0.52607155,0.3372078,-1.6957531,1.3381176,-0.0063621523,-0.26085967
2012-03-01,0.2966896,-0.06261978,-0.4671356,0.19991378,0.7440685,0.6040951,0.35261232,-1.4556553,0.77320135,0.38877755,0.20996018
2012-04-01,0.3204651,-0.12456932,-0.32213935,0.27726746,0.5535309,0.635907,0.50832367,-1.0641983,0.51368177,-0.06194992,-0.2280426
2012-05-01,0.27827185,-0.04453697,-0.6951782,0.43498915,0.8488811,-0.4152317,-0.29200134,-0.9885193,0.669059,0.5324341,1.1840805
2012-06-01,0.23507461,-0.067307666,-0.7373711,0.49928206,0.9168583,0.382415,-0.8097023,-1.0012443,0.94833565,0.37973595,0.3854286
2012-07-01,0.25550157,0.0053577423,-1.1144279,0.5518562,0.5434845,1.3133377,-0.9948818,-1.9629745,1.2621033,-0.2447857,-0.3633278
2012-08-01,0.2300518,0.014399338,-0.67341197,0.5468338,0.41590118,0.12758331,-0.32213935,-1.4168106,0.7152702,-0.046211243,-0.9269043
2012-09-01,0.1493496,0.067307666,-0.83682555,0.42661667,0.7269901,0.042862702,-0.44034654,-1.4861279,0.11485825,0.52138364,0.036164857
2012-10-01,0.2618637,0.19489098,0.06998672,0.23306504,0.6479622,-0.14901467,-0.22703782,-1.0578362,0.47249335,0.37169915,0.5394661
2012-11-01,0.47014922,0.18551445,-1.1191165,0.01741333,0.03650055,0.7845867,0.14600067,-1.6227516,0.79798126,0.33218536,-0.30707017
2012-12-01,0.5588886,0.02076149,-0.846537,-0.005357361,0.14365692,0.6111275,0.37471312,-1.457999,1.0139691,-0.10045929,0.5317646
2013-01-01,0.55836755,0.009704972,-0.5978352,-0.0084114075,1.1824067,0.6431257,0.49560776,-1.6197838,1.5537891,0.4881672,0.27627182
2013-02-01,0.48849106,-0.25524482,-0.50887185,0.2516861,0.61853945,0.66027147,0.24812774,-1.260371,1.5987561,-0.3827049,-0.08831672
2013-03-01,0.36232415,-0.18148574,-0.5059601,0.09963913,1.1882298,-1.1484387,0.52375257,-0.9663059,1.1193234,-0.47360954,0.5658085
2013-04-01,0.29568252,-0.34129637,-0.5143711,0.1161377,0.3031231,-0.15042953,0.1740448,-1.1736724,0.7997017,0.67385864,0.43608323
2013-05-01,0.26430282,-0.08799324,-0.5036953,0.3655594,0.41667327,0.32382736,-0.18407364,-1.3868606,0.33094445,0.28403625,1.242255
2013-06-01,0.29956475,0.032673646,-0.9064579,0.5878059,0.45969886,1.2060226,-0.94333804,-1.6712211,0.8116711,-0.012292862,0.9261917
2013-07-01,0.2558914,0.017792512,-1.0458882,0.5916885,0.65477145,0.2206295,-0.78417397,-1.9400524,0.6476547,0.30603448,-0.12584305
2013-08-01,0.18892594,0.084758,-0.92748564,0.6392433,0.18827896,1.2380493,-0.79905474,-1.9837253,0.9507782,0.08572845,-0.53054655
2013-09-01,0.10384484,0.040114593,-0.60236436,0.37914658,0.6677116,0.38820457,-0.40049782,-1.0808262,0.8886654,0.29956436,-0.42184907
2013-10-01,0.28597718,0.13975373,-0.6140102,0.20510177,0.74017715,1.014508,-0.4315544,-1.7352749,0.6741821,0.2892124,0.38723373
2013-11-01,0.523753,0.15851669,-0.73888284,-0.017792512,0.4011448,0.73564756,0.0045288084,-1.7663311,0.35876578,0.9430138,0.31315193
2013-12-01,0.5512508,0.1112854,-0.8922237,-0.10449143,0.5616028,1.3816853,0.061141968,-1.8921745,1.4185646,0.36264783,-0.0171463
2014-01-01,0.54134595,0.09099388,-0.45958367,0.09198227,0.25517806,2.03318,-0.019451141,-1.7869041,1.550848,0.3056198,0.062640384
2014-02-01,0.517279,-0.06165161,-0.2921028,0.068244934,0.62508696,1.1697296,-0.031980135,-1.5112858,1.7051414,-0.15594216,-0.1727562
2014-03-01,0.48595887,-0.17044792,-0.4454071,0.27858582,0.5222244,0.7332241,0.07286072,-1.3114948,0.8311413,0.4984867,0.1467102
2014-04-01,0.19253731,-0.16978875,-0.43221968,0.10780716,0.54101676,0.28913575,0.12528153,-1.1047814,0.86707723,0.37551346,0.7922379
2014-05-01,0.2749588,-0.039562225,-0.72827876,0.31748885,0.44771498,0.79586446,-0.16682205,-1.4905155,1.0236782,-0.0052749636,0.3656227
2014-06-01,0.2525406,0.030331422,-1.048405,0.42430726,0.20341682,1.130497,-0.6897049,-1.7226146,0.8865284,0.13418274,0.5598091
2014-07-01,0.212648,0.037254713,-0.9593895,0.6969589,0.34683114,0.31122437,-0.7889412,-1.9969146,0.6086025,0.28649825,0.20671387
2014-08-01,0.2063839,0.066596605,-0.7994911,0.500795,0.86773646,0.8674065,-0.82355845,-1.4430401,1.2755597,0.21429673,-0.5466217
2014-09-01,0.16319504,0.09066391,-0.7355316,0.25056228,0.64420813,-0.0016483307,-0.27726668,-1.6118397,0.31419182,0.256826,-0.21990128
2014-10-01,0.16286545,0.15890923,-0.5189274,0.43881378,0.5987118,0.8865284,-0.43518716,-1.1390686,0.54530257,0.14143562,0.8364159
2014-11-01,0.50870705,0.06033249,-0.82289886,0.11242294,0.47013396,1.1189581,-0.18693313,-1.7842662,0.975544,0.43320885,-0.1506668
2014-12-01,0.522884,0.0600029,-0.77179754,0.053079985,0.30397147,0.5222244,0.43156052,-1.7090976,0.5565117,0.070223615,0.46419945
2015-01-01,0.54682124,0.15833053,-0.85981405,0.26317137,0.2524727,1.6389347,0.022924805,-1.9375622,0.98177147,0.22954865,-0.40285644
2015-02-01,0.48232728,-0.041875076,-0.5339836,0.039735414,0.5281757,1.041069,0.4037735,-1.299044,0.9463154,0.1681118,-0.121651456
2015-03-01,0.4835499,-0.0962822,-0.5440704,0.069384,0.48935777,1.0554352,0.2778427,-1.6355728,1.0627708,0.45145607,-0.30412903
2015-04-01,0.30260086,-0.14946632,-0.63637847,0.16199875,0.88243294,0.6538013,0.2530838,-1.2296597,0.76536596,0.2222126,0.2457489
2015-05-01,0.22099037,-0.038512804,-0.5437645,0.47713166,0.66847265,0.16780587,-0.47651976,-1.5554909,0.45053902,0.96771127,0.866539
2015-06-01,0.29648742,-0.023535538,-1.0282314,0.73602295,0.43678436,0.55476797,-0.81365967,-1.4206955,1.3183006,0.19256401,1.1061745
2015-07-01,0.2870121,0.040958025,-0.9753529,0.60061646,0.53184396,1.5515171,-1.047488,-2.0616593,1.326553,-0.18217202,0.17391968
2015-08-01,0.2362732,0.06265984,-0.80540735,0.5116707,0.4795765,0.85553515,-0.7375515,-1.6857007,0.5290928,0.35334015,-0.3716797
2015-09-01,0.17728119,0.01925621,-0.690786,0.24116364,-0.09872742,0.40469056,-0.43831253,-1.2901798,0.19164734,0.4493164,-0.051044844
2015-10-01,0.1546627,0.09016876,-0.52634203,0.21915665,0.52909315,0.6085636,-0.5749413,-1.1205403,0.36587182,0.6837559,0.26439324
2015-11-01,0.29067993,0.20723572,-0.5660778,0.13265534,0.75252837,0.7965431,-0.15680237,-1.7569191,0.7329666,0.6978157,0.23810692
2015-12-01,0.36037025,0.04921074,-0.6632767,-0.05073929,0.9230858,0.83872396,0.29587632,-1.584528,1.3247192,0.3677059,0.129599
2016-01-01,0.4402836,-0.10460281,-0.40890273,-0.044059753,0.8241447,0.596554,0.33916703,-1.2758392,1.5807728,0.21808167,0.3597706
2016-02-01,0.3730839,0.025992204,-0.492268,0.41048813,0.24565887,1.6967872,0.15595397,-1.4964565,0.760115,-0.050082397,0.044377137
2016-03-01,0.36135596,-0.17687416,-0.38291055,0.18162842,0.60225946,0.61493874,0.31697884,-1.0311317,1.0885048,0.15214996,-0.2589714
2016-04-01,0.24280548,-0.27957496,-0.38576317,0.3502613,0.9629814,0.3521633,-0.051033784,-1.0396904,0.08304863,0.34202003,0.8406277
2016-05-01,0.28813362,-0.13756867,-0.5173092,0.417461,0.15405197,1.0371544,0.03803711,-1.2986618,0.84728396,-0.29098663,0.2488285
2016-06-01,0.34455603,0.0044376375,-0.8967327,0.48878098,0.44820786,0.6095501,-0.6374447,-1.3515972,0.9702717,0.21205863,0.56231993
2016-07-01,0.2992279,0.063712694,-1.113863,0.48624533,0.61620677,1.0149658,-1.1655308,-2.0584598,1.4070686,-0.27006608,-0.26848143
2016-08-01,0.206987,-0.008558273,-0.8269974,0.43584555,0.335046,1.1366856,-0.53854674,-1.5940857,0.8257297,0.58070487,-0.22727394
2016-09-01,0.16514587,0.083682254,-0.64631957,0.26689607,0.46374017,1.1312973,-0.37244987,-1.476804,0.6862587,0.40668374,-0.7426815
2016-10-01,0.35501593,0.210157,-0.29003564,0.2976429,0.4662754,0.6212784,-0.26753005,-1.3893178,0.66692317,1.052686,0.51635855
2016-11-01,0.4291893,0.19811173,-0.0399395,0.1302784,0.17085151,0.7122513,0.207304,-1.8603481,0.5645393,0.5889465,0.059275053
2016-12-01,0.58609354,0.17845917,-0.68404007,-0.049765777,0.7300018,0.71637213,0.05103302,-2.103788,1.2552357,0.36832923,0.43616256
2017-01-01,0.670142,-0.0,-0.4571209,-0.038848877,0.36032295,0.2340641,0.47071838,-1.4655716,0.90614855,-0.34672546,0.13758965
2017-02-01,0.58726424,-0.08838081,-0.32309264,-0.012949753,0.8469036,0.9278391,0.28715745,-1.1392415,1.2198524,0.5668688,0.08481979
2017-03-01,0.47233695,0.0006473541,-0.49985465,0.017158508,0.72129285,1.4416144,0.31596985,-1.420895,1.2839531,0.31597024,-0.11201362
2017-04-01,0.4160057,-0.17740974,-0.46974677,0.16607895,0.4072647,-0.17514305,0.4085602,-0.95859414,0.7410412,0.10942421,1.114637
2017-05-01,0.3723011,-0.15895653,-0.461977,0.3810417,0.8702133,0.31273308,-0.5646027,-1.3652118,0.8517601,-0.43025056,0.8922272
2017-06-01,0.32309264,-0.00356102,-0.7119045,0.6189911,0.34316444,0.95470923,-0.9780186,-1.126939,0.6380917,0.48528633,0.85111237
2017-07-01,0.5079483,0.04079132,-1.161903,0.5001785,0.34834442,1.6180531,-1.0754646,-2.0567203,0.6523365,-0.10877647,-0.3217972
2017-08-01,0.31726533,0.070575334,-0.7170841,0.5377323,0.37456742,0.7721203,-0.49855995,-1.5753193,0.979314,0.2978409,-0.7128757
2017-09-01,0.29201356,0.09420852,-0.5898544,0.5170128,0.6795303,0.9145657,-0.56330794,-1.0686657,0.70024985,0.26967543,-0.17643814
2017-10-01,0.39722902,0.2169056,-0.50632936,0.19974747,0.86891824,1.1492774,-0.645861,-0.7896023,0.39561042,0.66560936,0.92816275
2017-11-01,0.5199264,0.23438796,-0.3140278,0.13888474,0.26967543,0.19133034,0.18517914,-1.6685562,0.49176103,0.85143626,0.5280201
2017-12-01,0.6811493,0.15312882,-0.87506944,-0.09809341,0.56104124,0.8481987,0.10877685,-2.0075119,1.0829105,0.25445977,0.22985573
2018-01-01,0.620406,0.15452842,-0.64299583,0.17842789,0.6118935,1.5989773,0.12244415,-1.6143646,1.0522346,0.8505615,-0.37420806
2018-02-01,0.79817885,0.063841246,-0.3205158,-0.115896225,0.37748185,0.92095107,-0.27075234,-2.2419732,1.0532166,0.6934139,-0.21313134
2018-03-01,0.5477249,-0.14929047,-0.40432778,0.022262573,0.47340736,0.042560767,0.598143,-1.2290256,1.2499787,-0.7798454,0.4603119
2018-04-01,0.32804567,-0.12866478,-0.3820652,0.09461594,0.26780623,1.6264784,0.40400085,-1.1124744,1.1808994,0.2815563,-0.39810714
2018-05-01,0.2930149,-0.058930587,-0.43444747,0.45802003,0.10607453,1.4483776,-0.044197846,-0.8404125,0.9867565,0.24063225,-0.02619133
2018-06-01,0.40563735,-0.05238266,-1.1422669,0.48519364,0.286467,1.0139297,-0.8718422,-1.5246598,0.978244,-0.16238594,1.0312812
2018-07-01,0.3905777,0.02619133,-1.2070904,0.43248367,0.45441896,1.1177127,-0.7376114,-2.132297,0.39647025,0.30905724,-0.19676208
2018-08-01,0.37879142,-0.0,-1.0335732,0.59094083,0.5496891,0.65969276,-0.97726214,-1.8625275,0.65674627,-0.1280098,-0.18104705
2018-09-01,0.24161454,0.063186266,-0.77722627,0.39090425,0.50287247,0.29825324,-0.49632454,-1.3940308,0.29923517,1.0404484,-0.2550377
2018-10-01,0.40301856,0.14961776,-0.37649956,0.01931572,0.45376396,1.0614014,-0.3594757,-1.2064358,0.21083947,0.7467785,0.41414946
2018-11-01,0.54837954,0.030774688,-0.70356333,0.042560577,0.65314484,1.3000692,-0.2943245,-1.8658009,1.0587822,0.4671871,0.101163484
2018-12-01,0.60239905,0.019643402,-0.57129705,0.12702712,0.7641304,0.7150219,0.35685578,-1.7453213,1.3884647,0.13946839,-0.08872299
2019-01-01,0.5798439,0.018533707,-0.4428261,0.35313493,0.22737046,0.598378,0.7046162,-1.4052608,0.9283463,0.28859824,-0.16779709
2019-02-01,0.5474094,-0.09928818,-0.3819294,0.12708893,0.83435327,0.4616909,0.3375801,-1.414859,1.4052613,0.45374775,-0.004633331
2019-03-01,0.46036682,-0.10458374,-0.3862316,0.16051635,0.482872,0.8393173,0.080423735,-1.2702293,1.1467804,0.37961236,-0.019195557
2019-04-01,0.41270867,-0.23266563,-0.417342,0.078768924,0.63081205,0.8945881,0.4775772,-1.0107552,0.6496765,0.6126091,-0.4699646
2019-05-01,0.3888794,-0.24788971,-0.5159683,0.26112825,0.6877373,0.7747801,0.2349823,-1.0186985,1.1123604,0.49544868,0.10425262
2019-06-01,0.4474594,0.021181488,-1.1203038,0.5884491,0.24524231,0.47095758,-0.78470916,-1.4807202,0.88168067,0.18533821,1.0809193
2019-07-01,0.44679755,0.0582489,-1.1140156,0.4815483,0.46963423,1.4694679,-0.9637588,-2.0046322,1.1673,0.13900337,0.12444153
2019-08-01,0.3547905,0.0026477813,-0.95250624,0.6036728,0.6291565,0.26940233,-0.8091999,-1.4979302,0.7006447,0.20023155,-0.34420013
2019-09-01,0.2836338,0.12808228,-0.7324173,0.37663347,0.37100753,0.5821606,-0.55965537,-1.2986915,0.9177555,1.3708413,-0.2194275
2019-10-01,0.35379753,0.111203,-0.5927513,0.07810669,0.6069828,0.10987892,-0.46665496,-1.2281967,0.02316742,0.79860914,0.4216446
2019-11-01,0.47526056,0.1608471,-0.8515633,0.06619187,0.22042008,1.4886634,-0.39483643,-1.6462009,0.7118977,0.73705024,-0.016548157
2019-12-01,0.60201836,0.04898224,-0.8058907,0.035744477,0.66787946,0.9856024,0.18037415,-1.7759377,0.84229624,0.6079758,0.18897934
2020-01-01,0.76534235,0.017000198,-0.5878197,-0.13404159,0.61953163,0.4854908,0.6986488,-1.446991,0.82353556,0.4423359,-0.16902275
2020-02-01,0.6417629,-0.038577653,-0.47600976,0.053289033,0.54106826,1.6473986,0.1853691,-1.2681602,1.4819721,0.10494423,-0.094809726
2020-03-01,0.4367779,-0.054597475,-0.4456051,-0.015038681,0.53289527,1.1010994,-0.05427017,-1.417894,0.72480315,-0.11213722,0.10200195
2020-04-01,0.30241013,-0.25206262,-0.51066434,-0.102983095,0.9239033,-0.15758018,0.6136467,-0.7908432,1.177274,-0.22165832,0.060809325
2020-05-01,0.30633315,-0.14679146,-0.6803406,0.34033355,0.5129528,0.44168204,0.018962096,-1.0092319,0.70911026,0.031058121,0.74932253
2020-06-01,0.28181344,0.037597276,-0.77547723,0.6247627,0.33052596,0.59403116,-0.5753967,-1.5185883,0.4854908,0.14875297,0.37237245
2020-07-01,0.27331313,-0.031712342,-0.83170927,0.5760498,0.45770112,0.97752,-0.9768654,-1.7909206,1.0814835,0.36746866,-0.41814345
2020-08-01,0.13927193,0.08009758,-0.85786325,0.47535554,0.59664613,0.51883733,-0.8009777,-1.7046108,1.2099667,-0.18504219,-0.5544723
2020-09-01,0.21969643,0.21348533,-0.5969734,0.41945037,0.012750244,0.58258855,0.023212051,-1.2201016,0.35471877,0.3890461,-0.84968984
2020-10-01,0.2710247,0.20825425,-0.33117944,0.1804657,0.4318741,0.8719212,-0.49726027,-1.1592926,-0.0823864,0.6362053,0.56003034
2020-11-01,0.17588806,0.15659943,-0.035635374,-0.11540642,0.14842606,1.0726563,-0.005557251,-0.71695673,0.54629934,1.1390228,0.30992967
2020-12-01,0.6492821,-0.10527153,-0.60056955,0.14744568,-0.03596268,1.1429459,0.27756348,-1.8422486,0.7869198,0.14973374,-0.31973687
2021-01-01,0.7446529,-0.07366867,-0.5757454,-0.18019028,1.256353,-0.516346,0.20872879,-1.8274524,1.6525719,-0.5734226,0.5551712
2021-02-01,0.614571,-0.1274273,-0.3185684,-0.19246826,1.2507118,1.2410882,0.259832,-1.3864346,1.6489216,-0.25551796,-0.38593215
2021-03-01,0.5568302,-0.11913109,-0.47187883,-0.028869629,0.69487685,0.82495844,0.37730408,-1.477359,1.3429635,0.6291717,-0.6115845
2021-04-01,0.3510887,-0.21967927,-0.55318034,0.115148924,1.0154358,-0.9321434,0.096897885,-1.2092316,1.1534821,0.18384019,0.71744156
2021-05-01,0.27144662,-0.08296051,-0.6411182,0.47951126,0.18450394,0.8674343,0.03617096,-1.6844285,1.0250587,0.13472787,0.10552597
2021-06-01,0.29334792,0.0076320646,-0.7260696,0.65903777,0.5647942,1.0224044,-1.0287094,-1.6572177,0.75991744,0.15231514,0.4343811
2021-07-01,0.259832,0.08793793,-0.94973105,0.6454323,0.6434418,1.3724976,-0.8534973,-1.9207001,0.94475365,0.15895233,0.022233581
2021-08-01,0.18881798,0.049776077,-0.7144554,0.4957718,0.5827141,0.87871706,-0.53260577,-1.8918297,0.5382469,0.25618172,-0.59631956
2021-09-01,0.1121624,0.03816185,-0.62784463,0.35540238,0.5953239,0.71412355,-0.5621403,-1.4972699,0.2545227,0.7121323,0.2462265
2021-10-01,0.21602897,0.10386658,-0.44400445,0.18549958,1.0957413,0.7224194,-0.6437729,-1.5871986,0.7811554,0.33914223,0.6358086
2021-11-01,0.57010424,0.20806503,-0.9583591,-0.026547242,0.20673752,-0.6620243,0.15463868,-1.8111919,0.6387955,0.7605812,0.49344826
2021-12-01,0.60262454,0.10652123,-0.7048317,-0.32321396,0.7844738,0.62552184,0.3155815,-1.9442608,1.123616,0.44433594,0.07532807
2022-01-01,0.704092,-0.015298843,-0.5242443,-0.013938904,0.22438507,0.9223572,0.34983596,-1.4245033,0.88971937,0.06935539,0.02481842
2022-02-01,0.58714026,-0.056096267,-0.5772808,0.01869812,0.15944901,1.4765193,0.17406845,-1.6074104,0.59291995,0.6942326,0.078194425
2022-03-01,0.60617864,-0.22302476,-0.53240395,-0.17508774,0.7414894,0.88393974,0.20262603,-1.4139637,1.539415,0.12069168,-0.25770265
2022-04-01,0.29713973,-0.16794853,-0.31141853,0.042837523,0.4487694,0.2961197,0.4548889,-1.2538345,1.1209037,0.10369301,0.06799545
2022-05-01,0.21860504,-0.054736327,-0.62419736,0.3862137,0.4688278,0.44740945,0.20908585,-1.1963784,0.7435295,-0.32195815,0.17440796
2022-06-01,0.24784318,0.02481842,-0.64255637,0.6095787,0.24920273,0.8832596,-0.8829201,-1.6686065,0.74080926,0.6646549,0.60855865
2022-07-01,0.25124282,0.019038772,-1.0195907,0.59563905,0.4460495,1.0763668,-1.0369294,-2.455993,0.8778202,-0.08737411,-0.11661224
2022-08-01,0.25056306,-0.02821808,-0.8567417,0.6289574,0.4334709,0.3624153,-0.5677616,-1.8229557,0.5014656,0.18868713,-0.8366829
2022-09-01,0.18324737,0.15094987,-0.3001995,0.29272002,0.12579116,0.16692849,-0.19038697,-1.0869057,0.9291565,0.73162997,-0.53818285
2022-10-01,0.27708092,0.019718934,-0.53648376,0.25294343,0.18800735,0.7741272,-0.49398652,-1.6485481,0.39335328,-0.36377525,0.33895645
2022-11-01,0.30155945,0.039776992,-0.45624924,-0.10607262,0.6547958,1.219157,-0.16624832,-1.9453475,0.5980194,0.9940926,0.12647171
2022-12-01,0.5599419,0.070035174,-0.81662446,-0.21588516,0.8271637,-0.2730015,0.15638962,-1.8178562,0.34371644,0.18698692,0.5718414
