,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2008-07-01,0.0001171738508024386,9.84330047989109e-05,1.0198758174028184e-06,8.751732697789322e-05,0.00019985306029081005,3.314775144129262e-05,0.00018943378213757218,0.00010982368015296137,4.3833934733113494e-05,1.8867549570900402e-05,0.00012545327011209267
2008-08-01,0.00012708169898749996,9.750429954793719e-05,4.1580395928554584e-07,8.694207003750539e-05,0.00021059984812216663,3.339761682694836e-05,0.00019394824798487555,0.00010584170619646709,4.6227301767388316e-05,1.559171618231323e-05,0.00011911619087466253
2008-09-01,0.0001137183841949861,0.0001051355158981298,-1.2074493253482904e-06,9.469624921497968e-05,0.00019966388539284128,2.9425583428765657e-05,0.00021108081944895766,0.00010654678286906953,4.4297531678958604e-05,1.7947331798495725e-05,0.0001334863526818271
2008-10-01,0.0001495326016863276,0.00010110486780629597,1.4483155487918028e-06,8.615341789278566e-05,0.0002132796494565396,2.7720057708571292e-05,0.0002959124685730785,9.902483725454658e-05,4.351040420154933e-05,1.7784724393646353e-05,0.00012395030353218317
2008-11-01,0.00013438886006562307,0.00011381633966165181,2.7043256523029413e-06,8.396898426896877e-05,0.0002353658022581261,2.2495700737711083e-05,0.000283365219589681,0.00011708998499670997,3.7490027289306965e-05,2.0122307676143133e-05,0.00012808683095499873
2008-12-01,0.00015550411522521505,0.00010054677154079804,2.424987664331949e-06,8.121679164074614e-05,0.0002123158331166699,2.3048778530210257e-05,0.0002768568195348892,0.0001033247220523966,4.156462277616049e-05,1.6604206675637358e-05,0.00012420310388104274
2009-01-01,0.000154720910359174,8.72261908726715e-05,-9.932619713165368e-08,7.534444024312799e-05,0.00023107778278327632,2.572710353391456e-05,0.0002872049383138521,8.713931189655948e-05,4.5387393985820806e-05,1.4606611727340096e-05,0.0001167290387316965
2009-02-01,0.00014519841767781015,0.00010373671304680304,8.101093909517215e-07,7.275387253099263e-05,0.00022889011730016634,2.3160006919366876e-05,0.00030483083369640203,9.3626858870266e-05,4.1524888433212805e-05,1.1575716790746451e-05,0.0001370912986413504
2009-03-01,0.0001495298056397587,0.00011124372273722354,2.8837220958028012e-08,8.523482207792923e-05,0.00021385631870626557,2.023201343092165e-05,0.00030548186399615725,0.00010505232542830831,4.558192009680233e-05,9.992644548437454e-06,0.00013201433690623022
2009-04-01,0.0001599365142672988,0.00010331897202478205,3.0432657673017963e-06,8.555633307955528e-05,0.00022996869533513248,2.000979668419981e-05,0.0002797698331190846,0.00011000242617834981,3.8990968510746785e-05,1.6015422863321722e-05,0.000121711681668575
2009-05-01,0.00011941228876821698,0.00010694354083777095,4.5025852314876566e-06,9.824467208275919e-05,0.00019458291882818395,2.195182290605087e-05,0.0002517017072442776,0.00011605017789406702,4.295620466257597e-05,1.7982124454263127e-05,0.0001238998979365883
2009-06-01,0.000126630360942467,9.848598791803751e-05,2.8331173114832097e-06,9.544810227915582e-05,0.00019689497011396188,2.3960538530126984e-05,0.00023566899471916258,0.00010690176471446952,4.169725671513439e-05,2.0986636358634636e-05,0.00012815128474567944
2009-07-01,0.00011715472542813847,9.46400278836437e-05,5.059647686188905e-06,8.333189402099194e-05,0.00020160254776287317,3.187765802986459e-05,0.0001978707447191342,0.00010345436749048531,4.3752410166171315e-05,2.1427669554201125e-05,0.00012127995992509218
2009-08-01,0.00012194870838097164,9.760191864592748e-05,3.750479974281384e-06,8.73562261773968e-05,0.0002024768036790192,3.291993145710914e-05,0.00019553160829953133,0.00010700145746037985,4.6793815441602884e-05,1.5206701455483686e-05,0.0001179573770899039
2009-09-01,0.00011842483737772065,0.00010617141015245579,2.1556423334692316e-06,8.978210443875485e-05,0.00022141736156878653,2.791485647171659e-05,0.0002246032846205008,0.00010669294473094246,4.35845089838082e-05,1.7608698739499693e-05,0.00013005812294208087
2009-10-01,0.0001261713415650385,9.744734496861283e-05,2.9478173484853984e-06,7.956530958003664e-05,0.00019906857976986265,2.9361875668964974e-05,0.00023973491177177773,9.361286477845473e-05,4.598073986884163e-05,2.138311456164188e-05,0.0001259113979848245
2009-11-01,0.0001570504641027323,9.877812772174366e-05,3.062255905760827e-06,8.755074088832648e-05,0.00020565810039194977,2.575651678009458e-05,0.00026599893597169564,0.00010643897743041938,4.338019840191876e-05,1.9211906041625338e-05,0.00011811964213848114
2009-12-01,0.00012611333139440312,0.00010362302620908142,5.715334581753535e-06,6.717559930836877e-05,0.0002280812788574787,2.7582785891748235e-05,0.00022825841789689058,9.189262830962738e-05,3.7429916034831644e-05,2.013164216613161e-05,0.00014712429569604306
2010-01-01,0.00011183542872978642,0.000109912576186212,4.001652464134301e-06,6.576904571236316e-05,0.00023987735899440437,2.235787759832654e-05,0.00023194956716347055,0.00010031431884272024,3.427469067012913e-05,2.1269548135894864e-05,0.00014352400634939282
2010-02-01,0.00010561340397024261,0.0001159418590961852,3.5150547751627307e-06,6.674837110903493e-05,0.00024946750107284805,2.1217903812396696e-05,0.000219041388705731,0.00010144224385536897,2.8706567401207205e-05,1.7963893568917167e-05,0.00015855092967215637
2010-03-01,0.0001138382192168917,0.00011938303335530995,2.3161100571309273e-06,7.190523689841631e-05,0.00023322548010831022,2.1613134580097864e-05,0.00020798025406503046,0.00011478794476715848,3.0204589779185522e-05,1.817484638156881e-05,0.00015186374254811267
2010-04-01,0.00012651727177269225,0.00011356075143946025,-4.366333636115575e-07,8.615158657125055e-05,0.00021456092905613002,2.1412194383657087e-05,0.0002522006140609917,0.00011244829996333769,3.7385579225672196e-05,1.4917488545212162e-05,0.0001430175885056647
2010-05-01,0.0001293410293458562,0.00010183070521129089,3.0298645846991485e-06,8.707887653884937e-05,0.0002134445325778374,2.422441951042406e-05,0.00025188198308639514,0.00010481514133668195,3.9888529795990866e-05,1.9844913073080843e-05,0.0001360325460644582
2010-06-01,0.00011597380632468101,0.00010072088924870413,-4.868450964860997e-07,9.107279149278746e-05,0.00019386193757368758,2.8073476098199405e-05,0.0002416419402624552,0.00010695319360820577,4.25190169047456e-05,2.0153519997133834e-05,0.0001224778623929104
2010-07-01,0.00012451893001395677,9.69549142205829e-05,2.767539970635681e-06,9.071653471052079e-05,0.00019681121392006224,3.148982698606692e-05,0.00019127602662103108,0.00010395975550636649,4.6668064050907056e-05,2.0454423116769277e-05,0.0001237038388633384
2010-08-01,0.00012276894787126888,9.680197763373144e-05,-1.4115124245580131e-08,8.659453207224418e-05,0.00019376953291198745,3.3305999768907493e-05,0.00021182317700899707,0.0001036504788013796,4.816510502064904e-05,1.298356463093127e-05,0.00012569432818474105
2010-09-01,0.000123899506953811,0.00010086111312072414,-1.4382817148654752e-06,8.939407391955097e-05,0.0001957921003023247,3.3408215721905924e-05,0.00020909539251498735,0.00010356541073027378,4.9715188567440004e-05,1.4385261212583815e-05,0.00012253110001508432
2010-10-01,0.00013638351187442564,9.862634316151445e-05,1.603199862296517e-06,8.32369797705215e-05,0.0002125944526844912,2.6620390477527854e-05,0.0002517723120175875,0.00010463905103582269,4.363584678706735e-05,2.0586189684379375e-05,0.00012256721115241258
2010-11-01,0.00014397980911391123,0.00010679848653833485,1.647930503168027e-06,8.381901321719575e-05,0.00021563112320357257,2.392439877364746e-05,0.0002513025090313302,0.00010525007382966578,4.1127033148578176e-05,1.5980595621136084e-05,0.00012812434131494508
2010-12-01,0.0001134354222033705,0.00011602552250325163,3.9357989474566e-06,7.365748480601647e-05,0.00024090996620626274,2.0726799176401008e-05,0.00021837072731264364,0.00010224437573924661,3.488152245598369e-05,1.820693873475686e-05,0.00015400422853417695
2011-01-01,0.00013876049446740323,0.00010431863807348742,4.825229863366453e-07,6.902857606646495e-05,0.00023902532782151619,2.3577022429234012e-05,0.00026226063290288526,9.424809832125902e-05,3.774503268285243e-05,1.649005228078032e-05,0.00014237778556819717
2011-02-01,0.00014508343675905574,9.249036641752659e-05,-9.177788502079128e-08,6.898622752672408e-05,0.00022581883637361568,2.918735394955219e-05,0.0002694803137833682,8.382798720655653e-05,4.9769106797527436e-05,1.4921805442599449e-05,0.0001223769952328159
2011-03-01,0.00015038267260284298,0.00010886508082169005,2.858254580443339e-06,8.638523730165247e-05,0.00021984484522942114,1.988062780883317e-05,0.00028454255348501296,0.0001058534083616299,4.2075081965290444e-05,1.2429646490154868e-05,0.00013729026809764595
2011-04-01,0.00013924923093457307,0.00010276974838537475,1.2692164934223246e-06,9.128658749139473e-05,0.00021058101331370628,2.416305768437991e-05,0.00025556087516284047,9.984093897704346e-05,4.363418431535667e-05,1.2197330799839185e-05,0.00013280825581974708
2011-05-01,0.00012713214216221656,0.00011391615165242305,5.040188936130485e-06,9.23643787924232e-05,0.0002181508369341662,2.07948725107702e-05,0.0002542891217252383,0.00011912247524984802,3.773577698793392e-05,1.8694613636782867e-05,0.00013568246056540654
2011-06-01,0.0001098899935771312,0.0001000141108104597,6.415623873891025e-06,9.407044286737061e-05,0.00019730334977132523,2.6445064277234534e-05,0.00024047067899328584,0.00011077525414293632,4.054621291119432e-05,2.2326837007684346e-05,0.00012477306881919503
2011-07-01,0.00012413454117319946,0.00010038750891302092,1.5201781080555165e-06,8.911129814312178e-05,0.00019343726969302887,3.123568978818306e-05,0.00020703645042466142,0.0001114689560684686,4.41413608631444e-05,2.0102449948161607e-05,0.00012150461910865628
2011-08-01,0.00011882073262573353,9.690808534893829e-05,1.6734845314381458e-06,8.817408080962566e-05,0.00020254189042713153,3.2559932826432524e-05,0.00020260579801218296,0.00010623056975115712,4.580633685691282e-05,1.739245932877169e-05,0.00012401632445219616
2011-09-01,0.00011530729742454632,0.0001007234257283724,-1.2660171014514585e-08,9.102711944359402e-05,0.00021144610813776538,3.0217462650754674e-05,0.00020555092375546406,0.00010639147755379479,4.5907586883363684e-05,1.7554354509601083e-05,0.00012460585611944014
2011-10-01,0.00015118258098872114,0.00010230366266720618,4.296338175197712e-06,8.719429912408656e-05,0.00021214941212251276,2.7401633299623145e-05,0.00025665294043182465,0.00010309549300776175,4.358000381237849e-05,2.2338522093134447e-05,0.00012464861636264966
2011-11-01,0.0001403321428889675,9.791596716644967e-05,5.588238242880169e-06,8.587388546695396e-05,0.00020797139189777556,2.5584386000361717e-05,0.0002632552842931965,0.00010065670721814968,4.5109422793503595e-05,1.8376913046690596e-05,0.00012492692733828264
2011-12-01,0.00019113406389286477,9.543304663060958e-05,2.649531092085853e-06,8.198353575376826e-05,0.00020599094238026407,2.0282995765884743e-05,0.00029493525149658893,9.909478346041094e-05,4.4038697947249855e-05,1.709443456772059e-05,0.00011136718407774773
2012-01-01,0.0001860631164163351,0.0001029020899699794,1.9905473475485386e-07,8.22642273999656e-05,0.00021612215112492612,2.1230745502536367e-05,0.0003012476484470356,0.00010494130644171189,4.074700819030621e-05,1.1722114694249016e-05,0.0001221586381479238
2012-02-01,0.00018682416079432839,0.00010346611816203222,3.1306038780291227e-06,7.158281331905558e-05,0.00023222235706105658,2.0692635930056885e-05,0.00031571622597626766,9.437247475337548e-05,3.702549123730467e-05,1.2074747566760086e-05,0.00013043390936218202
2012-03-01,0.00016831028915476054,0.00010048516843299796,1.3808072300734484e-07,9.353493855303248e-05,0.00020885103863706306,1.962857776064637e-05,0.0002702089169850716,0.00010737901902757585,4.354158083388452e-05,9.733852954961779e-06,0.00013310298807202623
2012-04-01,0.00016253021645492742,0.00010739960190322665,6.785789188010002e-07,9.313614208298593e-05,0.00021989885267843917,1.8954392778807195e-05,0.00027968106643619156,0.00011128018134816861,4.212354745737515e-05,9.729817872834195e-06,0.00013088673138274596
2012-05-01,0.00010336018541628229,0.00010995920294792288,1.7272073852459804e-06,9.403541961377014e-05,0.00019919590902811086,2.312638749459701e-05,0.0002235849024145864,0.00011435777802641194,3.925004759451461e-05,1.8902079626084897e-05,0.0001363428936411555
2012-06-01,0.0001186806704416605,9.88433283863641e-05,4.4655685198405285e-06,8.3756624963687e-05,0.0001995072373326614,2.7838593934537826e-05,0.00023656007565128114,0.00011110794730484486,4.015092536276423e-05,2.2731236781446185e-05,0.00012781263929075346
2012-07-01,0.00011456224975907909,0.00010114032799416843,1.450782969097817e-06,8.884330242635462e-05,0.00020007128941043365,3.248079366065063e-05,0.00019726264256930264,0.00010525114097011587,4.567795427689372e-05,1.626665476245583e-05,0.0001234457662436538
2012-08-01,0.00012779456613186215,9.526796323674111e-05,2.2072031963655654e-06,8.946892379199045e-05,0.0002018576362223195,3.16286965131702e-05,0.00020405904461558047,0.00010129526951156247,4.78242687085037e-05,1.6888252118828667e-05,0.00012375014753510745
2012-09-01,0.00011408895911050163,0.00010806847462340051,-5.85000440501395e-07,8.632131986383159e-05,0.00020910161269553512,3.1058218305541646e-05,0.0002123156054249893,0.00011231525907836234,4.3278999137962884e-05,1.6544137753031387e-05,0.00013104869419923768
2012-10-01,0.0001226365878080417,0.00010166833009053436,2.4801249487720227e-06,8.820360393255507e-05,0.00021649719366740266,2.7257115529134833e-05,0.00023480777319771453,0.00010324806983893117,4.38180968346789e-05,1.896823703927893e-05,0.00013488887746531802
2012-11-01,0.00014362735133285502,0.00010742155104202943,4.8939505066344996e-06,8.202503337643221e-05,0.00021808042550798166,2.3350554497998937e-05,0.0002571023427523099,0.00011229093312673892,3.741343091458602e-05,2.0833408278019603e-05,0.00013043404368755335
2012-12-01,0.00014908807185877646,9.696863748508299e-05,3.5091846523467147e-06,8.245112701966349e-05,0.00020687034107554197,2.308176037106548e-05,0.00024792786392096715,0.00010096053908152196,4.106083039470493e-05,1.526908638713304e-05,0.000125449341094981
2013-01-01,0.00015869918570388108,9.344705378882484e-05,5.125808503934667e-07,7.216040719837203e-05,0.00020690789493859154,2.6025888483044836e-05,0.00024331171656600558,8.868216051875304e-05,4.681156962422308e-05,1.753390753153108e-05,0.00012096614227630198
2013-02-01,0.00015845099239543615,0.00010344154159409097,1.4606325471615447e-07,6.447452953148444e-05,0.0002414404331251386,2.504485311555513e-05,0.0002801835832472604,9.679146993827696e-05,3.925006874555419e-05,9.537329083606996e-06,0.00013133403486930407
2013-03-01,0.00010758036556321064,0.00011095269453815288,2.5403390437287917e-06,7.232316667056185e-05,0.0002487231540726498,2.1724897414594697e-05,0.00021059219691848668,0.00010036614185082726,3.4527225622252106e-05,1.58411124393239e-05,0.0001548809478453432
2013-04-01,0.00012245915838450725,0.00010757587208192692,1.9061615592186063e-07,9.146476829408715e-05,0.00020876261921578342,2.05353008476374e-05,0.00026100222804905987,0.00010812225809786469,4.1274506656918675e-05,1.483260194605387e-05,0.00013088189566937776
2013-05-01,0.00010635618569462428,0.00011919478816303633,3.6259121970499288e-06,9.064809754648705e-05,0.0002194701334122907,2.277068505435702e-05,0.00023636950153069425,0.000119978127865276,3.676444087664835e-05,1.7376520113878504e-05,0.00013517827028408647
2013-06-01,0.00010223257829368648,0.00010293028430573436,3.978577640781423e-06,9.454754837275625e-05,0.00020574007066898048,2.7161241660840312e-05,0.00023686894005200322,0.00011214279462971415,4.14095941164834e-05,2.2827802061162312e-05,0.00011657138552086857
2013-07-01,0.00011532196367625148,0.00010103510956266998,2.3239099446960256e-06,9.124829005686788e-05,0.0002007016353838315,3.087419096006023e-05,0.00019359690318546759,0.00010778997724022096,4.279558789824287e-05,2.148405182081878e-05,0.00012963405774476437
2013-08-01,0.00012946636291287308,9.854902600636706e-05,2.5984227582606453e-06,9.03833636785147e-05,0.0002040482451610098,3.244581655719193e-05,0.0002066540708675837,0.00010467769849735002,4.650580173569493e-05,1.624002193943532e-05,0.00012262795980160052
2013-09-01,0.00012835426397422064,0.0001049392469414872,7.812294681083053e-07,8.856514503319069e-05,0.00020438004536448386,2.784328392680408e-05,0.00022527745806235963,0.0001067849492149738,4.502664608501851e-05,1.6245946464781373e-05,0.00013127077881318444
2013-10-01,0.00013615645002573729,9.32883166468754e-05,2.195426071832516e-06,8.011383045922523e-05,0.00020398277807874945,2.8391699855739116e-05,0.00023601664557085873,9.588002285454422e-05,4.559563443086348e-05,2.0131498696544852e-05,0.0001255305183943934
2013-11-01,0.00014761781910367842,0.00010262070241474755,5.601146967376003e-06,8.034643295844544e-05,0.00020928347856335512,2.594375829860453e-05,0.00026406596589367837,0.00010152522615195873,4.4400363803169754e-05,2.096030072261527e-05,0.00012122555814969998
2013-12-01,0.00016018088250088373,9.322078161252043e-05,2.441930885142051e-06,7.441086705450475e-05,0.00020381857294441116,2.692010179858117e-05,0.000278265668804614,9.044343338852438e-05,4.520401024248798e-05,1.3701045786483135e-05,0.0001137567652711788
2014-01-01,0.00016742650976604118,8.930096050284596e-05,-1.5543809318265499e-06,7.614903783394119e-05,0.00022192381782753563,2.6994331568220304e-05,0.0002922773441801277,9.166320523945615e-05,4.6112003220451e-05,1.7207984340747716e-05,0.00011477834330155299
2014-02-01,0.00015403032843356156,8.295385972208655e-05,-1.523493188514982e-06,8.194632971288353e-05,0.00021517045586899093,2.959384744958088e-05,0.00024307398864318832,8.772919803353338e-05,5.00955265610977e-05,1.0741920229687001e-05,0.00011152808348504969
2014-03-01,0.00016790141151951893,0.00010222993296338245,-7.325428025690533e-07,7.892049325164407e-05,0.00021019269214858386,2.0990288230115262e-05,0.0002812704713925576,0.0001004657860903535,3.8827572499813384e-05,1.3631511714086462e-05,0.00013047610991634429
2014-04-01,0.00013269774042003389,0.00010835734024618029,4.4287012647922586e-07,8.648035503229348e-05,0.00021182829434771767,2.2597522888879877e-05,0.0002355892949988349,0.00010765571156904723,3.766992111110973e-05,1.2933188872280676e-05,0.0001387832946000764
2014-05-01,0.0001337743950508801,0.00010213739693022541,4.917986191729852e-07,9.074800014416924e-05,0.00021439983274004507,2.4006018890956054e-05,0.0002595441541276299,0.00010528356748788308,4.373225322545528e-05,1.886089104490066e-05,0.00012684482499025762
2014-06-01,0.00010561051437564727,0.00010400768183495126,3.092759470746387e-06,9.304380524800933e-05,0.00020705164471027356,2.47569502236504e-05,0.00023635785999851156,0.00011219486623303965,3.798541847784289e-05,2.4131443585157656e-05,0.00012716547084542422
2014-07-01,0.00011288476733690395,0.00010251068387232308,4.527253334278457e-06,8.833801800037846e-05,0.00020770102392733943,2.9314377542570734e-05,0.0001997821387843802,0.00010860347780787076,4.169288691035797e-05,2.079920871527603e-05,0.00012896095330898577
2014-08-01,0.00011494358269763845,9.756649888004176e-05,1.0332714543060653e-06,8.600379214069601e-05,0.00020697837250984529,3.3174897514082034e-05,0.00019388407963560894,9.999073275442547e-05,4.660175131162802e-05,1.566060336059104e-05,0.00012508332684564474
2014-09-01,0.00011319075253725585,0.00010094720184699529,1.3816289294215783e-06,9.138462793721297e-05,0.00020604121263287115,2.9426776085735406e-05,0.00017721688961431096,0.00010767779410040627,4.463842298380684e-05,2.005974468848878e-05,0.0001379105602749265
2014-10-01,0.00013622677735319097,9.801309109510234e-05,1.4385190707998403e-06,8.757602175800289e-05,0.00021540408025347543,2.6382309142812202e-05,0.00023703110995344244,0.00010277980133347835,4.4473347580331093e-05,2.085046194416707e-05,0.00012780647151745282
2014-11-01,0.0001462138191397701,9.302166290581226e-05,4.065146840286793e-06,8.197182639486204e-05,0.0002231784078916958,2.7226747782329656e-05,0.0002702396998826701,9.569537724019028e-05,4.4367812353262116e-05,2.0878084963531903e-05,0.00012093704963962619
2014-12-01,0.0001542006586013096,0.00010573605524971047,3.2494501571885096e-06,8.255525953846716e-05,0.00022377728534841233,2.2329938296137435e-05,0.0002684702989287101,0.00010938233269068102,4.113174136998782e-05,1.6344291023568997e-05,0.0001269064019792355
2015-01-01,0.00018620628647373193,9.927293326149488e-05,9.569969445626002e-07,7.619194131960178e-05,0.0002222569574686614,2.1020699107597017e-05,0.00030146248508782056,9.81000266619958e-05,4.224438757668141e-05,1.5401170637399535e-05,0.00011409895915466432
2015-02-01,0.00017735263099893928,0.00010238373862294895,-4.0636209410965934e-07,7.611350896294718e-05,0.00023094550918110392,2.1391651054877865e-05,0.0003063386639741321,9.943566813793345e-05,4.1517705540172756e-05,1.6539635113768386e-05,0.00012060932931490242
2015-03-01,0.00017966314252199872,9.787624245897557e-05,-3.0155173057786805e-06,7.700264948159773e-05,0.00020791473864598876,2.5666058624580926e-05,0.0002887207721449578,9.3712521144577e-05,4.693933036367864e-05,1.1336773317913905e-05,0.00012125177398467292
2015-04-01,0.00012761231378785202,0.00010514465126713428,6.602293779440338e-07,7.647115927607895e-05,0.00022379196955377913,2.3251592098212004e-05,0.0002315870845520224,0.00010348895254234473,3.9694727050562844e-05,1.5139069636090016e-05,0.00013936661371889594
2015-05-01,0.00011891582939175091,0.0001099534832367984,2.52844573679329e-06,8.688475029006348e-05,0.0001923163753500293,2.396937281783843e-05,0.0002304632289451547,0.00010928689637997499,4.299576133679122e-05,1.895613179289618e-05,0.0001344977107901986
2015-06-01,9.870391555263529e-05,0.00010662476294479954,5.4335038019017685e-06,9.262877352677792e-05,0.00019908620743080974,2.3996413876806608e-05,0.0002109904296678276,0.00010790281521622092,4.084880814378605e-05,2.1960548904862152e-05,0.00012966912786046474
2015-07-01,0.00012104524232979332,9.345094440504909e-05,1.8725329926205521e-06,8.682106099667628e-05,0.00019750631591622633,3.074630100301649e-05,0.0002234497654941291,0.00010885364948383844,4.416107786223725e-05,2.0572160408359913e-05,0.00011972129309120086
2015-08-01,0.00012044460163451733,0.0001032914345463117,2.786264747378371e-06,8.923093831734891e-05,0.00020153441834157672,3.0331428900250647e-05,0.00020269400500602878,0.00010800422993876661,4.429163053891686e-05,1.7660365724431117e-05,0.00012097232124338356
2015-09-01,0.00012122729718352536,0.00010425639831939609,2.618884170770776e-06,9.163580879261245e-05,0.00020334732239875436,2.8455238843327102e-05,0.00024739308103632467,0.00011250879955089962,4.251576387485879e-05,1.724614468886858e-05,0.0001270607866060275
2015-10-01,0.00013137731002643704,9.98929256941968e-05,2.1754332709217744e-06,8.574059362310159e-05,0.00020626463414042848,2.7143252418213285e-05,0.00023263696325907053,0.00010511503205634654,4.214945325064798e-05,2.0445203914841584e-05,0.00013052834009823317
2015-11-01,0.00016862682449365302,9.646137186791748e-05,1.78592594371677e-07,8.156705500707978e-05,0.00020018115637040782,2.5537742986511822e-05,0.00027766268780956475,9.433953285527727e-05,4.679476723838381e-05,1.9153088634968147e-05,0.00012212297476183335
2015-12-01,0.0001507242996012792,9.17551612171034e-05,-5.663551405632461e-07,8.188609341633017e-05,0.00020048205029028892,2.5610208148904837e-05,0.00024389580805571034,8.908312035297665e-05,4.8000537242123125e-05,1.4735949559802924e-05,0.0001251181618919453
2016-01-01,0.0001558408361493743,9.661422761079545e-05,4.805783313846716e-06,7.5119304849561e-05,0.00021762911770069465,2.7324826940870124e-05,0.00024233648638563373,9.769559862130943e-05,4.2212990973534624e-05,2.0988359274654192e-05,0.0001252103426780265
2016-02-01,0.0001645452409450497,9.918588451303853e-05,-1.5636922997634052e-06,8.563862539338485e-05,0.0002265157242866487,2.4927637063341272e-05,0.0002877930875491494,0.00010136405762750655,4.2676029531934924e-05,1.2762720102664005e-05,0.00011718257715424092
2016-03-01,0.00017800291451359435,0.00010293865165699067,-2.36439732833144e-07,8.787323229441072e-05,0.00021843385514909062,1.8092568726134823e-05,0.0002984484476305974,0.00010866617230931297,3.843429006993511e-05,1.13022983448029e-05,0.00012390462171214703
2016-04-01,0.00013066151171057885,0.00010806923253565199,1.9527719495627248e-07,9.231469263441041e-05,0.00021735451644582844,2.0618162378332742e-05,0.00025515468083680247,0.00011308443693754575,3.72246028936663e-05,1.2787720959135135e-05,0.00013769150917561582
2016-05-01,0.00013632191569610898,9.838137581634025e-05,2.62805786672e-06,9.265053973896271e-05,0.0002238008164567873,2.13054815888136e-05,0.00025429544621147215,0.00010686243816356486,3.8708399082425726e-05,1.889890023756405e-05,0.0001325770482743302
2016-06-01,0.00011263492134665804,0.00010087665537462776,2.9505943574604763e-06,9.039822389703181e-05,0.00020422625807854771,2.6843152921070758e-05,0.0002406748255732684,0.00010609135642880574,4.01674781663365e-05,2.1492604913950806e-05,0.00012532219093722792
2016-07-01,0.00012055918757271555,9.603277754245533e-05,3.119104454393581e-07,8.521163150455046e-05,0.00020061594444665718,3.450531011432909e-05,0.00018295491967224874,0.0001018714829115197,4.5285543269845984e-05,1.744975365204802e-05,0.00012679778872272716
2016-08-01,0.00012178423016199044,9.755367500474676e-05,2.0604838160890233e-06,8.78587667041032e-05,0.0001905853092797439,3.202611006815563e-05,0.00020722786407881917,0.00010845572736191875,4.600918801707151e-05,1.5736870255737735e-05,0.00011936780468274195
2016-09-01,0.00012463320412540012,9.869305965063783e-05,1.011540977809246e-06,9.117636289960563e-05,0.00019669501356971026,3.0646007177996036e-05,0.00022336344745081777,0.00010523103507390867,4.506097845245846e-05,1.9344863919196912e-05,0.00011971522606192873
2016-10-01,0.0001331770805076563,9.961639888287109e-05,3.1258550956319995e-06,9.470243377895174e-05,0.00020035043813880873,2.6778927593151128e-05,0.0002565626905729564,0.00010538230223270754,4.3705222196877e-05,2.1822198108002597e-05,0.00012775940166857952
2016-11-01,0.0001672056012986494,0.00010558511955120291,3.622821301488751e-06,8.397900412585271e-05,0.00021978951487901875,2.2774193641134376e-05,0.0002760122487625967,0.00011001643239675711,4.1371966417077495e-05,1.874232111731544e-05,0.00013109755505306216
2016-12-01,0.00015838705751645778,9.4174558600773e-05,2.795000887644852e-06,7.225937255405648e-05,0.00021521675741744482,2.508168671335353e-05,0.0002922293508443265,8.616463067786148e-05,4.3367427404222704e-05,1.5692325511006114e-05,0.00012668423900882213
2017-01-01,0.000164731453488847,0.00010096502794315004,-1.1311242457584119e-07,7.71617586428489e-05,0.00022562741254329342,2.0767773319150984e-05,0.0002709019239633702,9.804870084432575e-05,4.402202669785596e-05,1.345380797816611e-05,0.0001315466383507905
2017-02-01,0.0001547231970887099,9.851565765630868e-05,7.099401955201756e-07,7.743386712548782e-05,0.00021139537486967376,2.742369557831667e-05,0.000281107266066381,9.863773205627999e-05,4.367921910882213e-05,8.09864424911826e-06,0.00012357956550728815
2017-03-01,0.00015171619972014535,0.00010037486693666628,1.3295979298585204e-06,8.54940558152305e-05,0.00021859551369826394,1.9468690467321495e-05,0.0003035194822587073,0.00010208505652068804,4.041392584926947e-05,1.2902830963918258e-05,0.0001222051818890927
2017-04-01,0.00013687156232273473,0.00011037723702934779,9.217120161959363e-07,9.634245928945179e-05,0.00020845416822174394,1.9246203685059337e-05,0.0002561047250100483,0.00011238429578952491,4.173619577899402e-05,1.0636888963373667e-05,0.0001388685576295337
2017-05-01,0.00012129871590462115,9.795695506100958e-05,2.23823124587198e-06,9.034306843867684e-05,0.0002187207263142971,2.281151292785599e-05,0.00023480640195954876,0.00010005424580109927,4.06143446398769e-05,1.8673230263463576e-05,0.00013980829792741971
2017-06-01,0.00012357426125423186,9.954651937328486e-05,2.80056488785393e-06,9.067759600515335e-05,0.00019890434156298977,2.6547831552794452e-05,0.00023792885118522323,0.00010759026433030765,4.3565485738813443e-05,2.2267796710776296e-05,0.00012094130327638525
2017-07-01,0.00012343308688806637,9.63016342817961e-05,2.541797008101329e-06,8.959400860229666e-05,0.00020183845415224576,3.208704808842122e-05,0.00021189658022754322,0.00010578935568143304,4.46000634584316e-05,1.666986706919155e-05,0.00011951699539517553
2017-08-01,0.0001229591517975288,9.54299846651136e-05,1.3692055922658213e-06,8.792529238774678e-05,0.00020936824346956035,3.249501928293444e-05,0.00021049013762072157,0.0001045983299263753,4.584889697874788e-05,1.575330520929231e-05,0.00011784672656526358
2017-09-01,0.00011878791805689357,0.00010244990941525127,1.0557652270041971e-06,8.832567353669744e-05,0.00020081143619873646,2.9598798101153416e-05,0.00022609044838016137,0.0001107269175311861,4.551202014121119e-05,1.9044316911571464e-05,0.00012141799043792371
