,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
2020-12-01,55.179504,30.711014,82.290306,52.315193,61.909634,67.99212,74.01952,33.66546,48.063797,33.575325,61.9113
2021-01-01,62.141533,26.253876,77.467606,40.462585,38.268982,67.25194,80.23189,41.00413,28.807365,16.617455,52.071533
2021-02-01,51.410027,19.457142,77.981735,41.453133,31.44654,57.906857,85.27546,53.07579,33.874928,17.868492,52.51882
2021-03-01,42.404266,15.7228775,81.613174,38.49006,38.128456,62.213512,81.05106,42.26545,35.000862,21.6456,53.89325
2021-04-01,55.13572,25.033686,77.24482,47.065666,31.28545,69.24674,87.48448,39.425766,38.676857,24.752632,55.749245
2021-05-01,52.96097,14.931126,83.273796,32.92208,38.346104,72.545715,88.74923,48.640602,48.440094,32.282852,58.02339
2021-06-01,56.3542,18.970436,81.68515,33.859505,49.548893,77.75723,80.605484,64.52022,65.84837,40.05471,66.35051
2021-07-01,63.36858,16.375816,86.20773,31.982946,36.599792,71.89278,71.33581,67.20396,80.70317,41.329742,58.84942
2021-08-01,58.626633,18.687668,83.508575,34.769505,53.178616,78.06914,66.43448,61.531437,80.07251,61.726807,50.280663
2021-09-01,60.06961,28.802223,75.74014,45.689526,53.305435,78.25936,60.47577,62.258068,70.14475,54.148598,61.757652
2021-10-01,59.344692,18.629398,78.91058,34.65297,35.926285,77.796646,67.748924,49.33296,65.428505,41.550816,61.27952
2021-11-01,55.432198,37.545784,78.27478,39.245823,57.901714,74.88499,73.169525,46.908,55.92062,40.85675,62.99841
2021-12-01,63.565662,23.100574,82.11873,42.143776,50.54972,68.431,81.256714,39.854202,42.91325,34.471313,61.07044
2022-01-01,45.36099,38.945026,69.86116,55.842327,48.599678,66.547775,74.96903,54.01797,35.887276,32.432785,51.104645
2022-02-01,45.107006,30.06892,78.58455,40.58678,45.22487,66.064705,79.79968,47.349686,32.16884,19.036453,63.20782
2022-03-01,51.278946,13.794125,81.69542,32.424484,42.74314,70.14668,85.26778,41.24249,38.518402,19.999264,62.29813
2022-04-01,50.82078,18.908634,78.97299,32.497524,44.62228,71.25724,83.147934,37.769737,38.4935,28.787388,60.661354
2022-05-01,51.109623,16.516548,80.03208,30.228281,33.11007,73.88504,82.21334,57.78787,51.474827,32.907547,56.224133
2022-06-01,55.259663,17.723381,85.14991,34.776726,43.62627,83.08153,71.22072,65.037155,64.85622,46.851685,54.519295
2022-07-01,61.026558,18.75259,83.21765,26.320604,42.26838,75.93018,60.08699,58.24935,84.788025,48.79888,60.731075
2022-08-01,63.113197,26.92319,82.053986,29.499535,60.289513,76.87639,57.427643,62.44089,83.95304,61.87483,59.92431
2022-09-01,59.222122,44.985825,78.66589,46.114635,59.557446,82.88565,46.112976,67.76955,77.76782,65.33098,70.46209
2022-10-01,56.96948,32.76645,78.1463,46.42672,56.27891,79.48262,59.657047,46.722202,69.0793,48.050213,65.94353
2022-11-01,57.00766,19.089573,83.101456,38.46196,53.265984,76.9677,77.17021,60.483734,46.85002,26.544706,68.139725
2022-12-01,57.273262,36.214302,78.98129,51.63419,51.79189,66.62579,76.50953,50.282936,47.543907,27.98892,57.158722
