,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
2009-02-01,1.2126153,0.0064723967,0.66180915,-1.0799301,0.040776443,0.13365631,0.0045310976,-0.28252298,0.05954666,-0.7300936,0.009384918
2009-03-01,0.5922302,-0.023300935,0.19546834,-0.5627804,0.192556,0.029125977,-0.17443275,-0.73980236,0.4317131,-0.24433537,0.9226494
2009-04-01,0.95371705,-0.39935073,0.11844597,-0.8187664,-0.32297572,0.03721695,-0.3203869,0.30194014,0.42977142,-0.1592228,0.076374814
2009-05-01,0.45145416,-0.46860617,-0.053074263,0.3731373,0.3378624,0.15663338,-0.33009547,0.42750588,0.23527393,-0.015210343,0.21488571
2009-06-01,0.15145549,-0.18996659,-0.34821853,-0.07896423,0.80646896,-0.031391524,-0.23559742,0.46407548,0.4540434,-0.026537323,-0.16925506
2009-07-01,-0.38964215,-0.46180993,-0.12330017,0.27151948,-0.08673096,0.17249146,-1.2333276,0.015210343,0.1669899,-0.12071075,0.18770142
2009-08-01,0.23786297,0.07216797,0.026213074,0.7042038,0.13462715,0.46472263,-0.42459336,-0.0038833618,0.4601919,-0.35145417,0.98834455
2009-09-01,0.05469208,-0.41941565,-0.08802529,-0.4381857,0.60646975,0.5333309,-0.036569405,0.24465904,0.38122788,0.11423874,0.8093811
2009-10-01,-0.057281304,-0.2213581,-0.11747513,-0.438509,0.39093667,-0.4171501,-0.40776482,0.34498215,-0.047896195,-0.48349267,-0.027508164
2009-11-01,0.3614872,0.020711899,0.3009693,-0.3171505,-0.26213455,0.2643997,-0.6624565,0.31876868,0.30194014,-0.64627516,-0.29773292
2009-12-01,0.07669868,0.23397942,0.5779907,-0.68705213,-0.26375276,0.833976,-0.61909103,0.26763612,0.18737754,-0.6229744,-0.17863998
2010-01-01,1.0836757,0.2081955,0.5845362,-1.0863235,-0.1532505,1.1756928,-0.29657134,-0.15225753,-0.13239785,-0.4395607,-0.11452408
2010-02-01,0.49483642,0.028134536,0.14596863,-0.6960815,-0.48589954,0.66629183,-0.09334107,0.14497566,0.1731102,-0.0052959444,-0.13504562
2010-03-01,0.11849594,-0.08771362,0.28002128,-0.11915817,-0.3213955,0.3581356,0.20289993,0.2585064,0.09002991,-0.29888803,-0.3889183
2010-04-01,0.19826584,0.06818485,0.22871704,-0.10062218,-0.16417313,0.40050316,-0.12677078,0.14199677,0.32073364,-0.019859504,0.37634048
2010-05-01,0.84734535,-0.063881874,0.20654067,-0.33893815,-0.09267845,-0.43459588,0.94697493,0.03144417,0.30749378,-0.5593807,-0.26976052
2010-06-01,0.5534226,-0.31775436,0.16251794,-0.526281,0.15291938,0.17344093,-0.04302921,0.38196754,0.24692173,-0.3918976,0.42168695
2010-07-01,0.6050577,-0.39586943,-0.024493407,0.33926925,0.438237,0.19098397,-0.08473472,0.24758415,0.18767396,-0.2436119,0.6139946
2010-08-01,0.12577781,-0.26479492,-0.14795494,0.17377205,0.36442488,0.30352172,-0.07050171,0.25486565,0.13107395,-0.19760361,0.14232787
2010-09-01,-0.36674196,-0.18866654,-0.13041154,-0.6580168,0.32867736,-0.08837547,-0.32834643,0.45842743,1.0237656,0.011915589,-0.2757183
2010-10-01,0.50311166,-0.07050171,0.22011109,-0.5491198,-0.36078376,0.79306257,-0.6590096,0.2866413,0.17575797,-0.106579974,-0.17013112
2010-11-01,0.2528797,0.34622002,0.1592083,-0.29326096,-0.32271957,0.4859001,-0.7291805,0.08010063,0.33463517,0.04964905,0.29326096
2010-12-01,0.37468567,-0.009929848,0.31014174,-0.9489609,0.21845627,0.49251938,0.073480226,0.057593156,0.82550013,-0.012908745,-0.105587006
2011-01-01,0.9825432,0.16703224,0.70006216,-1.2169498,-0.23405571,0.72567904,-0.5716301,-0.39968452,0.25581247,-0.6309334,-0.21089593
2011-02-01,0.17089233,-0.15931244,0.21686134,-0.31722182,-0.17019042,0.18457794,-0.5365387,0.43723184,-0.8495491,-0.11018524,0.24528465
2011-03-01,0.80673826,-0.17755966,0.33897743,-0.4867096,0.1112381,0.01614151,-0.7239243,0.2056324,0.37091026,-0.21475562,0.6698845
2011-04-01,0.5621551,-0.16211967,0.400737,-0.17755966,0.2716034,-0.5267132,-0.2687958,0.35582122,0.008421707,-0.33195955,0.5814549
2011-05-01,0.48495522,-0.4589878,0.21300125,0.1428196,0.14141579,-0.84990007,-0.2747612,-0.03017807,0.891658,-0.26809388,0.7144486
2011-06-01,0.32213402,-0.27055016,0.22528343,0.06842728,0.19124451,-0.08456878,-0.42916107,0.3077469,0.2930088,-0.2508995,0.42635345
2011-07-01,0.14983788,-0.29897386,0.051934816,0.21440506,0.24598694,0.25054854,-0.5582954,0.20984307,0.8856926,-0.23931961,1.092027
2011-08-01,0.33652115,-0.14176711,0.0049125673,0.047372438,0.19650802,0.33055574,-1.1429085,0.04456482,0.44565353,-0.19685975,0.8849907
2011-09-01,-0.39863166,-0.23616104,0.35266265,0.09544716,0.34529418,-0.27581406,-0.22142334,0.09544754,0.096148685,-0.14422302,0.022809219
2011-10-01,0.1680851,0.16176872,-0.0989563,-0.54601324,-0.32704696,0.7414692,-1.1583484,0.60215914,-0.06351433,-0.18141937,-0.35266304
2011-11-01,0.655146,0.2540577,0.13088913,-0.10772858,0.098955914,-0.40389556,-0.15755768,0.44530296,-1.0969394,-0.4712696,0.16001396
2011-12-01,0.8183182,0.119659804,0.3154667,-1.1565939,-0.12632675,0.09404373,-0.8379688,0.87060356,0.16422538,-0.59514046,0.07158546
2012-01-01,1.0263588,0.08036766,0.6426045,-0.8528994,-0.16006508,0.5515213,-0.91016084,0.5454939,-0.04453697,-0.78324735,-0.010716247
2012-02-01,1.4141315,-0.059940718,0.56424636,-0.870982,-0.6325588,0.4949295,-0.9356102,0.45909882,-0.096775435,-0.54314995,0.10983543
2012-03-01,0.58869153,0.011050796,0.21699218,-0.07266541,-0.42293358,-0.1074913,-0.1413128,-0.26119423,0.0170784,-0.55788386,1.0337265
2012-04-01,1.3923652,-0.22703819,0.6144756,-0.5920399,-0.20058365,0.106486894,-0.55587465,0.23206063,0.9469959,-0.5408058,0.21531829
2012-05-01,-0.33118057,-0.35428658,-0.054248046,0.21163425,0.19756965,-0.51502115,0.04152298,0.29501534,-0.022770692,0.052908324,-0.16575813
2012-06-01,0.09141769,-0.12189064,-0.095436476,-0.4477133,-0.08070221,1.0889785,-0.0070323944,0.38308448,-0.22134514,-0.3445755,-0.24043235
2012-07-01,-0.32013017,-0.39313048,-0.07634964,0.10782623,0.32280922,0.16475335,-0.16542283,-0.116867445,0.6198336,-0.23005219,0.36366272
2012-08-01,0.15269813,-0.29903334,-0.2786072,0.40752983,0.3794014,0.40953884,-0.74507296,0.051568985,-0.42259866,-0.33051148,0.4838787
2012-09-01,0.16408348,-0.23775406,-0.23976287,-0.067977525,0.560228,0.40953904,-0.7896101,0.34926337,0.30539626,0.036499787,0.27793732
2012-10-01,-0.35194245,-0.11854172,0.330846,-0.30707055,0.22536393,-0.29735947,0.20292778,0.4878971,0.14231758,-0.033151627,-0.6372467
2012-11-01,0.39714926,-0.29836407,0.41991997,-1.0826164,0.13126679,-0.02042656,0.073000334,0.11720238,0.7916191,-0.5006218,-0.655999
2012-12-01,0.5230576,0.027124023,0.07869263,-0.21900138,0.09443207,-0.1500183,-0.52138364,0.35964432,-0.34390563,-0.55118656,0.109500505
2013-01-01,0.40632096,0.13198967,0.3186516,-0.7091209,-0.080228806,0.24392243,-0.09058075,0.465522,-0.09834518,-0.43770066,0.12584305
2013-02-01,0.6968273,0.04043808,0.47975653,-1.4535027,0.14104767,0.59686434,-0.82364047,0.42152557,0.55577964,-0.61433375,-0.17404518
2013-03-01,0.12649079,0.08508148,0.1847206,0.13037261,-0.52892894,0.5554558,-0.3034462,0.089286804,-0.03882141,-0.25103894,-0.2620384
2013-04-01,-0.30377045,-0.6191864,0.20963058,0.059848405,0.07731743,0.09252243,-0.26462632,0.54381025,-0.123578645,0.19863167,-0.35294265
2013-05-01,0.4030861,-0.19960174,-0.018439865,-0.5975115,0.07634697,-0.09381638,-0.036555864,0.37008858,0.8369045,-0.036232375,0.18860283
2013-06-01,0.9533659,-0.4787857,0.08249321,0.15431137,0.16207543,0.26592007,-0.14816475,0.3542366,0.541869,0.059524536,0.3878811
2013-07-01,-0.17404518,-0.23033524,-0.23454018,1.0704743,0.14104728,0.068259045,0.03849716,0.26139107,0.51534176,-0.18439713,0.6948864
2013-08-01,-0.011969566,-0.4859024,-0.33062094,-0.12422524,0.28306618,0.35003108,-0.7243252,0.28209534,0.21771812,-0.18375091,0.5784248
2013-09-01,0.8576088,-0.13360748,-0.13231316,-0.21027756,0.25977403,-0.24101028,-0.3160633,0.62695044,0.099962614,-0.122283936,0.11516724
2013-10-01,0.21448326,-0.10675621,0.2626854,0.00032348634,0.22968826,-0.44190636,0.29891738,0.4632576,-0.648949,-0.20121956,-0.2630089
2013-11-01,0.9242504,-0.06631851,0.24974518,-0.3788231,-0.00097045896,0.0071174623,-1.444445,0.5907181,-0.017792702,-0.4008213,0.09187527
2013-12-01,0.87443084,0.20186654,0.24230461,-0.3432377,0.26236153,-0.15107651,-0.7654098,0.5616028,-0.59783494,-0.48266754,-0.30538788
2014-01-01,0.35639173,-0.050442122,1.0955502,-0.8819128,0.19286689,0.7886116,-1.1855545,0.12890777,-0.08110313,-0.47079316,-0.8683956
2014-02-01,0.20143852,0.11011543,0.3679306,-0.35474318,0.56211644,0.0,-0.8792755,-0.11407165,-0.37617302,-0.54530257,-0.76058805
2014-03-01,0.4163948,-0.11901703,0.64190066,-0.76817095,0.070552826,0.52387315,-0.69992524,0.32309303,0.033628084,-0.71871793,-0.3408966
2014-04-01,0.17638245,-0.45331973,0.086048126,-0.21001092,-0.0039562224,-0.0929718,-0.30627936,0.56607246,0.47507897,-0.2548481,-0.18627319
2014-05-01,1.2359968,0.04747486,-0.056046676,-0.279245,0.36298522,0.19814225,0.2921028,0.713113,0.43518677,-0.21330757,0.56178665
2014-06-01,0.5865135,-0.29737777,-0.41046047,-0.12231407,0.8077332,-0.37848073,0.17242622,0.04220009,0.12791863,-0.116379544,0.06066246
2014-07-01,-0.091653064,-0.41210938,-0.15066719,0.7955349,0.20275764,0.6046461,-1.0424706,-0.027034378,0.35771066,-0.24100189,1.2679764
2014-08-01,0.14110604,-0.17011872,-0.110774994,-0.22418709,0.24166068,0.88488007,-0.4279337,-0.055057526,0.83641607,-0.22286835,-0.02901268
2014-09-01,-0.22056083,-0.39892197,-0.58552396,0.27133256,0.39331666,-0.27429962,-0.11769829,0.42199937,0.47804624,0.070552826,0.031650163
2014-10-01,0.25682622,-0.101213835,-0.8535597,-0.30891666,-0.07780609,0.07714691,-0.18000945,0.7579506,-0.16847,0.000989151,-1.01148
2014-11-01,0.67223203,0.0052749636,0.36397457,-0.41276836,-0.14209518,0.21429595,-0.6722317,0.7975132,-0.12132492,-0.47540873,-0.5716774
2014-12-01,0.74740064,-0.3323246,0.9442242,-0.7513567,0.5894806,0.18066864,-1.1057705,0.34913865,0.43782464,-0.50211334,-0.42628556
2015-01-01,1.6881459,-0.24055251,0.6712238,-1.2797874,-0.30779687,0.5437645,-1.1590531,0.80082244,0.38726768,-0.8093807,-0.76108664
2015-02-01,1.6826439,0.15894166,0.5938927,-1.0202843,0.22924308,0.23321685,-0.96251523,0.110953525,0.52970445,-0.61651075,-0.16963997
2015-03-01,0.10942535,-0.35211715,0.3029068,-1.1703625,0.07824822,0.6849785,-0.77239686,0.77575856,0.1552742,-0.31238192,-0.13754578
2015-04-01,0.17942123,-0.07947083,0.29098606,-0.43556213,-0.09842148,0.32460862,-0.5532398,0.43403322,0.4487053,-0.18583946,0.41416588
2015-05-01,-0.16566658,-0.35028324,0.45115033,-0.13815689,0.23138276,-0.3132988,-0.09016915,0.111565016,0.065104865,-0.05073891,0.63423884
2015-06-01,0.36923447,-0.25491828,-0.620179,-0.3921585,0.43739587,0.13082123,0.21976776,0.26469916,0.7069855,-0.2934311,-0.030565644
2015-07-01,-0.4725464,-0.2555294,-0.34844932,0.29587668,0.43831292,0.16413803,0.08864059,0.091085814,0.02170143,-0.1953148,0.21334915
2015-08-01,-0.057769395,-0.22098999,0.18064308,0.46276513,0.0962822,0.5899191,-0.4306713,0.036679078,0.47804832,-0.120428465,0.5083084
2015-09-01,0.4936367,-0.2787594,-0.6171223,0.024146652,0.07366371,0.744887,-0.11920643,0.42975426,0.6849779,-0.15710755,0.2830387
2015-10-01,0.987579,-0.21915665,-0.18003216,-0.028731728,0.19928856,-0.74244195,-0.13051566,0.66877824,0.520229,-0.22710343,-0.5431534
2015-11-01,0.7613926,-0.25063896,0.1528286,-0.50739133,0.120428845,-0.71371,0.10086708,0.76017,-0.26041985,-0.8558407,-0.068467334
2015-12-01,0.54254186,-0.084667206,0.55568504,-0.1289875,-0.31177044,-0.19806595,-0.23077163,0.7387741,-0.3081028,-0.6632767,0.14610443
2016-01-01,-0.028528024,1.1049881,0.9607626,-1.1300293,-0.7268322,1.2441413,-0.49702302,-0.05547142,0.09477653,-1.2089561,-0.1429573
2016-02-01,1.2609411,-0.27957535,0.90307236,-0.6355425,0.1296442,0.56041795,-1.2143447,0.5819729,0.44472122,-0.87929916,-0.7182735
2016-03-01,0.86661947,-0.18131217,0.5306225,-0.546471,-0.2738697,0.3955887,-0.4218994,0.16261005,0.21744728,-0.56453896,-0.39241943
2016-04-01,0.31571084,0.05008278,0.10618782,-0.0038036346,-0.38164252,-0.08241425,-0.036769487,0.6399803,0.1670475,-0.5106527,0.17116852
2016-05-01,0.5452034,-0.29035243,-0.015215111,-0.016799545,0.3626236,-0.7525074,-0.14042167,0.5718296,0.45010987,-0.1283764,0.16958351
2016-06-01,-0.008875465,-0.65170825,-0.016482925,-0.17116852,0.089070894,0.56802595,-0.63807833,0.4539135,-0.09319191,-0.08716889,0.6307877
2016-07-01,-0.17750797,-0.14739533,-0.2738697,0.34582368,0.24565849,-0.33409578,0.09889736,-0.030747224,0.38037452,-0.29510728,0.23012657
2016-08-01,0.25580177,-0.1410553,0.114429474,-0.20096473,0.23456421,-0.74585074,0.17845878,0.01743393,0.1572216,0.014897918,-0.30968818
2016-09-01,0.9705887,-0.17592315,-0.10523681,-0.40478212,0.3531143,-0.25421697,-0.31571063,0.29066926,-0.008241653,-0.33282775,0.5458374
2016-10-01,-0.06466369,-0.10460319,0.48370934,-0.17750816,-0.019652557,0.058958434,-0.24882813,0.43584594,0.35628414,0.042158127,-0.27735633
2016-11-01,0.9569588,-0.0095092775,0.6101839,-0.86376685,-0.21554527,0.0019020081,-0.5388638,0.42887193,0.84094447,-0.34106904,0.35850295
2016-12-01,0.66058385,-0.062444687,0.45106086,-0.4545475,0.119184114,0.059909057,-0.88437116,0.3905178,-0.6165234,-0.46754378,-0.14676113
2017-01-01,0.3871933,-0.2580208,0.26579055,-0.60927886,0.6575161,0.11330871,-0.8695656,0.23082677,0.10942402,-0.35158157,0.021366883
2017-02-01,0.5749626,0.034963608,0.4056465,-0.77276766,0.10230179,0.43737334,-0.4195671,0.14341679,-0.40532246,-0.39561042,-0.2551071
2017-03-01,1.1936299,-0.4480564,0.6830915,-1.086148,-0.33345222,0.5299622,-0.033345032,0.30949554,0.0958271,-0.08061142,0.3723007
2017-04-01,0.3612938,-0.34284058,0.32956696,-0.4308981,-0.25348854,-0.2826252,-0.006150818,0.08870468,0.14568329,-0.13532333,0.14244537
2017-05-01,-0.12399216,-0.5244587,0.14147434,0.56589776,0.16348878,-0.14762573,0.014568329,0.5888832,-0.089352034,0.10748176,0.035611343
2017-06-01,-0.27356035,-0.6552498,0.13402824,-0.12237358,0.28909987,0.5616886,-0.4758978,0.54453087,0.18712178,-0.28294832,0.36647376
2017-07-01,-0.07316532,-0.10392074,-0.32082635,0.35967523,0.3923729,0.29104233,-0.6937748,-0.035935212,0.844314,-0.38622206,0.484639
2017-08-01,0.11071911,-0.25834504,-0.16607895,0.24021491,0.34672624,0.04694252,-0.7811848,-0.08514366,-0.059244346,-0.19845276,0.99323463
2017-09-01,0.9948534,-0.10424423,-0.1495678,0.42539483,0.45776826,0.62837946,-1.3846362,0.2525173,0.51733667,-0.13143845,0.91845095
2017-10-01,0.23309287,0.13143845,-0.022337724,0.25478345,0.059244536,-0.3389557,-0.20007153,0.55100554,-0.50373954,-0.5888832,-0.16931573
2017-11-01,0.449675,-0.2453949,0.7261492,-0.92136383,0.28068274,0.023632813,-0.21625824,-0.2392437,0.16963959,-0.8012568,-0.25284117
2017-12-01,0.38039455,-0.035287477,0.7455734,-1.0375868,0.267733,0.11460419,-1.0589539,0.38136578,0.009064483,-0.45097008,-0.80384636
2018-01-01,0.84957963,-0.33721238,1.1222966,-0.80178034,0.060567282,0.6276085,-0.9952682,-0.04976349,-0.3804283,-0.6079651,-0.31036645
2018-02-01,1.2627468,-0.15812989,0.4213524,-0.65903795,-0.12277146,-0.38108292,-0.7749344,0.36012992,0.39778024,-0.44426957,0.8685684
2018-03-01,0.78344613,-0.2154232,0.2062563,-0.3814106,0.520879,-0.32215348,-0.0775917,-0.03797741,0.22000656,-0.343433,0.3542366
2018-04-01,0.9068729,-0.4095661,0.33426628,-0.32509917,0.39385146,0.07922821,-0.7146942,0.50287247,-0.10705719,-0.37518996,-0.3323021
2018-05-01,0.80898285,-0.5473976,-0.11327724,-0.52808154,0.3408142,0.47668132,-0.4393587,0.619096,0.56343997,-0.20396462,-0.20363712
2018-06-01,0.94452286,-0.6826099,-0.10771179,-0.38926774,0.45540085,-0.08970489,-0.17515412,-0.054019548,0.8535082,-0.19185105,0.07137108
2018-07-01,-0.7533264,-0.619751,-0.20920257,1.0561631,-0.05467453,-0.38795853,-0.43313828,0.26846045,1.243758,-0.007202911,0.68915784
2018-08-01,0.037322618,-0.36012954,-0.014732743,0.1853035,0.2956341,-0.37748185,0.084466554,0.09297905,0.15387383,-0.028810883,0.22033425
2018-09-01,0.12047978,-0.06351395,-0.34539756,0.11949768,0.4400135,-0.9674404,-0.18071976,0.2743534,-0.23539428,-0.068424225,0.31691438
2018-10-01,1.0463415,-0.002619171,0.166642,0.29759866,0.35751113,-0.07955589,-1.0931584,0.53233796,0.34867135,-0.20494652,0.07235336
2018-11-01,0.43313828,0.33590317,0.49697953,-0.3237896,-0.008839798,0.051072694,-0.6770443,0.58570254,-0.40661964,-0.58046436,0.31593227
2018-12-01,-0.058275603,0.06973419,0.50614625,-0.73008156,0.16042176,0.5591835,-0.3722435,0.56474936,-0.15551071,-0.31069413,-0.41578656
2019-01-01,0.8234314,-0.1310608,0.19261971,-1.4876705,0.26907158,0.3875557,-0.94290924,0.55634534,0.11782227,-0.6238617,-0.66026765
2019-02-01,0.21313934,0.14496079,0.5086876,-0.65795135,0.09597893,-0.11252594,-0.06950226,0.61757356,-0.77411807,-0.5212639,-0.028131867
2019-03-01,0.84858435,-0.017210007,0.04699669,-0.78901136,0.453417,-0.13172226,-0.2945549,0.23034878,0.05725632,-0.47757703,-0.32003936
2019-04-01,0.91808665,-0.44050923,0.23961563,-0.25153047,0.28727454,0.077775955,-0.699321,0.14827041,0.15257302,-0.2078434,-0.058911134
2019-05-01,0.6056591,-0.5434383,0.6112852,-0.4405094,-0.025484085,-0.5997013,0.57487947,0.078768924,0.19526711,-0.17342377,-0.31077272
2019-06-01,0.87307584,-0.23134193,-0.36968344,0.15422782,0.38954124,-0.18302155,-0.1224556,0.5513813,0.0059574125,-0.29356232,-0.14165115
2019-07-01,0.16415653,-0.4603676,-0.04898224,0.198246,0.24027786,0.1125267,-0.070494846,0.0,0.75889415,-0.14098969,0.18533821
2019-08-01,0.17971173,-0.53748095,-0.035082243,0.4289257,0.24491158,0.29521734,-0.74962693,-0.027469635,-0.00066185,-0.10359039,0.5086872
2019-09-01,0.0026475906,0.02647705,-0.31706047,0.37531012,0.043686677,-0.22472267,-0.026807785,0.28561974,0.41138458,-0.17044525,-0.05493927
2019-10-01,0.3273201,-0.22339897,-0.09002151,-0.3134203,0.2184349,-0.44481164,-0.30249864,0.8773777,0.075128175,-0.019526672,-0.11451225
2019-11-01,0.6225382,0.009928894,-0.15919228,-0.87837106,0.13072968,-0.31805342,-1.356279,0.6169117,0.9988407,-0.25484008,-0.52060205
2019-12-01,0.5907658,-0.29852676,0.6056591,-0.9343033,-0.33162308,0.038391113,-0.24689713,0.62286913,-0.38656273,-0.5556839,-0.49048424
2020-01-01,0.813728,-0.3861038,0.8281128,-1.2272942,0.027135085,0.3308525,-0.7656692,0.25337067,-0.41389313,-0.6156086,-0.195504
2020-02-01,0.29750594,-0.058847427,0.32594872,-0.8853256,0.5077217,0.30469894,-1.0625213,0.49660605,-0.21185036,-0.4269703,-0.9144224
2020-03-01,0.56231916,-0.23015861,0.0411932,-0.6103779,0.54662627,-0.6028587,-0.5835697,0.14482956,0.05067406,-0.19975396,0.9480961
2020-04-01,1.0739639,-0.12031021,0.27135164,-0.4629322,0.21413879,-0.081078336,-0.45998994,0.44004744,0.013077164,-0.4063732,-0.14123383
2020-05-01,0.102982715,-0.024846649,0.22754307,-0.20040818,-0.17229195,0.3498146,-0.37171897,0.6038391,-0.5799734,-0.06309738,-0.05655861
2020-06-01,0.41029662,-0.028116226,-0.28017884,-0.03923149,0.54106826,0.40702742,-0.9340378,0.32431412,1.4692221,-0.34589157,0.26873627
2020-07-01,-0.059500884,-0.2196968,-0.18634948,0.40343133,0.18667679,-0.11279068,-0.17196503,0.28050575,0.4442978,-0.4197777,0.59305036
2020-08-01,-0.19059983,-0.15104142,-0.045443725,0.29619828,0.012750244,0.50445235,-0.15921478,0.09317474,0.2912945,-0.33019868,0.08565559
2020-09-01,-0.6175701,-0.23637009,0.0052307127,-0.23865852,0.27069777,0.36877632,-0.42729682,0.26317826,0.5453186,-0.22656174,0.715649
2020-10-01,0.71368754,0.10036735,-0.084674835,-0.016346741,0.124233246,0.08369408,-1.072002,0.6267239,0.81242025,-0.15104142,0.5619919
2020-11-01,0.59566575,0.16477242,0.4387396,-0.18994617,0.08729019,-0.29096755,-0.90003777,0.33902588,-0.012750244,-0.13175277,-0.502491
2020-12-01,0.57703096,-0.20008107,0.49104804,-0.68524456,0.35569915,0.6433975,-1.1308495,0.24781266,0.58389646,-0.19288845,-0.6254166
2021-01-01,1.042979,-0.37232667,0.4449997,-1.0532653,0.124772266,0.69487685,-0.33947372,0.06736412,0.2644779,-0.5654583,-0.11614494
2021-02-01,0.46889228,0.21370621,0.6457642,-0.5276283,0.4479866,0.25419083,-0.55384445,0.055085756,-0.605611,-0.4871437,-0.27941054
2021-03-01,0.7118004,-0.33316898,0.2548546,-0.76024973,-0.03318405,0.058072664,-0.045462035,0.36237106,0.07001877,-0.25784072,0.30496255
2021-04-01,0.104529954,-0.058736037,0.16525726,-0.18881798,-0.26215515,0.13041382,-0.64875066,0.4990898,-0.06968651,-0.09789352,0.20574188
2021-05-01,0.5077175,-0.00431366,-0.049776077,-0.29865724,-0.15430641,0.08262863,-0.21436997,0.43869478,0.38593197,-0.25020868,0.15397492
2021-06-01,0.48647994,-0.059731293,-0.21735649,0.36535758,0.14999238,-0.10121193,-0.71113664,0.25352708,0.93778455,-0.18848571,1.5430638
2021-07-01,-0.09424324,-0.26248702,-0.20640564,0.60162926,0.1450142,0.44533157,-0.93015254,0.25087243,0.21503334,-0.13306884,0.4878071
2021-08-01,-0.039157104,-0.16957092,-0.14169617,0.8206444,0.18682632,-0.112162784,-0.09258385,0.22764358,0.39688283,-0.23162536,0.073337175
2021-09-01,0.42508927,0.09158783,-0.29500732,-0.3175724,0.56413114,-0.025551796,-0.050439835,0.22100678,0.79841155,-0.14401932,-0.23693505
2021-10-01,0.8949772,-0.043803025,-0.014601136,-0.339806,0.032521058,-0.2684601,0.26746446,0.5193325,-0.2020916,-0.31889993,-0.34544715
2021-11-01,1.1919754,-0.16890755,0.48448867,-1.0436423,-0.117472075,0.6384636,-0.5910095,0.3228821,0.41845244,-0.5060585,-0.52497405
2021-12-01,0.5379158,0.15497017,0.3919054,-0.47752038,0.031193161,-0.023560334,-0.23992157,0.31359062,-0.35440674,-0.4400219,0.11581268
2022-01-01,0.57184106,-0.19446678,0.8383827,-1.3942451,-0.018358612,0.48072737,-0.6955925,-0.04861641,0.2243847,-0.21588516,-0.5592621
2022-02-01,0.7068119,-0.11491203,0.6653347,-0.9165775,-0.43347055,0.4861664,-1.194339,0.5592621,0.00067977904,-0.5820404,0.038417052
2022-03-01,1.1406224,-0.2050064,0.4093321,-0.6765541,0.04113712,0.47120818,-0.13633117,-0.02311821,-0.3950531,-0.39675292,-0.17032853
2022-04-01,0.5385235,-0.35765553,0.29849967,-0.18528748,0.55484235,-0.07207489,-0.35221595,0.18732719,0.12851143,-0.2750412,-0.089754105
2022-05-01,-0.07887459,-0.16284904,0.45012933,0.22846451,0.2515827,-0.37261468,0.14890996,0.6071987,0.020738602,0.060175706,0.3967533
2022-06-01,-0.17032814,-0.35391578,-0.060515977,0.13157082,0.23458405,0.10709266,-0.3882534,0.37397423,0.6422161,-0.18630752,-0.5062256
2022-07-01,-0.5796606,-0.483107,-0.18630715,0.16284904,0.0785347,0.27130166,-0.5215244,0.30495912,0.40491238,-0.1686287,0.7142914
2022-08-01,-0.5800005,-0.09179382,-0.54090345,0.852322,0.12205124,0.36445504,-0.71293145,0.23628387,1.2929319,-0.121031955,0.24920312
2022-09-01,0.46610832,-0.18596725,0.021418761,-0.12137184,0.25702286,0.5361431,-0.621138,0.14007035,0.7952059,-0.23084411,0.5313839
2022-10-01,0.5140451,0.13497086,0.1570694,0.45420915,0.19208679,-0.34711647,-1.0491683,0.65683556,-0.7180309,-0.31787834,-0.4341503
2022-11-01,0.2580425,0.34711608,0.15808925,-0.44468957,0.17712784,0.25294265,-0.72143096,0.5157448,-0.263822,-0.5307037,-0.16896859
2022-12-01,0.08669396,0.20160636,-0.19548646,0.29476014,0.44978943,0.2930603,-0.74998933,0.1893671,-0.35935554,-0.18494721,-0.29883957
