,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
1997-05-01,-4.260842005411784,-15.411004614322744,0.8907135633321909,-22.179929221548687,-13.55500997498978,-2.954618325309148,-409.55543518066406,0.35102112737835434,-3.603649139404297,-53.95463140387284,-9.687098791432936
1997-06-01,0.3252483593920867,-11.441548327182202,-0.14311751494040856,-17.658515092803214,-7.429140667582668,-1.3735812807840013,-275.84362030029297,1.0912782344661776,0.1475811004638672,-46.7454006797389,-6.168600015862044
1997-07-01,4.035757482051849,-6.686860957044237,-0.43958168763380784,-11.701690859910919,-0.8955283220424208,0.3024651890709287,-102.78760194778442,1.6181571561782087,1.6216278076171875,-35.67216772782175,-3.6943147348803143
1997-08-01,5.182469884554545,-3.102218343856487,-0.20643667532847476,-7.15043661071033,1.3462364673614502,1.2581938789004372,-96.74818515777588,1.9698403897832653,0.2087116241455078,-26.319942976299085,-1.9400506518607916
1997-09-01,4.021211713552475,-3.4751884480740163,0.04013107086603458,-8.018616350685678,0.35729023606278176,1.6502480658273848,-124.23114776611328,2.0633244612177863,0.12111663818359375,-28.017960096660413,-0.5964062241620796
1997-10-01,0.5491918573776882,-6.977529221392693,0.33590972423553467,-12.118878015657751,-4.4939770254977915,1.481331057018704,-222.52540588378906,1.7859082730090032,-2.136087417602539,-32.306588323492754,-1.6184615534405375
1997-11-01,-3.0534406503041587,-11.175833357141373,0.5980018469003531,-17.232991427910036,-9.383520969124728,0.24562629442366343,-326.882529258728,1.0625537790235926,4.011821746826172,-43.8624382019043,-4.452487479808719
1997-12-01,-6.283104916413626,-14.930013900107527,1.1046425195840688,-22.04364218362948,-13.58577706093012,-1.445528060670883,-428.7234306335449,0.35507845096900814,6.798982620239258,-54.06762675235146,-7.036723647006722
1998-01-01,-8.389065663019817,-16.81572122776762,1.645521567418025,-24.320788499785635,-16.17686249489008,-3.0686558239043706,-474.3483066558838,-0.2585116804378932,15.035820007324219,-59.39487658048931,-9.640823408614757
1998-02-01,-9.80832080046336,-18.62999936367603,2.035188308128944,-26.064407534715606,-18.216003373611805,-3.8866588047572543,-529.2203426361084,-0.28669230762075204,21.848630905151367,-62.24382300125925,-11.146297011264535
1998-03-01,-10.73686679204305,-19.35067075364133,2.2567404233492336,-26.395199938518246,-19.318755837373956,-4.2311831126137385,-550.5303859710693,-0.38408058100059383,21.395158767700195,-63.23882655093544,-12.261013652003088
1998-04-01,-8.805351456006369,-18.198301437053274,2.3006167778602014,-25.746031505305595,-17.10195541381836,-4.1136499435182605,-497.02768325805664,0.07295571878308156,15.479087829589844,-63.61692328202097,-12.226806684981945
1998-05-01,-5.0685107707977295,-15.6139556397783,1.832138941838191,-22.84216764496594,-13.137856195139332,-2.8001403051709373,-410.35985946655273,1.0168936897496708,3.825092315673828,-58.21529689588045,-10.5863515720811
1998-06-01,1.2791821112235389,-10.390148771570084,1.0603183966416578,-16.519348795821028,-5.574725395025209,-0.9976867645505875,-255.10554313659668,2.073847954390479,-16.07365608215332,-45.0798887955515,-7.2461699330529505
1998-07-01,4.272824029127757,-5.629887479416868,0.23309934597748977,-9.686561328608816,-0.05400250990723455,0.5712373389138116,-119.12076473236084,2.6807835844696544,-39.4261360168457,-31.7161384381746,-4.894728993260583
1998-08-01,5.434855818748474,-2.5069454883007296,-0.48620861310225266,-6.154272032947075,2.7831535006678383,1.5520757152920677,-73.65133166313171,3.204483575508243,-57.189035415649414,-23.49392991316946,-2.5805293127547864
1998-09-01,4.333201050758362,-2.6285993291976606,-0.3115227589240441,-7.33196909834699,1.8478339494660843,2.1049153237115767,-115.62604904174805,3.0716067454853997,-55.84597587585449,-24.5880126953125,-0.9695186171420785
1998-10-01,2.17999666929245,-5.289334439216776,0.20244536491540763,-10.470067000970609,-1.9967138767242432,2.043624340541779,-212.53104209899902,2.7817564909575414,-53.36151123046875,-30.628751453600433,-1.029364175574724
1998-11-01,-1.120377704501152,-8.058024974579507,0.4915491434244009,-14.103658024857685,-6.061725283777991,1.061755797219655,-314.7786855697632,2.037464888369451,-51.85904502868652,-35.977870539615026,-2.584936729697294
1998-12-01,-3.3511410156885786,-11.74705282170722,0.6350109210381141,-18.45109753492402,-9.289296283278354,-0.6091290523135473,-354.0095090866089,1.5343772583320492,-50.47783851623535,-44.466088947496914,-6.169008099755575
1999-01-01,-5.680717031160991,-14.020976614444814,1.0214728575486403,-21.367066080977278,-11.850317134413608,-2.701482129475427,-410.33244132995605,0.6949422422979699,-36.444759368896484,-53.21454499897204,-9.550503797309343
1999-02-01,-7.2459106643994655,-16.431658318702212,1.4274116662832406,-23.412820769519342,-15.095945846202762,-4.088516462416876,-444.57898139953613,-0.10470300912857056,-16.54043197631836,-57.047321921900696,-11.967181050500205
1999-03-01,-8.499431610107422,-17.608930709514212,1.482229049389179,-24.58478415884623,-16.59447093342626,-4.744475606888059,-476.5143394470215,-0.766620186508679,-3.5973072052001953,-59.852088125128496,-13.511002340982127
1999-04-01,-6.768162548542023,-16.991503695224196,1.7264687097989595,-23.9349621098216,-15.456458025200423,-4.280718924507262,-437.70437240600586,-0.4089894353366289,-38.7089729309082,-59.034121663946856,-12.654858966206396
1999-05-01,-3.322577973206838,-13.91519790000104,1.7987418174743652,-20.540269991246667,-11.049689803012582,-2.9077552613757907,-343.50950717926025,0.6959936657889945,-32.481956481933594,-53.40471769634046,-10.025214040002158
1999-06-01,0.2801609846452872,-9.506281386030482,0.9661266436943641,-15.093848763442622,-5.175009439157885,-1.4745050952548073,-183.45082998275757,1.7397991946486175,-45.68490982055664,-44.09049686632658,-7.371888604275016
1999-07-01,3.7029636402924857,-4.103715622678716,0.08327712233249958,-8.945368557441526,1.2256753999133443,0.20021484011695498,-75.64885020256042,2.520029857510426,-56.34613037109375,-30.65351686979595,-4.071897961372553
1999-08-01,5.785694718360901,-0.7987830233066641,-0.31726818818312424,-4.542875580671357,3.404978541440742,1.6892692399403406,-38.28985393047333,3.198647596797005,-57.285404205322266,-22.52883660165887,-0.6010135245877644
1999-09-01,4.4398874044418335,-1.1119711906351943,-0.41645251787625825,-5.308357680716166,1.9063586412474167,2.1364446670290023,-85.1132869720459,3.146786377078197,-61.64088249206543,-24.549998735126696,0.6280534489210262
1999-10-01,1.6558118164539337,-4.316252850471659,-0.3256314992904663,-9.9566366614365,-1.6416577405707782,1.6848350328112405,-167.42956638336182,2.770448317293261,-61.28273010253906,-34.726677442851816,-0.701645432516586
1999-11-01,-1.7960288872321448,-8.872144780260452,0.12935734712160551,-15.132426052558714,-6.272278830062511,0.7481201300545344,-247.28782176971436,2.019110077717265,-68.27788352966309,-44.20596674868935,-3.4392354100249536
1999-12-01,-4.7131165862083435,-12.1741680388755,0.4923348701917208,-18.717820469926043,-10.673567306163699,-0.22641860303424655,-305.5634021759033,1.416052462624722,-56.514692306518555,-51.66893005371094,-6.29668956579164
2000-01-01,-6.850973765055339,-14.50656221268025,0.4714143734711867,-21.60351683453816,-13.373298423234807,-2.44519899761866,-390.55302143096924,0.47112739965563916,-39.30988311767578,-56.275061557167454,-9.543252545733784
2000-02-01,-8.075743913650513,-16.297020810715697,1.0902378192314734,-23.374864531726374,-15.722988927087119,-3.8332133066086542,-444.3838119506836,-0.31825284488865585,-14.519214630126953,-59.343699405067845,-11.781543909117232
2000-03-01,-7.912271221478781,-17.286710536226312,1.3211445625011737,-23.684578407101515,-16.05107728825059,-4.189503382122706,-448.3691215515137,-0.6251516339720273,-12.908315658569336,-59.46200521368729,-12.073962632999864
2000-04-01,-7.159946362177531,-17.20759209166182,1.6619144953214204,-24.12056341403868,-15.480394141618596,-4.483196092030359,-429.42895889282227,-0.5001217310057312,-11.511087417602539,-62.284037941380554,-12.496317264645599
2000-05-01,-3.7531507511933646,-14.26271174816375,1.4736281908475435,-21.003539387772726,-11.010225429091342,-3.180976519508967,-349.9718427658081,0.481608797047959,-32.89680480957031,-56.24781658774928,-10.632888660874478
2000-06-01,1.119415213664373,-9.29053083379218,0.11863990471913263,-15.116567146487354,-4.003082874209382,-1.4550055776323592,-243.29674243927002,1.4773254023223628,-39.933204650878906,-43.795108795166016,-7.764115444449492
2000-07-01,4.386991759141287,-4.5436321420872465,-0.6803492857859684,-9.772875250839606,0.9045137915500375,0.2537729721220713,-129.7099232673645,2.5100141275124472,-44.670915603637695,-34.60821603473864,-4.377550857011662
2000-08-01,4.976530373096466,-2.7266720508007296,-0.8438843030195969,-6.856167025682403,3.0658136966616607,1.2767845676058815,-89.64884281158447,2.8064638864798623,-50.65889358520508,-26.61463837874563,-1.9328372423038926
2000-09-01,4.865896701812744,-2.729034931101698,-1.036733939097478,-7.018150352850193,2.1363550840422163,1.7248552943032884,-118.70673894882202,2.7609161666182223,-55.16371726989746,-26.942202919407894,-0.7968345353769701
2000-10-01,1.7210225264231365,-5.206106064167429,-0.2914954378054692,-10.36309614414122,-1.575857400894165,1.4689326286315918,-215.42325019836426,2.565012896647219,-53.559160232543945,-33.4762548145495,-2.103432666423709
2000-11-01,-1.7435130973656974,-8.835217293272628,-0.32807838458281297,-14.495216927877287,-7.003037874088731,0.21402246895290555,-310.70549488067627,1.7866623694779444,-59.99875068664551,-42.491772300318665,-4.961044843806777
2000-12-01,-4.354982574780783,-12.543892353139025,0.23128626438287586,-19.68724785781488,-11.100980847380882,-1.3938135570949979,-394.7928190231323,0.8090052936897904,-62.56065368652344,-50.86841583251953,-7.117616853048635
2001-01-01,-7.240253190199534,-14.960114499355885,0.3732122824742244,-22.91930128888386,-14.138203997944677,-2.8822017094445607,-460.3022575378418,-0.12705754794058252,-42.801666259765625,-57.468429364656146,-9.423302495202353
2001-02-01,-7.450250784556071,-16.806971773188167,1.0524553519028883,-24.426313725913445,-15.607606532961823,-3.92368407476516,-480.66158294677734,-0.7409887602094745,-20.69544792175293,-61.055364106830794,-10.862054381259652
2001-03-01,-8.182936410109203,-18.33602621200237,1.5650292543264535,-25.821327581638243,-17.406885014023892,-4.3325382565695145,-490.28263092041016,-1.0317445045611897,-5.906772613525391,-63.80064612940738,-11.835875622061796
2001-04-01,-7.268093526363373,-18.486674288485915,1.5072700610527625,-25.241730852824887,-16.694644440052123,-4.411261422293527,-445.96519470214844,-1.0528098852908025,-16.59722328186035,-62.32170305754009,-12.572172076203103
2001-05-01,-4.902189473311107,-15.597690419947849,0.7541585427064161,-22.544002532958984,-12.983936487242232,-3.2021431695847284,-334.912109375,-0.024401630107008042,-40.54760932922363,-56.79730365150853,-10.335979905239371
2001-06-01,0.9087902183334033,-10.99614995591184,-0.06273333269816178,-16.539457367687692,-5.688127251558526,-1.3879598133147708,-180.13501167297363,1.2624887657947228,-49.10101890563965,-42.7102992409154,-7.227510075236476
2001-07-01,3.611503044764201,-5.349334250105189,-0.8756890663733848,-9.571338862907597,-0.10790884668050811,-0.02467702364637738,-102.03754901885986,2.0958353261478613,-46.90055847167969,-31.33713069714998,-4.327025524405546
2001-08-01,4.966420928637187,-1.3675755642830059,-1.0004649712489202,-5.285302604117045,2.489524386649908,1.3581667627607072,-69.46254968643188,2.4429942740768684,-60.277557373046875,-23.16145896911621,-1.3519197009330572
2001-09-01,4.707101484139761,-2.09061084909642,-0.6232600945692796,-6.614963601275188,1.7467267291490423,2.212780997866676,-86.43880486488342,2.6332088181229887,-62.067461013793945,-25.22274318494295,0.8214416892029518
2001-10-01,1.8578644841909409,-4.995545935123525,-0.24359934605084932,-10.630627376277273,-1.8737848414931186,1.9353069956340487,-196.97338342666626,2.30211254026069,-65.00015258789062,-35.30016698335346,0.3995787958766139
2001-11-01,-2.1188591917355857,-9.334006208054562,-0.5058530202278724,-15.561957475615712,-7.26387944332389,1.2248754501342773,-279.71065044403076,1.744825722741299,-55.050039291381836,-46.22937754580849,-2.382606961006342
2001-12-01,-4.495882491270701,-13.122696572161736,-0.2149674525627723,-19.080969182456414,-10.741483333498932,-0.14234659454179188,-308.4786653518677,1.179867738583049,-43.735647201538086,-51.90285632484837,-5.445817459461301
2002-01-01,-6.9578150908152265,-15.614691186458508,0.45688523696019095,-22.29752656890125,-13.943681051564772,-1.7556234011574396,-395.1026678085327,0.48821753150493397,-37.0389461517334,-56.46500838430304,-8.199055250300917
2002-02-01,-7.600840926170349,-17.230825221284906,0.9198246552393986,-24.546018460901774,-15.853867419930392,-3.1635857763744535,-438.3005619049072,-0.3265317346228928,-14.69273567199707,-61.1925627055921,-10.32332597776901
2002-03-01,-8.384027083714804,-18.465222703649644,1.3281205067267785,-25.480275037812024,-17.109307577443676,-4.226908608088418,-456.5958499908447,-0.9137867293396934,-0.7855415344238281,-63.68542721396998,-12.351878853731378
2002-04-01,-6.627697745958964,-17.901369865904464,1.133451828589806,-25.16428086815811,-15.23298884547034,-4.681938035147531,-414.8425102233887,-0.935237256229901,-16.022729873657227,-62.60855323389957,-13.304050578627475
2002-05-01,-3.8367715974648795,-15.195400156873339,1.0515355146848238,-22.20719500285823,-11.826494128205056,-3.9059468678065707,-369.4920301437378,-0.1236043381886404,-38.44890594482422,-57.07662983944542,-12.069015724714413
2002-06-01,-0.13626314078768095,-11.379347456262467,0.22944681919538057,-17.31240691208258,-5.56797371354214,-2.2454333683801075,-218.96541118621826,1.108364785303835,-43.778133392333984,-47.21216904489618,-9.185650182324787
2002-07-01,3.16142737865448,-6.456884932010732,-0.6924978586343619,-10.970294766309785,-0.08710209540156431,-0.6119192119628664,-103.7139892578125,1.8742061052166048,-55.01832962036133,-36.300039291381836,-6.45826916361964
2002-08-01,5.217797557512919,-3.1237718906808407,-0.7224590044755201,-6.658045838518841,2.326452454855276,1.0143618735056075,-47.79023230075836,2.4965147503086778,-56.93321228027344,-26.53361119722065,-2.985365168992863
2002-09-01,4.425988594690959,-3.036384125973316,-0.796500352712778,-7.55295753479004,1.588293286257012,1.6399972022525848,-87.76611685752869,2.399657397973733,-47.44448661804199,-28.019398137142783,-1.3091507346131082
2002-10-01,2.1405696868896484,-6.009488917411642,-0.45473318833571214,-11.882166746186048,-1.9719399685083434,1.595930636875213,-174.94341135025024,2.075774161542048,-39.502573013305664,-37.097807934409694,-1.705357363057691
2002-11-01,-0.8739057928323746,-9.8256638709535,0.1943611869445214,-16.397578541825457,-6.963368903758914,0.24454837280606467,-305.0779104232788,1.3574381343653945,-30.045318603515625,-47.18518006174188,-4.030674557353175
2002-12-01,-4.672413070996603,-13.332368972453667,0.5573937526116004,-20.54954389246499,-11.137751645820085,-1.3115996406191872,-394.3469762802124,0.47376874040384764,-24.618005752563477,-55.17538974159642,-6.80732338927513
2003-01-01,-7.798839608828227,-15.611916400016623,1.2339836817521315,-23.190372746165206,-14.817363162373388,-2.941560745239258,-473.68855476379395,-0.047818156050854044,-17.66061782836914,-60.06769381071392,-9.130211209141931
2003-02-01,-8.62511694431305,-17.303247654691656,1.0886923166421743,-24.91790492360185,-16.326775661734647,-4.460101657443577,-519.5298671722412,-0.8724291549354303,-22.2109317779541,-63.669254905299134,-11.64933027223099
2003-03-01,-6.934351722399394,-18.187798845007066,1.766532567831186,-26.065542639755623,-16.164978160414584,-4.808346808902801,-516.2220478057861,-1.084368004173529,-15.221595764160156,-65.10104129188939,-12.308071934899619
2003-04-01,-7.5112248460451765,-17.88731432975607,1.4111079619481013,-25.430963097549068,-15.738695721293604,-4.660612439352368,-496.30298614501953,-0.7352436663674526,-45.4646110534668,-64.49538783023232,-12.242524568424669
2003-05-01,-2.817960580190023,-14.67594491674545,0.9050489388979398,-21.744993256359567,-11.309067038602608,-3.268470461406405,-385.66625118255615,0.564417902563439,-58.011817932128906,-55.8513691550807,-10.346633334492529
2003-06-01,0.8475021148721378,-9.568037885300656,-0.018617184116290167,-15.700384465659537,-5.16112626985062,-1.7815824538942366,-257.748818397522,1.409296227283165,-52.918052673339844,-41.41418808384945,-7.114695393761923
2003-07-01,3.303285191456477,-3.811347230951837,-0.6365390007312481,-8.416347387360364,0.9541278661683549,0.020286210236095246,-107.42465257644653,1.9320669721384518,-47.34325408935547,-30.18104402642501,-3.731174524440322
2003-08-01,4.708448052406311,-1.0760103134398766,-0.6888897143877469,-5.420758084553045,3.3787217251090116,1.5701774566892595,-61.503881216049194,2.6903738741014824,-47.77798652648926,-22.853776028281764,-0.5833198857861897
2003-09-01,4.219820598761241,-2.147029054925797,-0.13259022281720087,-6.5374554657354595,2.2994773332462755,2.068323180789039,-101.64434909820557,2.9960359706253303,-55.35635948181152,-25.64851861251028,0.4623491057129793
2003-10-01,2.0399165650208793,-5.598062150021817,0.038733986707834095,-10.921608529439787,-2.3737960083540095,2.07126121672373,-197.7384090423584,2.6884567542154283,-39.582204818725586,-35.59545466774388,-0.4717603325843811
2003-11-01,-1.3055721918741863,-9.36768004234801,0.25411901565698475,-16.083273073522058,-6.488369786462118,0.8226069193037729,-302.7272701263428,1.80501434646669,-42.99588203430176,-47.174845243755136,-3.7663487500922623
2003-12-01,-5.246707300345103,-12.736441226715739,0.5297418741079477,-20.150607969702744,-10.844604359116666,-0.5112668824574303,-396.5416193008423,0.9465951411450496,-36.482810974121094,-53.641745918675475,-6.411099988360737
2004-01-01,-7.681337992350261,-14.825068128869889,0.9976233885838435,-22.37354604209342,-14.434634807497956,-2.2283491634187245,-468.7225818634033,0.2826225806455143,-31.46662712097168,-54.7960733112536,-8.87697741042736
2004-02-01,-8.884774645169577,-16.8619379084161,1.3802953866811898,-24.5430085717178,-16.834871159043423,-3.351320539202009,-530.9191703796387,-0.2323645670882991,-18.921947479248047,-56.804486324912624,-10.674376820409021
2004-03-01,-8.530261119206747,-17.952955530044882,1.1649672801677997,-25.703479022514532,-17.486856150072676,-4.341479331728012,-539.4202709197998,-0.81193815977847,-23.89078140258789,-61.094002974660775,-11.833794172420058
2004-04-01,-7.827248672644298,-17.773575478411736,1.14416791842534,-25.16607191504502,-16.150871542997137,-4.0039679360768154,-507.22203254699707,-0.10590686417016827,-33.795881271362305,-62.50024594758686,-12.183696170185888
2004-05-01,-5.081865191459656,-14.934894886422665,0.4304351256443904,-22.10384927144865,-11.714013787203058,-3.194591355702234,-361.8940830230713,0.6585810638842036,-53.437137603759766,-55.95982702154862,-10.419061572052712
2004-06-01,0.7977797960241636,-9.371930994886034,-0.5533303664280818,-15.50877036117926,-4.961592097615087,-1.1508333304571727,-242.36152172088623,1.4976204418745198,-43.75872611999512,-40.13378243697317,-6.091553665870844
2004-07-01,4.178425669670105,-4.467672490059061,-0.7874267834883469,-9.25241388925692,0.37275885426720906,0.4915102133675227,-101.83935165405273,2.262562220213843,-50.41069984436035,-29.78108054713199,-2.8162027514258097
2004-08-01,5.142289896806082,-0.9371954075833585,-0.8791920771965613,-5.131849428502525,2.098659166069918,2.0675023396809897,-81.50198459625244,2.8821626647574003,-60.47172546386719,-24.25298941762824,0.18118056793545567
2004-09-01,4.08611868818601,-2.4543374142748244,-0.36025620423830473,-6.770597434625393,1.0768853647764338,2.2926014567178394,-101.3189435005188,2.9215072022109734,-52.00076103210449,-26.922983872263053,0.07212579596874326
2004-10-01,1.6756498565276465,-5.42436051875987,-0.13919438307101908,-10.685804413586128,-2.6641704315362973,1.7940097384982638,-206.20365142822266,2.6487209757820507,-42.427730560302734,-34.18093480561909,-0.7195103307103002
2004-11-01,-1.9636956353982291,-9.046646889219893,0.1644591987133026,-15.674976023232066,-7.8365686327912085,1.001621333379594,-318.1614398956299,1.8803018038390114,-39.0106201171875,-45.41208869532535,-2.5427657504414403
2004-12-01,-5.07466197013855,-12.99232117673184,0.3991931676864624,-20.16368726404702,-11.163001836732377,-0.6011393808183216,-381.702184677124,1.1540792271739146,-41.31011962890625,-52.414507614938834,-6.020646317060604
2005-01-01,-7.776469985644023,-15.894242550464387,0.9064364433288574,-23.2759243104516,-14.248280192530432,-2.116241909208752,-442.77262687683105,0.49790571459004135,-28.368425369262695,-57.78299130891499,-9.602633187937181
2005-02-01,-9.412207206090292,-17.696960936201382,0.9900881693913386,-25.065645357457605,-17.062216026838435,-3.3596576206267827,-509.70396995544434,-0.28241877673102206,-29.221439361572266,-61.670780181884766,-11.769912409227947
2005-03-01,-9.866718451182049,-19.126936729918135,1.2655561703902023,-26.302833091921926,-18.949765937272893,-3.743335935804579,-529.4812679290771,-0.1891461063603886,-30.00469207763672,-63.823624661094264,-12.108290472695995
2005-04-01,-8.28056832154592,-17.84372532621343,1.2396164123828595,-25.05841604093226,-17.176172345183616,-3.1241063087705583,-496.46549224853516,0.12490672563187412,-25.72808265686035,-62.13346280549702,-11.192706573841184
2005-05-01,-5.108075340588888,-15.883910402338556,0.5738168496351975,-22.82965822917659,-14.174871666486874,-1.9564134734017509,-410.36624908447266,1.3486605687219588,-27.34389305114746,-56.12462194342362,-9.972123212592546
2005-06-01,0.6064883122841518,-11.522795291657143,-0.4820029093669011,-17.298563515267723,-6.397216819053472,0.09391240420795623,-240.1665449142456,2.141272533135336,-37.41488456726074,-43.143518347489206,-6.275735899459484
2005-07-01,4.211999475955963,-5.383113597301727,-0.8365074487832876,-9.906492000672875,0.44225492449693904,1.4493281879122295,-111.02174520492554,2.6270904501930614,-41.73178672790527,-32.292714871858294,-3.428099598995475
2005-08-01,5.805972218513489,-2.575316074046683,-0.6530554477985089,-6.3372920199138365,2.7928992759349733,2.342034143114847,-39.2961323261261,3.0160327426722793,-42.88763999938965,-25.28858184814453,-1.3773428839306499
2005-09-01,4.927798608938853,-2.987553971879026,-0.2742792780582721,-6.585761977405083,1.0621414628139763,2.737933870345827,-62.56058216094971,3.3349090912302986,-59.34629440307617,-23.96601626747533,-0.04626050764738127
2005-10-01,2.3051701486110687,-5.734423880881452,-0.06360628283940828,-10.747001229262935,-2.2158125112223073,2.2990697906130837,-169.6488857269287,2.8498063321973457,-62.3051643371582,-32.845145777652135,-0.9654964818510898
2005-11-01,-1.217775916059812,-9.318963517533973,0.10075258520933297,-15.851369718225993,-6.373087195462959,0.9640408886803521,-277.65069007873535,1.9397910501136155,-52.27627754211426,-44.05420704891807,-3.1077276828677154
2005-12-01,-4.754873116811117,-12.383097790657207,0.38067895632523757,-19.378345768626144,-11.125715388808139,-0.41275284593067474,-373.21815490722656,1.386207977279288,-48.26788902282715,-51.5751135976691,-5.783990372058957
2006-01-01,-6.742784380912781,-15.041935697514962,0.8724533594571627,-22.52550590329054,-13.915947980658952,-2.0698271100483243,-414.8282527923584,0.7395884052651828,-30.17420768737793,-57.09356006823088,-9.08884558566781
2006-02-01,-8.356164892514547,-16.993293356388175,1.1947110066047082,-24.513709835889863,-16.15932264993357,-3.599518442910815,-448.8818168640137,-0.23038274929171704,-5.607795715332031,-61.049421210038034,-11.326681181441906
2006-03-01,-8.739994963010153,-18.309499862346243,1.3710872943584735,-25.727339488704033,-18.028462210366893,-4.239927776276119,-489.43119049072266,-0.6199096688298417,-16.120290756225586,-62.467153448807565,-12.121512169061706
2006-04-01,-7.531586289405823,-17.960607244613325,1.360545433484591,-25.19422391565835,-16.6233173636503,-3.993036255003914,-429.0133476257324,-0.21189074413698228,-43.43295097351074,-61.441823055869655,-11.89845550891965
2006-05-01,-4.343356688817343,-14.879953100326214,1.0357408340160663,-21.571754827731993,-12.986538022063499,-2.727853873419383,-339.59901332855225,0.748209972850612,-39.153385162353516,-54.69926031012284,-10.393449872039085
2006-06-01,-0.09180833585560322,-10.427550052074677,0.42980262866387,-15.788060862843585,-6.174546618794286,-1.4003712033468578,-213.90578746795654,1.486342070532627,-38.413381576538086,-44.72617601093493,-7.321380459985067
2006-07-01,3.0160146454970045,-5.064366726165122,-0.25317322749357957,-8.772139432953626,-0.330903641013212,0.270184992797791,-85.3411614894867,2.442758298311077,-33.251142501831055,-32.08449514288651,-4.222698544347009
2006-08-01,5.3202807903289795,-2.112596593004592,-0.5232409789012028,-5.622971348646211,2.7309952780257825,1.8152566183181036,-40.007320046424866,2.741776626618182,-38.57231140136719,-25.086274899934466,-0.5446669667266136
2006-09-01,4.791130622227987,-3.1852788113533186,-0.4199882654043344,-6.865025148159121,0.9748227374498234,2.257561305212596,-124.13949966430664,2.901575897560745,-33.391666412353516,-24.8824395631489,0.1570017185322074
2006-10-01,2.274899184703827,-6.008925843746105,0.053299195491350614,-10.708416962042088,-2.437681098316991,1.9383368037995838,-210.888409614563,2.657196267706449,-31.156349182128906,-34.749676051892735,-0.4110891805138699
2006-11-01,-1.8400988231102626,-9.851952816577668,0.1948127609032851,-15.245221300822934,-7.591426649758982,0.7944435354263063,-293.06347370147705,1.8478240146011604,-29.436159133911133,-42.12956679494757,-2.500153419583343
2006-12-01,-5.15475074450175,-13.129608681861392,0.5819158370678241,-20.100449352729612,-11.273923031119413,-1.0241098820217072,-340.4158115386963,1.0001477159437586,-28.844261169433594,-52.96932521619295,-6.342560745948969
2007-01-01,-6.563041607538859,-15.489243446512425,1.201036343207726,-22.306360849520058,-14.217150488565135,-2.5075910583374994,-374.794602394104,0.41993966852849135,-15.717315673828125,-55.85286993729441,-9.337570500928303
2007-02-01,-8.236653606096905,-17.243484740561627,1.3635009985703688,-24.51527525738972,-16.646510501240574,-3.248482280307346,-480.11131286621094,-0.180192804727398,-10.427713394165039,-60.29523046393143,-10.684196339097134
2007-03-01,-8.007740477720898,-18.028839598310757,1.4794684373415432,-25.206540270549496,-17.342788119648777,-4.066130471607996,-536.5200042724609,-0.4243704230814684,-30.257463455200195,-62.50002509669254,-12.055744126785633
2007-04-01,-7.386861244837443,-18.36017040496177,1.6406488418579102,-25.415262361852136,-16.862068619838983,-3.894051294478159,-515.733814239502,-0.1169838652503295,-52.58455276489258,-61.114948674252155,-11.882540237071902
2007-05-01,-4.318012297153473,-15.210462123789688,0.8280732081486628,-21.85072084752525,-12.89837637612986,-2.943608117482019,-418.44940185546875,0.8161640313805127,-60.77761650085449,-54.698627873470905,-10.42531922806141
2007-06-01,-0.01995856873691082,-11.048162744400349,-0.094180812056248,-17.011321463235994,-7.522248112878134,-1.493441490899949,-265.50068855285645,1.4547788705982145,-62.43700981140137,-46.855695624100534,-7.341526829919149
2007-07-01,4.35451219479243,-5.733745656114944,-0.4837380922757662,-10.56618341585485,-0.9437473707420881,0.213300779698387,-118.44463348388672,2.461377030513326,-60.62140464782715,-34.38460199456466,-4.913738716480344
2007-08-01,5.572185913721721,-3.0642255823662943,-0.8330989800966703,-6.728688100489175,2.4507450502972272,1.4145208729637995,-70.38488388061523,2.7581910618015977,-74.8189926147461,-27.908533497860557,-2.287811456724655
2007-09-01,5.079707006613414,-3.386018884942887,-0.3237680746958806,-7.3900187887796545,1.6826804294142612,2.0814320397755455,-111.70397996902466,2.888884309862481,-69.89679336547852,-29.42062177156147,-0.6691071183182472
2007-10-01,2.9293393095334372,-5.36384328882745,0.01672516791866376,-10.56011711678854,-1.2055451093718064,1.9520326266213068,-188.91834020614624,2.7976486526551794,-61.855173110961914,-33.89493791680587,-0.8503950612489567
2007-11-01,-1.108241950472196,-8.60698882569658,0.27377261565281796,-14.465097101723277,-6.419900406238645,1.089321904712253,-314.52550888061523,2.1741849477173854,-62.72315979003906,-39.984833566766035,-3.071191976236743
2007-12-01,-3.646855801343918,-12.033218018552091,0.4535504487844614,-18.607883918576125,-10.243175196093182,-0.7583454960868472,-386.42451763153076,1.5182650480114046,-57.7937126159668,-47.060585021972656,-6.389486512472463
2008-01-01,-5.884234607219696,-14.388815900112721,0.8406130167154166,-21.567426076749477,-12.796172430348951,-2.142989446246435,-410.78782081604004,0.7417498431244834,-34.64698791503906,-52.61057301571495,-9.032537216363952
2008-02-01,-6.623132030169169,-15.96400687035094,1.4409571427565353,-22.768388143399868,-14.282813183096952,-3.2913393444485135,-436.94748878479004,0.24737094025142858,-7.460641860961914,-55.10533483404862,-10.860070516896803
