,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
2009-03-01,-0.19773369,0.32459372,-0.52426946,0.43203697,-0.012621308,-0.12006416,-0.4032341,0.5530716,-0.11132622,-0.18996659,-0.12168236
2009-04-01,-0.15210304,0.3585743,-0.3501602,0.3757263,0.20485306,0.17896347,0.19384995,0.5527481,-0.036569215,-0.046278,-0.27702102
2009-05-01,-0.3203869,-0.093527034,0.31164894,0.09741058,-0.0048545836,-0.19773369,0.24109916,0.056957625,0.11650429,0.06310634,0.03786392
2009-06-01,-0.053721618,0.047896195,0.11423912,-0.16440049,-0.07184448,-0.21359101,0.18543586,-0.0090614315,0.028155137,-0.13074379,0.053721618
2009-07-01,-0.06634293,0.078640364,-0.04854355,-0.38187522,0.07605133,-0.081552885,0.12168197,0.2326847,0.24304084,0.19417381,0.103559114
2009-08-01,-0.06537171,-0.18414155,0.17928734,-0.33365518,-0.03203888,-0.039158247,0.040776826,0.46083945,0.22750703,0.2660183,0.03592224
2009-09-01,-0.04012947,0.15210304,-0.21876907,0.1896431,0.0012947082,-0.27507934,-0.04951439,0.4585739,-0.021358872,0.20129356,0.083818056
2009-10-01,-0.13883439,0.07831688,-0.15242633,-0.31488532,-0.084141925,-0.17863998,-0.1339798,-0.32362288,0.033656694,-0.056310274,-0.041747283
2009-11-01,-0.2278305,0.34530562,0.14789562,0.23948136,0.1368927,-0.07799301,-0.06537209,-0.017799377,-0.14530678,0.054045103,0.08446579
2009-12-01,-0.38802415,0.61553115,-0.21553306,0.14854297,0.33009568,-0.122652814,-0.28478852,-0.17896385,-0.38640594,0.21294403,0.21779823
2010-01-01,-0.1760891,0.35019207,-0.7698929,0.37501678,0.26777458,0.17972985,0.079107665,0.25023174,-0.113861844,0.49980164,0.23202705
2010-02-01,-0.20985031,0.5497816,-0.4729908,0.00066185,0.104925536,-0.09962921,-0.42201766,-0.03971939,-0.09433327,0.64510804,-0.06057205
2010-03-01,-0.02581749,-0.18105392,0.09764328,-0.0135707855,0.15722236,0.102276996,-0.104925536,-0.14298972,0.028134536,0.0052959444,-0.08672027
2010-04-01,-0.16748314,0.1347147,0.07050171,0.03012066,-0.0036411285,-0.23335114,-0.08605862,0.017542649,0.051966093,0.06454392,-0.029789353
2010-05-01,-0.21547738,-0.042698286,-0.36343154,0.68714446,0.06388207,-0.27770424,-0.2065405,0.04667015,0.108897015,-0.14365157,0.0033100129
2010-06-01,-0.08870659,0.27604944,-0.3918976,0.31014174,0.04104347,-0.10326996,0.2833313,0.57460594,-0.027141571,0.15722236,-0.0059577944
2010-07-01,-0.11849594,0.10260849,-0.040050507,-0.179068,0.028465271,-0.17344132,0.34820634,0.28895798,0.017543029,0.28002128,0.052297212
2010-08-01,-0.029127503,0.065868,-0.10327034,-0.072156906,0.12445412,-0.11154518,-0.104263306,0.104263306,0.09929848,0.28300056,0.13140449
2010-09-01,-0.21051255,0.06454392,-0.2727394,-0.020521546,0.0625576,-0.09665032,0.3293396,0.48788565,0.037402343,0.047332,0.031113435
2010-10-01,-0.04104309,0.34787503,-0.27009124,0.3412552,-0.08870659,-0.108897015,0.27604944,0.056269072,0.047001265,0.45081425,-0.047001265
2010-11-01,-0.053952027,0.27803499,-0.49218863,0.20223732,0.17410317,-0.075466536,0.0642128,0.2664505,-0.03276863,0.16086312,0.035085298
2010-12-01,-0.3766716,0.21216735,-0.39255905,-0.27174646,0.023169328,-0.08473434,-0.04832535,0.28101426,-0.2280552,0.2128292,0.18303986
2011-01-01,-0.47337532,0.60531694,-0.5737354,0.21896668,0.2249321,0.10527191,-0.3659973,0.1435215,-0.36880416,0.4674099,0.015791321
2011-02-01,0.13755569,0.85867274,-0.39722824,0.51232606,0.03509102,-0.050881576,-0.4663574,-0.46705896,0.08105926,0.36705017,-0.35617143
2011-03-01,-0.06807633,0.34739953,-0.37652475,0.35055733,0.07790184,-0.17159423,0.025967026,0.008773041,-0.014387513,0.116501614,-0.072638705
2011-04-01,-0.23967056,0.062461853,-0.016141891,0.38915747,0.077199556,-0.17019042,-0.14913598,0.27055016,-0.064566806,-0.24002114,-0.08000717
2011-05-01,-0.08386688,-0.23826675,0.034739684,0.092990495,-0.24317932,-0.2965172,0.034739684,0.7091858,0.12281799,-0.4319683,-0.13545075
2011-06-01,-0.041407775,-0.21966895,-0.037898254,-0.17264709,0.022457886,-0.1494873,-0.1403637,0.10421982,0.036845397,0.2017723,-0.002105713
2011-07-01,-0.031932067,-0.030879974,-0.089832686,-0.28563958,0.15054016,-0.09193802,0.39792976,0.4235466,0.20212325,0.45056647,0.07649765
2011-08-01,-0.051232148,0.11615066,-0.16247062,-0.3386261,0.1350998,-0.14246826,0.29792136,0.57899857,0.18633194,0.16422501,-0.07298966
2011-09-01,-0.14001235,0.47828826,-0.23510857,-0.16562882,-0.015790557,-0.09228897,-0.055443574,-0.09263992,0.12632675,0.09579811,-0.01614151
2011-10-01,-0.17159423,-0.028072739,-0.45583,0.19510499,0.089481354,0.17896347,0.15545234,0.051934432,0.011229706,0.28774452,-0.24388123
2011-11-01,-0.25686494,0.15790863,0.34564477,0.67725337,-0.1266777,-0.14001235,0.07018204,-0.14457436,-0.15790863,-0.42775744,-0.052635957
2011-12-01,-0.28142852,0.75936544,-0.563208,0.73339844,0.0982544,0.008071137,0.061058044,0.27756804,0.05895233,0.13018723,0.08070908
2012-01-01,-0.14700547,0.55453527,-0.3134327,0.38777274,0.71928823,0.2508133,-0.19288178,0.23641396,-0.09644089,0.18618432,0.088069156
2012-02-01,-0.40786475,0.508324,-0.737706,1.1449007,0.7564583,0.3000389,-0.38743782,0.1393036,-0.13160172,0.14867973,0.03817444
2012-03-01,-0.008371735,0.44603902,-0.04152317,0.03951416,0.032146834,-0.12858811,-0.34926337,0.008371735,0.051569365,-0.19120769,-0.0867302
2012-04-01,-0.15236321,0.2508133,-0.2608593,0.5696043,0.23842315,-0.19321671,0.18384019,0.8103714,-0.04822006,0.3753828,-0.06295471
2012-05-01,-0.0776886,-0.3814102,0.14968452,-0.23775367,-0.13829955,-0.113854215,0.1831707,-0.22536354,0.10414276,-0.21766166,-0.20259324
2012-06-01,-0.038175203,0.23406982,-0.2447857,0.18049164,-0.009041595,-0.119212344,-0.09208755,-0.0837162,0.19756928,0.59471893,0.03917847
2012-07-01,0.030137634,0.5488426,-0.36064872,-0.30539626,0.13528518,-0.08773422,0.25951996,0.5823288,0.16676255,0.31611213,0.14164734
2012-08-01,-0.059940338,0.12088585,0.22368927,-0.45139733,0.09074783,-0.033152007,0.18317108,0.029803086,0.23976287,0.33921736,0.10012436
2012-09-01,0.046211243,0.25114822,0.08405075,0.04319763,-0.051903535,-0.11954651,0.25315744,-0.023440551,0.08103714,0.06697273,-0.08405075
2012-10-01,-0.16274413,-0.05793152,-0.16642761,0.12423439,-0.063624576,-0.14131317,0.13595466,-0.13762894,0.07567978,-0.30204755,-0.02210083
2012-11-01,-0.16173935,-0.0026788712,-0.3794014,0.13695946,0.116867825,-0.11184464,0.39313048,0.51602554,-0.040518187,-0.17781296,0.32213897
2012-12-01,0.025784682,0.40016252,-0.093427084,0.15604706,0.032481384,-0.19053726,-0.12155571,-0.19321671,-0.13829955,-0.024110412,0.07266541
2013-01-01,-0.3849697,1.0921494,-0.41537935,0.35585442,0.36814728,0.13457794,-0.4496704,-0.16531067,-0.36588287,0.4030857,0.23551102
2013-02-01,-0.31929818,0.84143335,-0.7802912,0.24553947,0.4804035,0.09866905,-0.45743448,0.1358715,-0.1533409,0.2853306,-0.12196083
2013-03-01,-0.17986794,0.19733734,0.06631851,0.048526,0.14201851,-0.056289673,-0.1960434,-0.10837402,0.07278824,0.17242737,0.038173296
2013-04-01,-0.121313855,0.15431137,0.24748059,0.03687935,-0.10255051,-0.033644486,-0.35294285,-0.058554076,0.08443451,-0.12487259,-0.35714835
2013-05-01,-0.110638425,-0.4079384,-0.3205925,0.09511013,-0.12099075,-0.25006866,0.0757,0.8119949,0.2021904,0.0556427,-0.06373062
2013-06-01,-0.0084114075,0.06696548,-0.07472954,0.00808754,-0.0019409179,-0.09058075,0.084758,0.47813874,0.02329216,0.02782135,0.054348756
2013-07-01,-0.0889637,0.08314057,0.40340918,-0.48266754,0.18148574,-0.04787903,-0.078611374,-0.025233459,0.20736618,-0.14622383,0.07084732
2013-08-01,-0.0048526763,0.18310317,-0.15204696,-0.11387329,0.12519607,-0.13004836,-0.030409623,0.21674767,0.10255089,0.36847076,0.07893524
2013-09-01,0.0038822175,0.111932375,-0.14395905,0.20316048,-0.010028076,-0.08314057,0.1983078,0.19216117,0.12616654,-0.02620392,0.024585724
2013-10-01,-0.17436866,0.07020035,0.20801297,0.3519722,0.028468322,-0.079582214,-0.11581459,-0.28662452,0.024585724,-0.11452045,0.08896408
2013-11-01,-0.3167103,0.5370167,-0.26883164,0.4367302,-0.06793594,0.10060997,-0.07246475,0.36717683,-0.21707077,0.036232375,-0.08831634
2013-12-01,-0.07408257,0.70329744,-0.09931564,0.37267646,-0.13910675,-0.111931995,-0.2901829,-0.20057258,-0.13684197,0.18698502,-0.021351242
2014-01-01,0.20506516,0.6867382,-0.32276362,0.72728956,0.9168598,0.483321,0.022418594,0.04121094,-0.09264221,0.29770738,-0.08110275
2014-02-01,0.054068755,0.70750844,-0.062310793,0.40056992,0.10813713,0.099565506,0.114071846,-0.029671859,0.0154953,0.06362953,-0.7226742
2014-03-01,-0.20176849,0.52618027,-0.4585947,0.6623413,0.33364335,0.050112534,-0.066596985,-0.038573455,-0.035276793,0.11934662,-0.07384987
2014-04-01,-0.28979492,0.34287453,-0.17440453,-0.37188703,0.05769501,0.03263893,0.45826513,0.052750014,0.048793793,-0.32309324,-0.13352318
2014-05-01,-0.06758575,0.21198884,-0.4055151,0.52486193,-0.21264839,-0.23012161,-0.18363571,0.19220772,0.13319358,0.09330139,-0.027693938
2014-06-01,-0.08110275,-0.18099785,-0.18066864,0.04055176,0.017803192,-0.084069826,0.24034195,0.39628372,0.02802353,-0.3900196,0.15956879
2014-07-01,-0.070223615,0.4252964,0.16055794,-0.26407927,0.022748565,-0.09626846,0.0445076,0.16022758,-0.08440018,0.24693565,0.10352173
2014-08-01,-0.0032970428,0.19121857,-0.24759522,-0.36364478,0.17440414,-0.13187484,-0.050772093,0.3412262,0.062640764,0.3145214,0.12165451
2014-09-01,-0.050442122,-0.09890614,0.32902756,-0.46617737,-0.07714615,-0.23935318,0.5825569,0.2785856,0.039562605,-0.11901703,0.17374496
2014-10-01,-0.17176704,0.34716052,-0.10879669,-0.18396568,0.021099854,-0.12528114,0.18132782,-0.02835312,-0.019451905,0.07022343,-0.03164978
2014-11-01,-0.10780754,0.5021137,-0.17638282,0.73388326,0.12561111,-0.19385605,0.38705292,0.054068755,-0.08275147,-0.20176849,0.16286545
2014-12-01,-0.14341393,0.37815133,-0.6669571,0.2591339,0.48760718,-0.01615448,0.15231553,0.51760864,-0.024726104,-0.14374352,0.2766075
2015-01-01,-0.44503707,0.88243294,-0.7812603,0.7840115,0.5584362,0.3466156,-0.38849068,0.5957264,-0.10575791,0.27967644,0.1785038
2015-02-01,-0.5217571,0.69812125,-0.792264,0.9386738,0.44136924,0.17116813,-0.10698013,0.55110013,-0.0724411,0.315744,0.03362236
2015-03-01,-0.2118206,0.7662827,-0.88701785,0.48110467,0.49638787,0.18186608,-0.30321234,0.12287445,0.026286315,0.403162,-0.17025146
2015-04-01,-0.0898632,0.5205347,-0.37962645,0.16994552,-0.06510506,-0.116761014,0.007947159,0.23199387,0.0051963804,0.11248207,-0.025064087
2015-05-01,-0.3105484,-0.06510506,-0.21487713,0.056240845,-0.020173645,-0.0962822,-0.10728569,-0.116761014,0.06816177,-0.21457176,-0.10178451
2015-06-01,-0.15680237,0.37534714,-0.26745033,-0.3010725,-0.008252716,-0.072135165,0.16230392,0.38849068,0.05532379,0.21243171,0.05685196
2015-07-01,-0.18217163,0.09383698,-0.022924041,-0.36098137,0.16902848,-0.09872742,0.16719475,0.017422486,0.28364983,0.14610405,0.06999512
2015-08-01,0.060520172,0.07702561,0.08864059,-0.47468567,0.08772354,-0.10208969,-0.01956215,0.5327606,0.12073479,0.10300636,0.138768
2015-09-01,-0.0067245485,-0.31146508,0.22190742,0.16872291,0.08588944,-0.20601273,-0.0898632,0.30504608,0.016505431,0.22496414,0.079164885
2015-10-01,-0.111565016,0.030260086,-0.03637314,0.17758712,-0.018033981,-0.15374565,-0.035150528,0.5633265,-0.047071077,-0.011920929,-0.08191605
2015-11-01,-0.29801598,0.105451964,-0.4013281,0.29618225,-0.12165184,-0.20693016,-0.44625968,0.26225433,-0.107897185,-0.2316883,0.08527832
2015-12-01,-0.41049767,0.52328527,-0.038512804,-0.031177139,0.21426582,0.08650093,-0.23138256,-0.3371399,-0.281205,-0.16413803,0.16474953
2016-01-01,-0.14802894,0.64631975,-0.4551815,0.124255374,0.15753822,-0.0034866333,-0.20571919,0.020920943,-0.45010987,0.55915034,0.46247178
2016-02-01,-0.5109695,0.2500965,-0.39654046,0.6536099,0.5398148,0.50558126,-0.09572754,0.623497,-0.12742539,0.2624584,-0.06434669
2016-03-01,-0.41777802,0.10618782,-0.5892633,0.51096976,0.35723495,0.15119858,-0.16165885,0.16577987,-0.029161835,-0.08970489,0.08812027
2016-04-01,-0.025992204,0.2608734,0.13313122,0.22251911,-0.08209725,-0.16261025,0.093825534,0.13154621,0.007290649,0.06719951,-0.09350815
2016-05-01,-0.2722847,0.15278378,-0.01014328,0.2339302,-0.039305497,-0.19937973,0.26499423,0.24977931,0.07956199,-0.16704789,-0.061493684
2016-06-01,-0.10460281,0.32458648,-0.24122086,-0.07195397,0.025991822,-0.07195435,0.05547142,0.16324425,0.10016517,0.48497733,-0.007607269
2016-07-01,-0.13218002,0.06910133,-0.00031700134,-0.26721305,0.16387787,-0.018067932,0.2995449,-0.1163311,0.26436043,0.25897178,0.0659317
2016-08-01,0.06307869,0.09224091,-0.16229324,-0.34265405,0.058957674,-0.10999222,0.12298775,0.20825501,0.15024796,-0.1825798,-0.03518448
2016-09-01,-0.07639198,-0.05800743,-0.18606643,-0.0031700134,0.09636154,-0.10048218,0.12045173,0.32838973,0.19113846,-0.23361321,0.048497774
2016-10-01,-0.20350036,-0.21332665,-0.2985939,-0.073538974,0.06085968,-0.0402565,0.21459465,0.061494064,0.07797699,0.031697847,-0.13376503
2016-11-01,-0.46152115,0.46183795,-0.88627243,0.6434668,-0.07036934,-0.22315292,0.68499106,0.75631106,0.0034866333,0.06656551,0.046595763
2016-12-01,-0.07956161,0.7093986,-0.4535965,0.3277561,0.19304009,0.016165923,-0.29605827,-0.14010468,-0.07005234,0.19779472,-0.038354494
2017-01-01,-0.22240944,0.33636588,-0.51086175,0.21820068,0.18453178,-0.003237152,-0.17838097,0.14762573,-0.17514344,0.07316513,-0.24086265
2017-02-01,-0.22176209,0.6494228,-0.42507058,0.63906306,0.16025123,-0.08384857,-0.16769752,-0.026870346,-0.08158226,0.21755333,-0.051150896
2017-03-01,-0.46877518,0.43996277,-0.7109331,0.632588,-0.063129425,-0.20007133,-0.32374,0.58596957,-0.10910034,-0.0061511993,-0.09388504
2017-04-01,-0.15215798,-0.16963978,-0.31694144,-0.07802143,0.17611465,0.048237227,0.21140213,-0.36291274,0.1971573,-0.2602871,0.07899322
2017-05-01,-0.09582672,0.22338066,0.33280486,-0.15895614,-0.041762542,-0.12949601,-0.16963978,-0.20978355,0.022014618,0.13629475,0.021690369
2017-06-01,0.02557602,0.23535919,-0.20266151,-0.40694124,0.0045318604,-0.11169052,-0.006150818,0.04920845,-0.017481994,0.45614967,-0.02039566
2017-07-01,-0.19035912,0.21949577,0.038525008,-0.19359665,0.16899185,0.069927976,0.22338066,0.35773277,0.21043053,0.42280427,0.072518155
2017-08-01,0.024927903,0.4347828,-0.10586319,-0.12043114,0.18356094,-0.027194213,0.076078795,0.5140995,0.013921356,0.22014332,0.25154647
2017-09-01,-0.13111496,-0.18615036,-0.120755,-0.17546692,-0.037229918,-0.13694152,-0.21302071,0.29460335,0.13758926,0.4195671,-0.016187286
2017-10-01,-0.027194213,-0.23341656,-0.001618576,0.23179778,-0.0084171295,-0.13467598,-0.39917144,-0.0055034636,0.042086028,-0.2366539,0.039173126
2017-11-01,-0.15928039,0.2104309,-0.39917144,-0.078345105,0.3289196,-0.019424438,0.028489303,0.17740974,-0.070575334,-0.073488995,0.15086289
2017-12-01,-0.10942421,0.98708344,-0.49661732,0.26449585,0.33960342,0.14633027,-0.29460374,0.011978149,0.017481614,0.34834403,0.14633064
2018-01-01,-0.1558384,0.31625977,-0.3057831,0.86627656,0.48715782,0.24783516,0.11917038,0.006875229,-0.020625304,0.35652885,0.21476822
2018-02-01,-0.5464153,0.31756935,-0.47831804,0.92389715,0.39319688,0.09003258,-0.07202568,0.07431755,-0.23604889,-0.15878448,0.09068718
2018-03-01,-0.41545907,0.22786407,-0.25929374,0.35521927,0.10050926,-0.08021088,0.19381543,0.26060334,0.04976349,0.011131287,0.007202911
2018-04-01,-0.17351723,0.14110526,-0.10607453,0.74710596,-0.1453617,-0.027828217,0.27337152,0.42462617,-0.008839416,0.1866127,-0.11229553
2018-05-01,-0.039614104,-0.49501497,-0.3627491,0.49043122,0.1280098,0.0032737732,0.37518996,0.59192276,0.03404846,-0.077264406,-0.14601669
2018-06-01,-0.06613235,-0.09199715,-0.5843929,0.3624216,0.17122574,-0.15354614,0.20232773,0.6760624,0.07497253,0.09035988,0.074645236
2018-07-01,-0.08348503,-0.0029464723,0.019643784,-0.6809734,0.2245903,-0.17515412,0.57162476,0.49043196,0.22393532,-0.06187706,0.15649338
2018-08-01,0.11425934,-0.15092735,-0.03372116,-0.079883195,0.0769371,-0.11949768,0.29105034,0.23146515,0.29890785,0.20723839,0.051399995
2018-09-01,-0.0009822845,0.11917038,0.0016368866,0.30087203,0.14896278,-0.12178955,0.03142929,0.1368496,-0.15289155,-0.31102142,0.052381895
2018-10-01,-0.24554291,0.10345554,-0.074645236,0.06613312,-0.060239792,-0.17318955,0.111313246,0.6469246,0.0065475465,0.09428863,-0.16107635
2018-11-01,-0.13586693,0.8286263,-0.097890094,0.60305405,0.08381195,-0.12964706,0.06678772,-0.07104397,-0.32575417,-0.19086914,0.13750419
2018-12-01,-0.15190963,0.4501625,-0.62106055,-0.095925525,0.4976345,0.23277512,-0.651508,-0.12866478,-0.07890091,0.3034912,-0.23572159
2019-01-01,-0.3263275,0.6423954,-0.8131714,0.20453414,0.56925315,0.37729567,-0.11484337,0.26543084,-0.14065857,0.3389042,-0.05229187
2019-02-01,-0.20685081,0.7674988,-0.5325165,0.21711044,0.22538452,0.059572984,-0.6877373,-0.60003245,-0.02581482,-0.037067793,0.04964447
2019-03-01,-0.25980455,0.5755413,-0.37133846,0.46897203,0.009266662,-0.01356926,-0.23597527,0.23663712,-0.22008896,-0.0023166656,-0.09333114
2019-04-01,-0.20321007,0.1581995,-0.0016548156,0.5397978,0.16018525,-0.034420013,0.21711044,0.3379116,-0.13271561,0.11087189,0.009267425
2019-05-01,-0.13304596,0.04401798,-0.3763029,0.20221749,0.14926377,0.011914825,-0.6238617,0.09928856,0.16117783,-0.13933468,-0.05493927
2019-06-01,-0.2310112,0.04269409,-0.14628486,-0.040046312,0.014562225,-0.125103,0.15025635,0.13867263,0.1184845,0.04269409,0.02647705
2019-07-01,-0.19063377,0.15323524,-0.04832039,-0.3792816,0.0608963,-0.0608963,0.09895744,0.49247056,0.079761505,0.25715676,0.017871857
2019-08-01,-0.23961563,0.04832039,-0.0655304,-0.50173724,0.04865112,-0.008274078,0.06718521,0.23729897,0.041039277,0.2220749,-0.06321411
2019-09-01,0.1155056,0.15555191,0.080423735,-0.0076122284,0.11385117,-0.19295044,0.017871857,0.41965866,0.20453377,-0.05229187,-0.010590362
2019-10-01,-0.11351929,-0.26311415,-0.021512222,0.15720634,0.14198227,-0.16548005,-0.075790405,0.21545562,0.021512222,-0.23001805,0.0036407472
2019-11-01,-0.06354447,0.39814645,-0.26840973,0.45043832,0.15489006,0.0896904,0.1737545,0.48618203,-0.017540742,-0.0896904,-0.11186485
2019-12-01,-0.073804095,0.3673668,-0.6549721,0.2651001,0.24987563,-0.006618881,-0.28528863,-0.23829193,0.02647705,0.023498535,0.11914597
2020-01-01,-0.41454658,0.487125,-0.6430704,0.2621975,0.32725638,0.3671421,-0.052635573,-0.08434753,-0.08794403,-0.038250733,0.236697
2020-02-01,-0.26088983,0.7597847,-0.7839773,-0.011769486,0.30992928,0.16019554,-0.18831177,0.2468319,-0.26546708,0.17686883,-0.13175277
2020-03-01,-0.20531158,0.28540954,-0.33902627,0.6424168,-0.04021225,-0.114752196,0.08957863,0.24225502,0.03890457,-0.15561828,0.017000198
2020-04-01,-0.23179284,0.31352538,-0.33641052,0.35668048,0.049366377,0.06898193,0.08565559,0.2899866,-0.020596694,0.17229195,-0.2386589
2020-05-01,-0.08761673,-0.011769486,-0.11638699,0.03040428,0.11932945,-0.1425415,-0.08238602,-0.17359963,0.12848358,0.08173237,-0.10690536
2020-06-01,-0.08271255,0.15300293,0.004576874,-0.4547592,-0.011769104,-0.058847047,0.6770714,0.66759014,-0.10559845,0.33869895,-0.019615937
2020-07-01,-0.053616334,-0.13992615,-0.06375122,-0.24160118,0.1111557,-0.04903946,0.058193207,0.40016213,0.25500488,-0.00032691954,0.14482956
2020-08-01,0.08859825,0.103636935,-0.17196503,-0.33902588,0.13861847,-0.02975006,0.2759285,0.27527466,0.07388611,0.3033909,0.08140564
2020-09-01,-0.12194481,0.3066601,-0.24421653,-0.2370243,-0.0653862,-0.12684861,0.61789703,0.17458038,0.08042526,0.29717904,-0.09677124
2020-10-01,-0.09644432,0.25173607,-0.18438835,0.020596694,-0.11573334,-0.15431099,0.22394677,0.22492751,-0.04838562,0.042827796,-0.037596893
2020-11-01,-0.2079277,0.30894852,-0.17196503,0.40408516,-0.2589283,-0.15038757,0.4975872,0.3220257,-0.10788727,0.10134812,-0.036616135
2020-12-01,-0.2076004,0.9896162,-0.5368183,0.20335026,0.2402935,0.15659943,-0.18209991,0.4521435,-0.08434753,0.12946434,-0.08827095
2021-01-01,-0.20441437,0.5737545,-0.80471647,0.52928734,0.38759154,0.12311325,-0.52663267,0.08594704,0.0046455385,0.5067226,0.2100563
2021-02-01,-0.3583893,0.64244574,-0.20740089,0.57474977,0.1612751,0.007300568,-0.11448536,-0.4483181,-0.3311779,0.24390335,-0.026215743
2021-03-01,-0.08926544,0.3006487,-0.51203156,0.6809391,0.11581268,-0.16193886,-0.39754638,0.062386323,-0.0016593933,0.056081392,-0.2123787
2021-04-01,-0.01592865,0.07466469,-0.34179705,0.26812822,0.03617058,-0.16691665,-0.13638687,0.059731483,-0.028870393,0.0043144226,-0.062054444
2021-05-01,-0.051103212,0.22963448,-0.09192009,0.36369818,-0.12278137,-0.28272933,-0.08461952,0.1357235,0.025551606,0.09822521,-0.12809066
2021-06-01,-0.11813583,0.19645043,0.1665844,-0.21802025,-0.15862045,-0.28803864,0.24689026,0.5953239,-0.053094484,0.25253144,0.06537323
2021-07-01,-0.31657714,0.3583893,-0.049776457,-0.27310562,0.117472075,-0.06205368,0.10054817,0.17819901,0.2830612,0.5093773,0.10519409
2021-08-01,-0.106852725,0.11548118,0.20441476,-0.15696105,0.060063936,-0.083956145,0.017255783,-0.052431107,0.035175323,0.24224433,0.1443512
2021-09-01,0.04944458,0.12875481,-0.1526474,-0.18450394,0.06703262,-0.07765122,0.4430088,0.50506324,0.06869125,0.18019028,0.048448943
2021-10-01,-0.091256715,0.0627182,-0.15198345,0.047121428,0.04944458,-0.094242856,-0.5349289,0.055085756,-0.05409012,-0.17288932,0.16061096
2021-11-01,-0.29600295,0.34212875,-0.28903428,0.7054955,0.25385895,-0.16525726,-0.42741203,0.52530557,-0.08926544,0.07765122,0.25120392
2021-12-01,-0.20839652,0.21636085,-0.34876555,0.409161,0.22996636,0.07001839,-0.3922367,-0.24987678,-0.27741966,0.030529404,0.136055
2022-01-01,-0.35153618,0.6527554,-0.8611614,0.30801886,0.7833069,0.32263795,0.24138336,-0.059495926,-0.16964874,0.18290749,0.18596725
2022-02-01,-0.29000014,0.8023453,-0.3440567,0.5803404,0.070035174,-0.041137315,0.04861679,0.13905068,0.025158692,0.14075013,0.0037399293
2022-03-01,-0.11661224,0.70647204,-0.34065667,0.7578083,0.21282539,-0.08023453,-0.10709266,0.27810097,0.0040802,0.44706956,-0.24444313
2022-04-01,-0.04929619,-0.1155922,-0.2240446,0.26960182,-0.070035174,-0.12137184,-0.3375969,0.23628387,0.12103119,-0.08635406,-0.19718704
2022-05-01,-0.08363418,-0.5055456,-0.035357285,-0.35289574,-0.16284867,-0.118651584,-0.068675235,0.0785347,0.16556855,-0.17712784,0.013259125
2022-06-01,-0.1084526,0.07071533,-0.3488163,-0.50894547,-0.042836763,-0.20636597,0.42565078,0.47732735,0.07071533,0.12817116,0.038757324
2022-07-01,-0.12341118,0.1730484,-0.056776047,-0.5908798,0.080574796,-0.030258179,0.46814805,0.21418533,0.2580429,0.26688194,0.07683487
2022-08-01,-0.25940245,0.36003572,0.02379837,-0.48140717,0.012919617,-0.042156983,0.22506447,0.31991845,0.05779648,0.24988289,0.12069168
2022-09-01,0.053376388,0.3590153,-0.16556855,-0.16624832,-0.07309494,-0.18086776,0.12953147,0.47664756,0.04351654,0.27130127,0.07989426
2022-10-01,-0.053035736,0.6350767,0.20092621,0.25668257,-0.035017777,-0.22064514,0.2747013,-0.15536919,-0.044537354,-0.033657838,0.068675235
2022-11-01,0.07343483,0.3185585,-0.18494721,0.27130127,0.11899223,0.08397446,-0.2583824,-0.21214561,-0.12681122,-0.19990616,0.05201645
2022-12-01,0.25328293,0.0482769,0.56742096,-0.12069168,-0.17168808,0.0149589535,-0.28728065,-0.47698766,-0.08363457,-0.013259125,-0.12443123
