,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
2014-09-01,4.1074867,2.3035164,5.609398,3.2986374,4.968361,1.7598076,2.4931412,1.878952,3.0469208,2.191082,3.9077911
2014-10-01,4.95829,2.6710205,7.3697395,4.042042,6.0926933,2.6055756,3.0838394,2.6676674,3.5553894,2.6911583,4.7351
2014-11-01,5.8090935,3.2096977,10.1436615,4.344101,8.203762,4.0923843,3.1140442,2.7767448,3.338913,2.7230453,5.121067
2014-12-01,6.3007812,3.439598,11.267998,5.0774384,9.121689,3.5100784,4.9113045,3.2751427,3.9094696,4.1142006,5.325798
2015-01-01,7.2857704,4.236656,12.089901,6.045532,9.747234,2.9805832,3.7028656,2.481636,5.7604218,3.1310577,6.7694016
2015-02-01,5.7540855,4.0307426,9.376587,4.615223,7.631069,3.6996956,3.7171211,2.019123,4.6278954,2.9029694,5.2297974
2015-03-01,5.2598915,3.4177513,7.989044,4.973198,6.6917877,2.6558723,4.089348,2.0523834,3.9753036,3.1801605,4.8480644
2015-04-01,4.7039223,3.381321,6.5523987,4.3269424,5.7588387,2.617855,3.76939,2.3216553,3.763054,3.300541,4.376045
2015-05-01,4.2445755,3.1548157,5.1806946,3.2292633,4.914589,2.1965256,2.6780472,2.042881,3.4605217,2.5228195,4.038662
2015-06-01,3.628418,2.3675919,3.818493,3.0138435,3.9404564,1.7276726,2.340664,1.5756149,2.9283104,2.0032806,3.4811096
2015-07-01,3.2340164,2.3755112,2.4673805,3.0170135,2.836441,1.6342201,2.149006,1.2509041,3.0075073,1.688076,3.192833
2015-08-01,2.97583,2.0492172,2.1965256,3.0075073,2.505394,1.3174286,1.990612,1.2952538,2.861786,1.5851173,3.1548157
2015-09-01,2.863369,2.0729752,2.4056053,3.0772018,2.6146889,1.4172211,2.2234535,1.6991615,2.864952,1.9478455,2.9821663
2015-10-01,3.656929,2.3660088,3.1690712,3.7472153,3.278366,2.2535477,2.89505,2.4372864,2.863369,2.7113113,3.5317993
2015-11-01,4.0291595,3.3448906,4.2778397,4.9383507,4.0560875,3.1959991,5.168022,3.493782,3.4906158,4.564537,3.6109962
2015-12-01,6.009102,3.248272,6.287876,6.7139626,5.9995995,3.1864967,5.798435,3.8010712,3.3132133,4.486923,4.4885063
2016-01-01,8.347721,3.7545853,7.810314,9.153023,7.5781403,3.186329,4.832649,2.3615417,4.9690285,3.0824165,6.2240677
2016-02-01,8.094444,4.803425,9.125423,8.56366,7.9613075,4.1621056,4.387783,1.5676079,5.334339,2.4979248,5.7304955
2016-03-01,6.485462,4.8878517,9.586521,8.834801,7.3362274,3.6750298,5.7288704,2.3907661,5.8019333,3.7513351,5.1508713
2016-04-01,5.9415627,3.0629349,9.953453,5.134636,7.919094,1.9621391,3.3064728,1.5805969,4.4933167,2.329071,5.370056
2016-05-01,5.1817207,2.293354,7.613861,4.0841713,6.6526947,1.4572029,2.6180687,1.6439171,3.6863937,2.05793,4.645935
2016-06-01,4.731987,2.84375,5.3245964,3.9023323,5.199581,2.010849,2.697628,1.6780128,3.813034,2.1975594,4.532284
2016-07-01,4.376419,2.62294,3.6831474,3.73835,4.0841713,1.8030281,2.5222778,1.4328499,3.556507,1.9588928,4.157234
2016-08-01,4.1832123,2.5433846,2.6732712,3.8763542,3.3373222,1.7056122,2.5027962,1.5513725,3.5240326,1.9523964,4.215683
2016-09-01,5.03722,2.7950401,3.3243332,4.808296,4.0906677,2.0011063,2.9509048,1.9670105,4.2465324,2.3647919,5.1411324
2016-10-01,5.405777,3.0499458,4.0029945,5.3846703,4.680031,2.6521645,4.132881,3.1652222,4.316345,3.7464676,5.162239
2016-11-01,6.655941,4.892723,5.21257,6.240303,6.1591225,5.761341,5.787319,4.6378174,5.219063,5.3099823,5.8262863
2016-12-01,6.850773,4.7530937,5.4479904,9.474495,6.029236,4.4446106,8.396431,3.9916267,5.4479904,6.029236,6.3766823
2017-01-01,6.936558,5.1861076,5.3140717,8.109535,5.952236,4.054142,5.7471695,3.205986,6.4739265,4.260849,6.6363373
2017-02-01,7.005459,5.9161453,5.3993797,9.887875,5.6520195,4.4019356,6.888981,2.792572,8.278511,4.5495834,7.541912
2017-03-01,6.17535,5.1483765,4.8744087,6.9677277,5.0532265,3.4963608,4.600441,2.0166016,6.07856,3.127243,6.278702
2017-04-01,5.0105705,3.2880135,4.3428764,5.076195,4.5495834,2.5399323,3.6013565,2.4152527,4.0246124,2.9221764,4.5348167
2017-05-01,3.9261818,2.405407,4.2378807,3.312622,4.377327,1.462101,2.495636,1.7327881,3.4323807,2.0658188,4.4856033
2017-06-01,4.318268,2.4759521,4.7776184,3.4914398,4.871128,1.8295822,2.2905693,1.3439827,3.2552032,1.7163849,4.0623436
2017-07-01,3.9557114,2.279087,4.6759033,3.1945038,4.4659157,1.6359978,2.2725258,1.3653107,3.0386543,1.8377838,3.7752533
2017-08-01,4.413418,2.464466,5.263214,3.6046371,5.002369,1.7147446,2.4529839,1.3702316,3.338871,1.8427048,4.0885925
2017-09-01,5.0630684,2.4136086,6.1720695,4.129608,5.6897507,1.7738037,2.935299,2.2708855,3.4635506,2.6252403,4.5545044
2017-10-01,4.8580017,3.100994,6.3049507,3.9081345,5.6684265,2.6777344,2.8434296,2.490715,3.5751076,2.6432838,4.7891006
2017-11-01,5.8226357,3.025528,8.381866,4.5561447,7.3417664,3.0222473,3.105915,2.8122597,3.402851,2.8106194,4.8957367
2017-12-01,5.5880394,4.838318,8.6574745,6.6904755,6.9021034,6.14254,5.963722,2.7482796,4.246086,4.1148415,4.5905952
2018-01-01,6.508301,3.9382286,9.017693,5.5947533,7.6563873,3.421589,3.9218254,2.9115105,4.8484955,3.1968918,5.9440994
2018-02-01,9.537609,3.0919228,10.526604,10.034569,9.67374,1.973362,6.459099,3.2018127,4.966587,4.668083,6.8543663
2018-03-01,7.9024086,5.02071,9.511368,6.6575546,8.555176,2.9557953,3.4511108,1.7896652,7.02166,2.4752388,7.311962
2018-04-01,4.417145,2.3538704,6.74284,3.7791367,5.4963455,1.9717216,2.7885017,1.7749062,3.0706024,2.171814,3.8349
2018-05-01,3.6905708,2.2062569,6.016266,3.0706024,4.937065,1.733902,2.281704,1.9618797,2.7983437,2.2456207,3.4084702
2018-06-01,3.7332115,2.252182,5.3470955,2.9098701,4.6549606,1.7568626,2.1029282,1.55513,2.814743,1.8503494,3.4839134
2018-07-01,3.3346634,2.1783752,4.5450745,2.8016243,3.9989128,1.4911652,2.1406517,1.4878845,2.709774,1.83395,3.213295
2018-08-01,3.1526108,2.1734543,3.9989128,2.690094,3.726654,1.628933,2.1947784,1.5338058,2.6786118,1.838871,3.0115585
2018-09-01,3.3658257,2.526081,4.307255,3.068962,3.9283867,2.0996513,2.6572914,2.2685814,2.9262733,2.535923,3.1591682
2018-10-01,4.4942284,2.690094,5.9687004,3.6430054,5.448784,2.2915459,3.382225,2.3555107,3.228054,3.0722427,4.105522
2018-11-01,6.270485,3.5642815,8.281277,4.9223022,7.7072334,3.0804443,4.472908,3.0427208,4.302334,3.6544876,5.676758
2018-12-01,8.386242,6.5115814,7.7777596,7.894207,8.425606,5.0584335,7.2184753,3.2952995,7.3234444,4.905903,8.241913
2019-01-01,9.324451,8.433754,6.9540215,11.370991,8.014603,6.726982,10.127827,5.537796,9.526089,7.7383423,9.827751
2019-02-01,7.292202,6.919094,5.5838394,11.455139,6.123657,5.175804,11.926685,5.305992,8.111454,8.713188,7.1810646
2019-03-01,6.252262,5.383789,4.9900436,6.6571236,5.4536476,3.6325607,4.936062,2.538639,7.1985283,3.5738182,7.2858505
2019-04-01,5.1742134,2.9466782,4.534374,5.9109077,4.65345,1.9908829,4.2374725,2.167118,4.0564766,2.9546165,4.7757034
2019-05-01,4.1326866,2.808548,3.8246727,4.4661026,3.8913574,2.0972595,3.3451881,1.924202,3.729412,2.6021461,4.2136574
2019-06-01,3.7119484,2.1972847,3.7357635,3.2022972,3.8548393,1.3907356,2.0575676,1.2748337,3.0308266,1.616188,3.6071587
2019-07-01,3.4579163,2.3100128,3.4071083,3.114975,3.5166588,1.5669708,2.1750565,1.4018478,3.0228882,1.7654305,3.370594
2019-08-01,3.7865677,2.2671432,3.5928688,3.3420143,3.7611656,1.5034599,2.2861977,1.3542175,3.07687,1.7924232,3.6643143
2019-09-01,5.7696,2.911747,5.4838142,5.074192,5.6711655,2.167118,3.3134346,2.0162888,4.4295845,2.5100594,5.628296
2019-10-01,5.7997665,2.8641167,6.2983055,4.907482,6.180813,2.1274261,3.334076,2.4481392,4.4041824,2.8006096,5.8664513
2019-11-01,6.3395844,3.102272,7.5398827,5.396492,7.1477203,2.5815086,3.0879822,1.8511658,4.1993713,2.2782593,5.445709
2019-12-01,6.4157944,3.8484879,9.259357,7.0445213,7.63673,3.2737427,4.924946,2.322712,4.4279976,3.32296,5.3409233
2020-01-01,7.14555,3.520092,9.020035,8.606079,7.410946,3.1278343,5.538128,2.4184341,4.2578697,3.620243,5.0740967
2020-02-01,5.838581,4.227825,7.340843,7.7631454,6.04723,3.3398209,5.3361588,1.9310341,4.9789543,3.1862564,5.1942787
2020-03-01,4.8971634,2.8123589,6.5212746,5.431301,5.429634,2.0044785,3.725399,2.3166122,3.944065,2.9475632,4.4197807
2020-04-01,4.780323,2.521923,6.816719,4.349674,5.7734833,1.9627495,2.6754875,1.3868828,3.439972,1.912674,4.2628746
2020-05-01,4.681839,3.0210075,6.4962387,3.8989944,5.6099052,1.994461,2.787323,1.729065,3.9156876,2.254856,4.339657
2020-06-01,4.358021,2.6170654,5.616581,3.4466476,5.0941277,1.8242073,2.5085678,1.7390785,3.2196388,2.1613808,4.007492
2020-07-01,4.494892,3.1094742,4.369705,3.7103767,4.291252,2.199772,2.6571274,1.5988655,3.7220612,2.116314,4.156048
2020-08-01,4.414772,3.0026474,3.274723,4.373043,3.9023323,1.8909721,3.0644073,1.647274,4.1260033,2.259861,4.5099144
2020-09-01,4.8904877,3.0694122,4.1193275,4.6668167,4.538292,2.2348251,3.3014297,1.9260254,4.2662163,2.5686607,4.8387413
2020-10-01,4.4514923,2.663803,4.1610565,4.269554,4.2879143,2.545292,3.685341,2.3700294,3.6569633,3.0260162,4.3029366
2020-11-01,4.249523,2.9425545,4.2044563,3.785492,4.314621,2.7823143,3.4850388,3.1428566,3.7905006,3.3898964,4.107643
2020-12-01,5.9938164,4.8771324,5.634941,6.227501,5.7918434,5.089119,5.468025,4.014168,5.172577,4.4865456,5.3628654
2021-01-01,8.148098,6.7856674,7.226101,10.670738,7.4248962,4.8851166,6.5406,3.0359802,8.681076,4.2767334,7.9698677
2021-02-01,8.134388,4.273308,6.484047,11.733265,6.66399,2.9005928,10.626183,4.557789,7.282654,7.023876,8.531979
2021-03-01,6.0230484,4.2116127,5.2947044,6.2921066,5.4900703,3.2073555,4.867981,2.801197,5.2604294,3.834587,5.443798
2021-04-01,4.8422737,2.59383,5.020504,4.5526505,5.039356,1.8517761,2.7720604,1.401062,3.8740044,1.9683113,4.770294
2021-05-01,4.7034607,2.5030022,5.082199,3.834587,5.042782,1.8089333,2.3676186,1.5552979,3.5826645,1.8997612,4.7394485
2021-06-01,3.6700668,2.0505714,4.208187,2.9588623,4.0676575,1.5158844,2.1311188,1.4559021,2.7309303,1.762661,3.4935493
2021-07-01,3.495266,2.0934181,3.9408417,2.8114777,3.87743,1.4713249,1.9648857,1.2296867,2.7617798,1.5981407,3.3718758
2021-08-01,3.556961,2.2236633,3.9853973,2.91259,3.8877144,1.553585,2.129406,1.4953194,2.8183327,1.7472382,3.3770142
2021-09-01,3.7694664,2.1242638,4.826851,2.9434357,4.478958,1.6615524,2.2013817,1.5912857,2.6915169,1.8877678,3.4455643
2021-10-01,4.1996155,2.8903122,5.304985,3.329033,5.027359,2.6298218,2.7206497,2.6315346,3.210781,2.780632,3.6717796
2021-11-01,4.187622,2.4567337,6.70512,3.4832687,5.52092,3.329033,2.7703476,2.5835495,2.5766945,2.7309303,3.738617
2021-12-01,4.9279594,2.9108772,7.995575,4.903969,6.3606567,3.155941,5.130184,3.661499,2.8200455,4.674324,3.829445
2022-01-01,5.542183,3.29784,8.19157,5.5853424,6.6925735,2.740078,3.7078667,2.3084717,3.764305,2.8014984,4.4797745
2022-02-01,5.2981606,3.4323044,7.9326057,4.801815,6.4684715,2.763317,4.0896683,3.3725433,4.2241325,3.8307076,4.929638
2022-03-01,5.273262,3.4771233,7.7533264,4.874859,6.2277718,2.6869545,5.0043373,2.8031578,4.2224693,3.691265,4.6540756
2022-04-01,5.044178,3.521946,8.417332,4.25235,6.918339,2.8695564,3.7427254,2.3117943,3.7012253,2.9824371,4.5843544
2022-05-01,4.2224693,2.8795166,6.0617676,3.4140434,5.2599792,1.9980507,2.4445953,2.1441307,3.2829018,2.3632545,3.978447
2022-06-01,3.847309,2.7732773,5.040859,3.0405388,4.6075935,2.044529,2.4147148,1.6544266,3.0836983,2.1009712,3.663044
2022-07-01,3.649765,2.589016,4.2506905,3.1501007,4.0863495,1.7556877,2.4860954,1.4203644,3.160061,1.9781303,3.5053444
2022-08-01,3.7028847,2.5856934,2.4230118,3.5534859,2.9442596,1.6992455,2.4711533,1.5332451,3.5368843,1.9515686,3.777588
2022-09-01,3.8622475,2.8197556,2.4711533,4.29385,2.9508972,1.9864311,2.8878174,1.893467,4.0780487,2.296852,4.0963097
2022-10-01,4.112911,2.7965164,3.0089989,4.7901955,3.3858223,2.3532944,4.1178894,2.6819763,3.9867477,3.2115211,4.2158318
2022-11-01,3.7892075,3.668026,3.4173622,5.127178,3.5319061,3.668026,6.22279,4.468155,4.275593,5.3429832,4.038208
2022-12-01,5.469143,4.2589912,4.426651,8.106907,4.760315,3.3924637,6.2128296,3.7178268,5.118881,4.512974,5.4309616
