,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
2008-10-01,0.25278586,-0.25183728,-0.3906402,0.19097264,-0.0025294304,0.049798332,-0.9357344,-0.11635419,0.29562816,1.3448712,-0.42210007
2008-11-01,-0.7536148,-0.2717566,-0.5160056,0.11840935,-0.27808017,0.56295836,-0.14275523,0.29009503,0.26527494,1.0965118,-0.300371
2008-12-01,-0.3716693,-0.58335185,-0.91486645,-0.41830596,-0.13089848,0.5234358,0.51900923,0.11335049,0.00521698,0.2630616,-0.50620383
2009-01-01,-0.445862,0.85534877,-0.4523201,0.29416618,-0.3268513,0.23314515,-0.8366338,0.11149855,0.30246925,2.3580737,-0.24342537
2009-02-01,-0.19387035,0.78668374,0.55788773,0.015156364,0.663719,-0.2919256,-1.1550502,-0.068665124,0.002899456,0.20006447,1.6420323
2009-03-01,-0.021482563,0.26556668,0.0669518,-0.21917489,-0.13627592,-0.32685128,-0.5472123,0.06457958,-0.10029592,0.042965125,0.23499021
2009-04-01,0.079604104,-0.16461182,0.12032871,-0.3420077,0.05443134,-0.53890926,-0.2555503,-0.02280054,-0.4247749,-0.01146617,-0.49937066
2009-05-01,0.7061569,-0.1626349,-0.39802054,-0.18886207,-0.20362306,0.1025364,-0.16737957,-0.10372257,0.6566021,-0.5046426,0.21390307
2009-06-01,-0.47604313,-0.064184144,0.42886057,-0.29390258,-0.5423359,-1.4706991,-0.3310688,-0.0825036,0.23037739,-0.8980503,0.88908845
2009-07-01,-0.11308,-0.035057448,-0.47301188,0.10662208,-0.12164669,0.06418419,-0.24975128,-0.05034566,0.074332334,-0.27439696,0.13535328
2009-08-01,0.1528821,0.14853282,-0.17014727,0.03492565,-0.1258641,-0.3516287,-0.29746106,0.37179336,0.35637337,-0.17910925,0.28559947
2009-09-01,-0.39907488,-0.283359,-0.27136573,-0.19782409,-0.21522102,-0.1654025,-0.14826927,0.11373897,0.20731334,0.39564818,-0.06682005
2009-10-01,0.3066867,-0.12850003,-0.5014795,-0.047050763,-0.064447686,-0.21429825,0.98437595,0.28204107,-0.6728128,-0.0048764227,-0.64711285
2009-11-01,0.44876155,0.61640465,-0.5398318,0.2501467,-0.16408463,0.5933405,-0.51716316,-0.16078977,-0.5549884,0.113080025,-0.09818721
2009-12-01,0.13258591,0.7230267,-1.0446062,0.37904206,0.2526508,1.06912,0.5449718,0.22141533,-0.49357146,-0.25396872,0.19083901
2010-01-01,-0.20709984,0.36366463,-0.76017034,0.1431603,1.4262409,0.6798772,0.4174168,0.3451664,-0.32693633,0.23538336,-0.6247846
2010-02-01,-0.3999909,1.5122979,-0.7238441,0.20187207,0.80413723,0.3849778,0.17975466,-0.46741563,0.10281257,-0.34918776,-0.043296624
2010-03-01,0.09611044,0.9446165,0.07774623,0.4546813,0.18163118,0.27975237,-0.39529926,-0.08351016,0.024932409,-0.16447346,0.11125753
2010-04-01,0.13592184,-0.0014744758,-0.3533432,-0.11943436,-0.15214129,-0.31031466,-0.4841713,0.050266944,-0.10214243,0.28498012,0.35937515
2010-05-01,0.15951386,0.4222424,0.54221284,-0.2091105,0.16876288,-0.5503896,0.3044167,-0.03981142,-0.4489174,-0.258171,0.28296942
2010-06-01,0.20307846,-0.35294104,-0.38377142,-0.19584003,-0.25790292,-0.8493103,0.14316025,0.16299896,-0.33859816,0.50870156,0.10093603
2010-07-01,-0.27358627,0.2007997,-0.002144718,-0.11313419,0.11273201,-0.6636578,-0.23069176,0.07908664,0.052813817,-0.53564465,0.15106897
2010-08-01,-0.427068,0.039275266,-0.04718392,0.21648297,-0.041956164,-0.5742496,0.70628417,0.08820172,-0.40682715,0.10884471,-0.1017403
2010-09-01,-0.11300011,-0.0029489994,0.47988182,-0.12854934,0.08297397,-0.87933654,-0.06635237,0.02050891,0.54248095,-0.6121844,0.2450346
2010-10-01,-0.47224125,0.160184,-0.51620805,-0.13257071,0.1993252,-0.31366578,-0.5491832,0.12399181,0.41366345,0.5958309,0.018230151
2010-11-01,1.3329453,-0.088871956,-0.6828262,-0.035924114,0.2912802,0.4132614,-0.38256502,0.07962285,-0.12814721,0.30937636,-0.3721095
2010-12-01,-0.39543334,0.91593087,-0.010455513,0.31768712,0.87477887,-0.3332363,0.23216629,-0.17144379,0.5955628,-0.73014414,0.37760535
2011-01-01,-0.6427974,0.35155982,-0.497861,-0.016786385,1.1020361,0.69929814,-0.3188057,-0.092803,0.23746662,-0.32958716,0.7875975
2011-02-01,0.5701927,-0.07560716,-0.0891182,-0.2515235,-0.42839512,-0.16172294,-0.69602275,-0.17659855,-0.84669113,0.93185157,-0.36452484
2011-03-01,0.31525737,0.17714457,0.03521056,-0.19952655,-0.03439169,0.099899724,-0.8157114,0.1120461,-0.08256743,0.024565507,0.5770165
2011-04-01,-0.08829935,0.17632575,0.04121547,-0.09498663,-0.2575284,-0.112182476,0.10549526,0.074651815,-0.131289,-0.32644826,0.30433935
2011-05-01,0.5095979,0.3721675,0.36356953,0.052269936,0.5920287,-0.6654523,-1.1590827,-0.22395554,-0.11450271,-0.6599932,1.5569073
2011-06-01,-0.12323694,0.26407918,0.124738194,-0.21726826,0.119142674,-0.10863414,-0.17264095,0.18751669,0.803565,0.14507294,0.46428806
2011-07-01,1.5267464,-0.07028465,-0.34255233,-0.074651815,0.062096167,-0.377217,-1.4830742,0.24756575,0.24347147,-0.21822362,0.04326258
2011-08-01,-0.03684826,0.32658476,-0.23419118,-0.010372114,-0.020198345,-0.5908006,0.050495766,0.11068125,0.33995932,-0.35087737,1.6437056
2011-09-01,-0.6822387,-0.019788885,-0.08952765,-0.26175916,-0.11764149,0.7392853,0.77504176,-0.0047766445,0.12187223,0.19761586,-0.47916394
2011-10-01,-0.12037096,-0.25780135,-1.7027991,0.1214628,-0.45473486,0.34187,0.5074142,0.32112575,1.3874053,0.15817456,-0.38540548
2011-11-01,0.082703926,0.2264121,0.12883243,0.013783979,0.3482843,0.03384576,-0.69493103,-0.09771609,-0.9026459,1.1993425,0.3054312
2011-12-01,0.60622215,-0.034255218,-0.5293867,-0.06414328,0.21331048,-0.30747834,-0.4232091,0.034118842,-0.50905186,0.10085507,-0.76221305
2012-01-01,-0.09084835,-0.5863374,-0.40437955,-0.4320518,0.71477807,0.62588775,-0.8731101,0.18261051,-0.34459716,0.12674388,-0.44889003
2012-02-01,0.4992744,0.046990395,-0.75224,-0.3951121,0.5477007,-0.05717182,-0.5542272,-0.15780982,-1.1610577,0.6009566,-0.022581482
2012-03-01,-0.17634502,0.41103655,0.3205797,0.11773739,-0.6685708,-0.3530816,0.45946288,-0.0062653543,-0.6367216,-0.2771136,-0.5127188
2012-04-01,0.40346584,0.46899167,-0.48008662,-0.25492367,0.9473812,-0.91096365,-0.9971129,-0.099985406,0.3383318,0.1179985,1.6865685
2012-05-01,0.32162398,-0.30321947,-0.6688318,0.037200857,-0.47055793,-0.53804153,1.2998102,0.052603293,0.3444667,-0.43492347,-0.4499343
2012-06-01,0.22150818,0.3092238,0.8467432,0.11943426,0.20649727,0.12543865,-0.17438707,0.40320486,-0.22281346,-0.34629408,0.2852064
2012-07-01,-0.42918015,0.123611175,0.047643185,0.18352409,-0.14162421,0.42017365,0.45867977,0.23090625,0.029630136,0.1005075,0.27763566
2012-08-01,-0.60643893,-0.16759954,-0.77221096,-0.00039157868,-0.08732408,0.24278441,-0.23325577,-0.07988386,0.56075364,-0.03628713,0.33585176
2012-09-01,-0.01892674,-0.024017382,-0.9264966,-0.11682367,-0.22477135,-0.08810725,-0.22568503,0.15337186,0.09489478,0.12126168,-0.011094963
2012-10-01,-0.8069317,-0.32345146,-1.0973594,0.13052925,-0.1920085,0.77769315,0.5884258,0.07505431,0.6692234,0.66073906,-0.063176155
2012-11-01,-1.3830879,-0.6197529,0.4479764,-0.45750505,0.73344374,-0.27933255,-0.4402751,0.036548186,0.39132667,0.22098598,-0.10977509
2012-12-01,0.6277152,0.6535599,-0.25792575,0.48204455,-0.12465544,-0.079492286,-0.23129778,-0.012008667,-0.3401592,0.5471786,-0.7139951
2013-01-01,0.33103257,0.2763377,-0.7060214,-0.12456675,0.3054033,-0.16422768,0.15821405,0.048394967,-0.6427358,0.18899783,-0.8008065
2013-02-01,-0.22550878,-0.015033913,-0.7014397,-0.20388861,0.23152228,0.1942955,0.1244236,-0.053549387,-0.17754345,0.25142437,-0.72162807
2013-03-01,-0.25099486,0.40090448,-0.31886226,-0.018327093,0.43584043,0.29137164,-0.13917112,-0.04954033,0.121989444,-0.051401712,-0.12198953
2013-04-01,-0.6145293,-0.6279882,0.51029414,-0.24140176,-0.34506425,0.25128126,0.8529242,-0.11855318,-0.42281103,0.24641311,-0.7186214
2013-05-01,-0.22737007,-0.0544085,-0.022908831,-0.008447647,-0.056126643,0.026774693,0.32358718,-0.13645068,-0.18642063,0.0335042,0.1672345
2013-06-01,-0.75813895,0.14275064,0.87339914,-0.01202712,-0.26516968,0.19601364,0.031070102,0.14060295,0.5366393,0.113541886,-0.29781476
2013-07-01,0.22908822,-0.10938964,0.5270462,-0.0015749931,-0.08390357,0.6277019,-0.3151396,0.09593072,0.007445383,-0.07015829,0.6677923
2013-08-01,0.38128883,-0.02963829,-0.08433314,-0.040233612,-0.12943487,-0.34177113,0.39746818,0.11912592,-0.0657197,-0.20302947,-0.84361756
2013-09-01,-1.1215303,-0.16537309,0.26230612,-0.12156,-0.015606642,-0.73852336,-0.631711,0.34764147,-0.32015094,-0.52446896,0.70616466
2013-10-01,-0.96560705,0.30311242,0.70659417,-0.103519246,0.060135674,-0.32458943,-0.08791256,-0.016608883,-0.87296945,0.15334597,0.43269053
2013-11-01,0.26373786,0.90303725,-1.0635421,0.16165039,-0.29036942,-0.30497378,-0.99137956,-0.085764885,-0.37742296,0.26230606,-1.4209199
2013-12-01,-0.5652753,0.067294694,-0.20360212,-0.09392619,0.1091033,0.5143032,0.22694063,0.049110793,-0.6728036,-0.26073107,-0.68955564
2014-01-01,-0.95568407,-0.6390148,-0.9834043,-0.5661505,-0.7846115,1.2221934,-0.58278257,0.29713336,0.6548548,0.9694122,-0.14506856
2014-02-01,-0.43454584,0.0760323,-0.27205318,0.0034320117,-0.60429865,0.65683484,-0.46055,0.15919265,0.11616049,0.8656597,-0.069564246
2014-03-01,-0.09213643,0.0032999038,-0.30518532,-0.09820843,0.19562492,0.035508156,-0.43652582,0.15496865,-0.37171364,0.22242096,0.15562868
2014-04-01,0.024420071,-0.15048066,-0.14625664,0.1162925,-0.034188174,0.5265503,0.54621834,0.066792294,-0.3354135,-0.9543642,-0.4989621
2014-05-01,1.164377,0.55849445,0.1838768,-0.44246593,0.072468325,0.096888445,-0.9873643,-0.10480843,-0.3376575,-0.17569275,0.3185174
2014-06-01,-0.41448182,-0.017160082,-0.49421015,-0.032076143,-0.11484046,0.22347698,-0.48549813,-0.07352432,0.5876666,-0.14374867,0.53631836
2014-07-01,0.38346165,-0.056232262,-0.48233014,-0.14638862,-0.03207612,0.014652061,0.90354383,0.0885724,0.19021282,-0.10164046,-0.6992071
2014-08-01,0.23245302,0.20697689,0.19575684,-0.027852107,-0.10137644,0.45289403,-0.2084289,0.32313743,-0.30346933,-0.62528676,0.31284136
2014-09-01,0.6231747,0.13596058,0.22479698,-0.090552375,-0.2752212,0.011484051,-0.4783701,0.103092454,0.7300952,-0.5800105,1.2912296
2014-10-01,-1.0924368,0.15087667,0.59941465,0.44299394,-0.2758812,0.11853647,-0.56747055,0.068772316,0.25027308,-0.28934526,0.06336026
2014-11-01,-0.86645186,-0.18836483,0.43032184,-0.006204033,-0.6499708,0.5786905,-0.7208551,0.3829337,-0.4069578,0.8572117,1.2954534
2014-12-01,0.26294518,0.029964257,-0.6960391,-0.16156873,0.53037834,0.40761775,-0.15153666,0.33778945,-0.7399952,-0.10045242,-0.26096505
2015-01-01,-0.6581593,0.059105683,0.019559193,-0.34920993,0.68714106,-0.027554179,-0.820629,-0.11121597,-0.37847728,-0.28753415,0.45685673
2015-02-01,-0.6059061,0.049254797,-0.18431315,-0.22271767,0.8857309,0.15261869,-0.39875028,-0.21086788,-0.1424822,0.115213536,-0.22642955
2015-03-01,0.31765822,-0.23984972,-0.48512477,-0.29410154,-0.2656908,-0.5213879,-0.15604512,-0.15176201,-1.107592,0.27597004,0.46699333
2015-04-01,0.46799263,0.2205762,-0.26197872,-0.09251352,0.3349331,-0.56507474,-0.46099702,-0.08323364,-0.8546077,-0.63917124,0.7586677
2015-05-01,-0.3266526,0.20430055,-0.34592623,-0.32051358,0.27354297,-0.79978484,0.14719352,-0.2257158,0.26740396,-0.3610596,0.15433192
2015-06-01,-0.4150258,-0.116784,-0.14205392,0.07409644,-0.25498313,0.24784485,-0.18574086,-0.30952042,0.9067179,-0.36976844,0.49726
2015-07-01,-0.03412149,-0.067957446,1.4056911,-0.18502697,0.08094931,-0.5175331,-0.4317296,-0.18245716,0.16061373,0.23413908,0.64216924
2015-08-01,0.27140146,-0.17089298,-0.4313013,-0.016703796,-0.17317729,0.41202775,-0.15047717,0.4240202,0.50325626,-0.73411167,0.48712355
2015-09-01,0.14662242,-0.17446217,0.23899317,-0.285821,-0.074239254,0.037690736,-0.026126528,0.04240203,1.2405088,0.04340143,0.15433192
2015-10-01,-1.0130798,-0.07538147,1.0470585,-0.10350661,0.6415982,-1.1462821,-0.5635042,-0.10793233,-0.010136509,-0.69513613,1.7978741
2015-11-01,0.36648482,0.11078777,0.15147658,-0.18645462,0.9172827,-0.19701938,0.40074903,0.1771748,-0.5794942,0.0037119389,-0.65030706
2015-12-01,-0.59748304,0.49169198,-0.1894528,0.03826175,0.6511637,0.16375466,0.79121894,-0.4924059,-0.569215,-0.6047641,-0.083947375
2016-01-01,-0.6259405,1.1847169,-0.83349323,-0.07612791,0.7793325,1.0132711,0.03888464,0.0007575035,-0.00037879945,0.4498238,-0.14745831
2016-02-01,-0.3728121,-0.50486815,-0.6915898,-0.425584,1.1202037,0.37634706,-0.7179758,-0.08105154,0.24656352,0.48492083,0.18394431
2016-03-01,-0.11198254,-0.21563263,-0.62859184,-0.33354878,0.48088092,0.46964484,-0.053908158,-0.031435966,-0.5528425,0.18672165,-0.17397061
2016-04-01,-0.27395946,0.38745695,0.5033532,-0.04709072,0.17952552,-0.6929785,-0.13836852,-0.039263297,-0.62126935,0.061483096,0.47254848
2016-05-01,-0.30489036,0.1353385,0.012246132,-0.4084142,0.1713194,-0.8201109,-0.3820282,-0.19492783,-0.21424389,-0.23040362,1.215269
2016-06-01,-0.20035653,-0.50461566,0.35134986,-0.1397572,0.5717799,0.07877912,-0.089257814,-0.040652037,-0.5692549,-0.009089899,-0.44515252
2016-07-01,-0.029289722,-0.058705606,0.012246132,0.14771089,0.16147193,0.36725718,0.037874557,0.29491672,0.35109735,0.070951745,0.3103191
2016-08-01,-0.06388178,0.011362362,0.25211844,-0.13647476,-0.004797435,-0.288478,-0.04570203,0.35033983,-0.5321379,-0.37180212,0.14531212
2016-09-01,-0.14291342,-0.15831573,0.08812151,-0.15604325,-0.031057168,-0.6341467,0.08471284,0.24290231,0.012119865,0.0020199777,0.48466834
2016-10-01,-0.71620834,-0.29706296,-0.1716981,-0.17144556,-0.28443813,-0.011741114,-0.13634844,0.36826718,0.42596275,-0.24896221,1.8611568
2016-11-01,0.009089852,0.13521214,0.104533814,-0.2662583,0.84498185,-0.5014595,-1.3607075,0.2853218,-0.79006374,-0.04620695,1.3927746
2016-12-01,0.034213353,-0.17384434,-0.5106756,0.07297168,0.10529127,-0.2687834,-0.027143478,0.16639566,-0.48567834,-0.12422862,0.375842
2017-01-01,-0.3131748,-0.20785657,-0.47262412,-0.1900309,0.29027957,-0.006377983,0.22780819,-0.047589492,-0.42143685,-0.0683588,-0.6844055
2017-02-01,0.34948006,0.08994579,-0.1229804,0.00016345977,0.37466508,-0.3547134,-0.83862174,-0.032053374,-0.57532585,0.8328978,0.25724488
2017-03-01,-0.006050968,0.4399166,0.44596753,-0.15045471,0.7375554,-0.08471258,-0.4494018,-0.02125988,-0.38186064,-0.39363533,0.19755363
2017-04-01,-0.23009758,-0.32674846,0.29583985,-0.30352607,0.46640983,-0.222575,-0.33165458,-0.09501548,-0.03630533,-0.6469554,-0.6091781
2017-05-01,-0.6167008,-0.5527577,-0.027964974,-0.20883772,0.2603522,0.087656215,0.5785966,-0.0029436827,-0.2961669,-0.19362874,0.06901302
2017-06-01,0.0670505,-0.31955266,0.37433797,-0.19706301,0.60296375,0.48636132,-0.17940101,0.10024865,0.07457332,-0.72823364,0.19460993
2017-07-01,0.4670639,-0.27768716,-0.009158134,0.24972215,-0.08536668,-0.2966575,-0.67524743,-0.14358616,-0.4832541,-0.2701644,0.7985549
2017-08-01,-0.89013606,-0.11480351,-0.30516148,-0.08912806,0.10973382,0.32789323,0.16386485,0.16402836,0.109897375,0.2866817,-0.14636631
2017-09-01,-0.07490025,0.52037716,-0.58579224,-0.22617276,-0.34768128,-0.9285675,0.4950288,0.25528246,1.4262129,-0.49748182,-0.35226035
2017-10-01,-0.4991172,0.034015846,-0.03336172,0.6907836,-0.7728795,0.14881945,1.0701911,0.48538008,-0.07555437,0.9933284,-0.95767707
2017-11-01,-0.39706972,-0.2894619,-0.3467001,0.0003271103,0.67949927,0.39739665,0.5175972,0.42683354,1.3356129,-0.07473679,0.44269675
2017-12-01,-0.032380484,-0.45905057,-0.51939595,-0.5295353,-0.27932262,0.08111477,-0.70386654,0.27278098,-0.34506458,1.480998,-0.86266154
2018-01-01,-0.6826323,-0.3108294,-1.2210963,-0.15311126,0.14687844,0.9522707,-0.14809787,0.050269224,0.8087797,1.3533409,-0.22885399
2018-02-01,-0.23684807,-0.010975266,-0.7411668,-0.30134463,0.15270472,-0.50445426,0.3837266,0.031028748,-0.75024515,0.4586563,-0.27031574
2018-03-01,-0.3650282,1.1941322,0.34497458,-0.020866489,0.75729096,-0.7647432,-0.4758644,-0.15961513,-0.12032099,-0.042003967,-0.14078102
2018-04-01,-0.48534912,-0.07167778,-0.042816956,-0.113817215,0.03373871,0.1863079,-0.62192976,-0.14985934,0.16855788,0.3163848,1.3839633
2018-05-01,0.27993608,-0.4928015,-1.2444016,-0.12614742,-0.6418479,-0.04105549,-0.32072067,-0.15270476,2.2720084,0.21855621,0.713661
2018-06-01,0.39158544,0.09620266,-0.60892206,-0.1513498,-0.16923535,-0.07465868,0.013007688,0.37573233,0.3867076,-0.7255847,1.2089015
2018-07-01,0.11124277,-0.011246204,-0.3627247,0.006232834,-0.20175453,-0.3403677,-0.47193497,0.17790715,0.8117607,-0.14863987,1.2346458
2018-08-01,-0.71447396,-0.10528092,0.116527155,-0.19768973,0.012872172,0.27383882,0.142949,0.54266423,-0.48954955,-0.22207907,0.13766465
2018-09-01,1.227329,0.7723311,-0.32329506,-0.08319497,-0.3896885,-0.028860807,0.07425217,0.11679818,0.4839942,0.0482368,0.39036593
2018-10-01,0.3358963,-0.08400794,0.14796238,-0.10392596,-0.3418582,-1.112157,-0.41041946,-0.00027098655,-0.016395103,-0.045662392,-0.2663865
2018-11-01,-0.27126437,0.80823785,-0.17492624,-0.05961852,0.33169594,1.3593028,-0.8125736,0.12980585,-0.61989737,0.6539071,0.8454994
2018-12-01,0.10351944,-0.08183999,-0.5323665,-0.5277596,-0.02384739,0.80905074,0.31245536,0.22153711,-0.32221118,-0.40378004,-0.59184957
2019-01-01,-0.5317279,-0.07805996,-0.49062032,-0.4254714,0.7500288,0.3840669,0.6422882,-0.056541443,-0.041998006,0.015433883,-0.8767648
2019-02-01,-0.4033594,0.11382513,-0.4135991,-0.13712434,0.7458735,-0.4388277,0.6985329,0.3632905,-0.46183005,-0.21473913,-0.68220854
2019-03-01,-0.6899255,0.3916355,0.47874808,-0.15033221,0.236406,-0.34666938,-0.7828258,-0.08978386,-0.08651896,0.7409762,0.068562314
2019-04-01,-0.05297985,-0.32871264,-0.6839894,-0.347263,-0.12851715,0.14706735,-0.53885126,0.089783765,0.06455529,0.17823198,-0.15181617
2019-05-01,0.47488967,0.043185234,0.20969343,-0.08488653,-0.065000534,-0.58945674,-0.05995481,0.04184966,-0.27499074,-0.10729535,-0.92558944
2019-06-01,0.0839961,0.065890886,-0.05668993,-0.11263788,0.345779,0.02597053,0.10818577,-0.010239792,-0.053425122,-1.0124052,0.8387737
2019-07-01,0.023744488,0.028196573,0.012317419,-0.025525283,-0.043778874,0.29487675,-0.17185068,0.13578872,0.36863303,-0.43096226,1.9670817
2019-08-01,0.79262036,-0.09334548,0.008755779,-0.120354846,-0.093197085,-0.45159045,-0.5762489,0.076872826,0.19188508,-0.23403151,0.3008128
2019-09-01,0.23239908,0.30036765,-0.70550776,-0.2313602,-0.42413577,-1.0563325,-0.7380081,-0.06707816,-0.0011872292,0.25080103,-0.13860846
2019-10-01,-0.31669196,-0.43111068,-0.04274006,-0.33479717,-0.5670479,0.52579194,0.55294955,0.08904181,-0.544639,-0.7982597,0.11427031
2019-11-01,-0.31105262,-0.16250129,-0.071975514,-0.014988708,-0.3263382,-0.5465682,-0.19381428,0.047488928,-0.5392965,0.10566302,-0.7475058
2019-12-01,0.09497795,0.060103226,-0.21132584,-0.039326765,0.42665857,0.011427069,0.018105125,0.0756855,-0.34340447,0.46479815,-0.6526762
2020-01-01,0.06643858,-0.11563835,-0.8620659,-0.3718296,0.5747944,0.36188906,-0.14923517,0.12985726,-0.7093075,0.32967633,0.0
2020-02-01,-0.11425422,-0.13224801,-0.41813526,-0.24071404,-0.2769533,0.1577917,0.09336634,0.26927757,-0.5330187,0.34225935,-0.29985446
2020-03-01,0.6997442,-0.077008344,0.39359838,-0.1447053,-0.021894455,-1.1768942,-0.7244071,-0.029696083,-0.7805275,0.312815,-0.08329983
2020-04-01,0.112492636,0.15401669,0.0022649765,-0.05574298,-0.09198217,-0.08267071,0.08468409,0.11161184,-0.4387715,-0.27418488,0.896166
2020-05-01,-0.06681607,-0.06669025,-0.9193188,-0.05763042,-0.118784145,-0.34427267,-0.0718493,-0.071471825,0.5830992,0.27154258,0.22171362
2020-06-01,0.3051393,0.08443232,-0.6361998,-0.017112946,-0.093743846,-0.26059526,-0.65620697,0.1727655,0.19189174,-0.6163185,0.29935113
2020-07-01,-0.18195114,0.027556896,0.12545319,0.029695988,0.009059811,0.12192984,0.85401267,0.17477874,-0.22146197,-0.08027995,0.10871768
2020-08-01,-0.1736463,-0.27884072,-0.09437299,0.08732653,-0.050206494,1.2340212,-0.06580944,0.019881248,0.35509413,-0.029821867,0.27884072
2020-09-01,-0.1707522,-0.18459356,0.0046557426,-0.11312179,-0.10708191,0.31721908,-0.04164982,0.1789312,-0.32313308,-0.061279535,0.2515355
2020-10-01,-0.21693201,0.3292988,-1.228862,-0.21353462,-0.05511384,0.52735627,0.21152134,0.021517087,-0.08732643,-0.67281646,0.063544475
2020-11-01,-0.17742121,-0.387055,-0.5987023,-0.113247596,-0.22964096,-0.060147095,-0.8726355,0.2909205,0.0026424408,-0.05574298,1.798246
2020-12-01,0.251158,-0.28488064,-0.7354802,0.027934361,-0.19352742,0.24335642,-1.0597459,0.072981834,-0.3057684,-0.26462188,-0.28437728
2021-01-01,0.2859691,-0.40021095,-0.735952,-0.5354098,1.7661684,0.55141824,-0.3003767,-0.056611728,-0.4560954,-0.2581726,-0.049626254
2021-02-01,-0.45856935,0.09706964,-0.23576078,-0.09925242,0.4517293,0.7507962,-0.013825417,0.25366125,-0.32715455,-0.0033473014,0.4806901
2021-03-01,-0.10638342,-0.20854644,0.36994067,-0.1637228,0.065925695,-0.5036839,-0.066944405,-0.1679432,-0.52973413,0.6212734,0.29484645
2021-04-01,-0.13650838,0.15979342,-0.005384636,0.10521917,-0.2121847,-0.3661569,0.36441052,-0.24143653,-0.38478485,0.119335696,0.49073172
2021-05-01,-0.14727774,0.4182571,0.45056504,-0.32686344,-0.17070827,-0.6922928,-0.61050403,-0.34912974,-0.42655239,-0.35902596,1.039385
2021-06-01,0.06097765,-0.2685054,0.27112484,-0.14509475,0.61632526,0.32526258,-0.18293285,0.15411773,-0.2149498,-0.48098117,0.64863324
2021-07-01,0.27083385,-0.013097811,0.5246405,-0.1103128,-0.05864911,1.000237,0.102890685,-0.16605127,0.0032016994,-0.26443043,-0.25380668
2021-08-01,0.2097106,0.081206515,0.4588604,0.10900297,-0.024740314,0.37663513,-0.5192559,0.2650126,-0.30517924,-0.40588695,0.36717564
2021-09-01,-0.26486704,-0.38187426,0.25555307,-0.127631,0.07844138,0.09546852,-0.19195585,0.0058212755,-0.53948474,-0.06286955,0.80551606
2021-10-01,-0.12108211,0.9324196,-0.27112493,-0.29368228,-0.06286955,-0.049044035,-0.050790407,0.1609577,-0.8964731,-0.6486332,-0.60424626
2021-11-01,-0.8760988,-0.19617625,-0.7899443,-0.29048055,0.091684915,0.2220808,1.3022146,0.11584301,0.8720239,0.49364242,-0.45231134
2021-12-01,0.10158081,0.14538574,-0.21451321,-0.29004398,0.19297457,-0.3075078,0.17478323,0.2890254,-0.30663458,-0.020228814,-0.10842085
2022-01-01,-1.0443609,-0.66028273,-0.37986055,-0.4758482,0.55534804,0.2902636,0.46600667,0.08946924,0.25728783,-0.59356415,0.10212269
2022-02-01,-0.47648734,-0.2538368,-0.6310135,-0.24322839,-0.16398421,0.091386415,0.27761012,0.1449401,-0.50486183,-0.52531195,0.5953535
2022-03-01,-0.17753242,0.25473148,0.025690436,-0.276332,0.22188358,0.20194474,-0.4312415,-0.21332006,-0.4091298,0.8396044,0.859799
2022-04-01,-0.18520117,-0.3372988,-0.18136682,0.24233365,-0.36452302,0.041155826,0.28233916,-0.009586001,0.12973031,0.3084131,-0.31275862
2022-05-01,-0.2319808,-0.054831825,-0.444534,-0.05342587,-0.075281955,-0.16232267,-0.26853532,-0.0020450116,-0.08065005,-0.39200282,-0.00575161
2022-06-01,-0.14455667,-0.12960248,0.3661846,-0.18417868,-0.015465384,-0.06812439,-0.48581767,0.1735702,-0.37257522,-0.6389378,1.6873888
2022-07-01,0.07106409,0.044734586,-0.79244125,-0.039110802,0.00063905714,-0.14289503,0.59088004,-0.049463667,-0.05176431,0.056109954,1.6770359
2022-08-01,-0.9726578,0.017126989,0.25716,-0.050358295,-0.037321426,-0.19874945,-0.35199732,-0.1004611,-0.043328714,-0.2932033,0.6471178
2022-09-01,-0.0945817,-0.06147809,0.2386271,-0.16449547,-0.02901358,0.47648725,-0.2493634,0.1537592,0.3479073,-0.26572347,1.1242441
2022-10-01,-1.013558,0.41424227,-0.22175579,-0.111069605,-0.073364735,0.07387598,-0.26930237,0.0751541,-0.34739605,0.267385,0.07247005
2022-11-01,0.37513152,0.49144143,0.08192821,0.02390108,-0.27939948,0.45054132,-0.33576506,0.12806875,-0.44977435,0.38650686,-0.40746823
2022-12-01,0.11835493,0.28898543,-0.34918538,0.36094424,-0.98889005,0.17190866,-0.2943536,0.28476763,-0.6623276,-0.0010225058,0.26457316
