,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11
1997-09-01,1.7102813941255033,-0.3459213354251284,-3.1887647454330144,-6.9359792275889,-2.111084449954788,-8.058766892123478,-10.02527828589697,-1.0724407851288258,0.5240361748490349,-8.84867623328776,-3.695793409632807
1997-10-01,-2.2669176295288866,-1.4868813377148926,5.513348293769565,-4.469274990226966,0.004975237234728018,-3.7120558298929103,-1.2467509482466674,-0.12229563901791922,-0.03089472068834464,-6.196063766433329,-4.301454949413796
1997-11-01,1.0625987366871288,6.160919871137797,4.8827244837687145,-11.290487033246883,-4.9137086059489254,-1.9345290731150713,6.118203941021025,1.8072261072972267,-0.41111538968567624,0.45723883821890066,-4.3081515872837866
1997-12-01,-3.2969716772060416,1.4758245546335276,10.074413396873707,-16.857888418001192,-6.0800910052529105,-3.7678174560561777,9.004155833712344,1.1047347242351773,-0.6501996612535518,1.0198970701566916,-9.016770126681026
1998-01-01,-0.6874026306997766,3.138866614891345,7.002504393609161,-18.065405512807708,-5.017965521081126,0.2514712685090087,10.538608764590371,-4.083395395339987,2.142387406488817,5.154262777503741,-3.4758537899305715
1998-02-01,-15.417982143118705,8.679386302149139,9.226172176146733,-19.22621853580479,-3.2001979318463256,4.180195372952111,14.290775708497364,0.5594455024980386,-2.3830153417117024,6.180486608634783,-2.8132378877826856
1998-03-01,-3.1855115820254993,-2.013558472736183,9.675086161214306,-13.7090439091863,-2.7437620004492222,0.4568823569328655,-0.6888258339452639,-1.201584303171185,3.6693704966108665,2.829636382547199,-5.310296278240935
1998-04-01,-0.9906112563025598,-8.557760884502224,6.8566284883515936,-6.449555627358417,-3.1017910878919164,1.2665851542310587,-1.2787363275918262,-1.1742690984814375,1.93758357126632,1.8920873967961276,-3.8014085964287307
1998-05-01,-0.8041847004683502,-0.20032205177550977,3.4141571868681613,-5.648124833318295,-0.967120983367449,5.382030082609532,-3.430121594345705,-0.8708974600597472,1.7436259585362464,2.9468668945931213,-0.48557287862373705
1998-06-01,1.360184227971653,-13.25130205414092,0.693332192673507,0.0498296275946731,-2.3604487232539504,-6.852081738454159,-2.2169254068550837,-0.8846044526532977,1.0593524434800168,-6.903926436214013,-0.9223200196301872
1998-07-01,3.035282200410744,-9.209158092683005,5.171173956680305,3.93093718013534,-3.379989063342691,-6.089932233881101,0.5203174382349115,-0.6469958343274699,0.6967951632723144,-8.656720049873938,4.192368904151255
1998-08-01,1.8479194276267519,-0.8298971538281692,2.853619715677284,-0.06495823154319035,-3.052618995819669,-5.783356152475036,-0.4814329013471064,-0.21042453183254342,-0.35892372566367564,-7.053766827444788,-0.4746872008446281
1998-09-01,3.486186088638524,-11.073453983336703,-2.258583913763995,-1.8265569533861308,-3.760506866551239,-7.531640065908839,0.17851219888164374,-0.18678761645986078,-1.5378644185137418,-11.053616739098993,-2.3070583124419026
1998-10-01,-0.5185752072384601,-4.975437204160496,2.609053012891297,-4.88436448041352,-0.7616490516465264,-7.603534562071265,1.3233009319541535,0.04638250058148166,0.8806697790059171,-1.8680400623807794,-6.319880584433726
1998-11-01,2.306579889655825,-7.588195760854747,3.4417742154531266,-1.8457279493904661,-4.732543286416295,2.4571161182460237,4.038848842126782,7.066290583283528,-1.6627342107923482,6.326630831944317,-5.687246179485404
1998-12-01,4.236972200280957,-3.4095380412136853,4.9722920506718005,-9.74257311980319,-6.089457230095862,5.633877768922313,5.489698366329005,5.250346141381052,0.42402090641953016,11.685922513635564,-7.088033120364095
1999-01-01,5.586215908457154,-0.25768219342740806,3.52985837431256,-9.077401933033263,-3.200233782226585,10.032908031599426,5.013590773444642,6.312506433823698,1.4614097280981067,15.035883672873473,-4.2842897351464275
1999-02-01,-2.815382071348306,-0.63031322117666,10.86567010904854,-4.237645040045664,-0.3320875940314464,16.71488870565553,1.1747587156953803,6.6469401933918295,-0.0034088613502563222,22.390540887411344,-4.507885295952047
1999-03-01,1.2059671258995837,1.6613431566481207,7.75582362827296,-2.7591534664695927,0.3648011237234662,11.428286151737789,0.07481052892094732,9.3586219895459,2.3168610417049607,7.250680656699888,-1.1727976281647152
1999-04-01,0.9634192202201349,-4.847808791897121,6.058133868967157,-3.1997404173980333,-2.247257783085255,8.07043890808715,2.074344555339601,4.2875828589841865,-1.4281080918269222,5.415768017754957,-4.565289623647471
1999-05-01,4.59615880311442,-0.45410573521225206,-2.7001597989573116,-6.331034631044276,-0.4324308515100869,1.6598058831796758,-3.3591394582831415,-0.025528626909359965,2.0581788627222988,-0.32262884489909593,0.5302697780407787
1999-06-01,3.7545603745106892,-6.286347646053189,-3.2525267774785136,-1.8270768697262119,-3.689512355504582,-5.414385491236442,-5.844778592217425,-1.1608410073220217,0.4010303551531837,-8.255633328434012,0.504079675739984
1999-07-01,3.732462228773086,-9.436239683847031,2.413167895376725,2.3033885544072565,-1.9382518552439962,-6.221734615561291,-2.791663251442325,0.352570290329131,-0.22308749253072527,-6.909198017061268,-0.47579604504836337
1999-08-01,3.9324400503631884,-5.071348116386347,-0.9257354054435153,1.758137660941879,-2.2539590969006564,-6.283100534495155,-1.7670464680319737,-0.086306788360209,-0.19074218346455551,-6.9057229495908965,0.6575908766431742
1999-09-01,0.16770960997108686,1.1994866761531044,-0.0937985464723824,-3.2405365415163,-2.3465725736717973,-7.408629874769054,0.17464079080975017,-1.3929058535572576,0.729666201596839,-9.917902420663276,-2.371750822568933
1999-10-01,2.208196539088634,3.0408410321008925,1.0417399379389005,-5.816619493452162,-3.381805639026478,-3.5845391513293543,2.7753603757895986,-1.3898004666206463,-1.114317577726392,2.4326264517149494,-5.499958828057452
1999-11-01,-8.443933193545082,5.502122337571975,5.873338053761123,-6.264875534953903,-1.691267719229229,6.85075525240532,9.21916308863613,0.7541003742845745,-0.8134916628448307,19.39518423965343,-6.177031341470155
1999-12-01,1.6978056212183412,11.534068921675967,1.3767673479560572,-14.426067096882036,-3.1265212834327847,19.230892618434794,13.770219570586407,4.171374383380733,-1.5070563041399307,10.858133699731473,-7.317157343532693
2000-01-01,4.174826861036154,-2.0717931504655334,3.1959482743727987,-6.635325694172688,-4.036508598558644,8.548938404947016,2.909387731037563,6.020572559262329,1.0464402824654706,23.685281999366577,-2.038160792492979
2000-02-01,-1.288432602842198,1.9997218941410475,6.048411421879871,-6.362666320952721,-0.12298821304742717,10.975481345887276,-0.2762310446944439,9.011553385905192,-0.40029886156254685,10.903300056021923,-4.246054379614003
2000-03-01,0.37908346415402466,-0.8894081991260928,2.6403476664739745,2.2294042284662123,-0.05007442871215991,13.27791695991201,5.589681165884312,9.3085079909028,-0.6706639467411228,6.665835733763819,-2.287322913546174
2000-04-01,3.92623290948916,1.3249335601428458,4.33925360517614,-4.835775012331777,-1.7091534406480569,9.248350813279812,-0.9985870966873379,5.144736246514418,4.514611517526414,4.70228453595787,1.8139328254226084
2000-05-01,5.638523775139892,-7.828156958058375,-2.871942069083154,0.11937856596262396,-2.5550689631962173,-1.4286069785706528,-2.3436425890865986,1.7347854862232657,1.8797812154926328,-1.6029310877437732,-0.07285421641777114
2000-06-01,2.6121519361925416,-6.796437509732943,0.07439179312380469,0.6708701783306434,-2.8918896406712786,-5.973325247224909,-7.903153780061874,-0.2154108803720686,0.6563372660710202,-10.056193182235504,-2.3660055814401266
2000-07-01,4.7421402443077225,-5.318836089460172,2.5082996620018054,3.696872153101548,-4.151506296659815,-4.237680627335616,-2.7817267689677094,-0.5996676317645292,0.5807417944367496,-4.263844392982333,3.8229821346334405
2000-08-01,3.215451022125663,-3.6607068930905955,2.288310545530643,-0.7548137414383679,-1.9764710349118533,-5.026588261417682,-2.4375013720923273,-0.13645908696376946,-0.2343031487650466,-5.138316963453791,1.3135705266380575
2000-09-01,1.9713662165347967,-3.8056535591601954,-0.8678256470415486,-3.771949333391856,-3.7757422383959023,-7.332775750688368,-1.2831228569220459,-0.5749735673089836,-0.09252961460105087,-7.696735690664081,-2.82193810927014
2000-10-01,6.122287447846963,2.6148134486436314,-1.47940676406009,-9.673990426525732,-1.8699935371580618,0.47430866486066436,-1.4489281342584854,2.3389297450476363,-0.13714098396769053,2.3030893130570287,-4.334675706405407
2000-11-01,3.114495606150047,-7.3489048386838665,1.6823393992881097,-4.737408746126108,-4.110953103206061,-1.0859241430673114,8.44131745436417,6.430976030918984,-2.246601614212047,3.63465125750273,-7.137625293296815
2000-12-01,-1.4431204687024122,14.882131910325754,1.863570092530416,-13.165893845878008,-2.9977661606979336,14.213836091454004,5.851842271791816,1.3809705175980893,-0.2775241561336189,2.806019278045698,-7.5274163606183855
2001-01-01,-2.1648792249538173,-0.43517652595758066,6.882544619994655,-8.580617222398153,-0.5834873425067315,5.22679597904472,2.7095505381002107,4.752043839204283,0.3484388617378033,5.54460774522313,-6.897518567981611
2001-02-01,0.4694772640810145,-6.698696346658644,6.693053418563224,-6.241993991691077,-4.860164927565153,10.193918342069473,5.558489407758109,10.091371157869785,-1.5853763817039586,0.9975683309601404,-2.0606513422360826
2001-03-01,0.006321128711186792,3.6555945919025077,4.653381175131974,-10.199063307624439,-2.5717334632247932,7.198085172990824,9.164695444498832,3.64425529311987,2.1947548293141486,12.36587771603585,-1.790212265661234
2001-04-01,2.146887287352927,-6.903475785206831,4.626848202148658,-3.061037736128738,-0.3905107204512538,7.5623874672604785,-4.826445232878035,4.269120447413128,3.2002595365162496,-1.4910229149776857,-1.7291020380014515
2001-05-01,-3.795677640592052,-1.132380642586985,7.36716124074567,-8.07777195791469,-0.4105589918166338,-1.0315971041261975,1.3292774398867457,0.3802684799862696,3.0146666835817273,-1.8624382687041192,-2.1733329992902237
2001-06-01,2.8300679770243327,-4.744878019681991,0.6219362074757137,-0.4381328885761588,-2.7645579193300347,-4.585775528158659,1.246563501533653,1.6240073786366778,1.372771838107809,-6.563175792405688,1.668423996036484
2001-07-01,4.781282532508375,-11.428006432200537,1.46676523515111,3.1817744870339624,-3.6482423689810815,-4.203345967054915,-3.061032246824003,-1.443459716866147,0.17373768681117122,-5.716585293613403,1.1900282734286345
2001-08-01,4.483209768215099,-2.7387184283442685,1.3686915831821234,1.4656670426755791,-2.4428703947580597,-5.646309502916828,-3.1748627848067974,0.6266120835621447,0.3749595445644652,-6.022941722823673,-0.6990831789035914
2001-09-01,0.23670050202246584,1.2079276921722686,-1.705665125966213,1.259212435268888,-2.808895294607603,-5.854474355133368,-3.532490643450585,0.3430338675118775,-0.6650711667633857,-9.714653297633925,-3.9960121568647016
2001-10-01,1.618322285751132,6.116184912473996,-1.924675162964471,-8.291851050077138,-3.0295079994927003,-3.643279487925,3.585912972555709,1.0812606558986406,-1.0121491215890568,2.6552948053108585,-5.656011359302336
2001-11-01,-7.581707699094055,6.205841202104346,8.763420317638552,-7.225224758835401,-1.9952122566316641,8.429476487929223,4.59037005194573,1.2406326444735627,-0.4583117088577435,12.270331205926354,-5.255807925726055
2001-12-01,-4.810837424127567,2.9799875059607843,5.9843512793966545,-11.644917688767919,-5.347497606853526,18.757669875946156,12.56022658148991,9.370914707099738,-1.7727311359643627,0.1481970273771223,-4.842873415986702
2002-01-01,1.407626242906307,-0.8814530679735282,4.601760242546521,-15.855587440056485,-5.570840109381086,7.1372641152355,7.606403752133927,6.413213072676419,2.3106129753266664,11.144475885779675,-7.085299208027403
2002-02-01,3.0304864361679544,0.2326303614809894,3.0566285426180855,-11.062836507449347,-4.833236111776644,10.898791472678509,6.646101706172477,7.659345438909109,1.3876223948905142,14.283578930923046,-4.6128749317892295
2002-03-01,4.488305447665011,-6.736560732258062,3.7276208659218977,-6.529170640871759,-3.9321685759185434,6.3849066989598535,3.1746652470710397,5.843993961026728,2.4414832238512796,13.033298765226737,0.6294605007869186
2002-04-01,3.3716610941131435,-11.156229897499966,7.696141528163735,3.820786689937947,-0.781515523219314,9.204332741422089,-2.667309828445015,8.223123317796194,2.426247867891748,5.6645561401243905,-1.3528750688095794
2002-05-01,5.582071626771227,-3.257858051680697,1.4359973297519395,-6.519102092696696,-4.914144729985382,-1.9947674088807308,1.7011460201684392,2.233870737615616,-0.7142301275858879,-5.3316838029954,0.26952857517067613
2002-06-01,0.9942455298677062,-3.151335854219097,1.2285691373984875,-4.038856853368988,-4.556164901730491,-8.492710576684322,-3.8744195031730624,1.9261535267051315,1.314690580096639,-5.5799283760561895,1.3066905745903228
2002-07-01,3.7104113765973636,-6.097621925099793,0.23906586671798666,1.081853319402326,-3.8516488170589738,-4.694046864043842,-2.359924806481978,0.06848806496344044,0.7340748520864224,-8.063824508857216,4.07169455985098
2002-08-01,5.03954269708954,-5.354620838613022,0.16585123559788795,3.73794186213903,-2.0638641204384944,-6.050757329095831,-2.6337325166882044,-0.22948219647823234,1.5096608404881895,-5.472221849269004,0.09037072371340509
2002-09-01,1.6006745496826391,-10.387864562742026,-2.4958137182206044,-4.863886914279718,-3.5522759535441075,-9.109698905257218,2.3053500939681397,-1.3097335323993733,1.2797264057947249,-8.253303312946695,-2.091586915821276
2002-10-01,0.882406023091344,-2.896530970501543,1.6463291873728003,-4.2688693425210795,-5.707495880640245,-2.3645722301878456,9.915513510255899,1.5151727313102956,-0.40548452329680096,-1.922920653191041,-4.780363692757926
2002-11-01,3.2689632033969818,-0.2942584540349869,3.151517103166438,-9.664714691401063,-4.298814689217675,2.4751166800725617,6.807950396740467,2.355483554682424,0.2716117054743961,0.9845495481032219,-7.3320164770434655
2002-12-01,-4.379911422339196,3.697644942789526,1.861887527300908,-13.701018311771875,-5.4776421060769325,7.985470868631299,11.982970578291965,5.005060403802825,-1.0094215217388027,1.366940421986614,-7.14405792640281
2003-01-01,-8.305583921385868,5.943237244195677,9.020111881254628,-19.431718079094722,-3.062999726584727,10.862737378581858,8.408801623280691,-0.585271925818915,1.417704046885215,14.700161381111878,-8.6842404439479
2003-02-01,6.691303964809649,-1.4581455804790964,5.208309534899787,-12.959296008288195,-5.0588573043871925,2.8592783200757945,5.771791711431356,4.428296836421707,3.7522814929905173,8.57599985004443,-6.061582892741618
2003-03-01,3.1416569134938177,1.0069495702868476,7.194559540618728,-14.077327800238363,-4.528623401378601,4.031800759104455,9.410304157024912,6.77927425073005,3.001998095787581,3.3661825784757915,-3.0478540849441416
2003-04-01,-1.603092547527222,-0.6073085924573798,3.5860911882069284,-7.89534426199822,-1.378634646930037,7.576696465914895,-1.8119882668198384,5.38085975716501,2.3854461266593794,-4.020709572326571,-1.7983654683516879
2003-05-01,2.7814096491673395,-4.216949507706169,2.3921326549779205,-4.740000305362178,-2.396418078665086,-1.5581267938030081,-5.007175975500027,1.4547281009815407,1.5499879864883315,-0.5605771189813834,-3.6172158339168288
2003-06-01,3.461472593955054,-7.286487239845576,1.490787337237075,-3.128833489665159,-4.856701938127066,-7.0045442314524475,1.6249647094614412,-0.6042310277277976,-0.14312038880401645,-10.442367093629866,-2.127019215936448
2003-07-01,3.9842491883659172,-5.037810881684557,2.6589323432791625,2.9355935338587544,-2.514064216971392,-4.1193302617134435,-3.6595940434837577,-0.018516838461330846,0.6985233922800425,-5.906135118460287,1.72318055476215
2003-08-01,4.392982851337926,-7.393699041743222,-0.08528752376155253,3.2651891892608966,-0.8480542955789151,-5.646248735091723,-3.02200125618003,-0.48969487541932305,1.2646615054364363,-4.875287270550296,-0.6759419452003518
2003-09-01,3.7163194842709166,1.007671955888691,-1.3195468046169305,-2.971900547520959,-3.4116056069668135,-5.513236096151908,0.6102645494684423,-0.8347697250105848,-2.0165285904520704,-7.313450750254031,-1.220014645241447
2003-10-01,0.1618452429861282,2.6021495626638838,2.2913629846526,-9.095132148814697,-1.9331543724309284,-3.6521775589313465,-2.9755875560117824,0.8722934079872392,0.612832033242222,-2.752706120566167,-2.825838804400159
2003-11-01,0.5746684595244916,-4.363194501486252,6.353845136464056,-6.073293424362348,-3.8309033188751553,0.9453599545731767,3.473954942589564,1.6158265368204163,0.0886963050377763,7.274849285023351,-5.994075452569766
2003-12-01,-6.126834180301928,5.219994393358125,7.674289094217882,-12.800520852041753,-2.2385312083732423,9.625370573615395,3.010161746780157,0.9008904201795538,1.5413730991791232,8.301926680963764,-4.884800286846254
2004-01-01,-5.646971457864144,3.3862857850660135,7.725185983900286,-12.858367302529206,-2.1104197794296478,14.48792131495503,13.37769475952023,11.732036268184846,-0.3733463947371084,8.068856118934724,-6.926634098359729
2004-02-01,2.569787316530771,3.474244119626555,4.809722036424494,-17.405216766339233,-4.899504654552388,3.606783941189112,17.69465785246162,4.559905878482388,4.007462360490974,15.633231248018054,-4.63497216729642
2004-03-01,5.656411861356412,-3.3881326797528035,1.3369662087834318,-3.651468838349621,-3.34982767401593,9.730436329002321,8.004784490508138,8.402486199377657,-0.9841096760246486,14.685247068163836,-4.212193345426363
2004-04-01,-0.9938558221303072,1.4031746888238725,9.178805068548781,-7.950581631995439,-0.6675888719650624,10.489827090138927,4.897772885943546,4.866448334112239,5.433902003976852,1.8422114773893368,-0.7141286569672411
2004-05-01,3.691777733058266,-4.243098365062828,-1.735590637623982,-3.3766320202991214,-2.694922288524932,0.20831182256110156,0.05744450105492583,-0.6221943687099311,1.4876531656901832,-4.7214454467207965,0.589231258624018
2004-06-01,3.933392022920546,-4.922453175667827,2.4783551611111005,-2.8838954165078516,-2.2432789340848447,-5.498423061628757,6.15676255720384,-0.2301656575495832,0.6666086388933613,-9.224277359924132,-2.0241499415330155
2004-07-01,2.8398437516197887,-5.939349816907617,2.6319176605272725,1.2271529881182734,-4.086935288519726,-5.608786622477573,-1.2833684906259197,0.1875249261566769,0.7642209120569703,-5.3645491595028885,1.9632561324765894
2004-08-01,3.4200507673797493,-2.7822415132452645,-0.45263468424721565,3.563811274084377,-3.1532631800515234,-5.004159827027187,-0.949271120997208,1.277332357806537,-0.2915918101189818,-6.2310918407332,-0.31534540415711687
2004-09-01,-4.004205516410915,-3.6849360998184766,0.927384389699999,0.3698628842169711,-4.025343312913589,-6.364796738697578,2.587566780099093,-2.2304727276141305,-0.40241673179332865,-3.868252770231583,-6.038257318067495
2004-10-01,-4.2452325852658115,-11.5911534197617,3.331030508237261,1.43528987118896,-0.3768457414677799,-2.4310176942572825,1.1281815413262362,0.13699623111760795,-0.4025716618575727,-3.744444383320186,-5.978963050688502
2004-11-01,-1.4513045894831058,-4.820063854451997,5.070955433938886,-2.814192844022536,-1.4610973301556616,3.412231646879018,3.1429724837731663,1.995670332426139,0.051024193661951836,3.7594867624612323,-3.109983153445756
2004-12-01,3.187760420194281,0.7699217711372535,3.7139436213929895,-6.322695050533388,-3.8858476529060306,9.248280600245323,3.4788309667721964,5.632338127883068,-0.2653505103937635,0.979765294912451,-3.8020262713201127
2005-01-01,-3.161967690879657,-3.834751779303974,9.64717968752707,0.3666610711883449,-1.9117867023580921,14.042588349210346,1.192826383925869,11.900193515924391,-3.9360148697188557,8.122310035219185,-5.638568457585908
2005-02-01,-1.653372785045718,-0.36194228037927256,6.8294266524755765,-7.615439860492122,-1.5297369401837129,24.793628335842836,6.125120062102418,13.819837682796086,-0.08394438823198772,-0.25033268252917107,-4.159452337782816
2005-03-01,-5.100396326214455,6.867068081491956,6.150633965536094,-15.231836219694141,-2.689518109116988,5.933656330183456,17.462398284760052,4.055324762575779,2.3216572318562507,11.46254584048083,-4.632708135398928
2005-04-01,-7.467093200197827,-0.23641222935670192,8.718545806192065,-8.373009261391333,0.12146156611794043,9.31641130105759,-2.379742761228423,3.7143135655730792,2.9005137778209042,-0.4224136158333728,-2.4467529058628004
2005-05-01,-8.776064810520573,3.0428969720140815,1.339168247020647,-8.479252908029697,-2.2755872951091294,-2.174091313896673,0.03569834083167989,-2.1892032515164113,1.9520975460663421,3.1946840943927928,-0.685600777787838
2005-06-01,2.7022618233204194,-0.4136970713737459,1.12636971429035,-5.352038648738201,-4.1581286234024795,-10.673914551628565,3.197315111402539,-3.5675403287169902,1.072284303379128,-4.456051101028238,-2.3445010650042453
2005-07-01,2.499140740655295,-6.924882904369944,1.4273880682918652,-1.7826492987586409,-4.770531358476459,-8.231207630009067,4.562339699335526,-1.7945525955001347,0.5185268615953843,-5.399588183820284,3.8896886584289
2005-08-01,2.9228114089039554,-5.222286320775469,1.1056754092823782,-0.8341758256296294,-3.1200099390198823,-7.955709766797838,1.925482172386381,-1.240339256059224,-1.0521043442075,-7.518520334204202,0.07737641948761827
2005-09-01,0.3103409442095574,-1.5248376000600647,0.8852194375267664,-5.291185040225506,-2.798106248707899,-7.0960821243423755,1.0673664019442428,0.2648309065329395,0.7557108481774805,-5.605041826632859,-2.7346989823553205
2005-10-01,-1.337014013059757,5.3845087015441955,2.44649885815116,-7.294530558671032,-4.308107798881988,-7.135022529614844,5.392592212487128,-2.2258834383730037,-1.6507796932958787,3.535601818950032,-8.300042286872687
2005-11-01,-0.5275888414716553,0.22207329272045515,1.2912774676290966,-5.501716326247073,-3.6049216898863383,2.3212924673005135,8.627399963996728,3.659396965636434,-1.268016761177255,13.217017175103193,-3.862840549711956
2005-12-01,3.623064164228867,5.0237761598275394,2.6788998936895574,-11.140887814511485,-4.915429077821431,10.523307147316057,9.828752588252545,6.990399175573941,0.06940856513693325,13.720023217515998,-3.798218474554195
2006-01-01,3.3526183060129577,2.2680699360198866,7.773835116476357,-7.516925436513929,-2.789857936381339,8.243357364387872,6.757494077246035,7.509874869107421,1.5571490417502667,11.865526700971678,-4.945644509280616
2006-02-01,2.5508733186610915,-1.3916071164238426,11.027574021087343,-14.810559185078235,-4.407165887712493,6.708473029213878,5.957212131543907,7.678449404086324,2.9743459666094325,14.29963327246747,-4.432935302780073
2006-03-01,-8.886347508740528,0.6833352540449192,13.302517901113053,-2.486741735749368,1.2452766147883887,12.850015823718158,2.9587021530600883,9.842745446473968,-2.433829339516611,4.2400935182201245,-4.5560518362007345
2006-04-01,0.8646165537945433,-5.7440266620416285,2.592343906932235,-0.1683783929361273,-1.1553576113977253,9.122729229766692,-6.107618379722008,6.785667072281525,-0.4429912978812757,4.8396809597403365,0.7979396808570764
2006-05-01,4.768215449954877,0.8778576531685213,-0.8202180924756455,-8.155251071399965,-2.2365865133544145,-2.8637997951342165,4.521226031217422,0.5437879004839251,1.4185776494374736,4.4957550579221905,-1.79595162020612
2006-06-01,3.2334191661991065,-0.690404702730271,-1.2839141958805422,-4.760138962102018,-3.7468038384780846,-8.401907825935584,-1.8981686469546593,-0.26449198278467123,0.09628929671667084,-5.175763292966401,0.19300207576355471
2006-07-01,3.3907519069307535,-5.846261283901672,3.5440779688571293,2.9902852027917235,-2.5070289194151343,-7.06742497218049,-5.370429468954171,-3.195275821501792,1.3962025502764097,-6.914132929452251,0.5331307628236815
2006-08-01,3.955713190337105,-7.266851921631054,0.758484177705969,1.7864350913508271,-3.1595122049431783,-5.132270023753777,-0.2668729532865566,-0.09165952750192138,-0.23663994954339201,-6.3518882123058065,-0.12545851886015957
2006-09-01,0.910514563500768,2.0834551420234324,-2.6421972110449876,-4.643528391271065,-1.2365003726463717,-4.581203402036123,-2.415486114722347,0.9637248581570426,-0.6478527019529866,-6.732509010650563,-3.1210363520007696
2006-10-01,2.085058032978427,-3.2849802742701737,0.5965752229199529,-7.840771169180811,-2.8006852004012153,-5.408203126022102,0.0020635420499172815,2.0730904196171775,-0.1522733488122511,-3.802893482873599,-4.605649569221768
2006-11-01,3.3005862990897814,4.242931859812636,2.4967357188047963,-5.529799763682153,-4.409531651593796,-0.11198685793660586,4.470571167697058,1.3964893579614808,-2.916465964414768,5.142702248306611,-5.816329980762704
2006-12-01,1.7446239956109968,-3.8205883166680388,8.277188811686354,-8.156164045455482,-6.538052234265559,0.9221192736337938,12.069674251893977,10.041025467877468,-1.5585172628855244,6.308691811290393,-5.599807325787959
2007-01-01,-0.20823793902170348,-7.056632798560402,3.8515060019273224,-9.443464699090418,-7.076146336363885,11.153886166025844,8.932422115313019,9.626264434503106,-3.8896070707113224,-0.07050960766231505,-4.527575031984443
2007-02-01,-3.5994858893899595,3.3886097523439176,8.28147919666978,-17.364924829221223,-2.5653916761635522,1.7408705218778366,9.816129632671423,4.962724738116069,1.7565742437484781,9.049535157158006,-9.485630456113805
2007-03-01,-1.6945064090164406,-4.982402275189852,10.963446148932741,-5.098868180636557,0.5682929568658713,5.546788533193783,-0.6879987788262876,7.243485687813351,1.166135414841401,3.229852627826895,-4.993200730101146
2007-04-01,-2.6100143351359995,-1.2604943883411786,9.404704962157453,-9.29224080597913,-2.4026058742496454,6.963046809267909,9.769689502847353,2.596074274240214,4.085259532074503,10.586858146030789,-4.2010953891185085
2007-05-01,1.8725990807803978,-1.7161205507721924,5.874317877755731,-8.638447426575961,0.4982974507165361,-0.8187795321562146,-0.9736238478764819,-3.2986397397151186,6.603801286355109,-1.3525573416547787,-3.644810273172937
2007-06-01,5.084430623094706,-4.099787929634525,3.632879650887196,-1.9411281102967417,-3.0511008503462085,-3.599858568117184,-2.495150957087551,-2.4996528230306923,1.8592464113635099,-4.217600985110521,0.34928597770250863
2007-07-01,4.06500928433643,-1.9307576464171168,3.365946694981683,2.9946622457767123,-3.1444291683334655,-4.857139759924528,-4.836151134997077,0.8971901895425858,1.422714226798137,-7.760699991829463,2.209661143602066
2007-08-01,4.768405016763563,-7.3492645288840155,1.193759674532878,1.0286423464407286,-4.5271243727950194,-7.020605105682101,-3.743780070163511,0.19519207163695532,0.13800813598684336,-8.955016408777801,1.6653276934243513
2007-09-01,2.9289468242429417,-2.7963691843055596,-0.14515004639902204,1.7000092003419969,-2.5407626797573335,-5.043034754844982,-4.566289702057159,-1.103205525551516,-0.11723763123356323,-4.3237500525394665,-3.1201649292099547
2007-10-01,0.08698646760134787,-1.9783067694348273,5.726485668320275,-4.880776583887169,-2.9830721120743555,-4.067191921942208,3.7135624234240514,-2.3295125083840076,-0.7905496091745291,0.8895796609566622,-6.688446502086461
2007-11-01,1.032652589001466,1.16786369350703,4.633681463809111,-8.225716883165264,-3.866124987897206,8.246092255130547,3.1054166582208778,3.0453679899943182,-0.332591372159536,12.015955411029964,-4.278749952917016
2007-12-01,6.508283448966618,-4.9751136620586145,3.235122392391266,-6.167456260998437,-5.263117497124244,10.69941892097854,10.89934111744574,9.420947844812487,-0.34272674049458834,15.873434921478044,-5.631359777015797
2008-01-01,-0.5726735978794727,-1.0395224158942538,5.917534638808785,-7.586149966564209,-2.842118111234722,13.859958171218247,5.011386531086344,6.741755188448608,-0.816901472689341,8.646734156145985,-2.89699756981167
2008-02-01,10.024364566483312,0.9653012334442899,-1.8939017739418516,-10.462061060463714,-5.2075816297317665,8.999786258195178,12.70691913446327,6.31637682398699,1.5287047335933337,14.041322944560603,-3.0895120916145173
2008-03-01,8.208662350855413,1.154371594704263,3.787189041564878,-7.662425986713661,-2.5713691355967683,9.681171963562306,4.813146215812659,8.302327136661214,5.438896529901383,6.92783064398161,0.6715151735932704
2008-04-01,2.900382359100042,-6.59098356513912,5.457678543649306,1.9671522099203451,-1.1358300974446898,5.3477838332682435,1.3441629449323396,8.446683396692391,1.0169336011430454,6.597039230131751,-2.351086989099408
2008-05-01,5.893864512381448,-11.186183548747833,-2.0742880929448524,-3.2671594442679366,-3.1066315032329146,-1.5373679859763991,1.3184790805814686,0.7941563970210714,2.9489587518640232,2.1699977371143624,-1.2457846434748168
2008-06-01,3.9383359658345936,-3.3437218018035453,0.7293692261817467,-0.9236034438125305,-2.944779311766997,-6.4842375325337045,-4.97007618447458,1.2545780424782873,1.0817669884636585,-6.621369300837315,2.1691384313100897
