,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5
2012-05-01,-0.08555226083823417,0.05056776087686011,-0.23502604209727818,0.14256516363433602,0.05057861265736272
2012-06-01,-0.10143184331874122,0.07988305371936383,-0.2694220282137394,-0.09231748815892905,0.07594218521658717
2012-07-01,-0.06965925060900094,0.08101647467110848,-0.19123051315546036,-0.017020397473113933,0.04257358973575081
2012-08-01,-0.004492536500835364,0.20225631435019786,-0.22378701926960098,-0.5655846192975093,0.05249375684584787
2012-09-01,-0.15487136553453051,0.12648461388566395,-0.19063589673849846,-0.2059983718924148,0.08274707877928976
2012-10-01,-0.18787139203859174,0.3160811444409633,-0.19800659126391815,-0.4001335479293667,0.04738736046886653
2012-11-01,-0.2642107561913844,0.28063891890616155,-0.04089406781619595,-0.17705348673127208,0.014710163695021714
2012-12-01,-0.22138048741094243,0.3122203557303956,0.057832542769310456,-0.38668825561276066,0.006643847569249085
2013-01-01,-0.29644615939606705,0.18127394882226275,0.10035998608556486,-0.07559417050853116,0.021537103362288625
2013-02-01,-0.20208702032747566,0.10111318446046186,0.022695394938871745,0.030433274678402792,0.028726743008216378
2013-03-01,-0.28187731386193493,0.19204553288875792,0.15192190673382533,0.0265787733852253,-0.01133032897156356
2013-04-01,-0.14442837804624642,0.18642295123878927,0.04492518191616381,-0.264560504984937,0.009658754662274076
2013-05-01,-0.14184128230968288,0.19167236286036038,0.05329615481558346,-0.452913338820682,0.0263732023701333
2013-06-01,-0.05302595140062264,0.011980049141689703,-0.2158117120064074,0.07873655840398508,0.048271869550995015
2013-07-01,-0.036412504616579106,0.06763802508475707,-0.23499380256379804,-0.289701886551372,0.0752027602294691
2013-08-01,-0.0020455975072606624,0.024256180165850825,-0.16120764832462994,-0.20660096874822934,0.05400683084297813
2013-09-01,-0.03918527938090394,0.0986937576838728,-0.24200014830116304,-0.0024079078166354636,0.027368238835497126
2013-10-01,-0.193346762732144,0.31210916764448743,-0.13604753710810216,-0.2362026899747881,0.008138739306223546
2013-11-01,-0.2688200424630474,0.25829407231094254,0.1087437624171857,-0.23618827195704592,0.013734453789438333
2013-12-01,-0.3577922918804789,0.3410477299479802,0.16038031167080324,-0.3104699909076756,0.001280766258116796
2014-01-01,-0.38770586252212524,0.23742100811363936,0.10842861600160118,-0.1334002451278244,0.04546323532314243
2014-02-01,-0.24340005963181405,0.1667903104658661,0.08162456910095868,-0.07989144035370276,0.018360243082419552
2014-03-01,-0.3049999673130053,0.05535975587829964,0.17136277390583868,0.16468418221730013,0.03310001823134861
2014-04-01,-0.09351634242407539,0.11863229281005358,-0.09352630943120006,-0.18605263871951314,0.03365150360686229
2014-05-01,-0.10649237089984832,0.14489669226454843,-0.12714967522169313,-0.04643646319978473,0.016886901032943734
2014-06-01,-0.003080853317985623,0.08732814209453514,-0.21920255835979216,0.050783821035163795,0.010463995467931595
2014-07-01,-0.09669374875338774,0.047409269393324474,-0.2830288162635219,0.14620698263722473,0.06365483342212193
2014-08-01,-0.038770871986704855,0.15389512175748243,-0.2226637676358223,-0.18681286239786765,0.031352582476589605
2014-09-01,-0.06521509191173858,0.2995906619252828,-0.3323375848272154,-0.5216427223674266,0.056445064735704154
2014-10-01,-0.143925002598845,0.30221980349817373,-0.21633513857640566,-0.31103215119944494,0.02411039134676181
2014-11-01,-0.34384045625296705,0.19805557104539373,0.18561681687471368,-0.043915166700761066,0.011421088193748256
2014-12-01,-0.3825373904652799,0.3202674888371138,0.10543812907511188,-0.3162997777958372,0.040185227755923036
2015-01-01,-0.1776400751583579,0.26342534210504837,-0.012016039381119153,-0.18160713919193672,-0.014040966070827438
2015-02-01,-0.215527133831127,0.23368423477825745,0.054407037884717985,-0.13274940258406942,-0.007148328569021899
2015-03-01,-0.2790646689848366,0.21043290535491302,0.17465023819597497,-0.10095102769726372,-0.005619413642539431
2015-04-01,-0.1201082057520455,0.16937657781707202,-0.20661924650231678,-0.05002617835998535,0.03144060316128999
2015-05-01,-0.0371430309826665,0.18027613282331997,-0.2610162080776307,-0.033612729848041464,0.005692893309999183
2015-06-01,-0.06846168229942916,0.14228131080725992,-0.32798824531416737,0.10428532462172947,0.0270363121337752
2015-07-01,-0.07104256728528693,0.13099656158615108,-0.16357976785530487,-0.10984852916398959,0.02743305026970023
2015-08-01,-0.05249396775394781,0.1945970879979953,-0.3223772491178205,-0.20027188107422186,0.04818489573926875
2015-09-01,-0.03892240262748255,0.17830954004476096,-0.2760869781336477,-0.3201989692225798,0.05118540831144003
2015-10-01,-0.07522594561798213,0.2848969128853025,-0.13325781309826962,-0.33815492948981274,-0.005985084072530723
2015-11-01,-0.17993669750678085,0.18266250967851114,-0.022810546215623617,-0.06633630855193316,0.009417457761346991
2015-12-01,-0.1814096916849363,0.23265002281339872,0.0604523976723994,-0.1423570712068382,-0.021254430373463824
2016-01-01,-0.32951995867896383,0.3447619734975571,0.2157976939117596,-0.4756239697388008,0.00492332837994356
2016-02-01,-0.3042627370893749,0.3366365034305626,0.1471510709023043,-0.24692496036913614,-0.012613424321799441
2016-03-01,-0.3205572702892924,0.19655749281974605,0.18663490341315347,-0.08491105797347762,0.012318833581123364
2016-04-01,-0.032604767161076666,0.17245333943520028,0.10587161664114965,-0.23489673033916095,-0.04688622129124378
2016-05-01,0.03208097413122104,0.03758634824558403,-0.19796971577189623,0.09781632051126135,-0.0007880782217722528
2016-06-01,-0.063365546614791,0.0036657279591899134,-0.15439487272693264,-0.0372494256231972,0.06347607329294831
2016-07-01,-0.08810277847785851,0.046359010910930115,-0.17307492033127816,0.018571179881437645,0.05306154774780414
2016-08-01,-0.09618740949904354,-0.005620941359337231,-0.1552459325701479,0.13074080488380718,0.0568747975309966
2016-09-01,-0.13429914292854697,-0.016758764168674646,-0.1701111034039528,0.5932197941041236,0.012650396846831835
2016-10-01,-0.07475507257650192,0.16413894998244502,-0.12555465012067749,-0.33400599867003766,0.03737450736228
2016-11-01,-0.15913666996163894,0.09878203713919555,0.04805149341512832,0.10156034278991685,-0.007876015646898037
2016-12-01,-0.28520060795538704,0.27000785571334357,0.0622005051662845,-0.008389956092163158,-0.016506991671921746
2017-01-01,-0.18181089059940636,0.10915735327469264,0.023697012089072697,-0.009184138715877468,0.017433408062610033
2017-02-01,-0.24037948340143162,0.16074391809744268,0.24319961216420896,-0.011139992408378131,-0.0253212991528158
2017-03-01,-0.19604964815552808,0.24451292505882788,0.05233145258840053,-0.1495341519243481,-0.013260464278536702
2017-04-01,-0.153406709002926,0.14385695792774725,-0.11411707607969161,-0.1611861047484362,0.04517804768089468
2017-05-01,-0.004314143435969198,0.19561974381861572,-0.27306279798428856,-0.26827431681213115,0.03002071457673904
2017-06-01,-0.06375666052498344,0.26041458413983315,-0.25837957378356685,-0.40182008474760084,0.03534712852118515
2017-07-01,-0.09624956190723587,0.07305361601936083,-0.1759535783240872,0.06225076551730315,0.040084349973979055
2017-08-01,-0.06850080525947277,0.1364705849547176,-0.20380342198956397,-0.37682995759586424,0.075953819023563
2017-09-01,-0.08000437820957589,0.0961784771503229,-0.18483556716913177,0.00036384095040502805,0.034737117209458435
2017-10-01,-0.1308955473453666,0.025989138295691546,-0.007811017830165163,0.1149961693091604,0.026376359809377414
2017-11-01,-0.15442585153666336,0.21280865350375264,-0.10968574713314733,-0.23070896495731208,0.027376962146611325
2017-12-01,-0.476727228194922,0.2823717840039949,0.18555322782166542,-0.09982291189476898,0.04318466102321906
2018-01-01,-0.24240380786831953,0.19784247496669594,0.25365794257771584,-0.32004227308689936,-0.0001610426492662434
2018-02-01,-0.3929084199110117,0.39049306938543005,0.10431822794940203,-0.1898991013956558,-0.006622490061044754
2018-03-01,-0.108852851469899,0.1016956426211271,0.023366018919454466,0.0060361010616855,-0.006613296116682918
2018-04-01,-0.16456015704515484,0.3306887947640455,0.045540573961672284,-0.34446007359149916,-0.027821268982489912
2018-05-01,-0.09226134313311268,0.058431230461379303,-0.07209753809635708,0.14136062343779685,0.010199778093120497
2018-06-01,-0.07982750927047609,0.21141578069415878,-0.32053129867680613,-0.23849789091344578,0.05153592933359567
2018-07-01,-0.03157681457895996,0.14787377675331578,-0.2565961931982348,-0.1832655519755627,0.035979713091517596
2018-08-01,-0.050661340570711075,0.04550651852663033,-0.15477328411033076,-0.051582860204140074,0.04210524091451507
2018-09-01,-0.1247468495778009,0.13458294427048403,-0.16949955193746474,-0.07780221236850621,0.039668852220085045
2018-10-01,-0.200798488388562,0.3330292517020577,-0.12744974735523423,-0.5283687200155681,0.04510974365407511
2018-11-01,-0.24028259663570847,0.2302721479608887,0.22384612821042538,-0.1844913148839319,-0.02842127305425851
2018-12-01,-0.25384559316481137,0.23570042524579013,0.007178924316840787,-0.05165636030887174,0.011286994482742568
2019-01-01,-0.1928492437407907,0.20574643582394359,-0.09041646093640837,-0.013366209242950629,0.013824335750051436
2019-02-01,-0.19599262478889204,0.20807950894786417,0.08022791195300318,-0.27749906119226186,0.007206892808937963
2019-03-01,-0.13742090569166715,0.14438247478560048,0.08178758284737987,-0.001244525402886062,-0.02383195170225858
2019-04-01,-0.1823632499888419,0.1649694062119793,0.060497640797327605,-0.11364857287943973,-0.001383350966958115
2019-05-01,-0.07094146110194777,0.09093449666065569,-0.05761009956439657,0.10846565658728824,-0.010481289015024776
2019-06-01,-0.17471392988093035,0.2509645875583456,-0.35789193915984324,-0.025956378455048126,0.056253960367935105
2019-07-01,-0.04003100718061129,0.0785081546083975,-0.2390427004185415,-0.14708358730879253,0.058041344795171486
2019-08-01,-0.05473045948054964,0.04583837674224932,-0.25758168569976286,0.1476943594603815,0.03719193255765184
2019-09-01,-0.13701199425541233,0.237611797613175,-0.2111145295202732,-0.23837944956769713,0.041913706266691275
2019-10-01,-0.16719533051036495,0.1877583268592766,-0.12545528701476513,-0.3146281319673558,0.06015566452722231
2019-11-01,-0.18300358496064958,0.16931126453583928,0.030946842631355168,-0.006830418933780526,-0.010179634997642666
2019-12-01,-0.16167978256631474,0.19558421681976937,0.054626771992432974,-0.2010105692689329,-0.0039019309354745737
2020-01-01,-0.2892186502134374,0.22875661956721796,0.18223437045009866,0.033518338874745285,-0.03138321294330222
2020-02-01,-0.29674363005670024,0.28931853973955335,0.08865024278601331,-0.08299763953319589,-0.013414983948197148
2020-03-01,-0.14474688413646394,0.20012470810354335,-0.05031546104639288,-0.017634725814793296,-0.015623382510583851
2020-04-01,-0.13934341887701754,0.2081606893993682,-0.025354390363058737,0.0058300093884354155,-0.02921452402727301
2020-05-01,-0.041579018693928625,0.04856424106423322,-0.0860047213087279,-0.1134323916134167,0.029407439891585882
2020-06-01,-0.026285359711142424,0.23864227255848433,-0.30138470653084015,-0.36722767475115153,0.036040310366281206
2020-07-01,-0.005446909312529419,0.05994080671132317,-0.18555257138946363,-0.02132118027975128,0.02674300327513927
2020-08-01,-0.054241622977534515,0.08362353898673064,-0.14182261375319813,-0.2819640237723601,0.055875533639574114
2020-09-01,-0.0839236671493884,0.08752379101271009,-0.09981414919058161,-0.08251781959989371,0.03113110551789375
2020-10-01,-0.21367888304704613,0.2848264826431598,-0.08359631286903975,-0.24730673015321072,0.02088356763070744
2020-11-01,-0.2345698145502854,0.2888704133816505,-0.1711640883454933,-0.03375260273801996,0.013439466572531257
2020-12-01,-0.311263443551949,0.20456500481753997,0.1859205895133557,-0.014279103828371588,-0.009528067805101629
2021-01-01,-0.2545932840637545,0.19951611797378446,0.0761347436045687,0.03673406286044332,-0.011114063427749597
2021-02-01,-0.3174072043430984,0.2962614236193017,0.1339463081451193,-0.09038507836670598,-0.02277117725532097
2021-03-01,-0.11065550029789116,0.13311671424432547,-0.0023055262112569425,-0.0899967632602913,0.00269504200712699
2021-04-01,-0.05276330919654862,0.14876108075240457,-0.05854742691641854,-0.17770505526163471,-0.0010278925276436615
2021-05-01,-0.0884207361136083,0.23744571412661875,-0.09156465905928804,-0.34012074356599875,0.0024962203510975473
2021-06-01,-0.018449751939517128,0.12903373179189356,-0.385413832602001,-0.008120441828368059,0.03940714009615012
2021-07-01,-0.07451506806354896,0.04918414987102392,-0.1684259653331772,-0.13802696667840456,0.06511944452928999
2021-08-01,-0.048445590106811216,0.03335143653004239,-0.18118495241768898,0.21651030197078455,0.015921703353696116
2021-09-01,-0.09706563417259453,0.1809415825521343,-0.21715769243817176,-0.19671467892545888,0.041572755545611524
2021-10-01,-0.17008052411357064,0.1576453168646897,-0.12499111434144358,-0.15057397071818848,0.05254268841358115
2021-11-01,-0.25786406681749374,0.2985470020989171,0.10155340517690827,-0.31885159402170277,-0.0015005143875033557
2021-12-01,-0.32729868107876015,0.34459862854047024,-0.10027935514376769,-0.21819824753360942,0.038180639387126
2022-01-01,-0.16529137073159905,0.28232155273497045,-0.12899587201254983,-0.1855001768968211,0.0003829656043539041
2022-02-01,-0.15733507617603398,0.19837860639564958,0.03927333070145499,-0.21256762254767042,0.0025173121428071596
2022-03-01,-0.12583266532815554,0.2054655433214391,0.047844955171909065,0.03736757040786662,-0.0501530712488033
2022-04-01,-0.1358241956754058,0.07274336691853561,0.12072719813835237,0.040124111360657334,-0.008700852702235537
2022-05-01,-0.031812509818318395,0.09954346361919934,-0.14090671264115842,-0.05545353981008302,0.009907089097723604
2022-06-01,-0.035398019931033135,0.1778942579954895,-0.3715408154793324,-0.3186683847533965,0.07187327967757245
2022-07-01,0.008574527105039378,0.28685242964197416,-0.197487163372458,-0.7685354952112399,0.039416217955579716
2022-08-01,-0.012602059669027828,0.059540898201283395,-0.26585136750532734,-0.02071559174882674,0.04276231255332445
2022-09-01,-0.1012812693514179,0.11381353928323583,-0.23003031289385212,-0.0337356923993537,0.04862989909279907
2022-10-01,-0.15882428645799765,0.10430229250321604,-0.21154671764722274,0.19796331359054448,0.032706794274835936
2022-11-01,-0.24655280503709698,0.15857351143855455,0.1752552796050065,-0.194952771728763,0.018138981075724477
2022-12-01,-0.3831460711040299,0.24942444801326558,0.2394094815357558,-0.18515918950578863,0.02036841042996498
