,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5
2012-08-01,-0.137208448015177,0.10096822536838039,0.02762233465909958,-0.021979579968111857,0.02988971284499997
2012-09-01,-0.10699784254007623,0.09580624878153247,0.0771575250546448,-0.17078019545546602,-0.01245364503857727
2012-10-01,-0.05781392601069165,0.05346069967891314,0.12253601849079132,-0.3065963781305722,-0.02775135340624004
2012-11-01,-0.045489595279609524,0.07013157033823199,0.23737148754298687,-0.6501384930951255,-0.10910116582422213
2012-12-01,0.017916244419882613,0.0560052407952949,0.2821498215198517,-0.6415248981543951,-0.18558761036272423
2013-01-01,0.03576558558099288,0.05675643818352699,0.433075986802578,-0.8243630613599505,-0.28596182572676837
2013-02-01,0.015861852574642888,0.0735187661377634,0.48490042984485626,-0.9276817100388663,-0.2914069126003898
2013-03-01,-0.02417532199825042,0.06260756041759641,0.24374106526374817,-0.6303548812866211,-0.13313829160643065
2013-04-01,-0.022684018295128526,0.061135017088807,0.21810497529804707,-0.5096644376005446,-0.1323431009246457
2013-05-01,-0.11368073721223425,0.09073099596346743,0.21793152019381523,-0.44766119548252653,-0.037901000922314035
2013-06-01,-0.14953493642572968,0.09310300089946551,0.14982708171010017,-0.4725282958575658,0.05460493051992034
2013-07-01,-0.11490371097126968,0.09146939477653747,0.040516531094908714,-0.3613250915493284,0.04353949924596169
2013-08-01,-0.1399503734158594,0.10028962520803339,0.15633058361709118,-0.1831147899585111,-0.00042695667989517687
2013-09-01,-0.09303352405671608,0.06591913678153041,0.07961012097075582,-0.31544106347220285,0.026449350283957573
2013-10-01,-0.04274593539385006,0.05613623102520073,0.1348025631159544,-0.3479871260268348,-0.06068083436189709
2013-11-01,-0.00553616970860676,0.05969883541631969,0.25481314957141876,-0.8409645301955088,-0.13144552398661866
2013-12-01,0.026120266432097115,0.055378562119121934,0.38294456899166107,-0.7795644870826177,-0.2567565240274926
2014-01-01,0.010739056366372516,0.04905477429347024,0.402562215924263,-0.8424632677010128,-0.21482527294638246
2014-02-01,-0.0020078736760826372,0.027058642653078266,0.2055557556450367,-0.6884010349001204,-0.07213250098724244
2014-03-01,0.007882371144941369,0.031643781096017565,0.3395742401480675,-0.7769675765718733,-0.15030073029877541
2014-04-01,-0.04744562249080095,0.0579839589459447,0.2707511093467474,-0.47158788357462206,-0.11017171082340078
2014-05-01,-0.07276813074370742,0.08744920685718485,0.18538084998726845,-0.5587176552840641,-0.08178662963657884
2014-06-01,-0.11667958897213494,0.05305992212494778,0.1887686848640442,-0.38188309541770393,0.049529405785397274
2014-07-01,-0.17046197892613169,0.11657325482317815,0.13480549212545156,-0.32391692910875597,0.05803928916527105
2014-08-01,-0.13746635123091722,0.08654758669224914,0.10141307860612869,-0.2351044783634799,0.059434408718969
2014-09-01,-0.14500119938663172,0.10040892736601087,0.15345786279067397,-0.4206973846469607,0.029554536506052942
2014-10-01,-0.05936765762552044,0.06709671713855045,0.19118668138980865,-0.3469239494630269,-0.08190814468715649
2014-11-01,-0.01646153653303587,0.047587272315352064,0.23493291437625885,-0.7884933267320906,-0.10202012695264139
2014-12-01,-1.2705829218643387e-05,0.05358574801143101,0.4060264974832535,-0.9167301654815675,-0.19480113695431414
2015-01-01,-0.022217392935603385,0.08223694933858033,0.478317953646183,-1.098365570817675,-0.23472442459057555
2015-02-01,-0.006692122875643804,0.07605106473528377,0.38758835196495056,-1.0003856250217984,-0.2214655056939147
2015-03-01,-0.0003278096138067341,0.04363937327828227,0.35258978605270386,-0.7342554415975299,-0.16076734722999658
2015-04-01,-0.04643744313818102,0.07057414230529124,0.21638095378875732,-0.5504995371614184,-0.10293572593892363
2015-05-01,-0.06451050699597073,0.06413195474817295,0.22385220974683762,-0.3869035840034485,-0.08988894405774772
2015-06-01,-0.10996069667524375,0.07447118219252012,0.18636004626750946,-0.6200932817799705,0.01859582970262192
2015-07-01,-0.12208145150727227,0.06870092380865776,0.13660197984427214,-0.20016695239714216,0.03493303252804664
2015-08-01,-0.12295694946251844,0.06484039283486838,0.11390139255672693,-0.2914419983114515,0.07961498024070868
2015-09-01,-0.12084031318319682,0.09443879000863678,0.10791088279802352,-0.36425206278051653,0.008098640122927278
2015-10-01,-0.09485774728374591,0.09324679110613428,0.2227092646062374,-0.6374004908970424,-0.057068103838557475
2015-11-01,0.006058993133340885,0.042654692783038906,0.22233245894312859,-0.6202918716839382,-0.1387477686096515
2015-12-01,-0.010200162601620055,0.058198433023779826,0.31192295998334885,-0.6728506726878031,-0.17894065642755153
2016-01-01,0.013863620999433748,0.04713283624188716,0.3528502881526947,-0.7892963928835733,-0.18812689140507702
2016-02-01,0.024495886063245684,0.04182952731879423,0.37933439016342163,-1.0679181558745248,-0.1984877522588463
2016-03-01,-0.01582402943564488,0.06971021686751849,0.3164900913834572,-0.6953454656260355,-0.1900734122379035
2016-04-01,-0.03777649194625,0.05502068064315377,0.23965251445770264,-0.7174648983137949,-0.08151222745703388
2016-05-01,-0.07657497605760691,0.08796501429830665,0.19394439086318016,-0.6112368830612728,-0.07652956144755475
2016-06-01,-0.12356269201635371,0.09856756122270996,0.24481290206313133,-0.544451219694955,-0.03690601770190977
2016-07-01,-0.12704623890232633,0.09527120876413568,0.14012550935149193,-0.21874714642763138,-0.0022175817316921627
2016-08-01,-0.13257757406103754,0.09000144814465608,0.04084470076486468,-0.12598138568656786,0.0523039677356314
2016-09-01,-0.11305123487365934,0.07101986958268007,0.20585964061319828,-0.3287539524691446,0.00517824289178656
2016-10-01,-0.08108158377037537,0.07055438369006004,0.16789574176073074,-0.44827548520905636,-0.038106243025773305
2016-11-01,-0.030566504351355897,0.03960863691055488,0.31495898216962814,-0.8172237873077393,-0.09000274193932384
2016-12-01,0.010752717590111675,0.057420925908028116,0.40486831963062286,-0.7421734077589853,-0.23927347914826486
2017-01-01,0.026450629220441446,0.029753386372800592,0.2979400772601366,-0.7127050203936441,-0.16571354112386155
2017-02-01,-0.007664264783444871,0.03762674222439106,0.3017490655183792,-0.757812431880406,-0.12227279597610098
2017-03-01,-0.020851646010316274,0.06394117350344448,0.3611532226204872,-0.8592088733400618,-0.17968767369809788
2017-04-01,-0.0459914580382704,0.05904649344745169,0.19430406764149666,-0.5003855696746281,-0.08381937951287298
2017-05-01,-0.09697481513287616,0.09128348379482967,0.19812848046422005,-0.44190776135240284,-0.05475730336945041
2017-06-01,-0.13643038742824626,0.09900461692394684,0.2621699869632721,-0.5022999218532017,-0.03285740206043841
2017-07-01,-0.09369882374548928,0.06650497022193062,0.11077824234962463,-0.32016771180289133,0.013655033992594838
2017-08-01,-0.10159569636147713,0.07472194657362892,0.11978424899280071,-0.2187177658613239,0.007942115846690872
2017-09-01,-0.09319246501825217,0.060205319764424996,0.1556000802665949,-0.3926779968397958,0.014532519040912528
2017-10-01,-0.05527009746322834,0.047588713424908204,0.1677356008440256,-0.3187146782875061,-0.03912950338031839
2017-11-01,-0.05554982038283222,0.07974519407529669,0.19594848155975342,-0.6204010971954891,-0.07362901369938069
2017-12-01,0.011213903213326807,0.07280627893489752,0.4024515710771084,-1.0023202640669686,-0.23863989739648758
2018-01-01,-0.02102569455459025,0.06865805183819604,0.41345375031232834,-0.918970959527152,-0.18708480238777153
2018-02-01,0.011234421660785079,0.0786043875969461,0.44219086319208145,-1.018377457346235,-0.2669564813100797
2018-03-01,-0.03538502306819547,0.04799521831259997,0.18797880038619041,-0.5617411008902958,-0.06515741077882628
2018-04-01,-0.024058938664832448,0.05433421914410321,0.20112016424536705,-0.6674760154315404,-0.09887283657192497
2018-05-01,-0.07421405392594546,0.05468437883464709,0.22003044560551643,-0.6299108479704176,-0.024207795472292033
2018-06-01,-0.1751460427532776,0.13228675609100982,0.25311708450317383,-0.5337281950882503,-0.022245311791995705
2018-07-01,-0.16363664772632835,0.10940259422779759,0.05598567333072424,-0.11331096091972931,0.053001806131362364
2018-08-01,-0.1090705358176159,0.07128697779114034,0.05362021509790793,-0.10355481345738685,0.05239453037968979
2018-09-01,-0.06278486924742581,0.039011746455015615,0.08544184034690261,-0.2542283306164401,0.024302844183459398
2018-10-01,-0.10495789424575833,0.0886314387879105,0.24704339355230331,-0.609953658921378,-0.0400604002611188
2018-11-01,-0.0061875750480881505,0.05449036847293462,0.24037113413214684,-0.7055089942046575,-0.14044288631683122
2018-12-01,-0.0017801312077377627,0.08110068242458716,0.4086696207523346,-0.6526888587645122,-0.26793426872673126
2019-01-01,0.023068164364966205,0.05401687926108878,0.49362417310476303,-0.8743891545704433,-0.2775045583874399
2019-02-01,0.0064882886271034335,0.07403948623950861,0.33309154585003853,-0.7010011055639812,-0.22740162874696443
2019-03-01,-0.013209987924852427,0.07034875629285071,0.38359326869249344,-0.8627346583775112,-0.21087174831722189
2019-04-01,-0.04274918767225477,0.08673576828060678,0.29392750561237335,-0.7758434329714095,-0.1748813166012687
2019-05-01,-0.04274544880877027,0.044644087224555005,0.19499613717198372,-0.4700611105987004,-0.06747200654836776
2019-06-01,-0.13612333432717594,0.0964491651855177,0.2552619203925133,-0.4693526668207986,-0.028424302957230998
2019-07-01,-0.1121361342985997,0.07435466774288176,0.10231413505971432,-0.39197116025856565,0.035424387588891014
2019-08-01,-0.0935783819723084,0.052267978846414744,0.06802378036081791,-0.201635126556669,0.0561406766022972
2019-09-01,-0.14476939891904422,0.10085097706689376,0.187579651363194,-0.34767201968601774,0.006590986330371161
2019-10-01,-0.0497220308201988,0.03632785651500393,0.15936949104070663,-0.3679143743855613,-0.017906990452682438
2019-11-01,-0.008235807973535247,0.03514293382384896,0.2892688289284706,-0.7135857215949468,-0.1080172171833397
2019-12-01,-0.03165889011154528,0.08000217736949326,0.26882738061249256,-0.8351621457508632,-0.1330096301438141
2020-01-01,0.020036252224057007,0.05526314170308222,0.38122841715812683,-0.7340102323463985,-0.24753350781680253
2020-02-01,0.021846299139314473,0.05395455080118801,0.4926304668188095,-0.685566429580961,-0.28447387010408437
2020-03-01,0.006815122984269513,0.05971523883644355,0.2824871949851513,-0.8205574325152807,-0.1754823522771009
2020-04-01,-0.01590664237808434,0.05384652508639074,0.31246835738420486,-0.7266032908643996,-0.1636909168591285
2020-05-01,-0.10209556850660746,0.10322517443648817,0.15349013730883598,-0.36605067551136017,-0.06876820655462379
2020-06-01,-0.16653722929494,0.10569552186528279,0.2395610772073269,-0.4206879436969757,0.020695917741803255
2020-07-01,-0.13249366248688266,0.09076022983610461,0.14020022377371788,-0.24602332285472325,0.02219995107149817
2020-08-01,-0.09079512279183428,0.05914363995584905,0.07527714245952666,-0.15043932412351882,0.023775035139894294
2020-09-01,-0.11404008522601428,0.0763559336154049,0.11986905988305807,-0.2266478299030236,0.023619688603134337
2020-10-01,-0.06651977133749029,0.07674845510687436,0.1932816319167614,-0.49685293010302956,-0.060015547943348714
2020-11-01,-0.038706398957737496,0.05070867180486577,0.30490637198090553,-0.590739654643195,-0.1164080180262091
2020-12-01,0.036545363010070685,0.02804501356145436,0.39209525287151337,-0.9242231505257743,-0.20411831889009696
2021-01-01,0.011474989027851289,0.05512717789403103,0.3488464970141649,-0.8379739735807692,-0.20347844577536056
2021-02-01,0.03591598783625011,0.056598787209172094,0.353280384093523,-0.7509222200938634,-0.26586847594394114
2021-03-01,-0.025870570437563908,0.07340690859780771,0.31187932193279266,-0.7017434281962259,-0.17086270947678847
2021-04-01,-0.007628953334506179,0.0395327107848932,0.18603505939245224,-0.44925707791532793,-0.10629918514525578
2021-05-01,-0.12039952522746517,0.10504156340536248,0.2165783978998661,-0.6858263909816742,-0.03305001839918132
2021-06-01,-0.1439102767878805,0.09007515438513108,0.17965570464730263,-0.48866135733468197,0.041440016620101466
2021-07-01,-0.12888279938132535,0.10748561777744348,0.11140736425295472,-0.16072056655372893,-0.020707115715515503
2021-08-01,-0.11970585906917042,0.08141787189768665,0.10588111029937863,-0.2629913655774934,0.035830278889477804
2021-09-01,-0.08790820714338737,0.059783593157870914,0.15530006121844053,-0.3265593626669475,0.007065624607005908
2021-10-01,-0.04938691129000826,0.06584088964435264,0.11773062124848366,-0.36237411201000214,-0.06028139853231987
2021-11-01,-0.006239180924386221,0.03910409908929033,0.331000454723835,-0.7803488203457424,-0.1380147403835701
2021-12-01,0.022992232025254748,0.06263582215304078,0.2961103953421116,-0.7288838284356254,-0.2266523029123034
2022-01-01,0.015477178072140442,0.047152357824969904,0.5147487372159958,-0.8985053428581783,-0.25299709410436694
2022-02-01,0.011404154735527097,0.07046543948204592,0.4903644993901253,-1.038241812161037,-0.2746835196485168
2022-03-01,-0.018634122532118227,0.07626731066091287,0.33546678349375725,-0.8622846858842033,-0.18186426967219343
2022-04-01,-0.032454689849932467,0.046625427762244334,0.15196024626493454,-0.514394406761442,-0.06111609751641888
2022-05-01,-0.07921762132169025,0.07777650859048617,0.1703363135457039,-0.35547175577708656,-0.06773648450949363
2022-06-01,-0.11142852602313032,0.07668558634796495,0.1986001394689083,-0.44825781668935505,-0.0034781972221034465
2022-07-01,-0.1218702427056713,0.0791983998633879,0.175445250570192,-0.16334526773009983,-0.003949853844837659
2022-08-01,-0.05019002896630364,0.03922367942052506,0.022460285108536482,-0.1736252767399752,0.022978248414776636
2022-09-01,-0.09589302321120936,0.0691591730346592,0.08374247327446938,-0.31146302819252014,0.029979935259244958
2022-10-01,-0.04971328411461282,0.05702082922539698,0.1301708584651351,-0.420968234539032,-0.03278618064185407
2022-11-01,0.005497894898066421,0.044671678348383724,0.24027271941304207,-0.46249283211571834,-0.16298181450312038
2022-12-01,0.011795785182531384,0.0458672401830343,0.2303219623863697,-0.5951110380036491,-0.14896185442049933
