,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
2009-03-01,-3.0195167521127004,-1.499880472533246,3.6024613591844985,0.24210049641307138,3.7723548274537873
2009-04-01,-2.539671365419218,-2.5718168314540026,0.7839717304176107,0.952194798656342,3.1575745367318615
2009-05-01,-1.5985789741512961,-3.989948316511854,-0.6510533646166522,0.8995650681634307,1.5532788609586377
2009-06-01,-1.8845763143816556,-5.7360448647654465,-3.087766973472568,1.3498803283711602,2.9754620186423693
2009-07-01,-2.196028383146989,-5.557201292814152,-4.521672253225941,1.4748479605559845,4.685642909476852
2009-08-01,-0.11961431764120324,-5.03794856187493,-3.1566233039874056,1.3870734696260505,1.5634624419202054
2009-09-01,-2.1948696788990008,-4.871314292069437,-2.382321002433598,1.3634342261989874,3.180612349447512
2009-10-01,-1.5980631720519352,-3.9319855403946042,-0.13132715839500925,0.3627089060748863,3.7068518410339264
2009-11-01,-4.786139137546892,-2.7215291114283624,1.850420341820216,0.49780903513375,4.552703402890284
2009-12-01,-6.100383372422831,-0.6018535360128111,4.1560849896489005,-0.1383245355727558,5.460814057557488
2010-01-01,-5.668449688131366,0.43655116179514875,5.215013347006582,-0.897095949128064,5.192247072612873
2010-02-01,-4.542977972952115,0.23280328721200047,4.124154327968734,-0.3237035513120365,4.315034301419237
2010-03-01,-3.5260894550254127,-1.2430836747890035,2.832899416990858,0.055134107090632996,3.6062626294088447
2010-04-01,-3.2065077292331234,-2.1974099150161597,2.1729175963348943,0.31575807060278915,3.7649461077913524
2010-05-01,-3.3492531053212335,-3.6625781172920338,-0.8839889773914059,1.3767656972881757,2.8385707088423975
2010-06-01,-2.840783331572671,-3.881252451898993,-3.1765356911025875,1.6074930191673111,3.7410653733257453
2010-07-01,-1.5581084960832245,-4.5666860093898585,-3.8009492766006874,1.4430655205393814,2.2989229560562574
2010-08-01,-1.041274886689286,-4.924053744498439,-3.813426037374785,1.6784896040248378,1.1812798701503207
2010-09-01,-1.4591006327173675,-3.95058998984188,-2.5833661128740077,1.6412449438658514,1.052232234006468
2010-10-01,-3.2376514895567436,-2.979499827312263,-0.9250273826831049,1.106987224066623,2.8356215890169287
2010-11-01,-4.542065337609895,-2.9626293169087767,2.1554754512212675,0.8889244226006948,5.084452514096379
2010-12-01,-5.578395461675771,-0.893254198439836,3.6937592306725957,0.16483500192893558,4.726189851853306
2011-01-01,-6.708248612373548,-0.5739594107828198,6.0115597461486185,0.055903893383247354,4.6373641016192195
2011-02-01,-4.444563836364754,-0.3852222511808927,3.270274441210247,0.35634396892716075,4.20633312033247
2011-03-01,-4.47281501404382,-1.3241981675194388,3.492524732138337,0.5968637074816322,3.021754274914165
2011-04-01,-3.8466196499704304,-2.1105181435815457,2.3564168343005245,0.6251287078328025,2.91089830019201
2011-05-01,-2.671482213636409,-3.7745838137805574,-0.9851821118230965,1.0328907805776533,4.003375410617827
2011-06-01,-3.4334635418927175,-4.651282184442304,-3.4708053090314306,1.4958593818540489,3.2720284616723356
2011-07-01,-1.7747096409420298,-5.749257169292927,-4.364160622786018,1.249590946671761,3.4720805584699983
2011-08-01,-1.4293555912907971,-5.104106010061068,-4.4418705756656545,1.36017346607336,2.8920498770115746
2011-09-01,-1.4513887290835001,-4.412854832271224,-3.341185283122379,1.3262596328277008,3.025504765287934
2011-10-01,-3.72037817842905,-3.404467349197595,-0.5035142060954833,0.916460378594109,3.9096000818213366
2011-11-01,-3.5821733683683585,-2.2223961049439906,1.882399177563179,0.5811455111811457,4.490077659660777
2011-12-01,-6.891186553869474,-2.175007750038992,3.7745382097892595,0.5251740347631291,6.569238978774706
2012-01-01,-6.244085644587613,-0.07729918871787336,5.153038569919395,0.5778846483121083,6.233911076540564
2012-02-01,-7.090272305393076,-1.094086513553832,4.520979374898596,0.4097016986335886,5.236365372745628
2012-03-01,-3.0969968740035467,-2.0718385598722735,4.011615055774373,0.2268887491451299,3.9946162312845845
2012-04-01,-3.4238708904407216,-1.9124727985937224,1.6566276895132659,0.725596930308676,2.8502243258592133
2012-05-01,-2.2454902004141757,-3.5867577251691882,-0.7945023238742421,1.0480706325547657,3.717276649713868
2012-06-01,-2.512774774947192,-4.695995835509322,-3.7666086108280212,1.2282208431827433,4.431117862867168
2012-07-01,-1.1796674779734424,-4.789333278322221,-3.7415272781477777,1.4472183525810607,2.934485431639908
2012-08-01,-1.5410320111570044,-5.0403472967675675,-3.646077188342938,1.2978196784095113,1.9677232780481526
2012-09-01,-1.5505938376885295,-4.352576944941262,-3.068582413206681,1.4987190434161082,3.1906830967478457
2012-10-01,-4.07698539498466,-2.949565374884471,-0.27813925631875513,0.8092652567790137,4.314892094048316
2012-11-01,-4.071256521388196,-2.6582237848119097,1.6607007342448035,0.4096190982157017,5.313262626656199
2012-12-01,-5.296525399981469,-2.19345286125,3.205644210305141,0.2613989202001532,6.539990512143014
2013-01-01,-6.090557358669304,-0.5548287245441842,5.697387145375637,-0.06753271615271814,5.673184229885131
2013-02-01,-5.514764696424814,-0.9662173908148559,3.790649897798819,0.32681845920104224,4.968319604828136
2013-03-01,-4.676776409362976,-1.4996744648752307,4.792080340503491,-0.2579501571557994,4.230760116625971
2013-04-01,-2.3882336505897506,-3.0334681586886476,1.7737198809391383,0.8242593221843909,3.5078087874357093
2013-05-01,-3.014447279089901,-3.326676033132685,-1.285989859369457,1.4526690529325077,2.485285918612303
2013-06-01,-1.7792090542895633,-4.85368788055101,-3.5220292367077537,1.5845025150382126,2.579333382047518
2013-07-01,-1.1042970264717382,-4.655608503658953,-3.641821573123318,1.6794926716807193,2.466369922834101
2013-08-01,-1.1014811912733338,-5.217044311558545,-3.31692247870365,1.2832104497396215,1.6382893010036037
2013-09-01,-1.5906951300140026,-4.243685979659287,-3.467776083933987,1.398430073370867,2.137131512241502
2013-10-01,-3.548855423429488,-3.88905272872349,-0.35126693060630265,0.9727301190240046,4.800656189857283
2013-11-01,-3.960334190193303,-2.994680305119263,1.88307318250708,0.4945462430027977,4.890749467068337
2013-12-01,-6.393617742544252,-1.5011796158866224,4.0972236020307875,0.3879782041203355,6.58556979721467
2014-01-01,-6.597412025135088,-0.6578635406880226,5.564136791422144,-0.07917706350627059,5.785091409775733
2014-02-01,-5.266482546296923,0.6108099932259237,4.210748101128035,-0.19799172657613637,5.752456981119334
2014-03-01,-5.325899513117683,-0.3332480438640801,4.911909304847998,-0.3070058675185756,4.8592568945559576
2014-04-01,-3.731257496711052,-1.8900377663229564,2.177253318822346,0.6884466268839481,1.828883012620028
2014-05-01,-1.4187114349868397,-3.7678243773921603,-1.0753644906689768,0.964179747815885,3.154054983470544
2014-06-01,-2.2724699543335407,-3.2617266373131897,-2.7753826115286087,1.667288068099379,2.8049724372650218
2014-07-01,-1.0477757286971212,-5.61483907324381,-3.879439409265706,1.280964242304459,3.757984757859915
2014-08-01,-1.318895181531904,-4.100107203321192,-3.516441187057105,1.1622742279130858,1.7853530492330871
2014-09-01,-2.494736027339144,-4.781327759325706,-3.089897468723434,1.511317371022874,3.272027092712565
2014-10-01,-3.364752351776953,-2.849192699269989,-0.46254900536669774,0.6953137389071119,3.916878396247869
2014-11-01,-3.807716543116636,-2.8538064625410486,1.5030546614190465,0.49687706632546036,4.667986671327995
2014-12-01,-6.239658922926932,-1.8175676864795975,4.295613920509422,-0.09451378115336856,6.5972967024465525
2015-01-01,-5.661846562182839,0.5266169514505743,5.169469361979447,-0.04898824958286676,4.965460405197865
2015-02-01,-5.930101348911961,0.6543660651782591,4.966435940332758,-0.5240570761774285,5.385274495627559
2015-03-01,-4.5441428963507215,-0.9006533944055006,4.033966614533527,-0.3051329379769401,4.647492056657559
2015-04-01,-2.9828089758594927,-1.7060311476699341,1.1151308146699954,0.5316975743001453,3.1632373001935687
2015-05-01,-1.5781695292574474,-3.59479419997397,-0.5386347770589818,0.9005990125569958,3.3068830569913534
2015-06-01,-1.40226357720456,-4.049116955962297,-2.8794576645117607,1.110201570607204,3.0127141088921134
2015-07-01,-0.9686074334272204,-4.568087599584441,-2.692102838103208,1.1705115097904588,2.7215209105097906
2015-08-01,-0.9396215107579781,-5.011979989596428,-3.3558933599037846,0.9457572799666856,2.6336321019764544
2015-09-01,-1.3908295530837886,-4.501722719409552,-3.1773940181930445,0.9404248070337957,2.434173285691214
2015-10-01,-1.9586643990757449,-3.0759633599346317,-0.7361304113853464,0.43276881005424195,2.0681351684768736
2015-11-01,-3.389089069467854,-2.6106623061482197,-0.029356033081157303,0.5776310903664509,5.035454305525485
2015-12-01,-4.7428940196435585,-1.7032011435614058,2.9121592587157425,0.16444312140313538,4.635973748035545
2016-01-01,-4.734300155270294,-0.05605331037150412,3.6817406087446707,0.07752342100386149,4.811967873869402
2016-02-01,-6.102844967359357,-0.47342700486730716,4.368912949613394,-0.1403076729492015,6.56498900856343
2016-03-01,-3.732358574276154,-0.37361813374727904,4.250432341439364,-0.1416485637599358,3.931720323150364
2016-04-01,-2.8062182578097503,-2.1924545542121425,2.1094857400481826,0.4673511247505665,3.9288252410151374
2016-05-01,-0.5883460004480681,-2.7063330210953054,-2.2630802984447973,1.6463614832611326,-0.23688266935652144
2016-06-01,-1.3504511184240104,-4.592459604085038,-3.264380525298804,1.6984315184263084,1.822867289540656
2016-07-01,-1.6590978429033958,-4.487895773520255,-3.6838021633028855,1.2381290143434664,2.8180610260793877
2016-08-01,-0.9845359658370049,-5.7581545810979105,-3.7894135725839546,1.4730988919606294,2.708446053454021
2016-09-01,-1.0732418051175585,-4.1238688231327965,-2.575420233587376,1.1697919138377646,2.1715648377042096
2016-10-01,-3.2096859927165324,-3.736102103139788,-0.7770457285564181,1.1730413513224438,3.0070033851569393
2016-11-01,-3.713764304599778,-3.272106547648167,1.819942169258511,0.5613592663105363,3.277372557402345
2016-12-01,-5.377438884891708,-2.111734652716909,3.6675208662783993,0.27061463866582103,4.910386185496401
2017-01-01,-5.607564595062551,-0.8631777348377447,5.244826526950113,-0.2208573439363698,4.857388183989667
2017-02-01,-5.691149496231586,-0.6215327478868814,5.905154779997601,-0.020717526545517152,4.647303478488058
2017-03-01,-5.2069660164949605,0.010328734639720257,4.100860919767002,0.3046720869819863,4.053486268407399
2017-04-01,-2.9556274506050872,-2.4372408473680074,1.9079916589616024,0.3410828943999192,2.6000631621251786
2017-05-01,-2.7306666713291086,-4.340767944115608,-0.7021735059475085,0.8155665937142351,4.44968357568681
2017-06-01,-3.2807898963956594,-4.40819586376531,-2.6182991028078475,1.2049739861289204,3.921147191657537
2017-07-01,-1.1188441802124973,-5.0397558350274245,-3.432597123690197,1.4176865711630062,2.655176797570741
2017-08-01,-1.9810128363553057,-4.194078890355111,-4.091174287665963,1.4150419195644504,2.248877151616359
2017-09-01,-2.60673987588791,-4.973851192523988,-2.6667763946366745,1.407058064361534,3.6932390579242944
2017-10-01,-2.746354399335602,-3.0356946040027473,-0.6745539548611856,0.6878033394711566,3.710528355574164
2017-11-01,-4.080069836796161,-2.8403450175461358,1.4217521808668157,0.5653826412501545,5.603957974161227
2017-12-01,-7.130043370317708,-1.4996498402155762,4.240354871351071,-0.32437817597084956,7.5351254136480765
2018-01-01,-6.386471958733308,-0.15809649432084716,3.582631214865795,0.3809092061751366,5.772414594471749
2018-02-01,-5.225486226774269,-1.2168854964064897,5.350345287601166,0.19003864963904002,4.899962485245466
2018-03-01,-4.5410367887231375,-0.4230903210649923,3.6078480215378477,-0.08948697462463545,4.938032657812631
2018-04-01,-3.8560080534648664,-1.8426036739587037,1.695319957917846,0.6666074600970225,4.751959077923284
2018-05-01,-1.8153237370532205,-2.845665001170225,-1.6439752522733833,1.3056844909751204,1.2475298083338255
2018-06-01,-2.249600108517482,-5.31426368121575,-4.0252224101994925,1.495709992849374,3.7547585849862184
2018-07-01,-1.1512837273943914,-5.407133383863111,-3.8280973617192022,1.654680668474081,3.293631061503964
2018-08-01,-1.7545184454416356,-5.526268249512599,-3.812770618532444,1.4260946550125542,3.0950871488599523
2018-09-01,-0.8900284930412882,-4.243213560536479,-2.1787378400829835,1.151856268080752,1.7039721952414506
2018-10-01,-3.8742639104151637,-3.068268745364962,-0.5357272481297829,0.7810447493526826,4.341158505997379
2018-11-01,-5.017051753194762,-2.1219836684200226,2.0498843500517583,0.13959816567451333,5.190382184618342
2018-12-01,-5.648996552068838,-1.9381344188720213,3.230544664808987,0.42700847225002936,5.3680812044792
2019-01-01,-6.96788495586663,-0.16612030335542896,6.025211166187606,-0.4245840867382145,5.6498374682946295
2019-02-01,-5.2875463593467895,0.03351729464609387,4.101741898298154,-0.24567832414311022,5.422620268320146
2019-03-01,-3.6821058979911667,-0.21711711736536543,3.2143619819083957,0.4942839834584713,2.6202479044962814
2019-04-01,-3.5286143600716855,-2.3507684598700513,2.04741930003682,0.7467311003763378,2.7846586419061397
2019-05-01,-2.7980943291477565,-2.6524189550025756,-0.4874643207173881,0.6224077360286507,3.381497401299738
2019-06-01,-2.136457096711769,-5.002414653522584,-2.448186271770736,1.7453001532246812,3.2787367972512094
2019-07-01,-1.1051522508664147,-4.285013965002297,-4.050363115341706,1.181885898598686,1.7928993995274678
2019-08-01,-1.1112623466306175,-5.049847392092099,-4.327709817966777,1.125701178771334,2.102252289436063
2019-09-01,-2.8746461446428295,-4.275776304850922,-3.6538992454602983,0.937671205867569,3.697227095224764
2019-10-01,-3.5246921304091137,-3.9577336735770245,-0.815592529761634,0.7624954171673475,3.5894994392029154
2019-11-01,-4.231449023058326,-2.391271621592839,1.5403371375051806,0.16282017906888044,4.400338723652514
2019-12-01,-3.9108177690313433,-1.4900126371521123,3.060839293735654,0.364895634636537,3.232203799510898
2020-01-01,-7.099700656171996,-0.3400045448084478,4.798366355217166,0.533899702504105,6.00603723085542
2020-02-01,-6.529595348838151,-0.27778167626809463,5.156322161697038,0.28963974698138967,5.106499385055265
2020-03-01,-3.233260224776654,-1.386254503503643,2.52426666522782,0.9346506603010077,3.0874784882704325
2020-04-01,-3.2935403876144838,-2.672377572683377,1.9356795954864432,0.8840632138482121,2.5266003035231015
2020-05-01,-1.8954050832998663,-3.0007512257857782,-0.9237990191673973,1.4319291780769745,1.8186779459088929
2020-06-01,-2.4667937987352024,-4.20090481135423,-3.0568422934306825,1.4993266773514509,2.880352327103363
2020-07-01,-1.0179606438889015,-4.142485492879845,-3.9293108568240234,1.3613177261653506,2.14354200631859
2020-08-01,-2.5370637543128947,-4.02903779915858,-3.6994181280300276,1.1018351162973197,1.998550533149827
2020-09-01,-2.183931514773473,-4.036726813113859,-2.9892655907562165,1.1413377085584873,3.4660248821429382
2020-10-01,-4.112014921807522,-3.6062724875634564,-1.068798908873406,1.4327051683843004,4.444787489088035
2020-11-01,-3.4578619387210656,-2.920191363405642,1.1176025975696522,0.8995554352359854,4.030762079904595
2020-12-01,-6.791609643029495,-1.351482005532351,4.075781368522871,0.5042029874761831,6.18650908092945
2021-01-01,-7.217135441700818,-1.119611529675369,4.238505220807776,0.7033760979136493,5.747272970725349
2021-02-01,-7.346918904498098,-0.5286281664182153,5.9228704196884525,0.46064489573690987,5.361005031853434
2021-03-01,-3.774452256792779,-1.827386825781368,2.0724113958943278,0.6413138927439033,3.570759128116718
2021-04-01,-3.1577596836517263,-2.6206512222462917,1.7428284617821006,0.5316449017699606,3.1296777014615027
2021-05-01,-2.1076905247415616,-3.579667118791426,-1.6722426245359505,1.370993313506462,2.437661933838815
2021-06-01,-2.450157086595228,-4.4637846835577095,-3.1351434535459917,1.704328854949955,2.7131052723741926
2021-07-01,-1.067815079901654,-5.798444443334633,-4.334751260534116,1.7589933094076942,2.364917396105767
2021-08-01,-0.7935546763775112,-4.723396424790608,-3.49045024799019,1.3004261163284432,2.018285254173192
2021-09-01,-2.5796966444994527,-4.298917784015085,-2.7139402500075835,1.5480451396038828,2.724904490768749
2021-10-01,-2.6756252687994913,-2.8940960661749395,-1.37440566358884,0.9253004469421068,3.3535513184924013
2021-11-01,-5.005727672276128,-2.3464609788023116,0.8771167798361723,1.1370245568757895,4.434944517928171
2021-12-01,-5.746909554996665,-2.341460041928703,5.046109888561684,0.06487404905394643,4.998256256074162
2022-01-01,-6.101128068178206,-0.5077261207092196,5.48868951152267,0.34594046004511336,5.179482447793397
2022-02-01,-5.835448607647765,-0.47384309605209746,4.1620784225518985,0.5966653650088461,5.329908259301068
2022-03-01,-4.870523320499333,-1.351744769873172,1.903390947227839,0.654410814394925,5.247654956550387
2022-04-01,-3.3079124674972937,-2.6392591120690563,0.7526286799756914,0.6539529219712612,3.976554176129025
2022-05-01,-1.8639621895797795,-3.429707981428864,-2.371177540292867,1.2465902204979489,2.9485510102676544
2022-06-01,-2.224818025755656,-4.210904388275936,-3.171892608093417,1.5820829754760615,2.5128844508260886
2022-07-01,-2.483397727521305,-4.723250778558113,-2.9542377821658232,1.8892579378659786,2.1953919238312576
2022-08-01,-0.7122578246576705,-4.478878778219681,-3.9680267427010367,1.5791391433093367,0.7922820424285338
2022-09-01,-2.1128082499470655,-3.9986836218729347,-2.7051548752554977,1.5731848018095675,1.990571585918933
2022-10-01,-2.6287945122005993,-3.643858989167811,-0.8397368653945839,1.0957489976845525,3.4930352361703365
2022-11-01,-4.19299501663349,-2.496462589555734,1.9754282687223321,0.6937049185761942,3.5511519325394065
2022-12-01,-5.740487739569893,-2.3713999148084697,3.660416065164597,0.37915146490312873,6.106377242401435
