,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5
2017-07-01,4.414927418105268,2.3239809142218695,3.100527409666023,1.8614185139023025,3.7216798917150697
2017-08-01,5.00862865632283,2.4339873260921903,3.417564223853992,1.7873237872945853,4.135105655163149
2017-09-01,6.100748955915516,2.5805779563056097,3.8279833373050507,1.843451528713621,4.907551822783072
2017-10-01,6.823588108670885,2.8648826016320124,4.046570000562354,2.151199995443739,5.230482972623929
2017-11-01,8.080521228808712,3.5019417338901095,4.683902590485106,2.5987958471322883,6.013005695262539
2017-12-01,9.188455176238277,4.228490299648708,5.803964191238127,2.8971329588314583,6.9658997189646525
2018-01-01,9.291880188356851,3.9080589877234564,5.689976344579844,2.542707234107215,7.092864654235195
2018-02-01,11.410719185059774,4.782564004262288,7.522175947994025,3.009109455963661,9.511596542873463
2018-03-01,10.17432917719302,4.094574610392253,6.298702657539457,2.696028313246267,8.147527396930421
2018-04-01,6.948729252469713,3.1222438282436795,4.2164685242234325,2.5430804953492925,5.268149184778269
2018-05-01,5.916022701539855,2.6906252172258167,3.437775785180638,2.346970770379593,4.240999820363169
2018-06-01,5.416518086972444,2.548410760031806,3.2260974332706076,2.084398488032407,3.876899742375949
2018-07-01,4.605473297229712,2.415292819341024,2.9395208095262713,2.068085583119557,3.4307588001846763
2018-08-01,4.229823494878944,2.239065991507636,2.7797396960851364,1.8986167707319919,3.2088865207720403
2018-09-01,4.655801708571577,2.3544465568330555,2.9866919634066025,1.8659938191031589,3.5059156800121194
2018-10-01,6.252888665683028,2.8816502888997397,3.768750280933603,2.049436015558654,4.643415725683864
2018-11-01,7.69968336906986,3.9691050052642822,5.309041526948481,2.537455859369245,6.268439665122374
2018-12-01,8.062515443073956,5.22338687049018,7.4456827546787565,3.2822625390414535,8.281915549990497
2019-01-01,7.829506454836343,6.7702023188273115,9.660171626351465,3.9623581643762265,9.350091495594395
2019-02-01,6.187057863686972,5.682876613405016,8.108840764012271,3.2786006814446944,7.549553279635272
2019-03-01,5.308074997243098,4.190214369032118,6.171945608384298,2.6647164518463202,6.21637176360762
2019-04-01,4.972517594047215,3.6843101448482938,5.445376719475806,2.5088299708119757,5.6137553750211175
2019-05-01,4.365912819830116,3.288720236884223,4.496152672073412,2.510604686264334,4.729468812419392
2019-06-01,4.00210164019451,2.7984787225723267,3.826089493146485,2.263154474825695,4.22493908475723
2019-07-01,3.7681438151189095,2.5764073530832925,3.5629439936687537,1.9676027626826846,3.9238180289288613
2019-08-01,4.086358950333895,2.503873003853692,3.685772685011439,1.7584746382359802,4.211839618562143
2019-09-01,6.5316016892880056,3.4388103750016956,5.3893048755674124,2.140950128949922,6.480168994468978
2019-10-01,6.807757115018541,3.250084982977973,5.1025822109421055,2.207000078312282,6.485200632473587
2019-11-01,8.465841219621005,3.851094033983019,5.69579472070546,2.620123095553497,7.387661481205421
2019-12-01,10.15060295805263,4.191283093558417,6.427632533528473,2.5684873990971466,8.333712841388042
2020-01-01,9.705710572321058,4.213682730992635,6.653433119705962,2.5647708439621435,8.123051365719565
2020-02-01,8.09501482092816,3.733035034603543,5.708638109132156,2.3659044555548965,6.734233314980937
2020-03-01,6.774596845470189,2.992398632897271,4.426155282891139,2.099919999981749,5.35717448101768
2020-04-01,6.852018107538638,2.8990403281317816,4.22884921338429,2.1442170158542435,5.166298327063709
2020-05-01,6.80189091226329,3.1878950860765247,4.313680292062627,2.3381057355938286,5.14847261493216
2020-06-01,5.41947443128208,3.163808372285631,3.8792602820806876,2.4522026422722587,4.29151012927671
2020-07-01,4.200192672618922,3.013421720928616,3.786456065527564,2.332969459480253,4.044402349850296
2020-08-01,3.7771893238675767,2.928734646903144,4.135364781784074,2.1632084815666595,4.464881304447157
2020-09-01,4.4250612212839915,2.964172469245063,4.430355985157041,2.049182059949842,4.919906054870991
2020-10-01,4.42580633117381,3.327766603893704,4.400916535340004,2.4487524967769096,4.670114708349171
2020-11-01,4.67005913960185,3.335692432191637,4.4263122439004405,2.3983518496669576,4.720585255683223
2020-12-01,6.156811276495745,4.083553367190891,5.842481080074493,2.820388407542788,6.365952562179244
2021-01-01,8.041218144882128,5.725645860036214,8.580267822071038,3.5582266234118367,8.780582041680058
2021-02-01,7.1305405344940045,5.4586752785576715,8.483539402928287,3.2649722849500593,7.937141863102651
2021-03-01,5.6490454927158815,3.795751969019572,5.4459709163426595,2.594425233787504,5.746437125065156
2021-04-01,5.118576869872458,3.0944406191507974,4.4587624567094695,2.4096245395726172,5.036300395611469
2021-05-01,5.334608243859333,2.920486476686266,4.10892231178081,2.328273050230125,4.923432587571285
2021-06-01,4.24020827104504,2.4880892435709634,3.323903879374424,2.1244259486938346,3.870881131932705
2021-07-01,3.9044932351596113,2.2043803532918296,2.7890505876855314,2.038545431248073,3.3048313629778123
2021-08-01,4.157641866932745,2.1040779219733343,2.89137315294061,1.7352883543433815,3.5076428817797307
2021-09-01,4.599815566758603,2.137344347106086,2.9599644552508524,1.6834984308686751,3.7030602557749686
2021-10-01,5.369097115336985,2.4976463980144925,3.2948451391822093,1.9628884784620384,4.159395956288913
2021-11-01,7.048130357898952,3.006951888402303,3.9698724665626584,2.2180931321505843,5.08131658980615
2021-12-01,8.31149631076389,3.7181980080074735,4.815098380434399,2.743239829252506,5.9208760281655355
2022-01-01,8.99211869723555,3.9283404085371227,5.215287360577477,2.850450755193316,6.53047878530961
2022-02-01,7.770453512956555,3.5945196416642933,4.632072545010022,2.6509130951659436,5.6252271314210525
2022-03-01,8.077838086851553,3.813422997792562,4.809020024176991,2.8080070070151626,5.743095039818357
2022-04-01,8.062880096804117,3.5991224182976618,4.527671734914263,2.9423123546715444,5.565106063955444
2022-05-01,6.447103564865923,3.0186323059929743,3.7555847360527856,2.5411527218489813,4.572737770241524
2022-06-01,5.154314778277263,2.7514908578660755,3.2778060904978186,2.3599837360710936,3.942521463466596
2022-07-01,4.014818173099831,2.8946935865614147,3.362366927670875,2.4749092372327017,3.5075711298592482
2022-08-01,2.8243048064374694,2.772824684778849,3.479313774392658,2.383686602115631,3.444451697265045
2022-09-01,2.9435550302698994,2.9656732082366943,3.9763546902112323,2.316451740675959,3.904850824975766
2022-10-01,3.347948415267871,3.297334803475274,4.281600375484584,2.549921104620243,4.054926593595416
2022-11-01,3.8351959882726994,4.086114221149021,5.066410793381467,2.915744239400173,4.452370063162051
2022-12-01,4.819247112182028,4.656940725114611,6.3055790952871,3.257089956053372,5.6520209030763
