,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
2009-10-01,-6.5179306330325355,-21.0380787944945,9.904970840775432,-29.161178961655107,-36.835732153584544
2009-11-01,-8.854456079325695,-21.172259857481016,4.950496095201782,-29.340726646347267,-30.74256194268704
2009-12-01,-10.131267272621248,-22.249878549148328,3.5066614351417216,-40.61279350041326,-25.607651130124783
2010-01-01,-9.501633275055909,-20.924438198703353,4.041212093856313,-42.253020097265996,-23.491051816109515
2010-02-01,-15.051737451029222,-23.958476803471335,-0.9971517460623024,-39.114008126371395,-23.23268267231171
2010-03-01,-11.027304333298472,-21.474485515763273,-0.2973662094000068,-30.777210127503952,-24.540955700871372
2010-04-01,-17.49321910760418,-20.860901160286986,-11.763431712150432,-30.02279123199986,-26.882959189487693
2010-05-01,-21.96566506812783,-20.39471785398995,-17.34665325208594,-30.61604927452262,-29.755403724625573
2010-06-01,-17.857663585356676,-19.38117333024051,-14.645113318906645,-24.86483916637719,-32.1141863479881
2010-07-01,-18.802169605431235,-19.636086890765068,-15.849081485448462,-16.533057852796798,-33.0605110463085
2010-08-01,-17.612127843302638,-22.151278423688588,-10.511331204629004,-16.112228773692046,-33.498772903963044
2010-09-01,-8.42188592187059,-20.929748282171957,4.407988084997068,-17.391320569282072,-31.165281662599202
2010-10-01,-6.651925050823494,-19.256825896747443,8.315881553917388,-24.062306280197557,-31.593226111294623
2010-11-01,-4.356533004863071,-18.141325777367673,11.27517612796937,-31.580526020398633,-28.854324435376512
2010-12-01,-4.814976929561846,-19.665779896557677,10.584701334208056,-33.17964066802378,-23.656461589869778
2011-01-01,-6.36723312041405,-17.821885935053682,7.371933207995142,-43.47727927681732,-17.390520134424353
2011-02-01,-4.498335334836977,-18.532543434254936,8.87722967573322,-39.09760991978806,-17.064646382612626
2011-03-01,-1.3110863235686698,-17.80765983703316,7.890985338526897,-39.5654258435452,-19.743373105976488
2011-04-01,-4.758163043428049,-17.680831766611657,7.786106447071517,-33.72992032397713,-23.248943285744147
2011-05-01,-7.653603906734837,-19.81065769344353,9.473981165364794,-27.965622426292292,-28.750877270229967
2011-06-01,-3.845337229331962,-18.645802803658846,15.205592533345856,-22.446193116523713,-33.187834971495334
2011-07-01,-2.1076992250067286,-18.328343075162447,16.545581342901443,-15.798206734704076,-38.72388474936608
2011-08-01,0.06164792474930188,-19.038187994808734,17.96179885424356,-16.185621490052508,-37.867412213276054
2011-09-01,-0.35155068746667806,-19.158870557806708,16.569158632008953,-16.207548340067767,-37.081880469511646
2011-10-01,-4.36251985342414,-20.283187625868436,13.019256127530557,-23.788412489353277,-35.42150007724199
2011-11-01,-7.654532372028727,-21.361576789812293,9.43656105188927,-29.66898777458374,-31.190446314754233
2011-12-01,-11.691775630119427,-18.32425675611296,3.0488154545592794,-39.921247496269,-27.604454796181194
2012-01-01,-14.205966299567088,-20.627174882760947,2.040481052123721,-49.18819158998006,-25.10335489677145
2012-02-01,-10.395260388448557,-21.07053838297903,3.2825482060412954,-43.88449441490702,-26.81374085550154
2012-03-01,-12.656279847608689,-20.386393005806013,2.0067340531095654,-36.478974793176775,-23.946630732345675
2012-04-01,-13.125637279147265,-20.598608058311175,3.0706716003881973,-33.31117430875749,-26.149978882250434
2012-05-01,-13.238587564556262,-20.16853751670752,2.5893696584160244,-29.604999988258516,-31.34976705997628
2012-06-01,-11.466885390642348,-18.529017363043028,0.5740367150921571,-25.887561154610456,-34.92955693161624
2012-07-01,-13.59694365490813,-19.0152196309219,-2.1096592245817836,-16.140293226416702,-34.87160178976491
2012-08-01,-11.313748134656654,-19.541061989882927,0.11525773213669213,-16.743810016231375,-39.335967662670335
2012-09-01,-14.196395197464646,-20.227184272297183,-5.144629746980562,-17.200959890931315,-38.88924604046
2012-10-01,-15.43722696259777,-22.00814908617821,-7.384723544175936,-28.198118374070983,-37.259319807494656
2012-11-01,-19.31098128250693,-22.78971579412532,-11.706937992651438,-32.54555472752646,-29.40102435311375
2012-12-01,-18.94653474612288,-20.569136808344805,-12.362856992430068,-35.025619905226094,-24.313627409139457
2013-01-01,-24.395998686649527,-21.435899467948975,-15.662191045469298,-43.21390462770837,-22.180705430508418
2013-02-01,-20.301736613240188,-21.17221179047909,-11.289495987209945,-38.79737492666012,-27.39978563359062
2013-03-01,-25.259269638344154,-23.169493131012842,-16.074379897986873,-32.05582996008627,-25.983377197478028
2013-04-01,-22.419034698842758,-23.25230898785159,-12.399321920158778,-36.93801748308036,-27.83553613511313
2013-05-01,-16.94963199107823,-20.97380984614598,-5.519212287313136,-31.611424710799632,-31.10038775286131
2013-06-01,-8.220259508817099,-19.14739771927729,6.568609112680977,-21.971379697091,-31.745302276165816
2013-07-01,-2.752526634456941,-18.18256185376272,12.878572113010053,-16.35938392372977,-29.893340278347317
2013-08-01,0.792901951262433,-17.945400594822082,15.079149050584418,-16.026782488936288,-34.77188331618937
2013-09-01,0.22752610791942393,-19.14758179922325,15.258094558262039,-17.33150226695623,-35.19649862282024
2013-10-01,-1.3522295938638647,-19.47103407064684,12.559299663818077,-23.340903991233116,-35.721924506558054
2013-11-01,-2.312455733761531,-18.368990000780858,10.25781537515627,-30.44032595295245,-29.76939612744455
2013-12-01,-4.016336296548805,-17.712834185329253,10.778941780765535,-40.68549526028076,-23.607356764890124
2014-01-01,-5.797026369785512,-19.483579571760092,9.697646803710827,-45.87880590158123,-21.475841436846522
2014-02-01,-6.237181449466916,-20.727918811476975,10.989954520257408,-44.408747672348625,-22.20905062238456
2014-03-01,-3.057585418288855,-19.732935121637812,13.409453392877598,-43.3884808557517,-26.066653367927437
2014-04-01,-3.2584653755257547,-20.149355297034855,14.148913091196777,-34.54624082576711,-25.564339510104283
2014-05-01,-3.090987238297538,-20.039925659411416,15.210461047654208,-30.51401405585915,-30.093852463017264
2014-06-01,-3.4683161237415123,-19.274971332572996,12.84908159146792,-23.931086783226533,-29.77981655779123
2014-07-01,-6.135289679832072,-18.173511948155834,10.229903304937785,-18.85009006828598,-39.184414350435155
2014-08-01,-4.5709656673863,-18.97061880131051,9.873808238737055,-16.339042573891092,-40.020489604282304
2014-09-01,-6.42302738741125,-19.554675241461045,8.030353641656662,-17.982102629442856,-38.554781726970226
2014-10-01,-11.124069512945999,-20.006266567521962,1.6330481873529656,-26.472361173523375,-36.75068241937762
2014-11-01,-12.214762855369912,-20.838824296327758,-3.3363924046194824,-32.27073899720715,-30.075299417049436
2014-12-01,-15.870622067674253,-19.62474378360691,-8.779724646011205,-39.640415283709835,-28.2891914341612
2015-01-01,-17.04360649387311,-19.568740905503617,-9.256101585977317,-42.637902371894796,-25.61939438770308
2015-02-01,-19.86031583576865,-21.705012209908293,-9.635767168080259,-43.98021114866033,-24.203116027124448
2015-03-01,-19.002852256582457,-21.75559993114564,-11.641586533506192,-38.42829350730963,-25.753692564419996
2015-04-01,-18.24757154089827,-21.53080869520283,-12.386656627385626,-31.133080492314757,-27.45759527196621
2015-05-01,-21.031052276116675,-20.574496224058116,-16.263720573642377,-27.135060942325175,-30.38133207928616
2015-06-01,-18.31614610055767,-19.62067319014361,-13.064266780070932,-24.038350088403046,-32.192746892997036
2015-07-01,-15.319295267128856,-18.14775472974674,-5.99197006681804,-19.026994799761646,-35.215195837152706
2015-08-01,-8.083990990400682,-17.141810495346594,6.516206914391314,-19.32569914951829,-35.90188709650551
2015-09-01,-1.8163916799525974,-17.070134813716805,12.66381756974428,-20.97890231530221,-37.653550803808365
2015-10-01,-0.8584203087556842,-17.836996467495528,12.647031239369172,-24.991274786555827,-35.454667231674726
2015-11-01,-1.4741759740092804,-19.639032286718585,12.018112152353972,-25.739634464065936,-32.688298646554685
2015-12-01,-5.528826397985258,-17.738989996360637,8.098166201513733,-34.134326769975814,-27.24908419169352
2016-01-01,-8.21452591680246,-19.777280006748423,4.794064948964841,-43.13504664695597,-23.398812959737125
2016-02-01,-8.301608260906297,-19.096535428740918,3.6518811189640763,-41.06231195258342,-21.916228798612785
2016-03-01,-10.912429332222613,-20.180208201060264,1.7480548868733679,-37.45981963421397,-24.989988745057538
2016-04-01,-13.682390912867238,-18.99573698329128,-5.30391351745227,-30.803922413594375,-26.50869295036592
2016-05-01,-17.930811322071516,-21.87731046518757,-14.07477422371437,-26.723997492575794,-29.003854674711818
2016-06-01,-16.371578208762468,-19.67860967761417,-11.55527770456232,-23.593158795098923,-33.46457084607646
2016-07-01,-14.089690838083744,-20.727038098295477,-7.579448263698153,-17.75784592898712,-32.15277447416271
2016-08-01,-12.335121588523023,-19.88537905362103,0.19847517253027236,-18.18359900113488,-35.178171255345674
2016-09-01,-8.055484118253927,-21.139402745471546,4.670339536263932,-19.944750221520216,-39.83341482358673
2016-10-01,-6.726955282431131,-21.158906841826575,6.055068846548361,-24.81900435538177,-38.520791227584624
2016-11-01,-7.696414599153414,-20.1292577937786,4.632837063571447,-30.136990356445935,-29.840021756597682
2016-12-01,-4.1293692108914914,-19.229325610209063,9.766083784225698,-34.741420245763784,-25.367972789436475
2017-01-01,-3.6227360665092836,-20.912334000082538,12.62300030807729,-43.01131820061222,-20.767956754439986
2017-02-01,-2.8042064811140817,-19.212664072503088,12.860186767860053,-42.415155382802155,-21.913462773573155
2017-03-01,-0.1292512781464285,-17.949220102994854,15.38415163625161,-39.43974228236224,-22.18745849325213
2017-04-01,-1.845217834269441,-18.162609635261695,13.713035404525437,-32.8433046815098,-25.315162684283624
2017-05-01,-1.1296537331661043,-18.32388750324406,17.171121589648088,-27.35621812601035,-29.894721066396183
2017-06-01,1.3684267053654524,-16.975079343739882,19.044897412808282,-23.721562434639377,-32.516797571868544
2017-07-01,-0.9617655986768974,-17.88050567864317,18.240860231794798,-15.716126358196956,-33.56670066347809
2017-08-01,-2.754491573399476,-19.27257186600241,15.956402380784754,-17.125752075790526,-36.688735773745044
2017-09-01,-2.6974708564987373,-20.35050957783587,13.455983619604911,-20.193250859810973,-39.21728758653618
2017-10-01,-7.8088253069950415,-19.96043467959389,7.123552168539384,-22.204496980100778,-34.909913883790374
2017-11-01,-10.666523156803907,-20.173850144039076,3.0352473324567173,-30.978413969468114,-31.168041834908554
2017-12-01,-10.921250284934482,-18.88440201892167,2.0560706861334817,-37.27276682042694,-28.401777333883164
2018-01-01,-10.425322421839919,-19.01147837847324,3.2378416865604613,-41.69270012286843,-24.1360374938455
2018-02-01,-16.30277251014098,-23.28812300769212,-0.4867338556589432,-42.20822542565545,-23.680643601196497
2018-03-01,-13.415778616045866,-23.146093237208245,1.8452165910805756,-33.245906211282005,-24.470264132199667
2018-04-01,-14.3545169007598,-20.134608566094066,-1.920199338234198,-30.96587140131778,-26.65377636695982
2018-05-01,-15.44456463618689,-20.00296138575119,-7.928113928304379,-26.33343711234475,-30.032133408472696
2018-06-01,-13.712875462326535,-19.111996114761464,-7.4553291002172015,-22.682231791245442,-34.10745308243609
2018-07-01,-18.594201823514418,-19.56533900814131,-12.742248781692934,-14.617507987383572,-33.17556255951943
2018-08-01,-18.00389944847129,-18.382238711729304,-11.790223931521153,-14.344413173532754,-35.047199416583254
2018-09-01,-18.979549021988557,-18.622646857895614,-14.693994618209645,-16.07429728063766,-35.25773908204786
2018-10-01,-21.020931566177914,-20.127964900446866,-18.61684558389295,-27.44453651005467,-38.927354590234486
2018-11-01,-25.258889631799924,-21.48590094851543,-19.645405681382726,-33.34928761429424,-33.308361407400334
2018-12-01,-20.717688227209106,-19.780376338838906,-12.033667340468766,-37.02138662689068,-25.93608686519239
2019-01-01,-19.437566730959173,-19.197019209793453,-9.94098237125229,-39.53027915087457,-22.17534955668845
2019-02-01,-16.96703003775774,-20.924739473560873,-3.863973468137389,-36.09610649439777,-25.01752160918263
2019-03-01,-8.942502902450713,-20.14244825320556,6.863259467450017,-41.76724148686817,-24.399130213912205
2019-04-01,-7.272726929966458,-19.699782066283188,9.376021617206646,-36.74988495565389,-25.77089615226677
2019-05-01,-3.532408400810079,-18.917556710664137,12.844499980112694,-32.59814666628065,-27.419937754686753
2019-06-01,-1.2761725770637815,-16.744934812934638,14.707974080934815,-24.998600136942166,-30.138951616653646
2019-07-01,1.5958310592298588,-17.467861864537056,16.506220431659717,-18.23573483489559,-31.12901097199954
2019-08-01,1.7703667764823612,-18.53763590222853,16.14151623131912,-17.349022038190355,-38.9767511152795
2019-09-01,2.182007418469204,-19.938105255639435,13.688322328537804,-17.33072249748372,-41.46725899420009
2019-10-01,-0.5968818342523106,-19.390968077617135,9.19693350130339,-24.893299943710765,-34.0308184268377
2019-11-01,-4.46666128706868,-18.347897656659722,4.844283582800929,-33.09645181475878,-26.478722095889182
2019-12-01,-6.142495397655188,-19.675828059467594,5.143748072001054,-36.23534061290297,-21.41172151505426
2020-01-01,-12.74724775635506,-21.198594370786655,-0.1397359590367327,-46.02542697292874,-22.752392058211562
2020-02-01,-14.136757206253698,-20.95144035778772,-2.3789248501864386,-42.26988582254612,-24.45399143272274
2020-03-01,-14.139879176727957,-22.27809983262759,-3.9952789201659744,-39.64928151183413,-25.435089314774523
2020-04-01,-16.284362806280352,-21.896210048759336,-9.696419094557111,-38.83780264792638,-26.92883638449673
2020-05-01,-19.446212859692043,-19.755510745813414,-14.727681640079478,-29.148695898332125,-30.30516351986513
2020-06-01,-14.587011017914081,-19.003475117902386,-11.411310652121642,-21.553255495093126,-32.864152642382436
2020-07-01,-12.727451595267656,-19.959134972703353,-6.239364308393293,-16.209947862368917,-32.52871371122009
2020-08-01,-7.735822458830476,-19.373441285591042,4.85624150968166,-13.565679700662601,-37.98235839275416
2020-09-01,-2.9895892461703,-20.170335114876064,11.084461311486496,-16.884780365760836,-35.166648354121754
2020-10-01,-2.7123506408614495,-18.279503862518364,12.02231393732945,-21.10470465883635,-35.456841676798085
2020-11-01,-2.8984789663139816,-19.334285886828994,11.012794556199891,-28.528016403613147,-29.52755032048688
2020-12-01,-3.484693042569225,-18.90858069612898,10.404140120424652,-41.48654499692257,-25.80879120118446
2021-01-01,-3.451277031698919,-16.841784386531078,10.009838604955632,-37.31239387542699,-21.893057415074168
2021-02-01,-8.65039070435199,-18.6095139132229,6.535565959474015,-37.78487348077253,-22.250918350525062
2021-03-01,-2.6695154123379337,-19.26500624418334,11.497493132212046,-32.623478567116294,-24.993224551089593
2021-04-01,-8.207243546344168,-20.9308892376393,9.906443226096318,-34.61802843137746,-24.403327181971296
2021-05-01,-6.770666558978464,-19.233289146663704,11.453358111666583,-29.033519009331386,-30.104704632620805
2021-06-01,-2.7978925205125424,-17.307796661452752,16.413091473742185,-22.421392364789277,-32.23716207356345
2021-07-01,-3.904166798782792,-16.614472675337193,14.774072950332064,-15.817253499787821,-31.29624394037747
2021-08-01,-2.611668039120395,-17.416583376616018,14.782640252243679,-15.67820971835708,-35.517074610546395
2021-09-01,-5.011794834896385,-18.97899406800839,12.161346086110365,-15.060024391559066,-34.01073482233293
2021-10-01,-7.269647408915439,-19.967307911626687,9.213605220995936,-21.17515118130751,-35.69051181395012
2021-11-01,-10.981612096163728,-19.99017910689777,1.6535730673888687,-34.14823736308217,-30.79383570868829
2021-12-01,-18.5850027190642,-20.671635791808708,-7.149161259262397,-35.4916936017798,-26.954753322426292
2022-01-01,-17.959683840150937,-20.20164822633875,-5.482877737714663,-46.5750375264303,-22.780113788143876
2022-02-01,-14.27316747728958,-19.359760126566087,-2.215579591168897,-45.988762891558004,-19.761790082461395
2022-03-01,-13.706174847992155,-19.19438548683673,-1.9632101922815526,-37.00836901630538,-22.97943346642768
2022-04-01,-16.32555797909659,-18.767411762597902,-8.797267313494283,-26.84115941169432,-23.599762124592846
2022-05-01,-19.397957643851157,-19.053858596066696,-14.64487157760531,-28.172327853714688,-27.543570990470847
2022-06-01,-16.052160394450006,-18.87854932902973,-13.190106434322407,-22.449500006913535,-31.82856717927151
2022-07-01,-18.181008209286013,-19.457829736916274,-14.521828979128692,-14.679430861383517,-28.48466106633265
2022-08-01,-14.12416729164684,-17.332297892158962,-5.450128570960593,-13.304044267941858,-27.601516351323824
2022-09-01,-5.824249497069274,-17.881933588988577,7.681395568451728,-14.932120279752876,-31.991081250160917
2022-10-01,-6.688453884627712,-17.139752638309613,7.65185796859553,-21.5906954049521,-30.887811331383208
2022-11-01,-4.4764833933626,-16.803736039239443,8.273393959212433,-30.075497359963773,-31.283899292284744
2022-12-01,-4.237234336735923,-16.888611362072826,10.824350256455054,-34.84769004584595,-25.825404503422753
