,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5
2001-08-01,-1.826677414508875e-06,6.6456953395737715e-06,0.00032225650405356043,-4.354482620621269e-06,-0.0002061533615977334
2001-09-01,-2.2081300143415994e-06,7.074723971009054e-06,0.00039302093985800945,-4.676184096651671e-06,-0.0003829846140103076
2001-10-01,-5.633040604395244e-06,5.0895744977184e-06,0.0005524852410114061,-2.499686940168638e-06,-0.0005211392073595727
2001-11-01,-7.827640656289856e-06,5.151059926878672e-06,0.0005752750924633195,-9.481901999001968e-07,-0.0005953814252279699
2001-12-01,-1.023841773667642e-05,4.456465600021812e-06,0.0006519426824524999,1.1339768530905578e-06,-0.000690926390234381
2002-01-01,-1.0862961807605526e-05,4.43377643932763e-06,0.0005506371962837875,1.5039930155270858e-06,-0.0005505909608804028
2002-02-01,-1.0663180013156157e-05,3.902231911740315e-06,0.00061927343873928,2.5951949064976917e-06,-0.000579239117955281
2002-03-01,-1.035846855842451e-05,5.939404420858343e-06,0.0006498370203189552,1.3879453187478242e-06,-0.0006455909566615115
2002-04-01,-8.684850086879157e-06,5.296961832703351e-06,0.0007259427123547842,4.470111076263984e-07,-0.0005820240238046443
2002-05-01,-7.417562648314694e-06,6.4881570734339405e-06,0.0006397025329836955,-1.327474418610406e-06,-0.0004065077188318934
2002-06-01,-5.6380216959578525e-06,6.825894200772033e-06,0.0004262076496767501,-3.0273242400969925e-06,-0.0003332295653473755
2002-07-01,-2.6984368290393323e-06,6.982440101574004e-06,0.0003785940255814543,-4.377102167708583e-06,-0.00018885465661614117
2002-08-01,-1.728770154243976e-06,6.950139466454027e-06,0.00016897871925417957,-5.003366093004986e-06,-0.00018459876710866493
2002-09-01,-1.8533340476336123e-06,6.7643778125652644e-06,0.0003148536294853936,-3.982097246762876e-06,-0.00020174380055819214
2002-10-01,-6.472285228065951e-06,6.0871733001787985e-06,0.0005288441510250171,-1.6995865686849398e-06,-0.00042704384461764926
2002-11-01,-1.075646066185852e-05,6.346244373949307e-06,0.0005417314726704111,7.374358265423688e-07,-0.0005386670223246751
2002-12-01,-1.152468429527084e-05,5.2366477255116835e-06,0.0006583285964249324,1.144327272406132e-06,-0.0007124379573559219
2003-01-01,-1.060029183094216e-05,5.315623225963044e-06,0.000637185051649188,2.7691935158085632e-06,-0.0006205980422567915
2003-02-01,-1.2788574848055123e-05,4.902201981597316e-06,0.0006966034319096556,3.6707795914026065e-06,-0.0006491492968052626
2003-03-01,-1.0229083192511221e-05,5.483843687772058e-06,0.0006672474652683984,1.3699876177300654e-06,-0.0006422752366316589
2003-04-01,-8.16392562775494e-06,5.716844505306672e-06,0.0006859263521619141,-8.386212462466994e-07,-0.0005717137934301387
2003-05-01,-7.2981018014192005e-06,6.262105982358582e-06,0.0007216302037704736,-1.1139654794700256e-06,-0.000312229894916527
2003-06-01,-5.590472053204975e-06,5.929196821348883e-06,0.00050166427778701,-2.759077806870887e-06,-0.0002459387608475729
2003-07-01,-2.7610140980533813e-06,6.8368846858398314e-06,0.00033873021796656155,-4.807132785751909e-06,-0.0004068568655797704
2003-08-01,-1.466174846694442e-06,6.403304651557539e-06,0.00031198835737692815,-5.644967434421697e-06,-0.0002597366222868335
2003-09-01,-1.8857056107078407e-06,6.1771431491360244e-06,0.00034746614498241496,-4.648391509636195e-06,-0.00029992310870015484
2003-10-01,-5.643081299821549e-06,5.595064955454234e-06,0.00047577579001275205,-2.3016404503117586e-06,-0.0004231902328849008
2003-11-01,-7.350553147275639e-06,6.19915935924606e-06,0.0006331122616150727,-9.048782157752427e-07,-0.0006416669004300439
2003-12-01,-1.0416656046335194e-05,6.1678667685282085e-06,0.0006063808298980197,1.5606394147740293e-06,-0.0005527526809601113
2004-01-01,-1.028361556311033e-05,3.996052523123797e-06,0.0005990497690315049,2.5500721230818803e-06,-0.0006299856812058186
2004-02-01,-1.0667317856106642e-05,4.734078515866713e-06,0.0006429944672466567,2.9195607257929674e-06,-0.0006495101181578568
2004-03-01,-9.752315299509857e-06,4.740848876304796e-06,0.0006916433145912986,1.3689279871327882e-06,-0.0006709659249860455
2004-04-01,-8.752857638683054e-06,5.51967599714272e-06,0.0005846442945767194,1.078271731487075e-06,-0.00042705756971951234
2004-05-01,-6.711611001634096e-06,6.604803562424582e-06,0.0006214822254454097,-1.93477761971773e-06,-0.0003548533145063133
2004-06-01,-4.2181149988089985e-06,6.728103912297191e-06,0.0004376115005773803,-3.0791569308666917e-06,-0.00023182771904182366
2004-07-01,-3.0045279868061736e-06,6.820427885795086e-06,0.00036583565815817565,-4.651411710097486e-06,-0.00020843174504327843
2004-08-01,-2.170575978165916e-06,7.1194263689696544e-06,0.000243485119426623,-5.826756941349118e-06,-0.00020060382336272266
2004-09-01,-2.7373079989813144e-06,7.1140183243875506e-06,0.00035646514637240523,-4.174689589657613e-06,-0.0003328354730249637
2004-10-01,-4.475305852218681e-06,5.713609637642204e-06,0.0004601320930911849,-2.195397814580929e-06,-0.00035930335632821715
2004-11-01,-8.496025395657866e-06,5.930121201368735e-06,0.0005174350129285207,-1.5847224461604484e-07,-0.0005587013385427946
2004-12-01,-1.0571146671473367e-05,5.2890467150229e-06,0.0006540564451521884,2.120957946813472e-06,-0.0007308786734938622
2005-01-01,-1.0172731533332677e-05,5.3323378882252625e-06,0.0006617098794473957,2.9390700369726095e-06,-0.0006553693145344204
2005-02-01,-1.1516616590036808e-05,4.519724100980853e-06,0.0007761733043783655,3.47745095085428e-06,-0.0006321119144558907
2005-03-01,-9.470477251873086e-06,5.328031927087812e-06,0.0006380289657196652,6.896840025949634e-07,-0.0005562372362791476
2005-04-01,-8.724663388406917e-06,5.616199697907776e-06,0.0006507134821731597,3.756795607472769e-07,-0.00038872418702918697
2005-05-01,-7.0482778390665985e-06,6.40013888583083e-06,0.0007168153145660957,-1.30300941050532e-06,-0.00028467118020423436
2005-06-01,-4.207106271712831e-06,6.981687337137151e-06,0.0005060170951765031,-3.960005078278243e-06,-0.0002110861962798729
2005-07-01,-2.2437358263747036e-06,7.114905753239888e-06,0.00023415666267586252,-4.612386658393078e-06,-0.00020294061290438879
2005-08-01,-1.9910549960635267e-06,7.280438359998109e-06,0.00038836747989989817,-4.982850539263655e-06,-0.00026884119341213426
2005-09-01,-1.951166545292213e-06,6.358114764215895e-06,0.00022555934265255928,-4.219791387242953e-06,-0.0003894843923097307
2005-10-01,-5.261717760911204e-06,6.025980552775306e-06,0.0005307237734086812,-3.178193329963674e-06,-0.00040754834613339466
2005-11-01,-9.292398338853891e-06,6.257075758015591e-06,0.0006828491071549555,6.228492464411014e-07,-0.0004480919001666321
2005-12-01,-1.2169115784228122e-05,5.937445643768477e-06,0.0006148954950428258,2.2649449121460513e-06,-0.0005950528826691549
2006-01-01,-1.3191010012612826e-05,5.752960386760822e-06,0.0007427698195291063,3.811479637730313e-06,-0.0006936397271188484
2006-02-01,-1.0327582879113847e-05,5.124858433031326e-06,0.0006947211416748663,1.9852757491832622e-06,-0.0006517562724184245
2006-03-01,-8.823071997321128e-06,5.000670839857436e-06,0.0006773169540489714,8.859325934910073e-07,-0.0005621488195505332
2006-04-01,-7.882850051240332e-06,5.816804747117702e-06,0.0006412210253377756,-8.907776933319712e-08,-0.00044447340108242565
2006-05-01,-5.924573671088586e-06,5.728288949869681e-06,0.000526702303128938,-2.155447984121536e-06,-0.0003916493865703656
2006-06-01,-4.701383481684607e-06,8.078553489585217e-06,0.0004711524040127794,-4.2867956392229655e-06,-0.00025967361910840157
2006-07-01,-1.788721607924269e-06,6.903612886605557e-06,0.00020460412391306212,-5.4718179105522475e-06,-0.00022511268815089187
2006-08-01,-8.319820782184648e-07,6.026755608373591e-06,0.00014427886829556277,-3.971860112963758e-06,-0.00017639557137789035
2006-09-01,-2.970409019672568e-06,6.687720816005944e-06,0.0003474857658147812,-3.553434704913322e-06,-0.0003707702324556356
2006-10-01,-5.120405160526327e-06,5.537117820004951e-06,0.0005225543767058601,-1.1070649780526397e-06,-0.00043382483867886054
2006-11-01,-7.789951236450829e-06,5.533437659257707e-06,0.0005621253997863581,-7.23315720893114e-08,-0.0005665487234099684
2006-12-01,-1.208478643537748e-05,5.924090155861171e-06,0.0006459250774544975,1.517514441128028e-06,-0.0006012793826150962
2007-01-01,-1.2574508088748968e-05,5.420543176088816e-06,0.0006674129205445449,3.3250226278754585e-06,-0.00045097704886839807
2007-02-01,-1.0411507656684086e-05,4.215701276609883e-06,0.0005846197503463676,1.9886427568567035e-06,-0.0005528183630138466
2007-03-01,-1.0831774088865473e-05,5.20980972895427e-06,0.0006783685724561413,2.8349549286492994e-06,-0.000606116968397559
2007-04-01,-1.0164246349515616e-05,5.730515045654073e-06,0.0005864155536983162,7.497666171777874e-07,-0.0005112822029993615
2007-05-01,-7.116710348850745e-06,6.296762631400222e-06,0.0004306891545032462,-1.873602243328792e-07,-0.0003121273700592362
2007-06-01,-5.047360739888966e-06,6.2045385005695635e-06,0.000489793746965006,-3.0788568570184483e-06,-0.00029876910875001073
2007-07-01,-3.1807097390343313e-06,7.004831800753928e-06,0.00035832723369821906,-4.5765518812151334e-06,-0.0002722561145095493
2007-08-01,-1.491828904686825e-06,6.204486880560203e-06,0.0002716495024894054,-4.1111735146304246e-06,-0.0001984739852063781
2007-09-01,-1.3381982466169684e-06,6.709096391949654e-06,0.0003372814050332333,-4.67301765894687e-06,-0.0002322340482020412
2007-10-01,-4.695598354921006e-06,6.015235108494248e-06,0.0005369536908498655,-2.1731654640553154e-06,-0.0003622120526746254
2007-11-01,-8.29110917666048e-06,5.718463647386727e-06,0.0005257656933584561,3.153913548083502e-08,-0.0006297341315075755
2007-12-01,-1.2787428320570641e-05,5.1589717237842645e-06,0.0006939167603074263,1.9582583618310363e-06,-0.0005978399713058025
2008-01-01,-1.236154580134522e-05,5.099512364896973e-06,0.0007584245759062469,3.3657240935785047e-06,-0.0005353537165898491
2008-02-01,-1.2277144479323629e-05,4.842945421547045e-06,0.0007102796128795793,2.8102921240306345e-06,-0.000533738652434708
2008-03-01,-1.0182846969306903e-05,4.956261768664432e-06,0.0006403658092798045,1.6103628976878846e-06,-0.0005703658230645074
2008-04-01,-8.080698784793722e-06,5.2965376512074345e-06,0.0006751409091521055,4.3084515047251453e-07,-0.00045320994104258716
2008-05-01,-7.6029812647820804e-06,6.0559147801692056e-06,0.0004944841687877973,-1.488326869394615e-06,-0.0003248872830722989
2008-06-01,-3.976026544262966e-06,6.428198623438541e-06,0.00030397684895433486,-3.238094535027323e-06,-0.00031703665709673345
2008-07-01,-1.7873934192374163e-06,6.365131483442269e-06,0.0003110304775570209,-5.399356407908553e-06,-0.0002374708194772459
2008-08-01,-2.802918537537337e-06,6.5408392830706896e-06,0.0003661766095319763,-4.604161192511143e-06,-0.00021153237784429538
2008-09-01,-2.8337895198324657e-06,5.962556415491805e-06,0.00038149303388005745,-3.6408736993211607e-06,-0.00039497889784715056
2008-10-01,-5.949310829108147e-06,6.25929829445948e-06,0.000536067479212458,-1.937593442401809e-06,-0.00048468503915831786
2008-11-01,-9.356464568869219e-06,4.693006333021385e-06,0.0005950846631700795,1.5072134087375909e-06,-0.0005982197762932628
2008-12-01,-9.935156387477501e-06,4.875611386448416e-06,0.0006064450038441768,1.3089678637383138e-06,-0.0007266606685747815
2009-01-01,-1.1543960454218904e-05,4.601826262641946e-06,0.0005810190729486446,2.7854959946006805e-06,-0.0006502168782224709
2009-02-01,-1.1603762936316425e-05,5.041279834987754e-06,0.0007828529245064905,2.752292848748217e-06,-0.0006463399834253571
2009-03-01,-9.881319002467937e-06,5.389812370646718e-06,0.0006027565783976268,2.2503868071550995e-06,-0.0005939692941451954
2009-04-01,-9.322692568802219e-06,5.990475163749211e-06,0.0005511012083540361,1.00665798468376e-06,-0.0004892596321455626
2009-05-01,-5.9429307189670255e-06,6.0619644985926015e-06,0.0005805896459302555,-2.13462178043974e-06,-0.000391433489064432
2009-06-01,-5.72105729607462e-06,6.077181732168304e-06,0.0005109483511963239,-2.822558063282872e-06,-0.00022997034896186298
2009-07-01,-2.6408660735247954e-06,6.785219378459208e-06,0.0003291497948036219,-5.254942814174391e-06,-0.0003023102511757646
2009-08-01,-2.3736461631651217e-06,6.535943079604996e-06,0.0003685007444194829,-4.373621737394603e-06,-0.0003605614024722441
2009-09-01,-3.75418500747668e-06,6.407472181666692e-06,0.00031600184835648787,-3.554083887442969e-06,-0.0003942496484590017
2009-10-01,-6.328705913546387e-06,5.20614046933159e-06,0.0005300677245638024,-1.7768905263260548e-06,-0.0002944963026410815
2009-11-01,-8.255418999697964e-06,4.818624315726908e-06,0.0007195083405046414,-6.293242788066574e-07,-0.0005925219077405266
2009-12-01,-9.805733902384301e-06,5.15786175147446e-06,0.0006607737547407548,1.4743458112563559e-06,-0.0007154009918766943
2010-01-01,-9.69252726333382e-06,4.7594363515597845e-06,0.0006374786122857283,2.841187830860079e-06,-0.0006916064276910303
2010-02-01,-9.04641591244611e-06,4.525228449506475e-06,0.0008017431537155062,2.1449335876856524e-06,-0.0007046038676476614
2010-03-01,-8.376462914439026e-06,4.662859025273894e-06,0.0007428171617599826,5.765292871282543e-07,-0.0006561309750064869
2010-04-01,-7.741920727223492e-06,5.846921050167248e-06,0.0007691654900554568,-4.401050515042536e-07,-0.000531516608051871
2010-05-01,-7.99450259976704e-06,6.426962246680514e-06,0.0006609907723031938,-5.250928137771934e-07,-0.0004149828534784981
2010-06-01,-5.69819290699582e-06,7.616913511895531e-06,0.0005429617400902014,-3.885260147274118e-06,-0.00020366357851096174
2010-07-01,-2.716819015706066e-06,6.754000112806432e-06,0.00026335233997087926,-4.39132137827508e-06,-0.0002973575399003246
2010-08-01,-1.569551554389808e-06,5.4421641456515945e-06,0.00034344215237069875,-4.3413996064521954e-06,-0.00021113669804022223
2010-09-01,-3.3410224535161356e-06,6.401939626435244e-06,0.00038114963293386006,-3.5070878803570603e-06,-0.00024356066371017897
2010-10-01,-5.989925176749225e-06,5.6006212612208996e-06,0.00046668588765896857,-2.3354067887668606e-06,-0.0004329702443845401
2010-11-01,-8.455513390211656e-06,4.93947870801221e-06,0.00048318892368115485,2.5643230848987095e-07,-0.0004829357005126605
2010-12-01,-7.842835468448567e-06,4.56929290820895e-06,0.0006460275714440893,8.238978086890188e-07,-0.0005417511684671891
2011-01-01,-1.2511102033071561e-05,4.58155060832582e-06,0.0007822820528720816,4.376624079110875e-06,-0.000604071365986866
2011-02-01,-9.763756725762396e-06,3.69186202686609e-06,0.0006188295568184307,2.471779311176704e-06,-0.0007127951407297091
2011-03-01,-1.074091561089777e-05,5.142797220527653e-06,0.0007152525358833373,1.925474202225348e-06,-0.0005573207586580379
2011-04-01,-9.054769747363162e-06,5.275013015915095e-06,0.0005057650560047477,5.583130447569142e-07,-0.00038441728313707495
2011-05-01,-6.455546080654411e-06,5.623618847922901e-06,0.0005417987510251503,-1.1592429884381972e-06,-0.00045378464247650385
2011-06-01,-4.367406194421982e-06,6.055311301865606e-06,0.00037667656821819645,-3.167257556250352e-06,-0.0003739585901547054
2011-07-01,-2.068434288677717e-06,6.185186699072669e-06,0.0003240127261960879,-4.309630391531129e-06,-0.0002285780613998544
2011-08-01,-1.6466862359891792e-06,6.485323906135017e-06,0.0001561219202509771,-5.099248269824706e-06,-0.00028311825934162533
2011-09-01,-2.4918142042650327e-06,7.307725627941304e-06,0.00030823279909479123,-4.8921909836503624e-06,-0.0002991480869241059
2011-10-01,-5.243290636423254e-06,5.109470021242972e-06,0.000481895743481194,-1.935406582957957e-06,-0.0005064236492299559
2011-11-01,-8.005483231041799e-06,4.359091155417534e-06,0.0005591052467934787,7.566983410408954e-07,-0.000718431494368071
2011-12-01,-1.2555229108999666e-05,5.098445823315381e-06,0.0006661606312263757,1.8223451507886806e-06,-0.0005387528455519879
2012-01-01,-1.2428993552321869e-05,4.9681471900392144e-06,0.0006801011234832307,3.4038701875090152e-06,-0.0005914160944733092
2012-02-01,-1.3730288997990134e-05,6.213100849787234e-06,0.0007891271282763531,2.1687077634366243e-06,-0.0006052606543314389
2012-03-01,-1.0167480184436431e-05,5.425013038266387e-06,0.0007092926534824073,7.730155648255119e-07,-0.0006142649164592677
2012-04-01,-8.76284186466036e-06,5.544380842059775e-06,0.0006653042995215704,4.990368211045124e-07,-0.00040780353381044483
2012-05-01,-6.173498097022569e-06,6.604050119106484e-06,0.0006004717336812367,-1.8027272267213017e-06,-0.00030310782842041755
2012-06-01,-5.317655675862898e-06,6.336761389603344e-06,0.0005082041025161743,-2.8347357250358655e-06,-0.00020473866739352658
2012-07-01,-1.898536091913311e-06,7.025408199462024e-06,0.0003014566997687022,-5.1127840662755525e-06,-0.00025673681110757485
2012-08-01,-1.0764333785231482e-06,6.566313958703902e-06,0.00019366074411664158,-5.113824104744038e-06,-0.00022739551985234192
2012-09-01,-2.0838275586279827e-06,6.497655261185508e-06,0.0003490448822655405,-3.6984077755669856e-06,-0.00033158658797302366
2012-10-01,-5.3459682929424435e-06,5.520090132374296e-06,0.0006047924398444593,-1.6659715204496045e-06,-0.00037428703349591655
2012-11-01,-8.719258177625033e-06,5.8433263077015485e-06,0.0006767054340646913,4.3662290226760507e-07,-0.0005787194161464206
2012-12-01,-1.0907726384613126e-05,6.040084497684227e-06,0.0007578720881914099,1.6440020198659566e-06,-0.0007124923286028206
2013-01-01,-1.1247411928132734e-05,4.636391817895922e-06,0.0006540252555472156,3.0317205714842008e-06,-0.0005892113470260731
2013-02-01,-1.3427097655949183e-05,5.0976054890883074e-06,0.0006226005886370938,2.8885783437237893e-06,-0.0005920674911149862
2013-03-01,-7.577816725991814e-06,4.501245274498054e-06,0.000582759336490805,4.776125636119827e-07,-0.0005885080926501277
2013-04-01,-8.302614295322761e-06,5.519047491535921e-06,0.0005989543084676068,-2.7417701468184993e-08,-0.00040306976271412253
2013-05-01,-6.554735901923244e-06,6.483372695404895e-06,0.0005714034098976603,-1.3660476110822072e-06,-0.0003201440201585435
2013-06-01,-4.740065836915021e-06,6.93292737347113e-06,0.00033678984133681905,-3.6094274063817817e-06,-0.0003711324428546835
2013-07-01,-1.897997583327217e-06,5.921537332646407e-06,0.00027963816440509015,-3.3622172406744665e-06,-0.0003311479800190269
2013-08-01,-2.342363375943994e-06,6.879754555060279e-06,0.00012061431334586814,-4.646192121748574e-06,-0.0001956270518183539
2013-09-01,-2.388545389545757e-06,5.95221799365183e-06,0.0003475427850692844,-3.766667050525021e-06,-0.000334146898239851
2013-10-01,-4.918109958048886e-06,5.5653788245489955e-06,0.0004361711035016924,-2.233958125388814e-06,-0.000382736669218337
2013-11-01,-8.677086942699866e-06,4.976692020880958e-06,0.0005703868130998065,7.12844227167099e-07,-0.0005428485813106156
2013-12-01,-1.1698971089791122e-05,5.1623937708629e-06,0.0006021576700732112,3.0108944814400133e-06,-0.0005585597880946642
2014-01-01,-1.0824331789457149e-05,4.6896939414628765e-06,0.0005884767354776462,2.7591635815223175e-06,-0.0006565150132783773
2014-02-01,-9.080156231923462e-06,4.04541337179651e-06,0.0007150767972537627,1.2682285919926498e-06,-0.0006013847517103634
2014-03-01,-1.0610785467979167e-05,4.5495692049625895e-06,0.0006213379674591124,2.300345326180647e-06,-0.0005003167064966295
2014-04-01,-9.759681180848313e-06,5.604459399548498e-06,0.0007002955923477809,1.9112588053134014e-07,-0.00047573700033932585
2014-05-01,-6.914920400357319e-06,6.296491137806928e-06,0.0006074915775874009,-8.593426853865729e-07,-0.00034095808752516115
2014-06-01,-4.7500295613303075e-06,6.798599989390498e-06,0.00047352504528438055,-2.6723213238366138e-06,-0.00025754002721937883
2014-07-01,-2.7182571087926184e-06,7.330423794143397e-06,0.000218913919525221,-4.890582127415059e-06,-0.00027051206746942955
2014-08-01,-2.523573634772404e-06,6.552018480925969e-06,0.00034313743526581675,-4.477293013320854e-06,-0.0001880913755898787
2014-09-01,-2.860148082950765e-06,7.433426348746445e-06,0.0004323727625887841,-4.613073997724026e-06,-0.00042491671840914273
2014-10-01,-5.366720954352991e-06,5.662275603692835e-06,0.0004580805155759057,-1.649733798274287e-06,-0.00041938580001111734
2014-11-01,-9.572607950758538e-06,5.112367748528498e-06,0.000666363921482116,5.986708313588727e-07,-0.0006283712123563005
2014-12-01,-1.0709806361719393e-05,5.589550878751798e-06,0.0007003702436729025,1.7139534351189537e-06,-0.0005821528082544154
2015-01-01,-1.1242647594843944e-05,5.468517413498182e-06,0.0005743372700332354,2.4462089784637947e-06,-0.0006308120977006514
2015-02-01,-1.0101309145195278e-05,4.537588463359413e-06,0.000577519676880911,2.5883548414167644e-06,-0.000631664046192203
2015-03-01,-1.055163630054383e-05,4.848005839538424e-06,0.0005665966697658102,1.8076368562115314e-06,-0.0006274551692926748
2015-04-01,-8.00004733336161e-06,5.552856189921411e-06,0.0006338567861045401,-8.348316957924062e-07,-0.00037683553686788815
2015-05-01,-6.750489314400421e-06,6.094821726504008e-06,0.000652153103146702,-8.571533308126241e-07,-0.0004074819364838979
2015-06-01,-4.812784307091106e-06,7.164661486958391e-06,0.00041885621612891555,-2.705719577975802e-06,-0.00022196763893589377
2015-07-01,-3.0105895093515585e-06,6.219768862618819e-06,0.00011610442015808076,-3.620563427611901e-06,-0.00014186032124350524
2015-08-01,-1.9621419837283308e-06,6.386394503526126e-06,0.000364825245924294,-4.8306997258885316e-06,-0.000198952776289926
2015-09-01,-2.6546069629869844e-06,6.445217048242649e-06,0.0003920524371399855,-4.101662002498243e-06,-0.00034626153303013945
2015-10-01,-5.841768131887834e-06,5.888474101828845e-06,0.000526761868968606,-1.7429424005169859e-06,-0.00043787437210663813
2015-11-01,-8.374594411425893e-06,4.835845690680506e-06,0.0006077501166146249,2.764399111468771e-07,-0.0006167470101817427
2015-12-01,-1.1420314051161096e-05,5.389000316756841e-06,0.0007121576345525682,1.497772675194967e-06,-0.0006068652014205741
2016-01-01,-1.0107789679600124e-05,4.358391337091046e-06,0.0006226076705691715,1.7540335238151843e-06,-0.0006090291373601013
2016-02-01,-1.1385835483123716e-05,4.244651427349421e-06,0.000664312440979605,2.5532503052540254e-06,-0.0005085888088532639
2016-03-01,-9.867340094545335e-06,4.837172011104174e-06,0.0005971098532124113,1.3184936470310902e-06,-0.0005427234348396516
2016-04-01,-8.641239303056192e-06,5.4916187747826625e-06,0.0008027091583547493,1.0854929211071667e-07,-0.00046436610070734537
2016-05-01,-7.2162314646769464e-06,6.249641981864815e-06,0.000643999082967639,-1.0764844993849623e-06,-0.0004720561925999143
2016-06-01,-4.954552070200537e-06,6.157628679740405e-06,0.00044426938984543085,-2.7963510142295463e-06,-0.0003484056254489009
2016-07-01,-2.971881964579798e-06,6.552743072527427e-06,0.0003478477689592789,-3.950368209300295e-06,-0.0003123492206213996
2016-08-01,-1.5701854813859173e-06,7.009844212195506e-06,6.225785909919068e-05,-4.189544081017951e-06,-0.00013505210848630998
2016-09-01,-3.3370237994766733e-06,6.510577737722817e-06,0.00038595811929553747,-4.920158139365083e-06,-0.00032229856349824166
2016-10-01,-5.395121478223823e-06,5.444223774756743e-06,0.0005466834409162402,-3.286174120913437e-06,-0.0005215547306844118
2016-11-01,-9.536008631694404e-06,5.366418046333617e-06,0.000630665405575807,1.1992560716108964e-06,-0.0005991640633014454
2016-12-01,-1.1223300659428485e-05,5.817105198456813e-06,0.0006452607340179384,1.7703700934795874e-06,-0.0007329984245271506
2017-01-01,-1.1907218536145961e-05,5.6204100280924434e-06,0.0005656667538763335,3.815564841652955e-06,-0.0005859778453172607
2017-02-01,-1.0150904942672507e-05,4.916249601084075e-06,0.0006788528601949414,2.2387957818638647e-06,-0.0006157828135077249
2017-03-01,-1.1476774054750777e-05,5.860420136920666e-06,0.0007402955088764429,2.47949239359478e-06,-0.000569701395844194
2017-04-01,-8.433222158026566e-06,5.514656199001945e-06,0.0006838462528927873,3.200141848203925e-07,-0.0004575360931498422
2017-05-01,-7.319518820287684e-06,5.890632726242202e-06,0.0005190482382507374,-1.028244940873504e-06,-0.0003532676187619059
2017-06-01,-5.499936842965647e-06,7.681514708504111e-06,0.0004312624514568597,-3.4565537821269943e-06,-0.00029458599535494364
2017-07-01,-2.944686296639948e-06,6.688243457371938e-06,0.00018765772741365558,-4.268837353607401e-06,-0.00013021582080083053
2017-08-01,-2.5254948603153036e-06,6.296988217305964e-06,0.00036675133742392063,-4.427172030257702e-06,-0.00026877655314323914
2017-09-01,-4.09567149384978e-06,6.7022092138679295e-06,0.00039438331441488117,-4.0125189124626444e-06,-0.0003571025445125997
2017-10-01,-4.12034854689905e-06,5.951598317919111e-06,0.00048473496766140067,-2.656714407512781e-06,-0.00044600012849762356
2017-11-01,-7.227048126194968e-06,5.143587756385499e-06,0.0005407239465663831,-8.904418396365905e-07,-0.000531526529812254
2017-12-01,-1.0867485347043291e-05,5.175122735688087e-06,0.0006238666052619617,1.592010989242327e-06,-0.0006311304539188066
2018-01-01,-1.1408184905019168e-05,5.077794176290785e-06,0.0007269125489983708,2.1134971578342948e-06,-0.0007146193555937233
2018-02-01,-1.0856237273893705e-05,4.008509457951147e-06,0.0006899786725019416,3.271669065096469e-06,-0.0006585059137168256
2018-03-01,-6.886829258914268e-06,4.0140907748221116e-06,0.000564887304790318,6.095318229107201e-07,-0.0005636966141702777
2018-04-01,-8.621633110363434e-06,5.212526135305709e-06,0.0005399418296292424,6.93121209183087e-07,-0.00046731173907491296
2018-05-01,-6.521281989935095e-06,6.732133562877018e-06,0.0005970299631978075,-1.743735660149973e-06,-0.0003445737754439258
2018-06-01,-4.517871980618493e-06,7.284639059199374e-06,0.00041827802003050846,-4.1487102730381725e-06,-0.0003012375765882263
2018-07-01,-7.44590788107549e-07,6.290189935851777e-06,0.00032663452050959074,-4.994141867413267e-06,-0.00026634365481599656
2018-08-01,-7.408101103734299e-07,6.5180839730337395e-06,0.0002351552878584092,-4.905171316189236e-06,-0.0001836159175251272
2018-09-01,-2.082128787178658e-06,6.306061419507038e-06,0.0003720498352777213,-3.873004505609656e-06,-0.000331128467223607
2018-10-01,-6.148291930044354e-06,6.175892222818974e-06,0.0005680349325605979,-2.120945484418999e-06,-0.000379657616246153
2018-11-01,-9.699399162540554e-06,5.58220910058193e-06,0.0007320478228696933,2.2782667105192356e-08,-0.0006427511504046958
2018-12-01,-1.1687355671389574e-05,5.651564830583871e-06,0.0006844489932215463,1.0352187299332036e-06,-0.0006060850203291259
2019-01-01,-1.2192828507909154e-05,5.176381075211628e-06,0.0006261970459794005,4.116952200346149e-06,-0.0005212201689242978
2019-02-01,-1.0782645347689981e-05,4.825358690304758e-06,0.0007075697067193687,2.4533336479094314e-06,-0.0005873638490976936
2019-03-01,-1.0797346466208005e-05,5.335709028414371e-06,0.0006152266481270393,1.927119306421916e-06,-0.000535162954210219
2019-04-01,-1.0459890723326598e-05,5.651424362911834e-06,0.0005477311788126826,1.066641887158043e-06,-0.0005535551198673519
2019-05-01,-7.635525617959338e-06,5.60712965007466e-06,0.0006435864391581466,3.23178052756316e-07,-0.0003483666660031304
2019-06-01,-5.3270117206238865e-06,6.849254438177974e-06,0.0005704409462244561,-2.649037734563934e-06,-0.00027207798583814025
2019-07-01,-2.923748456039123e-06,7.244044576076081e-06,0.00033519031906810903,-4.152426414828151e-06,-0.0002195257614155046
2019-08-01,-1.7034859217459651e-06,6.986210521129159e-06,0.00012659133062697947,-4.547308451161442e-06,-0.0002528526403528469
2019-09-01,-1.8642821221607633e-06,6.425085562679452e-06,0.00040098457247950137,-4.912425179698583e-06,-0.0004075987486761402
2019-10-01,-5.1957274092986535e-06,5.755688076383642e-06,0.000528926660384362,-2.1918729357574117e-06,-0.0004106898400509222
2019-11-01,-9.480220598520542e-06,5.624390263186174e-06,0.0005875042794893186,8.624301609530327e-07,-0.0005191014762121168
