,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
2019-06-01,17.83215790343799,48.83223243804051,28.120859681743465,36.983015703007496,54.84724000110287
2019-07-01,14.296018133918158,57.97513563483195,24.156072041759753,36.25736134575013,51.67683616573831
2019-08-01,14.06374814699022,59.494808695717055,23.598894027814474,36.517363393582976,50.79593783577916
2019-09-01,14.919508103844073,55.5355227459064,26.618038791499725,38.296541258188064,48.2164145186334
2019-10-01,20.08538287320583,47.14933890843027,37.12266961189166,38.505647526705324,51.592052284533885
2019-11-01,22.870667272334476,31.40501563132113,44.024233622093725,40.08989640098204,52.37737904113369
2019-12-01,23.266884645969746,22.164682702419107,51.69416257779892,38.82608022706819,49.84635958184454
2020-01-01,30.06923826478368,18.307847280453746,53.6877599481034,38.440762654132804,47.469714163840095
2020-02-01,28.745913334030043,15.544404967329093,55.32505610217787,36.72852099685533,46.72682636121555
2020-03-01,27.930081731123888,18.692960722944328,53.34165586184149,39.85591402240828,50.08872478166918
2020-04-01,27.019827726075974,29.308190208137137,48.10652340928169,40.01866304938168,53.23129848776963
2020-05-01,20.901919577619154,39.07640324383721,37.320484527169846,39.384530997318805,54.734138696128895
2020-06-01,15.101853240308143,51.12378714647277,27.690228370771017,36.78000462033957,54.79996456871998
2020-07-01,15.277100775739271,58.52118655659752,22.832619980589985,35.554031637263165,53.23925929976716
2020-08-01,14.531788723074275,58.63538784163108,21.037836923991165,37.80661921237667,50.28187323644436
2020-09-01,14.537948910280955,56.937205730755586,26.261507648311248,38.05514520927334,52.03485104561746
2020-10-01,18.924776324265295,47.377560134654544,35.002853445810814,37.95270358814913,52.762438229790554
2020-11-01,22.57811916817864,31.977408689230124,46.01745017587322,39.24675633775571,52.54921059577177
2020-12-01,26.51875845819926,22.564560610086282,53.89609990054614,38.108600269664414,51.62275434098963
2021-01-01,26.087375887863928,20.52449095228937,55.8624169597887,37.04626674958091,50.44318773864918
2021-02-01,29.035946413767423,19.01696258570828,55.256637155193175,36.097646737056195,48.079313512371314
2021-03-01,26.58449516021948,21.138720520485844,52.003874190866135,38.858511273661186,52.576411139104785
2021-04-01,27.2584285324426,31.156527611517138,46.788154236257895,39.63747058535217,53.021396468930305
2021-05-01,21.737860604155834,39.89211569820074,35.89732026400632,40.63777311600466,56.38471530102745
2021-06-01,16.095441571242517,53.120446974231356,26.828999715308623,39.65270693501899,54.853853692266576
2021-07-01,15.588333829701375,59.690114071494655,20.801065392690163,36.47069268048128,52.76340745605926
2021-08-01,13.179086335271382,59.510472270143055,23.32259824831192,34.38917659820719,52.10002230614731
2021-09-01,14.961513340901986,55.3032232261878,25.528515528326167,36.08217562371184,51.72834172914714
2021-10-01,18.257573011110154,47.8692642496883,37.00145564667166,38.83425326695841,51.07816787333609
2021-11-01,21.493506191445768,32.049358478021546,46.48144408448102,41.923357373677895,54.60310473884504
2021-12-01,26.44353496084968,22.52963767189324,51.47007654791009,40.248103490275284,51.0024638296626
2022-01-01,28.12733231688575,22.666040624544053,54.58362396449259,38.714142661681144,49.041109523040284
2022-02-01,25.63585967468701,18.815638213489578,57.06330325505505,37.51330673163375,51.07206721784025
2022-03-01,26.23437469811748,23.814973685454028,53.54458469234101,36.69255999532825,52.54752347708419
2022-04-01,25.08249461222038,32.69543348224944,42.81397878307186,37.50140773208808,52.363731934852204
2022-05-01,20.085576421065294,43.455778682171186,33.775775399926594,40.27332588100603,54.78257820107944
2022-06-01,16.426407724833318,55.35354549492155,28.213821698541512,40.13998572201652,53.81529789274836
2022-07-01,16.417086210182244,59.00362853485781,19.05911050430716,36.26978733110343,53.11220413965942
2022-08-01,15.952881325920709,59.536127890309984,23.0007334931256,39.126685851397994,52.678399054715875
2022-09-01,14.37072239333777,56.59327677028896,24.99884938540524,39.28580751606062,51.95582102924837
2022-10-01,17.302413089669866,44.43495836241743,35.84488450664364,39.872388278736786,51.677769640392526
2022-11-01,24.237608326424798,29.84781702426982,46.00868617018608,41.93478565590054,51.848566900823535
2022-12-01,25.66060882678135,24.987530991662744,52.16405554993512,38.8152312892431,52.41601688345683
