,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5
2007-07-01,-0.21468015749835306,-0.22195245425922688,0.222911229690365,0.13295886901654166,0.04546703070613509
2007-08-01,-0.10495681755451693,-0.2019647484842151,0.17638198133354582,0.17008310381746117,-0.050935394375036795
2007-09-01,-0.2377861210455497,-0.24853736314627214,0.28684913494717157,0.14529111722634333,-0.011446593289679669
2007-10-01,-0.2981448877188894,-0.17509797170364438,0.2145641716635609,0.0522305548443517,0.20236197832628344
2007-11-01,-0.48128428092847264,-0.1257064011510071,0.21544576108652097,-0.06073138775941899,0.5398735890151761
2007-12-01,-0.6096039132939445,-0.06790524293038952,0.2312324576346439,-0.1066033532689479,0.5733835020809309
2008-01-01,-0.6088432421286901,0.014681574822628182,0.20168479777549847,-0.20168198088368217,0.6589053412701221
2008-02-01,-0.5130422860383987,-0.04307615539163846,0.205474702567704,-0.10895098439305202,0.43369485659802215
2008-03-01,-0.3904262185096741,-0.10060477328549464,0.16928272029795385,-0.03322083827094499,0.36126866196909696
2008-04-01,-0.3773133663667573,-0.19178575782926288,0.2530540218629406,0.022078667910839518,0.27866858539851846
2008-05-01,-0.29827345059149796,-0.1653274351322844,0.17613430797752072,0.023940942700501983,0.22469447225543623
2008-06-01,-0.21397606624911228,-0.20777498263125732,0.18360676005370424,0.1450780281053358,0.06183406338095665
2008-07-01,-0.0392195858391157,-0.17071322292623006,0.1770926678023545,0.12681286930423843,-0.12089229750295058
2008-08-01,-0.13688247262810668,-0.12483212426749438,0.12693421760830054,0.17262201094419966,-0.12933477759361267
2008-09-01,-0.19316908591362233,-0.17684810586076766,0.20744501386826997,0.11878381073884256,-0.08239977286322743
2008-10-01,-0.33754009339544505,-0.16636327036099868,0.24381511320277574,0.04179361570565091,0.18808199568314757
2008-11-01,-0.533444101197852,-0.05502285442147515,0.2024884046302677,-0.05454618799126615,0.41224022706349694
2008-12-01,-0.5347307378219234,-0.05881155184839311,0.2823783347835649,-0.13266788324811957,0.4271306763304041
2009-01-01,-0.610707826498482,-0.019957882472062254,0.13931080446404928,-0.08017270631351314,0.5101680713342437
2009-02-01,-0.5477683204743597,-0.0914331728025623,0.2396231292696098,-0.0742617518651289,0.43195130131768844
2009-03-01,-0.38092842429048485,-0.0790233153354405,0.19560649898078597,-0.044046273632418545,0.25415185601153273
2009-04-01,-0.3030008693329162,-0.1164599770770582,0.15013471053713293,0.027035250952774353,0.21626681089401245
2009-05-01,-0.128195203271591,-0.1426514600167799,0.13339567119203047,0.07619529574701815,0.027655022258454183
2009-06-01,-0.20836164786790806,-0.14189761390040953,0.17758583555282173,0.052960035062800996,0.05580747493456864
2009-07-01,-0.149828915277289,-0.23370217865385362,0.19220378523492546,0.18708337125651567,-0.019008292691081972
2009-08-01,-0.0814051313015322,-0.1586159794430192,0.16340037032597035,0.1189715760306288,-0.2157972404297362
2009-09-01,-0.2626760448846552,-0.22205575746432493,0.23882253404194578,0.10274887142955384,0.09154733395904091
2009-10-01,-0.2949400825632943,-0.1205948315035212,0.16595080631685125,0.024103020461132895,0.20352623290019045
2009-11-01,-0.3529117385753327,-0.08416205949490638,0.13167439396940384,0.0068223283834236885,0.401236577659634
2009-12-01,-0.4620351787242624,0.02307116188054733,0.11914583052843529,-0.10334650508881608,0.4599872294892656
2010-01-01,-0.4887270927429199,0.007798414550247647,0.13463178083033997,-0.11655304925482134,0.44325889002346824
2010-02-01,-0.35300397210650974,0.026390824656701707,0.07529341784111188,-0.1322521391450922,0.5168947714863095
2010-03-01,-0.3051463814659251,-0.02086205473082348,0.13596379529621644,-0.07977781053154896,0.3210699769622045
2010-04-01,-0.3181523250208961,-0.10332576390625774,0.23770596404084604,-0.0640931095750559,0.31579562007112705
2010-05-01,-0.2434403118160036,-0.1581850062296722,0.1848825991939466,0.015544107131789619,0.1717238556197349
2010-06-01,-0.17760729882866144,-0.21466503756633704,0.20340370705347727,0.11908501922238222,0.11557654150702218
2010-07-01,-0.11502812306086221,-0.1742324470292272,0.11422932187442558,0.2128629931572811,-0.10768829759025404
2010-08-01,-0.06782846602921684,-0.1519221685055043,0.13979555593484316,0.13843133001700864,-0.08838929288776208
2010-09-01,-0.04783226700965315,-0.1235248764718026,0.09105426396143303,0.1668243429746356,-0.1264305994020286
2010-10-01,-0.3099392271704144,-0.1722467084274725,0.20006814245450297,0.0839911638793191,0.12082177273770596
2010-11-01,-0.4956737657388051,-0.14545754922549134,0.21825168499277586,0.036412888720815814,0.3368009743115581
2010-12-01,-0.4425444646686729,0.014824989170013892,0.1670384812677409,-0.06355989473656966,0.34405575576403463
2011-01-01,-0.6068126929716932,0.027074593493281424,0.14153173589717646,-0.14541777116911753,0.5046072153123559
2011-02-01,-0.37067880026168293,-0.05866273981975574,0.15438875168554922,-0.1188744297046419,0.39772431815294085
2011-03-01,-0.39991274786492187,-0.05922940722845323,0.18950910425855447,-0.06033885965401805,0.2550956448341938
2011-04-01,-0.38363022522793877,-0.10725992987010205,0.25527420578254373,-0.10828772685985207,0.32567666301913295
2011-05-01,-0.2863857429474592,-0.1759785930137805,0.21219153707871555,0.009016098046074911,0.2975365794296806
2011-06-01,-0.2944543957710266,-0.24393902613582105,0.24483789691592792,0.12178493091399907,0.16044114736166407
2011-07-01,-0.13686305300022164,-0.2008545603873073,0.18614290524168878,0.16261512795702004,-0.020351477548585715
2011-08-01,-0.15823330368018812,-0.22996902618261858,0.20194271344361783,0.17293176064506555,-0.10847780615725416
2011-09-01,-0.10970958017019762,-0.21918859268885615,0.19211534151137438,0.11688282443790426,-0.01837909459433657
2011-10-01,-0.37260265606972903,-0.17923849197350702,0.26128556572335815,0.051711260208061764,0.2014996741728276
2011-11-01,-0.4596117366519239,-0.05096409198703389,0.1294504438935588,-0.016905982776514287,0.4374205262948435
2011-12-01,-0.7106410505043136,-0.08923424946148986,0.25540836674569917,-0.07971195783807244,0.5852557200912043
2012-01-01,-0.5829235456056064,-0.008477238427692007,0.2013892573769259,-0.18169273820197407,0.601574588329234
2012-02-01,-0.5731622046894497,-0.057333805273784816,0.19996351722045583,-0.14968575643641607,0.6315980059035281
2012-03-01,-0.34304336541228825,-0.06414395042449769,0.22079541353182605,-0.12014046850385683,0.3027615247043312
2012-04-01,-0.3163480862147278,-0.12916925711396887,0.19881167359608043,-0.05171723627986816,0.366466556880491
2012-05-01,-0.22439507250156668,-0.10026395303028089,0.1540658346564981,0.029027084785858134,0.09828259963674325
2012-06-01,-0.20725487343346077,-0.193532129459064,0.21039607974993532,0.07196002786521946,0.16931478193373228
2012-07-01,-0.14669041149318218,-0.15375615754192543,0.17081996857446466,0.13905288617471198,0.0018228537647436698
2012-08-01,-0.06938970647752285,-0.21327436923066062,0.22696556182308106,0.09737526899845009,-0.13141080763534452
2012-09-01,-0.19610753101814124,-0.20208301980172277,0.21479457420368878,0.12600588750421673,-0.006534294852762358
2012-10-01,-0.2885597199201584,-0.1793236229751332,0.2501587732475805,0.013218568565474053,0.23340781424062473
2012-11-01,-0.4603732335898611,-0.09764206944270105,0.18258207844194946,0.037333112373784345,0.30217638886566706
2012-12-01,-0.504274136490292,-0.11461857152119825,0.19363629405444627,-0.042792032236120776,0.5394602392582183
2013-01-01,-0.5404447350237105,0.000564195136305418,0.18065490930037761,-0.2038660060082163,0.6380139766855443
2013-02-01,-0.5664258905582957,-0.059602483757672305,0.16065758430239396,-0.08832846059047723,0.5990954958800728
2013-03-01,-0.4262120918267303,-0.0775591186458167,0.2168496169163907,-0.12111263153494606,0.3892905006171964
2013-04-01,-0.29489811923768783,-0.1340000166891989,0.19424560106238403,-0.024658496211873087,0.22404761918893099
2013-05-01,-0.27403272895349395,-0.1846729723465901,0.21224942149527778,0.09673784466480816,0.11821208957661974
2013-06-01,-0.1543377035866595,-0.2775503870318918,0.20172016172478655,0.20955584383818693,-0.02201994537567416
2013-07-01,-0.05480475672003295,-0.20125580273524168,0.15666741876040363,0.16676442750521522,-0.00428670105781961
2013-08-01,-0.11144754761416051,-0.17997195145459838,0.16012405468021185,0.1588775370365534,-0.15209533168491743
2013-09-01,-0.18398265975217024,-0.18776043049057425,0.21387724426843355,0.11571311364598545,-0.06869047678716428
2013-10-01,-0.31794799284802544,-0.19394020650786714,0.21005061274418949,0.03172566640044088,0.34577781321309137
2013-11-01,-0.464235647684998,-0.1568572498851623,0.25480751740954916,0.004682459121385774,0.37115190997191355
2013-12-01,-0.596328472925557,-0.06201738223293756,0.19001956334558584,-0.08822660790858688,0.6433816793117118
2014-01-01,-0.5824227134386698,-0.02719899226624744,0.18634352790938935,-0.13658938854386954,0.608939824374855
2014-02-01,-0.41392566015323,-0.03135823728064137,0.19310425139135787,-0.14281532605223002,0.45021417081778775
2014-03-01,-0.5438006876243485,-0.010484018528203576,0.1527243695465634,-0.10789827667108495,0.5193865721952831
2014-04-01,-0.29684696863922805,-0.09729545301450487,0.16959252137613612,-0.0036502741413675386,0.23032464562578406
2014-05-01,-0.19125594071940416,-0.1429282354297337,0.12957298051278246,0.05225996851866498,0.10703620177211491
2014-06-01,-0.2670270152803924,-0.17529767441729247,0.18971846570487078,0.15533091978002816,0.0056939371465209955
2014-07-01,-0.17159491201810953,-0.195034722363273,0.16181298747321982,0.17977459902018855,-0.07759217569168578
2014-08-01,-0.08773447926311444,-0.16519246529232,0.1551928282794306,0.15982652471943215,-0.13817224360949604
2014-09-01,-0.25296217089311945,-0.24451759007885632,0.2664280027543982,0.15187779332309853,0.00023988280313234803
2014-10-01,-0.34558050541414154,-0.165033305837167,0.2114613731646044,0.011098066719262537,0.3294853940077707
2014-11-01,-0.4075088103612264,-0.11501758131504261,0.16341876596380764,0.034016550556098146,0.30358254116900424
2014-12-01,-0.667320659591092,-0.06850088040605631,0.27871461630765554,-0.0825941741753083,0.5578504682432676
2015-01-01,-0.5357333231303427,-0.013557415755699052,0.1884957470294446,-0.1780092491062133,0.6233342023605997
2015-02-01,-0.5648454175227218,-0.03951143232020982,0.2211403922509339,-0.1974315933913893,0.6610685333292535
2015-03-01,-0.4569487004644341,-0.03929145773912431,0.18869030329691713,-0.1507484775391363,0.44202579885509846
2015-04-01,-0.3049333745406734,-0.08919109508573043,0.1225141718283843,0.003804553333403809,0.26423311138406713
2015-05-01,-0.17924671216557422,-0.07471586581564112,0.14614290829656712,-0.0068563721893225614,0.10023922292046672
2015-06-01,-0.24852030703590974,-0.13340452657369395,0.16449227694092275,0.11056541365971312,0.10543935463255179
2015-07-01,-0.15712087139642486,-0.15172827766552402,0.1858351527662376,0.11702551039092707,-0.10707717520970825
2015-08-01,-0.08065607476358612,-0.1872193827297783,0.16669394788656758,0.14274573915607328,-0.09251560778059859
2015-09-01,-0.15353394232483372,-0.18767797390518284,0.156351148717372,0.1426157782079427,0.06978325360844322
2015-10-01,-0.21952804022779066,-0.14316044106304593,0.18819994635164403,-0.019759363443641872,0.2248725268646335
2015-11-01,-0.33736145020359093,-0.11354345232422978,0.1527555572770522,0.013903662926541308,0.33688347601721474
2015-12-01,-0.422278456389904,-0.06110074327272527,0.156642408189127,-0.0742642518521829,0.4082201896829808
2016-01-01,-0.4266883163816399,0.04257719522343674,0.08720691550852777,-0.13945659216588888,0.48125196221872424
2016-02-01,-0.5988221118847529,0.007496632141150845,0.1326806453914292,-0.12592722449857646,0.6974581708299353
2016-03-01,-0.4786343293057548,-0.026134664918481033,0.18768382000889483,-0.1316916352758805,0.4165850875648201
2016-04-01,-0.30450326080123585,-0.07702608061644732,0.1415396484558641,-0.06207343661686876,0.3074671211817586
2016-05-01,-0.08560946644542532,-0.14475946205859497,0.0766678458946124,0.10561885656754831,0.022812825198291888
2016-06-01,-0.2162203068534533,-0.1683459101913327,0.1731881380726613,0.10034128081781837,0.03859191102550385
2016-07-01,-0.05101297826816638,-0.15134376768286373,0.13956720861843078,0.13543004272403297,-0.07674685474617261
2016-08-01,-0.05672263757636149,-0.21057448525359665,0.14913949357756115,0.15085832840138738,-0.10654882970431173
2016-09-01,-0.1453196178044891,-0.15794707943335212,0.17136709041991702,0.1043872880466255,-0.025366590364922025
2016-10-01,-0.2761705509490437,-0.1890668751892633,0.23907119804631968,0.08186604818047771,0.03792495658317356
2016-11-01,-0.35770151094766334,-0.1260338767367365,0.23633981449792615,-0.03740316727659204,0.287826363499283
2016-12-01,-0.5491922092106607,-0.10923478063211822,0.2557351729234509,-0.08667152677321527,0.5189324820295294
2017-01-01,-0.5204340712063842,-0.03895739018790049,0.19750239611682247,-0.10783711734872597,0.4449230601601567
2017-02-01,-0.5052560878296694,-0.009385640919526112,0.15006589855851427,-0.12035114424569267,0.43165239670597916
2017-03-01,-0.4798005604081684,-0.03543571384031348,0.1806679576382799,-0.13233178750195645,0.47988947401655485
2017-04-01,-0.2524291692922513,-0.12071928722372648,0.17291400476364094,-0.022214782000399936,0.23609332581783862
2017-05-01,-0.22225887307690248,-0.1667074446279781,0.17176083974862952,0.051028425412955304,0.17808559251592515
2017-06-01,-0.2755549255137642,-0.2019274328777349,0.20785426239530416,0.08863407074586376,0.21927556194734912
2017-07-01,-0.11250794231374231,-0.1348953568658459,0.10954401729428499,0.1405552007435333,-0.04909780034993557
2017-08-01,-0.11094415612104866,-0.1789916830751902,0.15529162678411565,0.15840719082143717,-0.13060076611367524
2017-09-01,-0.1906866766512394,-0.21281932232121778,0.17508109768400085,0.17166437014882818,0.009658559892617219
2017-10-01,-0.37024616988168824,-0.13276766342542054,0.1948497554536369,0.06390508844674098,0.16969545777385117
2017-11-01,-0.45959822005695766,-0.17394764394120638,0.20675014725512705,0.0568327424350969,0.36735699109151854
2017-12-01,-0.6802407941884464,-0.05257832400900933,0.25784996901191565,-0.11359144773184161,0.6030480193753615
2018-01-01,-0.5530367833044794,-0.079505977983835,0.20901501501459638,-0.08035956518622217,0.5071706678850431
2018-02-01,-0.5920641620953878,-0.03991180678348407,0.2451118467666784,-0.1849397116309994,0.5648013928257828
2018-03-01,-0.4984811238116688,-0.006356106861434934,0.20243050653326086,-0.06850729832910138,0.2998836597440936
2018-04-01,-0.3832698385748598,-0.10875369484067116,0.16479093156993502,-0.039043512592781264,0.4214947063026699
2018-05-01,-0.18598679634225038,-0.1525286238923199,0.12312776473983983,0.11666439245062651,0.07268140700163571
2018-06-01,-0.2613034321823054,-0.22006823545526666,0.17801902840955783,0.15779532485337922,0.12889544433313058
2018-07-01,-0.10470600837531188,-0.22050326488410318,0.19431557776423947,0.15736155044765043,-0.07704480404219201
2018-08-01,-0.055097292384339705,-0.16019122892608015,0.1746081205158584,0.11407076926976988,-0.16346593565763312
2018-09-01,-0.12352358394612868,-0.17594819700240494,0.20189465790032893,0.11131497272273232,-0.14629042185578786
2018-10-01,-0.31046966918640667,-0.17737353257104463,0.20324921975589294,0.06937432714146068,0.2706284197509712
2018-11-01,-0.45752355207999545,-0.08776767388977053,0.1708241312005145,-0.04335214079429324,0.4122555234753494
2018-12-01,-0.5577359100182852,-0.06981717608392696,0.19602863865215228,-0.11531371094931203,0.6087723987322328
2019-01-01,-0.6666911062267091,0.0176633059508457,0.18937325915374326,-0.20516832954431083,0.7795974844736411
2019-02-01,-0.46265186017586124,-0.021288213649572518,0.11936584605945876,-0.11427752595162873,0.5883841184859581
2019-03-01,-0.506270947969622,-0.09570282321019957,0.19331479518763764,-0.02851123553137858,0.398069163586231
2019-04-01,-0.36973655223846436,-0.1463886035982605,0.2016409031920514,-0.03197574288662755,0.32147813984688295
2019-05-01,-0.15000301477913228,-0.14546348031321246,0.136190871383623,0.006772339649561574,0.18636117590234635
2019-06-01,-0.3232820683883296,-0.21586176341451951,0.21793381810861795,0.12255000490388208,0.1921448238352512
2019-07-01,-0.05221357452683151,-0.13980357911682292,0.11595396387255742,0.14434757492344677,-0.10129406519815431
2019-08-01,-0.06908593207804693,-0.108346468884139,0.12682133569976706,0.09839712964514127,-0.09741238364619566
2019-09-01,-0.23322153319087294,-0.18394352758631985,0.21019201171487964,0.11218407774692053,0.14768842858731324
2019-10-01,-0.2782530378964212,-0.15705189936002756,0.23762998916559527,0.026963521055229037,0.14458373215392972
2019-11-01,-0.3581871630416976,-0.03506588763084964,0.13303341157208223,-0.0500127850543885,0.34380501255075985
2019-12-01,-0.3833853086042735,-0.025407460384001004,0.14913275402930273,-0.08821570554973332,0.3212532253130108
2020-01-01,-0.5992617789242003,-0.002119173466498691,0.16730644748056844,-0.17385758287290404,0.7147170550434302
2020-02-01,-0.6926748529076576,0.017567759082801098,0.17603756456500844,-0.16312099508804717,0.6980008816888147
2020-03-01,-0.3622116541696919,-0.06688664457800449,0.17056301115133332,-0.02937151729760371,0.2630816621983305
2020-04-01,-0.34676636569201946,-0.06260489449476647,0.12473018134886263,-0.08092512199211688,0.38364600201949794
2020-05-01,-0.2102314101325141,-0.10115145421797332,0.13826167493314956,0.03486123160312409,0.055553439504248986
2020-06-01,-0.26595652827786076,-0.1960136199597101,0.19449681611889502,0.16372002824977205,-0.019708897733519262
2020-07-01,-0.13953075744211674,-0.11784665613853629,0.10564955455214207,0.18002514167937822,-0.13059518544386464
2020-08-01,-0.08424713767858015,-0.1487197415372841,0.17518440573677954,0.12774241221693408,-0.04575908236892511
2020-09-01,-0.21794601576402783,-0.2116379797306207,0.19466366527668727,0.16900551038019823,0.055341675203848396
2020-10-01,-0.41190631066759426,-0.2342175476361012,0.2619869375632981,0.11688373051583767,0.3194460445347883
2020-11-01,-0.46475743460986346,-0.13351534983144797,0.25179947668549707,-0.00934034889570741,0.2959004033964577
2020-12-01,-0.6268005280031098,-0.03844471306929909,0.211519706580374,-0.09655329619381652,0.5756898636513568
2021-01-01,-0.5131626480983363,-0.1111062642945912,0.1984095120216718,-0.06349113285405077,0.46471765700806966
2021-02-01,-0.6862383335828781,-0.013464590723531834,0.21547786119743031,-0.17460839031434758,0.6664345069979946
2021-03-01,-0.3602793491962883,-0.1605269594399063,0.21945200167708592,-0.01975831681446278,0.30799537685746
2021-04-01,-0.29893955733213157,-0.07777879616437768,0.19293352549372983,-0.05866684729144687,0.17278897424116202
2021-05-01,-0.2782232355740335,-0.17200929302490378,0.1637883882499572,0.08919699097925544,0.1884901449612692
2021-06-01,-0.1742444627193941,-0.2051568771922883,0.18037298936291604,0.15861847789296302,-0.004536327872927307
2021-07-01,-0.16920678783208132,-0.18193460270470263,0.19903729043606314,0.10455670508968852,0.02421898199311385
2021-08-01,-0.08028490520599815,-0.16258655914692216,0.14436276780402818,0.15390203283219547,-0.12299837161463203
2021-09-01,-0.20358790126111773,-0.22191761437889254,0.20106488000426143,0.13150739237911754,0.09617567854992887
2021-10-01,-0.3394928367601501,-0.18550966979851605,0.21487090266581535,0.08673748980538967,0.2005831041234605
2021-11-01,-0.41258476260635585,-0.0885340069934332,0.18609772009245365,0.020304691317685686,0.28038996225553203
2021-12-01,-0.54836455732584,-0.06650970869229984,0.24504658332876791,-0.1544486113394109,0.6514817560818179
2022-01-01,-0.5939205404784944,0.0012580437533309698,0.14655270842614315,-0.16612903139939456,0.6839407800782658
2022-02-01,-0.5497482667366663,-0.07825838584525913,0.18261173773353495,-0.0999817433327798,0.6024443891876978
2022-03-01,-0.545447137620714,-0.14360633354002048,0.18795136565766993,-0.007860580179499182,0.4894537240900892
2022-04-01,-0.338972390939792,-0.15439107388461235,0.2516891007537896,-0.011093771740139187,0.3145222545515561
2022-05-01,-0.19990812987089157,-0.13210484654803817,0.14941841767304587,0.03327886904879804,0.14500704058941374
2022-06-01,-0.13682270163877142,-0.20402440736157612,0.18339832475594828,0.1375472848559474,0.03958303534181406
2022-07-01,-0.2502938689819227,-0.22085308552245653,0.2769458926723053,0.13858024030923843,-0.008952473917751448
2022-08-01,-0.005471553983322035,-0.12699047092408677,0.10560665682147621,0.13320467058712473,-0.17898844584743392
2022-09-01,-0.13729496762001267,-0.22457420725918487,0.22347473211432134,0.15585321673761793,-0.1407582851800513
2022-10-01,-0.3325064376824432,-0.19359259381064572,0.2368135128710454,0.07147615755850197,0.1768601675194206
2022-11-01,-0.3775320378028684,-0.1538682324082955,0.22387549898494213,-0.046797075493077,0.33968504121963017
2022-12-01,-0.5327212893300586,-0.07283736690434246,0.25794433180782983,-0.06998942758983527,0.3434994394052113
