,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
2019-04-01,23.74883518193756,31.281539536651536,41.93849110932437,19.636792699172986,8.361304559104257
2019-05-01,17.55961332849945,35.94890664704692,34.21534966812113,22.4438982379375,9.306329290369373
2019-06-01,13.03687534812335,44.35099414374105,21.182201636272453,25.36683198282441,11.086253109084476
2019-07-01,9.438562118061554,41.35938176642272,11.947215531680705,26.345679324541273,11.239662403067035
2019-08-01,9.506478808861065,43.9142359328699,10.091704689436316,27.13417941587598,12.26601951285061
2019-09-01,8.700097150248675,43.275042272736805,16.197194194861122,25.097571958944474,10.209757927772817
2019-10-01,11.684115654074295,37.41452240915765,29.00446482822461,23.254238844592077,7.9786589011443105
2019-11-01,19.144845288118425,29.843277521092705,42.54047798055503,21.449304082954324,8.880337431322351
2019-12-01,24.3149449014579,23.145743439954526,50.666268426837725,19.31500337280578,9.868225187389504
2020-01-01,29.399096994938695,20.665231786336285,57.612401934785844,16.429493240088227,11.717707755705378
2020-02-01,28.229146877463144,24.415929331321895,53.7103757549816,15.361217919509206,11.503179496119762
2020-03-01,27.01231607228416,26.0965611466985,46.63302093041188,17.41687212579224,9.885359418196416
2020-04-01,23.657367456380182,30.570746800225564,40.1780024757432,20.3017492323745,8.951812246190919
2020-05-01,17.867990360222205,36.68676805057836,30.94791674212803,22.502408385237146,10.599641938277683
2020-06-01,11.303717255706458,42.66578559636016,17.57347984943691,26.114904767656004,10.071394818650358
2020-07-01,9.637758428911829,42.07484190105172,13.17682889841736,27.5576355957773,11.292571788427631
2020-08-01,10.131514192436313,44.5667375132397,11.383672998026848,28.0310763195614,11.395155209631389
2020-09-01,9.481123537404647,40.11340883762228,16.05563482467764,25.604524756974723,10.239647379714542
2020-10-01,12.511676993239414,37.74777079019856,28.84246558848851,22.666129311854505,9.853975026126955
2020-11-01,18.518221845930942,28.394653036991556,43.06018457335859,21.003723503747022,8.844672000789839
2020-12-01,24.607339237254838,26.244560859892562,55.031846709363336,16.938657160764482,11.269761078480448
2021-01-01,25.727021424596863,24.105488975776698,54.29684568287732,15.791947743933713,12.775299917302931
2021-02-01,27.91629269460992,22.428503137372363,51.679871919201,14.610495761699335,12.434848475120035
2021-03-01,24.347714602791065,25.116773947959214,42.49988893338341,16.544043530163574,9.243995290099889
2021-04-01,23.351644894193456,29.288261640881252,38.32618876155852,19.238662482600244,9.887737626785777
2021-05-01,17.67151450108814,37.05734498179095,28.00806365896464,22.943775930605494,10.57485162232264
2021-06-01,10.851649781670618,41.23056067054965,17.917329245932745,25.008468987089643,11.18134591611428
2021-07-01,11.034935588948503,43.884041420598166,11.202514261992611,26.995265665350647,12.689554691004604
2021-08-01,9.247108352532123,43.17195370551643,12.501247039933707,26.092525510748555,11.301672532596916
2021-09-01,9.240210543601922,38.97646986055939,14.492272747854523,25.68190368997537,11.08488402987326
2021-10-01,12.760811635045501,36.310811766823804,27.79976184091116,23.268065949019444,9.306917683759197
2021-11-01,20.086156392818886,30.40995293990259,42.70081894076342,21.324609147109204,10.732780422599463
2021-12-01,25.580869582235742,26.490927968678008,49.22825272105535,18.051981188812043,11.917277056161437
2022-01-01,28.099196195522183,21.69029542818881,57.80734993055544,15.057526632777384,12.164082697960547
2022-02-01,26.98739579161431,20.76157297584164,57.67643800164336,14.228203678233983,12.058389292628629
2022-03-01,24.58479536880655,25.43516372172816,46.748987173202366,16.265588271639672,10.05937426120743
2022-04-01,21.664009015095818,30.39712577453338,34.63761433537484,18.90587820569936,9.006423045214785
2022-05-01,15.947809239163378,36.63361429033289,31.75922766281229,22.696648877248897,10.795369183893484
2022-06-01,10.507647637712497,40.28922693540799,18.192507090501053,25.254951461709194,11.046696064234538
2022-07-01,11.1357630308386,41.34725489392793,11.770105877859214,27.29852770291879,13.599674441149723
2022-08-01,9.274410119189984,39.85417804249688,10.270754292936964,25.856673734644907,12.29797834970608
2022-09-01,9.2864107577951,40.80678836487537,12.768140211963278,25.602922198673586,11.496042936394678
2022-10-01,13.629970742752315,35.7923396372748,28.22166605706654,21.780368859076713,10.376246557231674
2022-11-01,19.297715780616304,31.063662872751202,41.657368604901066,18.886771601382705,9.58667696772431
2022-12-01,23.742687189280655,27.39236106697349,51.82865117918112,16.265134925413008,11.361354951093237
