,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5
2008-03-01,-1.2621683983115461,0.2760143018220712,2.461527464210346,-1.2341289434070681,0.20112192394594477
2008-04-01,-1.5946335217974206,0.6772269406579143,1.8279861859095994,-0.7314482722066197,-0.02874226799842391
2008-05-01,-1.931992780652132,1.2891819411961396,1.6464071648736154,-0.20054543628266044,-0.21369826146576873
2008-06-01,-2.134420340125625,1.4951599016370316,0.731248957335308,0.33949674198440477,-0.2164543507714685
2008-07-01,-2.2620427447396354,1.3799777198396,0.34267629687023415,1.371370993700682,-0.5393625150336047
2008-08-01,-2.3843686188663447,1.6340927601923776,0.5781811051150804,0.6684190922361963,-0.49586814259627054
2008-09-01,-1.9088966151078541,1.3673788794174109,0.7792527927586468,0.09846135553922139,-0.40929423328740594
2008-10-01,-1.7418661498808645,1.2534484616091417,1.4184604408920451,-0.807237628317785,-0.14352074214644522
2008-11-01,-1.274831049345635,0.8275348489632707,2.057927053782248,-0.984753854572773,-0.21480736222585456
2008-12-01,-1.2359060615569621,0.4169418541932584,2.315602251278457,-1.2466232493227603,-0.0023306136277015106
2009-01-01,-1.03926138767788,-0.060902249172886405,2.787099970925239,-1.7364884598874577,0.34463922701664823
2009-02-01,-0.8255663050993068,0.0672353865576694,2.559535798206124,-1.5060705077998777,0.14179200983150214
2009-03-01,-1.1286067809943143,0.542276413278569,2.1382887517252276,-1.3894829387758292,-0.13381848211036815
2009-04-01,-1.5115329878287271,1.023855564519846,2.088372601616767,-1.2021735767085178,-0.29491393190796017
2009-05-01,-1.756581877198842,1.4764912218818962,1.277509227555285,-0.22929952132935616,-0.49147466760242586
2009-06-01,-2.428671771341616,1.781997858747059,1.2200379964484962,0.23941120096281462,-0.340077706216156
2009-07-01,-2.5815376424574636,1.7351328363120886,0.3390560517468119,1.0319192948016136,-0.28196917237831753
2009-08-01,-2.0705897797335373,1.4912846561525444,0.38668725198955944,0.8883347698286468,-0.7949656217114758
2009-09-01,-2.1334162971994894,1.596423834063935,0.9437499647980094,-0.09689265679495007,-0.317705552508709
2009-10-01,-1.633263263339596,1.4506818325889017,1.6240562162091654,-0.5652754216034915,-0.2896903191283398
2009-11-01,-1.2988819564516478,0.7626196047667011,1.8079005502244476,-0.7472148859033397,-0.11395175617609196
2009-12-01,-1.196507040646162,0.07471659344308484,2.425099749078033,-1.2960226603728884,0.23101676459336162
2010-01-01,-0.9889506239880311,-0.17835215448402905,2.5792767443964557,-1.6768818355950654,0.30042015045203463
2010-02-01,-0.7628458191279892,-0.3220317953805062,1.986661192870909,-1.2483499578985513,0.3346623020152632
2010-03-01,-1.1572360287646988,0.4914823765871649,1.9753931510833,-0.5481665734859074,0.040354707040681684
2010-04-01,-1.502600520312249,1.0005489722675038,1.6674274478548317,-0.7607250940054655,-0.03748706938446034
2010-05-01,-1.7907741152354186,1.227933945863143,1.5326743885394065,-0.6810654298854334,-0.1760748558225641
2010-06-01,-2.3885502337335462,1.7709332166308143,1.1243933230958958,-0.26042825067598446,-0.23742346462079436
2010-07-01,-2.244235306709736,1.4005100647342643,0.23775413151710262,0.7707739869753519,-0.3243064750105079
2010-08-01,-2.046065153302373,1.0694098495852322,0.2871800474421952,1.2398210189798298,-0.4293277838506339
2010-09-01,-1.9200788022161603,1.1963114173046687,0.5971745097188539,0.5567776066634584,-0.3791875692942281
2010-10-01,-1.646201325966431,1.1621251428207027,1.3748139543558962,-0.2942261925222827,-0.03488659752796284
2010-11-01,-1.3757799559079849,0.5667071793656152,2.1750771550722017,-0.8319279690291367,0.02430460820214157
2010-12-01,-1.0830303721197017,-0.17379847756995007,2.208272247545181,-0.9575262811838412,0.34537516883822644
2011-01-01,-0.5436748752857113,-0.6470169286464768,3.083375496889955,-2.0388262602044085,0.2696284406051283
2011-02-01,-0.5543122361707794,-0.2899167745674201,2.7586609605819947,-1.552803073005349,0.2061456080470512
2011-03-01,-1.0363886585912188,0.33202017164283504,2.649565009019708,-1.4589973670594831,-0.02214621763091267
2011-04-01,-1.4621190122655918,0.5371050583146753,2.1335275903824837,-0.850629912433671,-0.006440767585468699
2011-05-01,-1.6814632005653938,1.0818628504988608,1.4115583431977097,-0.06365066323732939,-0.1891011488706657
2011-06-01,-2.1875228833507845,1.497416558738802,0.9078001673583702,0.41916251146033695,-0.3350639748886789
2011-07-01,-2.4984783954448524,1.404844166310203,0.2752682629732355,1.2367961909987177,-0.4053995650666736
2011-08-01,-2.493828736446999,1.4408327664021265,0.5087953426384477,0.9052213902274767,-0.38260200607650613
2011-09-01,-2.103004074311471,1.5252472232682515,0.7182637610102213,0.13288929670428237,-0.4563843415733678
2011-10-01,-1.6187857752581973,1.2537818771673817,1.3853011752969475,-0.5203756745722071,-0.25147310475995543
2011-11-01,-1.3266151955535819,0.6184184365182152,1.947996308726649,-0.7221145610160687,-0.18421652797654578
2011-12-01,-1.2606406701846165,0.8415441644204615,2.669086203139315,-1.629033881951781,0.1741705070479423
2012-01-01,-0.9352090004999357,0.10386974184276533,3.0403964782273896,-2.0189415517390943,0.17070716409795064
2012-02-01,-0.9826540103735956,0.4776057169472626,2.869404179434622,-2.0644812753387525,0.05302984286007003
2012-03-01,-1.00634970475693,0.6232338181905522,2.3215081102104596,-1.6250786608925052,-0.10233317616355275
2012-04-01,-1.5507311568603859,0.6681333450702254,1.7116364131691635,-0.987151858634224,0.22915221536273894
2012-05-01,-1.9127130911156935,1.2871204510979029,1.3891711110068905,-0.5705715397911548,-0.29350773093119187
2012-06-01,-2.1783204766007156,1.4249085881638286,1.1848689587686652,-0.0383952856246455,-0.30649145158284424
2012-07-01,-2.336194305806546,1.6836552914967104,0.2291024442241397,0.5771763175360712,-0.3609269481435598
2012-08-01,-2.5211809052003393,1.5097490654076753,0.46394178944249304,1.0246136737074338,-0.5112292659392828
2012-09-01,-2.060702188057942,1.2555620675634513,0.5669879096169625,0.26970916592022953,-0.4329859606746926
2012-10-01,-1.7333056274298073,0.8305781993313112,1.6115941107273102,-0.42028973591240015,-0.18574805703879926
2012-11-01,-1.463521265231811,0.4039636633484525,2.044904400264063,-0.9652784048561371,-0.18415657092513305
2012-12-01,-1.2615154992352733,0.30967938062738015,2.600712561479179,-1.884469660181625,-0.01595896654583609
2013-01-01,-0.6103598862479499,-0.04256884323447577,2.7790568528636808,-2.0913266375953077,0.1820170292107874
2013-02-01,-1.0924302175775304,0.46343942117797354,2.905830516610094,-1.437059881202146,0.0802050204318766
2013-03-01,-1.1181637443400718,0.12915142237674962,1.8698515590801033,-0.8265159403284391,0.392630275315059
2013-04-01,-1.5056157232941807,0.5228252257059516,2.056096878743941,-0.8579305112909744,0.002830265342723247
2013-05-01,-1.9987278022207653,1.0195906179538672,1.5346865500173261,-0.581293848945814,-0.17113493561516988
2013-06-01,-2.207108284976031,1.7069426401535934,0.6851130275316135,0.3361618301520745,-0.35506483881994777
2013-07-01,-2.1588036471659,1.0299151458070428,0.23755533846035118,1.0704523719408934,-0.32429732885357326
2013-08-01,-2.2797189451552726,1.4534665988041804,0.5031749816431152,0.7971695578638829,-0.6473760932747489
2013-09-01,-2.0256371514217273,1.0178278122458568,0.719708552764308,0.40716936483102684,-0.4512229551744529
2013-10-01,-1.773166522249445,0.9725954985804648,1.3689729475205943,-0.2764823248463811,-0.13709048149470496
2013-11-01,-1.3563666618554977,0.7494789966638536,2.076825988228603,-1.1244158461397769,-0.189896908475519
2013-12-01,-1.1746941721654152,0.13311564872496104,2.7013609005558874,-1.9078772149833978,-0.04075077516586118
2014-01-01,-0.6526957878524118,-0.3243312073524713,2.6683069685454006,-1.7095447609237595,0.1077534401870062
2014-02-01,-0.7062538682172695,0.20589034260980527,2.474584093978328,-1.674014636698891,0.0905911855839124
2014-03-01,-1.2582871425259219,0.4369038174815534,2.6294316495618513,-1.4597853243935341,0.1552204043467416
2014-04-01,-1.378209445927594,0.7950474519527609,2.108090507086887,-0.8725215826416388,-0.17844105103631008
2014-05-01,-1.791686034417367,0.859172592394328,1.5780047223132143,-0.5024502994310037,-0.1624288642414936
2014-06-01,-1.8805044594111742,1.3512418554512287,1.035993632369785,-0.2925579344817236,-0.38042861740578127
2014-07-01,-2.36050199280988,1.6217286703711502,0.49151779422836916,0.8496258397559252,-0.6605198994734309
2014-08-01,-2.34055191546947,1.5966311346328377,0.5120158916519534,0.9590793072300798,-0.6146193122558756
2014-09-01,-2.10272883241241,1.5133195298172557,0.7715151915627141,0.5103304210648525,-0.47814462071796976
2014-10-01,-1.5701701713574898,1.0535286604494287,1.5292737713103652,-0.637975732302841,-0.38158720585583117
2014-11-01,-1.3497665457360377,0.5472750260744871,2.1953685469524835,-0.796081615137119,-0.12547534671377103
2014-12-01,-1.296775472593737,0.6553124557503622,2.4965665193014246,-1.7338649972396738,0.04579465698607017
2015-01-01,-1.0812336083937872,0.3005409326690894,2.68919793187931,-2.254697402902678,0.18141809281679275
2015-02-01,-1.0283321964445413,-0.2755814779097154,2.6019501750187204,-1.743783137085391,0.4468783072984295
2015-03-01,-1.1931526667631422,0.3492197264795718,2.198564781937548,-1.2631280055525256,0.15092750305644823
2015-04-01,-1.6476744601318427,1.0950199973124723,1.8346057623945256,-0.6422868089786932,-0.18939435079577296
2015-05-01,-1.6650830504593548,1.3094458160060172,1.4644392155190948,-0.7325286785250201,-0.42046752798701315
2015-06-01,-2.145826689026377,1.6294111708467753,0.7945664557478119,-0.1326708086565429,-0.32608515947697087
2015-07-01,-2.3790725313865386,1.7631751371998186,0.33398532478879855,0.7228387857549915,-0.540725547918294
2015-08-01,-2.352823518417977,1.7083471834061534,0.4608878039664799,0.7847235118057213,-0.5734569185917142
2015-09-01,-2.3321062863410056,1.5843032328713031,0.8585730106920324,0.10337249430663445,-0.14137409285886454
2015-10-01,-1.6717808740633027,0.97583472861627,1.5671621006663128,-0.6570464051465559,-0.06367403539936849
2015-11-01,-1.4890652552649781,0.8799194280419461,1.8841058656733523,-0.7954037693493506,0.13652886207762896
2015-12-01,-1.125555371378993,0.7048829667344938,2.3832970248755587,-1.752943852368523,0.02218568545329969
2016-01-01,-0.9401123517671146,0.09079743612769454,2.6128370435007153,-1.4760214616270626,0.3293656117223897
2016-02-01,-0.9986802566427367,0.17980748627629697,2.5069816138154715,-1.3185540141136038,0.3034230959737394
2016-03-01,-1.3495353696582553,0.6189514246406895,2.197050815948876,-1.452757425460161,0.3011378980564071
2016-04-01,-1.4698032323304595,0.8692015788892705,1.7700688412753485,-0.8670916926919245,-0.17477782322696192
2016-05-01,-1.632587531128445,1.0401896310091816,1.2769852995231588,-0.08803839137887254,-0.291713467231861
2016-06-01,-2.145436607502602,1.4488249983941697,0.9917062176491624,0.37424747048028034,-0.23030255310232112
2016-07-01,-2.364098529020945,1.2494116257398555,0.35265187722861124,1.1739883754475444,-0.4562622408813505
2016-08-01,-2.225524750915733,1.1976321006698352,0.423459235017979,0.6268699324744589,-0.615118178138516
2016-09-01,-2.017975175702894,1.7105556650703966,0.7832329359746748,0.49568706776435467,-0.44005087741624827
2016-10-01,-1.6734197198807654,1.4947610555285193,1.211675969503259,0.018854019250355514,-0.3147872843976214
2016-11-01,-1.1179949970798448,0.6035034410829926,1.885801609805835,-1.039630569079343,-0.17453175774155225
2016-12-01,-1.1821432290850458,0.7590740329379354,2.385193109512329,-1.780984579932456,-0.014730734656635717
2017-01-01,-0.798509712960269,-0.16588250729551282,2.9813756385157184,-2.233470625737134,-0.06266071142757201
2017-02-01,-0.8460292642986451,-0.12761709781793446,2.797056045583499,-1.7889188346909541,0.09725948725512626
2017-03-01,-1.1986384705246032,0.04018274122390194,2.6959974599140946,-2.075388121838663,0.2839685924081152
2017-04-01,-1.4025878463242505,0.7861700519470864,1.9070172982831155,-0.952946661295844,-0.02843857860005995
2017-05-01,-2.009761306616637,1.2119849024541933,1.5122043749978464,-0.26117610179033934,-0.10756368973234823
2017-06-01,-2.2909573069563853,1.8343159187597573,1.1459875130845654,-0.49032507573857026,-0.3661018573446034
2017-07-01,-2.36839692334871,1.5995661749887624,0.3521478028907891,0.9215185272635198,-0.665255629092815
2017-08-01,-2.2352661769669333,1.651915399525875,0.5118025526885063,0.8555356461061713,-0.639775205289716
2017-09-01,-2.072758637033067,1.6388731856011227,0.875501905477816,0.4223312671278037,-0.6213228588271158
2017-10-01,-1.5511201375776582,1.1211300673692122,1.0985644624358222,-0.3510177920700288,-0.250808284078495
2017-11-01,-1.3963977361584567,0.8059298480500611,1.8296309776844515,-0.8522534414249308,0.0731707489026635
2017-12-01,-1.3535988559057046,0.7867297242782851,2.3584809034101424,-1.318781976314152,0.15372439461688073
2018-01-01,-1.0157059039081537,0.27675467554724864,2.6288031730600583,-1.5570231658570906,0.18733936761106762
2018-02-01,-0.7812107046898286,0.26223096693372777,2.337397859301618,-1.2957145953003097,0.1447244657848266
2018-03-01,-0.9944761239059335,0.021065435597596226,2.011331335030576,-0.7461899234091535,0.13636337711019725
2018-04-01,-1.4425188974217251,0.6335938621391287,1.7216507946291277,-0.7966315792645237,-0.05828649503613777
2018-05-01,-1.751797364370243,1.4027555384896404,1.2466538096627882,-0.6618163877112024,-0.3747047137604085
2018-06-01,-2.3819123973717558,1.9616942541256397,0.9371323931601739,-0.06829517911754403,-0.38020186518089266
2018-07-01,-2.2931061080984163,1.1326904646396105,0.10620154407856765,1.2111276890352076,-0.4083783610034853
2018-08-01,-2.4335242740742795,1.5369394019561733,0.25352100780363923,1.1584876100624018,-0.7092481839133647
2018-09-01,-1.9258255759874978,1.4589948731255504,0.5795825813566484,0.3946591168642044,-0.6207228669342032
2018-10-01,-1.8092853931693342,1.377731408828344,1.5795790860729833,-0.6177511315007567,-0.16035854249832557
2018-11-01,-1.3960703334829827,0.7651622727961843,2.1159297996951687,-1.0268096026836657,-0.01965809663772244
2018-12-01,-1.2906120402050447,0.6981510515329962,2.5431834241395355,-1.6466072961395861,0.35503151844432357
2019-01-01,-0.8340619890405251,-0.019089300330798892,2.7918601869254984,-2.231423659067528,0.18545994779999236
2019-02-01,-0.9006805734725685,0.2641170579470785,2.7127355497370482,-1.6607182429117315,0.06352969863622131
2019-03-01,-1.2048592304324244,0.5374407877474857,2.9047438694584753,-1.9343428605911779,0.09065848995627625
2019-04-01,-1.4666091818530278,0.8914638356354456,2.0669752391435767,-1.1442982390815137,-0.0058986320720976265
2019-05-01,-1.7696973439809436,1.0023020747779072,1.7556715075687694,-0.7442848866476732,-0.1390450317002224
2019-06-01,-2.0321768683356205,1.5749341601645002,1.0451416134513833,-0.4023556118173634,-0.38773172866624556
2019-07-01,-2.144233654211233,1.4851198813056732,0.45496940572736083,0.24028437979081096,-0.47998552505349223
2019-08-01,-2.3487814643361546,1.5820540097379099,0.4272091913447585,0.6828001152504892,-0.5755881253992655
2019-09-01,-2.3495966115513363,1.633372088871406,0.7071857290562763,0.37095606254011976,-0.36098552926019223
2019-10-01,-1.7540478894302436,1.280262438349899,1.3312572633386939,-0.3226088718328552,-0.38394849308814083
2019-11-01,-1.3172992446401097,0.5771404682526753,2.2098340334430815,-1.1771803502650822,-0.1324243615854693
2019-12-01,-1.0171860288660806,0.2666378358468297,2.5880509807217504,-1.6905619379352121,-0.07073933013080068
2020-01-01,-0.8151203242910874,-0.19681104848217404,2.8743303270750147,-2.0706984196223464,0.23485031654077299
2020-02-01,-0.9668070688709481,0.1448464306816874,2.788746437077881,-1.577628162853858,0.29141947854768324
2020-03-01,-1.147684240126395,0.6920414482302539,2.339424096768902,-1.193857397518906,-0.1935780421693696
2020-04-01,-1.5032895781972386,0.5422477239749104,2.1940170917459714,-1.057138908471839,-0.08414037851318876
2020-05-01,-1.6850551640665208,1.2103844066477538,1.546434449252262,-0.7854123033729253,-0.3173211310125024
2020-06-01,-2.228575515317487,1.6503777857475321,0.8875549580621462,0.3367466331623933,-0.45522590328005286
2020-07-01,-2.112018122329368,1.2725637642170406,0.4331187895869696,0.5223631466209304,-0.5013923898773491
2020-08-01,-2.4306314351322413,1.7124850946658163,0.35417177664336336,1.0762116374155761,-0.5733530143674334
2020-09-01,-2.1247117234779904,1.2062429783734987,0.7275867966874953,0.2520099624662715,-0.22311686553384025
2020-10-01,-1.8249994865408887,1.2491344541743181,1.2146920726824832,-0.2961978398482589,-0.15030743444355651
2020-11-01,-1.266058675340704,0.9729688183519751,2.0680675503387245,-0.8494418169207433,-0.18183532506545214
2020-12-01,-1.0895839917498664,0.19448213632256955,2.855600929388436,-1.663716473415786,0.2557158417200144
2021-01-01,-0.9879603755433817,0.2855604508250055,2.779784830667639,-1.7976981491836554,0.11121653213662802
2021-02-01,-0.7146914330151704,0.20451146857880487,2.5180865519790236,-1.5040205389845605,0.2925377210712043
2021-03-01,-1.33112974397771,0.7789115526338617,2.2519326338204,-1.2737239473590665,-0.005394375506409873
2021-04-01,-1.3172668983807434,0.36365310043727805,1.852323419304304,-0.8528547206272682,-0.11070567091685993
2021-05-01,-1.7809413172103261,1.2564927190043853,1.3453139893470272,-0.2409173458741576,-0.06972073703771292
2021-06-01,-2.3274238447885254,1.6069746668655072,0.8626142156220251,0.34682929205397767,-0.3960053893845388
2021-07-01,-2.1928348788270005,1.335574601804931,0.30311288171878426,0.8313117457517222,-0.5726356999240365
2021-08-01,-2.318901548514495,1.4931848947552666,0.3913034344472552,0.7751391758895753,-0.6199589063523981
2021-09-01,-1.9175969399847423,1.2502965985599037,0.6419034734849006,0.5649410955169621,-0.3736559664347363
2021-10-01,-1.8510620873253623,1.2129951945382482,1.3429370057839218,-0.202993742719877,-0.1600326378462411
2021-11-01,-1.4096372702100255,0.5537948900275139,2.3617195826704784,-1.092801325584707,-0.08337570505094924
2021-12-01,-1.0077277752193243,0.369998718816434,2.1758379795218024,-1.3281562858644653,0.14502793118918966
2022-01-01,-0.759799194497031,-0.25192973771887345,2.822132296459649,-1.9723697474189832,0.06408915506158218
2022-02-01,-0.7421864884662198,0.030169394303325027,3.0919475581056326,-2.32543590314248,0.08512239773475115
2022-03-01,-1.3294707211825223,0.8829698298820019,2.3567001826019696,-1.4360924269638808,0.1957605729924082
2022-04-01,-1.515975030692848,0.9812754665064306,1.729904515768892,-0.45538439652791207,0.04678066798724769
2022-05-01,-1.6699811091294159,1.148599984255124,1.449257976585819,-0.7092686435641429,-0.24576969663185605
2022-06-01,-2.1908417881072104,1.4250729295322329,0.9531103194721283,0.292068534512438,-0.23159669782018505
2022-07-01,-1.912507884674244,1.015896734718229,0.2934606966151986,1.0461456854553783,-0.5780104323347875
2022-08-01,-2.000343276036752,1.0965425699716693,0.2147531477353906,1.2303276765320048,-0.5883713298514962
2022-09-01,-2.1468509827648194,1.3378156135180588,0.6494491711579343,0.49088516674351457,-0.3336273121840156
2022-10-01,-1.346695913119359,1.062465119388457,1.282536462750486,-0.5704694975386647,-0.3377874639327423
2022-11-01,-1.2322612241044775,0.8707363955850983,2.1643010759225456,-0.7317034838100275,-0.19066951640728694
2022-12-01,-1.1594553016596012,0.3326070431615729,2.5498721708533583,-1.307774258448797,0.09238051770846727
