,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5
2013-06-01,-1.455344395204024,0.14390361529809456,0.42976028121569576,0.035761040970951535,-0.13508313329967522
2013-07-01,-0.587928362868049,0.10053299298440968,0.38827704813550495,0.021720446465951535,-0.10418114500373779
2013-08-01,-0.47567940571091394,0.07231616932484838,0.366799029357293,0.04714093449002831,-0.13298038547561014
2013-09-01,-1.7807797952131792,0.0976026306549708,0.3979490741210825,0.020810608658212586,-0.09709243530396527
2013-10-01,-2.536560459570451,0.2247320998598028,0.27733537751962156,0.020567840934575223,-0.09464050913174478
2013-11-01,-3.299615058031949,0.40400306383768714,0.0712415888248121,0.028150817787601316,-0.1029914588882373
2013-12-01,-4.50576354156841,0.45249422391255695,0.016654065043172413,0.047681117176806766,-0.12695215113416933
2014-01-01,-3.734482689337297,0.4595773860260292,0.0672500441878048,0.037712585641439554,-0.12275230844874355
2014-02-01,-4.041287844831293,0.31392024623023135,0.08992655476664795,0.015353441159736761,-0.07250484426301965
2014-03-01,-3.991569172252308,0.38025141866118817,0.07182209245751009,0.02053613311054112,-0.08586056077213595
2014-04-01,-4.3506129221482714,0.26851344991613313,0.13691512319971533,0.04154375445409368,-0.10938705523779407
2014-05-01,-2.7188509702682495,0.2979233309074684,0.2388768719837946,0.03483846034814385,-0.12331516432338918
2014-06-01,-2.474903247573159,0.11870093091770453,0.3707956851405256,0.03387509953596736,-0.11620948146257176
2014-07-01,-0.9241819381713867,0.07923606540619706,0.45640222070848235,0.03833862101164064,-0.1348018630810038
2014-08-01,-1.1792008172382007,0.08665617969301011,0.37721846910083995,0.030976520066616126,-0.11190880949680623
2014-09-01,-2.246026559309526,0.13129864163972713,0.42204304653055524,0.040742257323632056,-0.13494857228719273
2014-10-01,-3.332637656818737,0.23903077951184024,0.20488664946135351,0.03066577166997439,-0.09961144612914713
2014-11-01,-4.449694806879217,0.3909072279930115,0.08013198213816126,0.028765619815580002,-0.09728261793153527
2014-12-01,-3.998836333101446,0.4183559395648815,0.0786487990647883,0.04457924368674214,-0.12798758829839132
2015-01-01,-4.656382040543989,0.5200628881101255,0.09886153069708277,0.056182231814276166,-0.16225956556712384
2015-02-01,-4.233402555639094,0.5233404261094552,0.07108049056328394,0.04249725290786645,-0.13603537139543415
2015-03-01,-3.498156504197554,0.40926833395604734,0.06553973071277142,0.029867993575633408,-0.10594039787565905
2015-04-01,-3.645832159302451,0.32465387273717805,0.17997157924315507,0.031176592837392783,-0.11105304859446352
2015-05-01,-3.4996997226368296,0.24187335813487015,0.23638624697923658,0.033723106727099494,-0.11068935820160533
2015-06-01,-2.096048810265281,0.18606396460974656,0.4113445387167089,0.024909733257199033,-0.12094700686942192
2015-07-01,-0.3838151693344116,0.05852016275403676,0.3577047739835346,0.03642320502072191,-0.11490834050277282
2015-08-01,-1.6127398068254644,0.08285786818574975,0.34357041997068066,0.01606343233218011,-0.08234959823140027
2015-09-01,-1.8740155480124734,0.15235208250858165,0.4218625014319139,0.023170644754813827,-0.11156576106975065
2015-10-01,-3.56844501061873,0.31259674716878816,0.29313965864917807,0.018780274608219454,-0.10356498490908796
2015-11-01,-4.207659580490806,0.3331831318360788,0.11491577606648205,0.026541169034876376,-0.09079395324961674
2015-12-01,-4.961106452074918,0.3732841323923181,0.11111294973970336,0.040243881285001185,-0.11562833452277636
2016-01-01,-4.697226394306529,0.4280536814972206,0.07864689892705748,0.03706037555839881,-0.116251684152163
2016-02-01,-3.5140890966762197,0.47437051932017005,0.10359180125627009,0.025798113113664405,-0.1137329776049454
2016-03-01,-3.8046094504269687,0.39048017175109295,0.08615573101183947,0.03452213185562204,-0.1084011120820892
2016-04-01,-4.362166740677574,0.3510601652993096,0.07419838494730784,0.034192428803254064,-0.10061768164648813
2016-05-01,-4.0886675769632514,0.28001306233582673,0.29444651787771897,0.031152166528429677,-0.11909623845265463
2016-06-01,-1.7502211711623452,0.19301932719018722,0.4137184580459314,0.029860176515129445,-0.12959988357929084
2016-07-01,-1.6144659031521191,0.08829621805085075,0.41341211865929994,0.03678397592116464,-0.12374424325996602
2016-08-01,-0.29040310870517383,0.043343465982211955,0.3846242092549801,0.027430976297910675,-0.10143133447940887
2016-09-01,-2.084369415586645,0.10371023996008766,0.4157952635603792,0.028255212290721046,-0.11318841563350351
2016-10-01,-3.197744217785922,0.20969103331919067,0.27897515169837894,0.034636777700383585,-0.11190562756985603
2016-11-01,-4.178281805732033,0.33555359752089886,0.12634163174559088,0.026903809007515687,-0.09485641880148261
2016-12-01,-5.405970053239302,0.4221680318867718,0.03482623758506687,0.05218668104864484,-0.12895165771774994
2017-01-01,-4.397951472889293,0.38534120277122214,0.008660237825311282,0.03341384387886028,-0.09574308974899837
2017-02-01,-5.009348284114491,0.3674385282728407,0.0441529500462553,0.04051580748858573,-0.10687400504241329
2017-03-01,-4.809209433468905,0.42508924448931656,0.13808045426712315,0.04600189347342074,-0.136677210588427
2017-04-01,-3.82194383577867,0.2911831493730898,0.15455342500525363,0.030523143287690683,-0.09987140052329155
2017-05-01,-3.3724446188319814,0.22760977899586712,0.21726031075505647,0.03971316882620175,-0.11657326972696204
2017-06-01,-2.185222641988234,0.15179487014258347,0.3733041422332034,0.05100729277904024,-0.14852978465472455
2017-07-01,-0.6819819184866819,0.06835440242732012,0.40679875323001075,0.021284976476405242,-0.10235086418192328
2017-08-01,-1.3774296099489385,0.10514272169934379,0.35695138880435157,0.030883873906620354,-0.1082373679389615
2017-09-01,-1.8268899484114214,0.1357744440988258,0.3343208419049487,0.0277914758198436,-0.10611370382224315
2017-10-01,-3.350885347886519,0.20463393794165716,0.22816612549564416,0.021074038502977215,-0.08363635196576458
2017-11-01,-3.1196472319689663,0.30917190291263436,0.14752847526003332,0.024214031996915544,-0.09325444654247465
2017-12-01,-3.8498233665119517,0.512981061582212,0.025810699170345768,0.049753330142457135,-0.14285238867504357
2018-01-01,-4.851346124302257,0.43357035628071533,0.07037581081556923,0.052200024183228125,-0.1380051692297473
2018-02-01,-4.332019524140791,0.5537355166894418,0.05832190954071634,0.03979342316297458,-0.13804910373846455
2018-03-01,-4.089404236186635,0.2879924906624688,0.09350772905985222,0.020727895593026083,-0.07294890792839252
2018-04-01,-4.005411809140986,0.3176888878698702,0.051699675489490955,0.033899536377301455,-0.09490166146021624
2018-05-01,-3.3394114537672563,0.2578439646297031,0.2103556878864765,0.027284525023803883,-0.10100483056708906
2018-06-01,-2.0297310569069604,0.1636310749583774,0.3921405357473037,0.05607300876431746,-0.16020261721145473
2018-07-01,-0.7508078082041307,-0.014633804137163139,0.43834230917341566,0.034513485224975694,-0.11402322651719202
2018-08-01,-0.7802057672630657,0.05408890200433907,0.3640987198142444,0.02190870330030752,-0.09105717994757659
2018-09-01,-1.6504416411573237,0.11065757385006657,0.3454970908077324,0.008553514616199291,-0.07434508840404672
2018-10-01,-3.4853385253386064,0.31723948540510954,0.23465208599672596,0.03498320477463609,-0.1222012394807748
2018-11-01,-4.724742607636885,0.3919731466858475,0.10784117450170656,0.03383077382546454,-0.10753099867225399
2018-12-01,-4.492178830233487,0.4241471378891556,0.10187335805419613,0.052644698640139244,-0.14173592865114382
2019-01-01,-4.822637276215986,0.4768806806317082,0.05125338134616065,0.05283212309999256,-0.14224025558614167
2019-02-01,-4.339105974544179,0.42932280787715205,0.05934613684931879,0.03778711652936484,-0.11341677912505421
2019-03-01,-3.8371847434477373,0.4148863090409173,0.10286418015739934,0.04455552116618771,-0.1304390444558048
2019-04-01,-3.819826516238126,0.36171479357613456,0.11856398435638231,0.05127772415956084,-0.13437791556648956
2019-05-01,-3.069765188477256,0.24480518919450264,0.16716496799798572,0.029056767815257234,-0.09539794110687527
2019-06-01,-2.9289931058883667,0.1705240761792218,0.3553314517964335,0.045467755370277516,-0.1388578936898497
2019-07-01,-1.0627088898962194,0.09733473261197408,0.41729780461858296,0.024462996804385816,-0.10996733610270293
2019-08-01,-0.6072565913200378,0.04216530670722325,0.33918265253305435,0.01884892181311775,-0.08330654970111227
2019-09-01,-1.9227839329025962,0.10307688472999466,0.4294392488458577,0.035104164595509156,-0.12440777190867261
2019-10-01,-3.0863618308847602,0.2091909337926794,0.17042499145164208,0.01773580202407422,-0.0719053974959272
2019-11-01,-2.9632094231518833,0.39264387554592556,0.05962184959036462,0.028172648876079256,-0.1006048349057429
2019-12-01,-3.950286453420466,0.41357682810889346,0.050230929799213564,0.033970088478001814,-0.10705825828633013
2020-01-01,-4.164422100240534,0.38840532854751303,0.07145936521256396,0.033698284389336315,-0.1058624370695924
2020-02-01,-4.270062392408198,0.4441972683977197,0.12779070667045958,0.036888147510992314,-0.1275890275351042
2020-03-01,-2.9386582699689,0.3894916231985445,0.07557562990661928,0.035692821140307855,-0.11502110371751899
2020-04-01,-3.832052783532576,0.38150775211828725,0.11816812295685795,0.0364013857042657,-0.1162610690181072
2020-05-01,-3.1862632794813677,0.22306593479933562,0.24341558489729376,0.04571099240657947,-0.12753488374708674
2020-06-01,-2.6960118250413374,0.14561888796311837,0.4482253290274564,0.0468736250487397,-0.15167519935136717
2020-07-01,-1.8567452376539058,0.10734384258588155,0.3952713244978119,0.03548235050122961,-0.1223815161977294
2020-08-01,-0.8312215859239752,0.046202752877164764,0.3736145794391632,0.023918639598384476,-0.0932668450635654
2020-09-01,-1.523139395497062,0.10765020908028991,0.35355011110796647,0.02768271283177231,-0.1039710564858462
2020-10-01,-2.2716523571447893,0.23342058062553403,0.267692978548653,0.027390012174197512,-0.10716991510087923
2020-11-01,-3.848051753911105,0.2997598714298672,0.1669728717602351,0.036880219082315986,-0.11160415437447249
2020-12-01,-4.260157726027749,0.463393109816092,0.08353868170696145,0.025043184749686642,-0.1068673625081425
2021-01-01,-3.719604557210749,0.4482495232864662,0.06934860618511104,0.035242724474340535,-0.11689973664442464
2021-02-01,-3.9778560400009155,0.4367699004985668,0.03353057477130171,0.03644624169984142,-0.10977069301718087
2021-03-01,-5.308996005491777,0.37975635793473983,0.0894153572838096,0.038917297440535535,-0.11100834516598981
2021-04-01,-3.92399403181943,0.29697494374381167,0.10709971846903071,0.02257497768446108,-0.08096683985338762
2021-05-01,-2.2610290483994917,0.2959827140525535,0.31961343963356575,0.03215463403642201,-0.13165017071912982
2021-06-01,-1.2082786722616716,0.10526586875871376,0.4465254900210044,0.03242880224042033,-0.12663309346642015
2021-07-01,-0.7818110964514993,0.05953349724963859,0.43666243334026894,0.037836561454514084,-0.12627643681842196
2021-08-01,-1.110904257405888,0.07672075872068052,0.36682047168998155,0.031156071879746453,-0.10915785565002431
2021-09-01,-1.0254508392377333,0.09535958093625527,0.4409921191194478,0.023138503975766576,-0.1099965419377801
2021-10-01,-2.5780336423353716,0.21630999666673165,0.21949119811110634,0.02368438597082543,-0.0883637974865338
2021-11-01,-3.6686331033706665,0.3702649915659869,0.12338907348320764,0.03337387741534777,-0.11109119137892358
2021-12-01,-3.5753504796461626,0.4263688899852611,0.054660977740936416,0.031722092936136086,-0.10840235994412349
2022-01-01,-4.242778095332059,0.4256229433748457,0.08948045399259118,0.0503714050608482,-0.14198721028291264
2022-02-01,-4.701445861296221,0.5184531542989942,0.11239762363188406,0.05205893021127622,-0.15878605727966016
2022-03-01,-4.362880370833657,0.4870809890605785,0.10455305523732128,0.03978144640779291,-0.13167803104107198
2022-04-01,-3.336405483159152,0.2973184486230214,0.0828257152427207,0.028796345770979424,-0.08807567967730162
2022-05-01,-2.8302412141453135,0.1766725491594385,0.2791489200556979,0.0398138611077117,-0.11734906936714636
2022-06-01,-1.7893953756852583,0.13292879142143108,0.44519736924592185,0.031154486122358445,-0.1269830655328621
2022-07-01,-0.5442147227850828,0.07719346425599521,0.3525197834653013,0.035270285112052574,-0.11408021860926815
2022-08-01,0.023311222056773575,0.06804657617100962,0.3045867197215557,0.007406887675697406,-0.06491025204401045
2022-09-01,-1.1357442899183794,0.06617918731299816,0.4352340584292131,0.019279479053946325,-0.09794518549943113
2022-10-01,-2.526657960631631,0.19057363271713257,0.26583103463053703,0.01563286247347788,-0.08096327509224063
2022-11-01,-4.189307852224871,0.3259791544190159,0.04703665617853403,0.020094042488901738,-0.0732074857595757
2022-12-01,-3.8957197557796133,0.37331755514498105,0.00951755278305534,0.035128392271411936,-0.09605063390008797
