,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5
2007-04-01,0.1055465856803715,-0.21287317063207878,-0.0322628440234782,0.2991639481958493,-0.33331474511878295
2007-05-01,0.0655459589233009,-0.7504383497165911,-0.02173646683524657,0.45572289431741997,-0.2121729348674885
2007-06-01,0.050965153454893344,-1.0264092322551843,-0.026634122404901376,0.5360562094422273,-0.07718809698737641
2007-07-01,0.09120724201805143,-0.9959861636161804,-0.031282469196943316,0.36999035135720126,-0.14665342908376042
2007-08-01,0.05856582796790629,-1.162470696550427,-0.020925057662704936,0.4839397909105286,-0.17789678191238978
2007-09-01,0.08169569269163739,-1.139018978133346,-0.029302804732844797,0.6248548857925474,-0.2707382980382667
2007-10-01,0.049214058055085934,-0.7061454157034556,-0.008638380856652632,0.3813062642895898,-0.2524769343670059
2007-11-01,0.1149441619075088,-0.3297229544400717,-0.030282373637947644,0.16892546022585195,-0.3291580099729622
2007-12-01,0.1126478296052591,-0.24739483258489406,-0.0232624913759323,0.14690642584432928,-0.36157328846319664
2008-01-01,0.09242781770916181,-0.2388893062192382,-0.02622510970402127,0.057487237418806826,-0.21030405922880713
2008-02-01,0.08788620232587538,-0.4894188520583239,-0.01817775171197787,0.17599943418835484,-0.2409301276476878
2008-03-01,0.086706437188147,-0.2547317664280082,-0.012471211231878745,0.17185175950212997,-0.3472999160019856
2008-04-01,0.09752301412510327,-0.5090570020856279,-0.024001239809548186,0.26220361622729044,-0.2793191598271424
2008-05-01,0.062734492111366,-0.47623147115562897,-0.018881436529259783,0.40172557382620583,-0.2654814624092864
2008-06-01,0.04715332834913021,-0.8345720217083439,-0.020877300489319607,0.4619408601014189,-0.11693140456698975
2008-07-01,0.061239749718760304,-0.9532975879582491,-0.030879334744577776,0.5284091414407242,-0.09489504140128129
2008-08-01,0.05259389978787188,-0.9723128242926163,-0.01741862189052187,0.46214387398357537,-0.16618828705084399
2008-09-01,0.07256211208704427,-0.9712764711091012,-0.024257935275051032,0.5149823981662129,-0.2578952496156752
2008-10-01,0.08166021643163844,-0.634166733785109,-0.023119432556881918,0.4210097036620443,-0.33951486525295665
2008-11-01,0.0732692853851213,-0.12610992698958426,-0.010131270513700209,0.13566411049791086,-0.3775080560513262
2008-12-01,0.09045552149203319,-0.019872109546805874,-0.021525950112028285,0.12273909108958733,-0.32170284188018655
2009-01-01,0.0702721070448244,0.032142651352015404,-0.0003624034865327021,-0.014512939739596937,-0.35244882950242956
2009-02-01,0.048848155266829514,-0.4809937693855979,-0.006571785912979468,0.18149097702761952,-0.2702266774462454
2009-03-01,0.04496820340478453,-0.35027386902859714,-0.001394755974706084,0.22824351177659144,-0.3042826675019174
2009-04-01,0.056171870989623555,-0.0007554154955979549,-0.014090720417989477,0.1905314970848172,-0.2397957919809803
2009-05-01,0.07662294875762786,-0.6474715742197903,-0.02552277409714044,0.44108114039251045,-0.2234133370454956
2009-06-01,0.08208596771663818,-0.80170574964899,-0.034478533052868514,0.5322891496872717,-0.20880960630920697
2009-07-01,0.0939206470865477,-1.1257802446683247,-0.03589200742390486,0.4094831818758055,-0.07673766487424478
2009-08-01,0.06478971367277023,-0.9692286000107273,-0.021099669394828848,0.44884811076082926,-0.16995441613707152
2009-09-01,0.07351983570873784,-1.0295880111781033,-0.02468618552821266,0.4897072333698125,-0.3042418158279275
2009-10-01,0.07891565129078554,-0.5658466933351575,-0.013581083058408097,0.2829851741476576,-0.27237902834730326
2009-11-01,0.08556055553380956,-0.4655312690319437,-0.021970351765944758,0.2406329725139825,-0.28566422889817433
2009-12-01,0.08471647943439875,-0.3491096946439057,-0.01348611882957873,0.14908009374788564,-0.30680139484645436
2010-01-01,0.08148908241701201,-0.3629279012481371,-0.009725715934513905,0.03949688502060351,-0.26327358008180773
2010-02-01,0.09333663035681046,-0.32606493455894064,-0.026339759005127878,0.16330222837453665,-0.24414363334763722
2010-03-01,0.06968919070174398,-0.16965575967774246,-0.01913389540403185,0.15485389807889627,-0.20478633027406606
2010-04-01,0.0762102000809318,-0.23092617365446957,-0.024483896437951902,0.25918635056000344,-0.28928734315266397
2010-05-01,0.08678207704657726,-0.5433839266047333,-0.026855883525592584,0.3959346764771513,-0.3369107326996401
2010-06-01,0.0833012663480703,-1.0391218869975118,-0.03821969191252992,0.5848505469255669,-0.17536712470669416
2010-07-01,0.03756269137797717,-1.232613261901971,-0.011431469894250736,0.4335392353146575,-0.13819203635900273
2010-08-01,0.02232037577263558,-0.8794663756182699,-0.01581048860047301,0.4652762597845506,-0.060548297709451526
2010-09-01,0.009446580774476422,-0.9632148977481957,-0.003329301036647489,0.4471841362095618,-0.10374550877502128
2010-10-01,0.07808340357612134,-0.8143834995500969,-0.02655797587022813,0.41779364033262856,-0.22256575852819957
2010-11-01,0.07537092536470273,-0.30432500114495104,-0.013714406131587314,0.12484651326035806,-0.2809225177427508
2010-12-01,0.09506451996556398,-0.6339748248909459,-0.024586644370429456,0.18071955170973325,-0.17963279062097176
2011-01-01,0.11244891027625188,-0.3130507852995034,-0.018927653194034555,0.09262446429609328,-0.38657488781701094
2011-02-01,0.0367135154237734,-0.239997153932398,0.004384624090343834,0.08360534570678028,-0.2356162909769787
2011-03-01,0.05429648245143062,-0.34030065730665665,-0.01235313500045622,0.18330121398434157,-0.2272336480190169
2011-04-01,0.126790979591543,-0.513343196926695,-0.039096565251089406,0.3255721268265746,-0.3177726231281112
2011-05-01,0.08133495066259071,-0.5139403948278138,-0.02909731039172726,0.42026772979618043,-0.23584319337171578
2011-06-01,0.07345091798522854,-0.9969100807652328,-0.033128429008034074,0.5930575173954631,-0.23966048779727528
2011-07-01,0.056832020656862124,-1.1335563479047832,-0.020417545680298754,0.5360753383747366,-0.16321300487941914
2011-08-01,0.07493171779161,-1.0778805071657354,-0.030418992667000502,0.5396239055219547,-0.14194637806441798
2011-09-01,0.06076773465408899,-0.9823766621676358,-0.020813266612551798,0.4790416059567947,-0.13038104974061437
2011-10-01,0.09016624395312901,-0.5957638675516301,-0.02815159794639395,0.3049016287622526,-0.22547847749489658
2011-11-01,0.04045036639768304,-0.08203641257502815,-0.017968728202859628,0.24988754659660103,-0.252924770491678
2011-12-01,0.12204497817377453,-0.18303448503667658,-0.0269801546535282,0.15759058874244838,-0.3871207717079786
2012-01-01,0.09287363396047511,-0.17803669201605246,-0.0176699471726697,0.10441435399905656,-0.25315417105671745
2012-02-01,0.08025400740430406,-0.20148987232735663,-0.010163357410010461,0.08454724538046145,-0.3378945092360178
2012-03-01,0.06874998235353214,-0.19475802440534937,-0.02440519754346098,0.16054378808006758,-0.1832221839694107
2012-04-01,0.11738944598771309,-0.2556554775572184,-0.04362226939031725,0.3074602216713188,-0.3121440234424183
2012-05-01,0.061863364729715695,-0.5264920041416631,-0.02169503531390905,0.3543430867121201,-0.14731506612034714
2012-06-01,0.07164177514947863,-1.020447187351458,-0.025917501327993205,0.5393324434295181,-0.19579525076368318
2012-07-01,0.058050134683052854,-1.097119441538146,-0.02771243892570164,0.533228246278541,-0.0952706745834494
2012-08-01,0.06305560585031993,-1.105323659651207,-0.027137204265536532,0.5057388382364613,-0.11258945762291081
2012-09-01,0.10646822691057833,-0.9652916680682788,-0.034925205672282536,0.44900096895158753,-0.208339827287497
2012-10-01,0.11498604422610109,-0.7322553206573833,-0.035844129599841026,0.38384219934774,-0.28177866208478336
2012-11-01,0.08646710272275658,-0.37612860853021796,-0.02730656241984494,0.3081888595754786,-0.30252679526431003
2012-12-01,0.07218094417662158,-0.4157445647499778,-0.006786496734988901,0.18307158015957173,-0.2713807073638499
2013-01-01,0.08250994647499513,-0.06926525948625623,-0.018025092607203752,0.14138950482588405,-0.2959389262979135
2013-02-01,0.06566447333190899,-0.13416920167704421,-0.010960207188048032,0.09520154684608759,-0.2506788562303819
2013-03-01,0.09642889945170215,-0.31952560794624413,-0.01804981122642342,0.16797248620626537,-0.3270323780722588
2013-04-01,0.09602210274952645,-0.06748564315564705,-0.03355042661815549,0.1934751637222231,-0.2321284604053827
2013-05-01,0.10102006511934743,-0.5310158725037719,-0.03238909407983292,0.43072896872379984,-0.3522166994007878
2013-06-01,0.06443399490513665,-0.9549918951410236,-0.021968060789336705,0.42767040720281674,-0.15458139186760164
2013-07-01,0.05386236455253286,-0.88232545690103,-0.023215697285711503,0.47582072574038836,-0.14025737947356776
2013-08-01,0.07045710773222684,-0.8995924032095707,-0.022595812264577676,0.35959565362264945,-0.15539160238450053
2013-09-01,0.06503752813525292,-0.910069928927855,-0.02063000033923811,0.4795700196147889,-0.3118434979480767
2013-10-01,0.09494293084178464,-0.7117744648095333,-0.03041475602124808,0.4437530110048693,-0.26854612636116315
2013-11-01,0.10269488058778463,-0.258194398360722,-0.021884512288048514,0.12417151881454065,-0.3125856132627283
2013-12-01,0.0993004008457241,-0.07809732165752035,-0.023663578687186583,0.12646027544672175,-0.2949968917564776
2014-01-01,0.10272379701438153,-0.2832999029620127,-0.00882572711599326,0.06996796343677728,-0.3865013847935874
2014-02-01,0.09723338221318155,-0.3555373768463279,-0.02027438482072447,0.07163471390688142,-0.2902069252054646
2014-03-01,0.06523923843660949,-0.33070965472495917,-0.002712342057195665,0.04838235791801482,-0.33795966667199284
2014-04-01,0.07097333634379537,-0.5202981445825461,-0.015352278538301472,0.20980473405631014,-0.20139144276672938
2014-05-01,0.08379681831212522,-0.7390994239937175,-0.021710414670845096,0.41079187346983326,-0.26604337793476174
2014-06-01,0.05636462609518111,-1.0023956949060613,-0.019459120319203094,0.5074588480845902,-0.20721856059518248
2014-07-01,0.06166528954502157,-1.0956595341364541,-0.026040540031852657,0.5081342403278795,-0.12991522327534058
2014-08-01,0.060026785880680056,-0.852787404349356,-0.02745616870677735,0.55391752673674,-0.12035262683090174
2014-09-01,0.08853784664559759,-1.1858987085746995,-0.03514062603355409,0.5878548404967138,-0.17884484398524342
2014-10-01,0.09834118357961726,-0.49825918042298517,-0.03215247410068508,0.33648112254549367,-0.17959977259988305
2014-11-01,0.10462970147240133,-0.3120083841636325,-0.022420172193617523,0.21663719369459522,-0.41852158101849585
2014-12-01,0.10712258547144606,-0.35173680569807236,-0.017520459188563566,0.08641332604510839,-0.31924524678374233
2015-01-01,0.1172501217476853,-0.382392057640986,-0.02849900356254436,0.24099769864895546,-0.3124331809439749
2015-02-01,0.14301989942012852,-0.23030759484478922,-0.02805187705123504,0.09350320685279462,-0.4407851622914368
2015-03-01,0.08758693762952734,-0.12477468981435805,-0.012800568589141815,0.0952247667393481,-0.27980733276256975
2015-04-01,0.06116904202009233,-0.5287896954652035,-0.02415899108011419,0.3613464129987613,-0.14712503589924025
2015-05-01,0.062277494733469545,-0.6561015591476903,-0.021284994475414716,0.44406148814415747,-0.21798378969513393
2015-06-01,0.0777448218054158,-0.8221642311775322,-0.02966776327682786,0.45801428861396254,-0.16490710934378067
2015-07-01,0.0714427634967813,-1.0471401341033704,-0.02717731491524054,0.4762487818104352,-0.16305048323277407
2015-08-01,0.04030315936105686,-1.0484284975311973,-0.013205726322612995,0.48931252586749174,-0.14596235873939106
2015-09-01,0.08406420991753817,-0.9022531184283169,-0.03233281540026071,0.4779900575793067,-0.1449339466649781
2015-10-01,0.1121877003887458,-0.8256974545392123,-0.03529288388066313,0.49079597689384635,-0.32602043927840463
2015-11-01,0.07795747854668227,-0.5822083761097129,-0.0171141366358502,0.26554786708465844,-0.2932793454928968
2015-12-01,0.07482963473034028,-0.5685151695753589,-0.0182822807359975,0.26643099479897075,-0.27328315630273997
2016-01-01,0.11399069487836856,-0.2020220300464919,-0.027362451589135417,0.17113073615270644,-0.3380471196189616
2016-02-01,0.10470966848926273,-0.19218931821259586,-0.01389928315571641,0.12103435547314872,-0.4117361592046869
2016-03-01,0.07510741451503775,-0.168402563554771,-0.0069309506713901336,0.11513797769795872,-0.3633973545998147
2016-04-01,0.07561704205626942,-0.3715362816089482,-0.023742971444978028,0.29326649021732715,-0.28916568313754576
2016-05-01,0.07641320447595504,-0.7519338844400464,-0.031091885015416754,0.5225845316583796,-0.24029908690062707
2016-06-01,0.05082060570439769,-0.9893264282833446,-0.02268411914677469,0.42637858048889987,-0.10008276820932543
2016-07-01,0.037436302671916104,-1.0611277186509334,-0.014891512973266253,0.47481736933538154,-0.10893103789608433
2016-08-01,0.03344985556196283,-0.8077535891171658,-0.016618083889482473,0.43773193692052087,-0.0805259272221874
2016-09-01,0.029684207163274808,-0.7657791177431742,-0.011839710663451398,0.4788480756818786,-0.18976866355482136
2016-10-01,0.07069081074654492,-0.7258732210506093,-0.03303482638572054,0.44831601224204365,-0.16423321604353827
2016-11-01,0.06608382137911284,-0.3232014012720549,-0.02075660754161859,0.26906706797060115,-0.21787462228873988
2016-12-01,0.07562880288888925,-0.3170364733898278,-0.0206577229063031,0.23469512545785237,-0.2755863674031863
2017-01-01,0.037784080646620456,-0.03442420327866619,0.004667993140478005,-0.02205592341894327,-0.24379815601702756
2017-02-01,0.05950638289315642,-0.2840269850849202,-0.005019438151353323,0.11823100593778514,-0.3049282907689892
2017-03-01,0.12376742127286043,-0.49650353012662946,-0.03292015982157261,0.2653567365897718,-0.36560033196173375
2017-04-01,0.06472807606915931,-0.6599663785009673,-0.010766997356299777,0.27716744315716646,-0.2320197932187866
2017-05-01,0.08578898463083612,-0.8853634424281842,-0.035807150285701084,0.44589516266371854,-0.13283242005854845
2017-06-01,0.08917333971306199,-0.9254817709778294,-0.03175886970336677,0.45682234588519544,-0.2320404252353704
2017-07-01,0.020255663394692758,-0.9749784162550261,-0.01573822145469711,0.4984068893647009,-0.11428776929307283
2017-08-01,0.07784188031891527,-1.0103184165376604,-0.023944537758325498,0.4582557451817416,-0.2501886115415291
2017-09-01,0.054524710922683545,-1.0003659309762896,-0.0180300774551099,0.46893543051194775,-0.18049322959012204
2017-10-01,0.0729544974728278,-0.7182226036534165,-0.015453547146238405,0.3285465314406757,-0.314556137195923
2017-11-01,0.06696539574494584,-0.450704630577203,-0.016392571120504473,0.20421616761952407,-0.16479808720027875
2017-12-01,0.11194244485815961,-0.11121053248643875,-0.012535066442358883,0.0014099350213542465,-0.38401165848258156
2018-01-01,0.08265464313051883,-0.36566980733451515,-0.01019281090145309,0.1773866398852001,-0.35908598007646
2018-02-01,0.12064705247790115,-0.018548429238073753,-0.02626989607430584,0.1341041047559228,-0.4322259727888887
2018-03-01,0.0540369840804855,-0.3570937354004744,-0.009892463349466583,0.18116318902304004,-0.2405890902070879
2018-04-01,0.09438351455314384,0.06505481221459128,-0.03815435736178869,0.23090131292047425,-0.2417798616788672
2018-05-01,0.06590667926344723,-0.4905312350302031,-0.026065570826826333,0.4288488580274951,-0.236386701511512
2018-06-01,0.0771305864146119,-0.9825151978117046,-0.03031227698426883,0.4988592724467433,-0.1645445776810436
2018-07-01,0.06283906184801363,-1.0973259806632996,-0.0349257682303559,0.5690869665885157,-0.06477007372949108
2018-08-01,0.034362217668670314,-0.8434262691122112,-0.01526794738082908,0.41893409897190653,-0.10063932687278439
2018-09-01,0.054340777020451585,-0.8168302702181267,-0.011630644562339285,0.3831012304439101,-0.19215216989037376
2018-10-01,0.11555643042148148,-0.5195479840040207,-0.04041529412582238,0.4419449110363805,-0.3351447482903798
2018-11-01,0.08333696371448633,-0.3544455478814515,-0.02005108246828108,0.27097944141358365,-0.3395080706983242
2018-12-01,0.09047801822465099,-0.4319294158256415,-0.024441267708487483,0.23397159322287683,-0.24500161690532035
2019-01-01,0.07806717140281069,-0.4563935326807426,-0.010416842712009601,0.11226875317651172,-0.2862039086578777
2019-02-01,0.06682687302486826,-0.29178114438598807,-0.01500074340092259,0.12718593889428664,-0.19372950934763974
2019-03-01,0.08883380493547564,-0.38400137035006826,-0.02237872038134513,0.24088155045065768,-0.31841326996965225
2019-04-01,0.07537281480283368,-0.3328091616629425,-0.020639222499444613,0.2894634770792584,-0.3086978440764565
2019-05-01,0.057066123544487694,-0.5223652855916456,-0.017123014047717742,0.3500057110028673,-0.1821634740387119
2019-06-01,0.11225884108441782,-1.0709764379443545,-0.0430856900374168,0.6062152889347816,-0.2964334246122612
2019-07-01,0.04330813513437305,-1.1718382889574224,-0.018487227566675733,0.5460282975389051,-0.0696586927841271
2019-08-01,0.03288766900672862,-0.7676728069782257,-0.010258463508746969,0.3841629324033279,-0.06222999273980938
2019-09-01,0.1029498260629958,-1.037189003193017,-0.03544240054729112,0.5216151013854862,-0.23693556446324354
2019-10-01,0.07953253422511687,-0.6025386917771715,-0.01599171216846811,0.2985636364350947,-0.3021425514850976
2019-11-01,0.06808844382485821,-0.1146004224816958,-0.015459756815801336,0.20838651315186374,-0.260492315832174
2019-12-01,0.07039802906051243,-0.3438440857060028,-0.014921578374578288,0.16068509787090066,-0.2178929605573978
2020-01-01,0.042493664190958194,-0.0995302911509167,-0.0011627402582175983,0.14512353656134863,-0.31142217933007005
2020-02-01,0.07597096918566827,-0.34193467687476764,-0.009150831744938902,0.21423585424127503,-0.36122909975501727
2020-03-01,0.08229640217026771,-0.1484170217405666,-0.020488520168754996,0.17811654843101205,-0.2988832504869257
2020-04-01,0.10336068813154664,-0.1993550890774438,-0.039856378627933634,0.33769331468168157,-0.23374850129556354
2020-05-01,0.05933327501861712,-0.438878211108121,-0.02797652107385431,0.3838792327762574,-0.1549148147211135
2020-06-01,0.0923576393556482,-1.0875728545766887,-0.036528100528568835,0.523592889770981,-0.1906053122109587
2020-07-01,0.04654745523536309,-0.9696519736087683,-0.017109549888414705,0.4459983618684517,-0.10053730623228416
2020-08-01,0.05228819153561965,-1.0837624018842522,-0.014633770303838934,0.4311356549115144,-0.1502584138849996
2020-09-01,0.061840067111138014,-0.8609438484365289,-0.020593994463598414,0.35445797582005345,-0.12766278624159735
2020-10-01,0.11060458667511627,-0.5327916506564978,-0.0371497515474973,0.3167374593804973,-0.24387876286446672
2020-11-01,0.09154789649602835,-0.431227446957068,-0.02390994970979512,0.30370194667069483,-0.3305590986830633
2020-12-01,0.0620218026565701,-0.22009172561493787,-0.003241321926253694,0.11360432994154882,-0.329102838189347
2021-01-01,0.06991050300947681,-0.42197597354198946,-0.003993538834441683,0.08820001497980236,-0.28800216017279234
2021-02-01,0.10573491718746493,-0.2879490116328904,-0.024401632018204878,0.18254135006157926,-0.3689515140821349
2021-03-01,0.06974006759704053,-0.3186068243601105,-0.0236538438200897,0.24535098625707996,-0.20601676788719944
2021-04-01,0.06076109267759483,-0.4307078931367758,-0.01670443436126186,0.3404181710509367,-0.26160286704324326
2021-05-01,0.11447746227271179,-0.7052886215123263,-0.03918481611391495,0.4759746466496194,-0.29100885134448046
2021-06-01,0.04575458162661933,-1.0438990863886746,-0.03354000370328401,0.6035195302593616,-0.03943723786048263
2021-07-01,0.07494528687484828,-0.9383423761887983,-0.03590349984637988,0.462618678115135,-0.11627080340711575
2021-08-01,0.02226159918811481,-1.0415777564048767,-0.010159372792739875,0.5310267441032469,-0.11742566097176299
2021-09-01,0.05978800697456502,-1.0845064665331985,-0.024745984300882158,0.5772857587466869,-0.16281459269658574
2021-10-01,0.0762348894644367,-0.6742369722236287,-0.01460282275253497,0.28470476814942763,-0.2958599454576864
2021-11-01,0.11115083448888753,-0.27748337297728565,-0.031666419783481024,0.159577336595502,-0.2969366152706386
2021-12-01,0.08618796822021774,-0.2728734955643162,-0.02274474506717907,0.24001584496609,-0.27290193492886405
2022-01-01,0.08043530562505914,-0.23365979731986017,-0.01574491917333094,0.125174885687902,-0.2235542795380706
2022-02-01,0.09565669396376177,-0.46298603216807044,-0.018926069522253047,0.2752731186012889,-0.3551357009875699
2022-03-01,0.09105141232732533,-0.35317649669719464,-0.021085567783036458,0.24992909657862758,-0.358908548482559
2022-04-01,0.06977632272791562,-0.364740833527211,-0.016736888387406477,0.17150275178195895,-0.2790225845462871
2022-05-01,0.08626060094316831,-0.5637314170598984,-0.030854527580628604,0.3416918737943782,-0.2036868413008234
2022-06-01,0.06298321066240485,-1.100117600325382,-0.03211090560217476,0.6558770357176315,-0.11734424287793022
2022-07-01,0.11725896203503801,-0.9679602402629274,-0.04696643189921154,0.4505161975705346,-0.1808171347955113
2022-08-01,0.0628538196722682,-0.8368566180720474,-0.021211690325417407,0.3494397036788999,-0.1456579322335105
2022-09-01,0.048804809683387615,-1.14765695550225,-0.00896115197411406,0.5188749395599661,-0.2563355338273558
2022-10-01,0.06456982578505963,-0.8114327987035115,-0.022197924561055394,0.397918725660605,-0.18106402841004185
2022-11-01,0.04103858407583873,-0.17509996665246558,-0.0059520509322051485,0.24238156602364178,-0.295994037164832
2022-12-01,0.10946657929066701,-0.169568776971463,-0.026867632694786557,0.16693159822345705,-0.3327019325217361
