,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5
2007-08-01,0.11776165731879733,-0.11546179450314642,0.28922961165125555,-0.08284390607874514,0.01321909928017042
2007-09-01,0.10614341263214118,-0.11527136310452431,0.1850272134806101,-0.1257172506731776,0.04145260715533879
2007-10-01,0.03556654222508343,-0.04974595712398112,0.42175138369202614,-0.083778148800272,0.015752767337763235
2007-11-01,-0.009182984782913304,-0.04745248215173304,0.631581347149152,-0.2796497470634874,0.09076534839701061
2007-12-01,-0.06743436806822477,-0.05004574264249975,0.7354893220158724,-0.3891894619585732,0.18283378425215888
2008-01-01,-0.06390945229171718,-0.0534748354765432,0.5617787058536823,-0.3759617114671365,0.18277780637760793
2008-02-01,-0.060117642664455996,-0.03188264689187261,0.6014296928277383,-0.3819429946522559,0.15567847827741924
2008-03-01,-0.03948780261826176,-0.03426397337870006,0.49700251278968954,-0.28426016290341655,0.13179472439791545
2008-04-01,0.022486554460080306,-0.057446160301398694,0.47388462206492055,-0.17544216205996851,0.03902532129494612
2008-05-01,0.0603277663275245,-0.09681163263376075,0.33463789866520804,-0.24961012025033275,0.07426946281555517
2008-06-01,0.12338215481186394,-0.10272596555873406,0.3182585064608317,-0.1689081007297138,0.005872166111357203
2008-07-01,0.09467696325172602,-0.11253848472475926,0.11739019447794327,-0.0885425605446375,0.04970067530901225
2008-08-01,0.08356997168474517,-0.059305492084367493,0.11859382681835155,-0.10940739842054481,-0.004766240315742729
2008-09-01,0.06175961019101982,-0.09423382728011577,0.22156391686831528,-0.17719298240638548,0.07950452999173363
2008-10-01,0.053279887664614604,-0.07055363995167725,0.5343948419277484,-0.20839808860682124,0.049510460612960626
2008-11-01,-0.039673478174054894,-0.018181023372599445,0.5189323224700414,-0.29893175522852605,0.10875209065323527
2008-12-01,-0.07753589889873962,-0.02682907148267426,0.6443878922324914,-0.29293714855123776,0.15641845362491844
2009-01-01,-0.07088406074579964,-0.023047001184483218,0.48341823276132345,-0.36799417731399364,0.14249358487831168
2009-02-01,-0.04338713906028543,0.00463119032131034,0.5983856005164293,-0.3294172580890392,0.08600575295238455
2009-03-01,-0.011499840295326339,-0.05211628670634927,0.39967958134813947,-0.30437492280511813,0.11090077875443727
2009-04-01,0.00013072384761749796,-0.05428090756045013,0.44749656405586463,-0.2841312249409988,0.08678903603110431
2009-05-01,0.07550791350450776,-0.08753914618710769,0.24811690315031087,-0.11170387422571534,0.015368978815222513
2009-06-01,0.07835065159696895,-0.09884739125988298,0.23188207011956435,-0.17788590957766853,0.05663331236290045
2009-07-01,0.14814300316224102,-0.1622353421286566,0.3210994146334437,-0.0326634042084642,0.02048515274058566
2009-08-01,0.07380044152228284,-0.08713855086201007,0.05272367002012638,-0.14917503303122892,0.04221601704181718
2009-09-01,0.06497741664109165,-0.09846964836248638,0.4568164380123982,-0.17014414003367798,0.0580989363726444
2009-10-01,0.018734485481710597,-0.03633168572159847,0.3948074837143604,-0.158835639361687,0.0355305231545767
2009-11-01,0.004709566921189095,-0.03065947439861333,0.5871651980739373,-0.16598498560316552,0.03687692275039913
2009-12-01,-0.046616668323432274,-0.010854040222674588,0.5404489258160958,-0.26219047365650056,0.07833049193886686
2010-01-01,-0.021983498523432142,-0.055353497450473244,0.48191362562087864,-0.2403587377565797,0.10112795016674464
2010-02-01,-0.020162148197015672,-0.037084627083717535,0.5956889774936895,-0.24755325185538438,0.08278951872417258
2010-03-01,-0.01970443544908015,-0.0329380317130086,0.4102954712624733,-0.18909433470343665,0.06320077429471677
2010-04-01,0.02229494266607312,-0.06458216432361356,0.6148263812065125,-0.16958770955899893,0.06939105593314594
2010-05-01,0.0390701637507323,-0.08514566339000872,0.29779363853427077,-0.22964700026446225,0.08896515189000398
2010-06-01,0.11371486802150986,-0.13534488391576818,0.40810762976224607,-0.12636983054711523,0.05173220599362673
2010-07-01,0.11638853465298912,-0.09569775082924392,0.28363860339875546,-0.05495242092088895,-0.022091750783868873
2010-08-01,0.04928554700339709,-0.055250611035578,0.1202592053092443,-0.04136282607294997,0.023154303785567442
2010-09-01,0.050371091828964216,-0.04103431427052339,0.22415069487089148,-0.02941148428563973,-0.010786080936908969
2010-10-01,0.04290352443202245,-0.06899961075879096,0.4461829335643695,-0.17269199310634542,0.03512210968866452
2010-11-01,-0.012779931310180202,-0.06302225501051878,0.4988799444757975,-0.21482902634803053,0.0895420710213698
2010-12-01,-0.019801975239307313,-0.019867921020364436,0.48610047938732,-0.11850364145732696,0.036570690803168236
2011-01-01,-0.07771095875368629,-0.04278991872448442,0.62435083091259,-0.456946841033373,0.21627906986997147
2011-02-01,-0.07824118993773509,-0.017448408641191956,0.560325813981203,-0.18290736490414233,0.11025838176758329
2011-03-01,-0.025953455722710173,-0.021733015672422536,0.4285651474044873,-0.2593644392517855,0.07714361037043008
2011-04-01,-0.015594556030603134,-0.054894126483878786,0.4831906981193102,-0.18329212639463663,0.08434959173525784
2011-05-01,0.03861081939631779,-0.08088351637912915,0.4832997989769165,-0.15760656480552965,0.05943426508302531
2011-06-01,0.12066779629996809,-0.10657261291325525,0.3855917172936293,-0.15271572816756465,-0.0035753581564188434
2011-07-01,0.12993526731623792,-0.12037905434150216,0.2729451230082374,-0.030107050919519044,0.009163681202190967
2011-08-01,0.14187518477697725,-0.14504510700032952,0.07175171138862005,-0.11617615604386901,0.037505550671769076
2011-09-01,0.0812735489120394,-0.10800327261157644,0.12985530954140884,-0.05263488284797163,0.039118557383329415
2011-10-01,0.03989795478035326,-0.07180400787971505,0.3811667673289776,-0.18763722774619881,0.06721797022075693
2011-11-01,-0.03807651033966111,-0.01117374051807932,0.4051604809669348,-0.1672564546496088,0.06952987225680066
2011-12-01,-0.061816872764317014,-0.0619073062322625,0.6535631891053456,-0.4774146503017795,0.20122271492954127
2012-01-01,-0.08689050791649486,-0.03143342920337106,0.528624879482847,-0.3576537465444908,0.18376463916429803
2012-02-01,-0.05719855291098786,-0.04082166832014278,0.7264849801476185,-0.44860440533831375,0.13536648035880702
2012-03-01,-0.03715911776058392,-0.03384595299207329,0.4213022497984079,-0.26379545232118,0.10272691996136973
2012-04-01,0.018353360930354307,-0.07839483705700744,0.6778436856201061,-0.23967319850548072,0.07386690390504097
2012-05-01,0.03621368567414297,-0.0586991248220225,0.14156584198085162,-0.15352989379574078,0.05060790237501141
2012-06-01,0.0934689558865187,-0.08365812010309669,0.30533002080539096,-0.10503389205234254,0.012687531584673678
2012-07-01,0.10530852057844153,-0.12772429312203235,0.29399689430227643,-0.08207517607319427,0.027986424628737544
2012-08-01,0.09924850514576258,-0.13815669634644748,0.03828088788745495,-0.0350936981184142,0.036845029166260784
2012-09-01,0.0794273521818312,-0.1167708775182473,0.17164514686625737,-0.04939126593279674,0.052850130437449974
2012-10-01,0.04154746262887097,-0.05564901070461238,0.44363925520044106,-0.09495218795153403,0.026153135416482783
2012-11-01,0.019109460727325774,-0.07326352534358933,0.4936964824222601,-0.22892749220270167,0.1033204147392068
2012-12-01,-0.038845609623748105,-0.05987321946250431,0.5955775053455279,-0.24101071162707247,0.11787746347917999
2013-01-01,-0.08245449454107986,-0.055106020651348994,0.7726907873382934,-0.3782633537521011,0.18709307875145567
2013-02-01,-0.06610093350913684,-0.04329511288153986,0.6561090166752155,-0.44526831688968815,0.16051753216292247
2013-03-01,-0.007943233561372384,-0.05392101444045459,0.5267010571864935,-0.24011315013955817,0.09241430442934194
2013-04-01,-0.022085846194058387,-0.06169092866683826,0.3836639655324129,-0.20413375910251372,0.1234575345619651
2013-05-01,0.08826417764198914,-0.0963426132914804,0.4595469611768539,-0.18461829025624535,0.048895821414025854
2013-06-01,0.1311926411568216,-0.10895538639328925,0.36857430823147297,-0.13162702631016482,-0.009786288200084828
2013-07-01,0.08922354240983016,-0.11472541848733105,0.37955378558343417,-0.01413818697706895,0.009505264076196458
2013-08-01,0.10228357784766987,-0.12412399056035796,0.14318197052209422,-0.14003139924824512,0.058500830667124186
2013-09-01,0.0668946238890661,-0.08484679462002825,0.17694882833613798,-0.07367193578712403,0.030073718752804374
2013-10-01,0.03491742281268721,-0.07096544777271531,0.4296682094438718,-0.11657171577970553,0.05762207419717346
2013-11-01,-0.012686673404746935,-0.05025353493668774,0.5875401198863983,-0.2354618299254624,0.07788243803603591
2013-12-01,-0.08150345690161656,-0.04309037517477996,0.6376917259051249,-0.3478992266863722,0.1694884951695923
2014-01-01,-0.05885844723883514,-0.040864712968102415,0.612814796085541,-0.3357098553724553,0.1375130510096215
2014-02-01,-0.04004835149121525,-0.0222676815646679,0.5378500630076115,-0.1753682734161478,0.05323223985177426
2014-03-01,-0.045327091537195746,-0.013303993176237998,0.6272460548923565,-0.3203467221304019,0.09488476821306077
2014-04-01,0.015463488010780936,-0.06451850377825893,0.43107903777406764,-0.24421979857754597,0.09377824034818934
2014-05-01,0.0438595659327146,-0.09470892293281453,0.4237922624899791,-0.1755308308359665,0.0614394986432446
2014-06-01,0.10833829023929685,-0.07374847153298955,0.14228600775822997,-0.16522377832419313,0.008198725644591426
2014-07-01,0.12957141308279113,-0.13618904072976,0.1286896035218468,-0.10191331218395915,0.027124013440021553
2014-08-01,0.10113169089303485,-0.1145072106545285,0.09307644840401526,-0.09261314555453265,0.01971714375617583
2014-09-01,0.11865654564110084,-0.133562433703877,0.30913820821576965,-0.14314307189602318,0.04236495603368549
2014-10-01,0.04251411704382797,-0.08355858523376478,0.27865342294367457,-0.15607484646381872,0.06857858793011459
2014-11-01,-0.011986349539786965,-0.04211775259892238,0.6368944278130164,-0.18597843322885751,0.05349869501184334
2014-12-01,-0.0263540205836468,-0.05142572388220369,0.6995692562598448,-0.3635738405489153,0.13093718227522433
2015-01-01,-0.0355929705678944,-0.08107389976508714,0.8644465070504408,-0.41278372711849654,0.16034710782864864
2015-02-01,-0.05055666565354551,-0.05890250646725287,0.8006875188304827,-0.3586133847588218,0.15117037148515056
2015-03-01,-0.03315226239351678,-0.037326975937954886,0.4769004487360899,-0.3231023485484761,0.11934335058755126
2015-04-01,0.027754489888410908,-0.0604523588584395,0.40494980147251713,-0.21201775920006538,0.06635217561313406
2015-05-01,0.03348638835042801,-0.061269899398108146,0.321384841719499,-0.1710010683893608,0.06479614352699646
2015-06-01,0.09485697702765895,-0.0984581448974904,0.34657479622043097,-0.13651233981899952,0.014693477529693733
2015-07-01,0.0923867781244342,-0.08040470266880889,0.09827167601682818,-0.14141953854997588,0.017214762046933174
2015-08-01,0.10239144084839488,-0.07773501695714206,0.17392774327443195,-0.07052065006324224,-0.010832123427597944
2015-09-01,0.09960672108385317,-0.10957099172309465,0.35318061351203,-0.08895891173506662,0.006525628494814592
2015-10-01,0.0571055204332917,-0.08179710304483978,0.6624509795353962,-0.18082473272552138,0.04801090838953329
2015-11-01,-0.01411998938908767,-0.035925356360978426,0.6263334590655106,-0.21081085097954572,0.08082993410831733
2015-12-01,-0.019595470069957967,-0.04408923434789162,0.6051399243565706,-0.2995598048383739,0.10894615172354644
2016-01-01,-0.016820892790989132,-0.05513925027774409,0.6462175112504225,-0.290562720617391,0.11832520511955762
2016-02-01,-0.05891005721456213,-0.027154396369349104,0.6850767307556592,-0.37001320568647256,0.12207736291014397
2016-03-01,-0.04045021023249446,-0.05146737693041385,0.5307761665720205,-0.2644724937902618,0.12154079908634967
2016-04-01,0.003450052213748325,-0.03977225048828227,0.6529635248275903,-0.23718478012194832,0.05240865413499765
2016-05-01,0.040494285526577314,-0.0770918676544717,0.41041328356816215,-0.17233296610792662,0.06605760925564884
2016-06-01,0.0988095974591282,-0.11043062129520219,0.38963094210395444,-0.18902845028358672,0.04908523707042548
2016-07-01,0.09753028254502097,-0.10970918041877374,0.2208076399536087,-0.09404892822907818,0.0419316116108536
2016-08-01,0.09774170163280257,-0.11077242725210538,0.038471705136963956,-0.045207222282010975,0.0251875342108494
2016-09-01,0.07731224663378355,-0.07466543244255826,0.11885781109762879,-0.16755518473444447,0.030112385226429002
2016-10-01,0.05324454440516383,-0.0766642266110088,0.24496073691317669,-0.16567079427604853,0.05713186669836883
2016-11-01,0.010433484563132629,-0.04821222830103354,0.6466514645860745,-0.231274580883403,0.06132212727261353
2016-12-01,-0.049615762731639194,-0.05771953745524141,0.5891322946319213,-0.3195723647483483,0.15394263177309647
2017-01-01,-0.07111955744300975,-0.028808404871872615,0.4068458184170035,-0.2656596639807323,0.1485886079959633
2017-02-01,-0.05098445092213073,-0.028858078589511484,0.4835927715668311,-0.24685954614993066,0.11974733153527434
2017-03-01,-0.02606496677842064,-0.05069396188341066,0.5739749194337771,-0.3471898009425484,0.13110593807968227
2017-04-01,0.015658506349389856,-0.062310480452970565,0.4601327129281484,-0.17853122427716234,0.07618028131767739
2017-05-01,0.07111500631735836,-0.10333686958695593,0.3873335842329722,-0.17330583167790267,0.06713041781701826
2017-06-01,0.0962565042664013,-0.11791848754220975,0.46273517207457465,-0.21556478834921314,0.06681092404798905
2017-07-01,0.08477170037799975,-0.09712305837738655,0.12469227748134962,-0.07660025644892922,0.027017751939533173
2017-08-01,0.06463592234131409,-0.09978467139051654,0.1486255070911004,-0.10900110358260744,0.07400938902388919
2017-09-01,0.07446518768143465,-0.07735689737577353,0.266784390148062,-0.1116790332346468,0.016364830696170243
2017-10-01,0.03449568223132985,-0.04954285562956817,0.39737597824289245,-0.12954876968456852,0.032181770382987814
2017-11-01,0.013857164904314061,-0.08114836965389033,0.5125711672008038,-0.1681923196749753,0.0643831827054339
2017-12-01,-0.04456753625313563,-0.07594468414300888,0.7735574188140723,-0.36767147790451754,0.16262324757812438
2018-01-01,-0.027586006449982686,-0.07068843119737728,0.6619544986348885,-0.3453946745340725,0.14461447569456967
2018-02-01,-0.07257077959785808,-0.03848300966072855,0.6346787648418775,-0.4098153643069729,0.1714391914034678
2018-03-01,-0.00959963072511007,-0.022926342520328522,0.3347789438871237,-0.18327344500798784,0.03846778911499938
2018-04-01,-0.012118654780858013,-0.05692396868021527,0.36129445339051575,-0.19628952690807905,0.09724867476288937
2018-05-01,0.05091296780180313,-0.057812932551261687,0.36045750603079796,-0.17908301702292834,0.02988203340171536
2018-06-01,0.141123012943756,-0.15466370954075476,0.37048163537222606,-0.23055837794383002,0.06778332143098362
2018-07-01,0.125293852660668,-0.12953377526403653,0.19663949676144582,-0.05215949560706032,0.024435519306220052
2018-08-01,0.07193523295298918,-0.0979403618776091,0.07327157610024397,-0.02476447025820407,0.03186767524462347
2018-09-01,0.04679250827014833,-0.07056430811942686,0.0393225524861079,-0.09180953305575155,0.031183259465446898
2018-10-01,0.07672417229383904,-0.09791454139011077,0.5143596719090755,-0.21879437297994642,0.043492576392167366
2018-11-01,-0.019670801728066775,-0.056301203346457294,0.5162757319899706,-0.2409134729666644,0.10048694785468834
2018-12-01,-0.04100248569430597,-0.08217069521664548,0.648364510673743,-0.35610237772563635,0.19605453903517447
2019-01-01,-0.05994744332965193,-0.04928448124833636,0.674863589497713,-0.4210103972716266,0.181844727374798
2019-02-01,-0.05051464225295139,-0.04482920563509546,0.5989530052130039,-0.31004135372451924,0.1419688628847934
2019-03-01,-0.02776401756343411,-0.04206028818020502,0.7144618779420853,-0.37688993363885837,0.12937484832465157
2019-04-01,-0.014090181627829856,-0.08176921935159878,0.6255477093733274,-0.2733854757201287,0.12819002882754507
2019-05-01,0.017630468960649993,-0.046596770813123564,0.41203779669908375,-0.17774887039639434,0.03569409882357298
2019-06-01,0.10741861952064531,-0.10855978065350702,0.3524088802245947,-0.2358010321992883,0.04417798720484923
2019-07-01,0.10021779801704597,-0.11073693110480146,0.24306094094824332,-0.09371052466092572,0.0390174012238637
2019-08-01,0.08167961683519126,-0.0788096958366318,0.05680483300238848,-0.03637668638048084,0.009551929669071774
2019-09-01,0.12086552837037663,-0.12391331653010348,0.5041375227917272,-0.1425651511529349,0.020040615100013325
2019-10-01,0.025620204634916124,-0.0400246252408602,0.397876721735184,-0.14486370730527123,0.04074201261055125
2019-11-01,-0.01770507369026617,-0.032750969126042515,0.6041297545799842,-0.23605849782717395,0.0758980197662657
2019-12-01,-0.026775128862779607,-0.06123313044741328,0.5689281826982131,-0.25139298925202014,0.10517006470583194
2020-01-01,-0.053128964978081554,-0.04079117536943674,0.6103968534332055,-0.35722068583910366,0.16088605358088312
2020-02-01,-0.07194829406384608,-0.02035318900906756,0.6221329506773214,-0.4122457024963221,0.1742071980102496
2020-03-01,-0.03144722898566603,-0.03438987245971567,0.455013898989329,-0.27970970020316166,0.10839979595327673
2020-04-01,-0.015238516832411118,-0.04651486099268613,0.5183084796254451,-0.2928409605256973,0.10035997626086897
2020-05-01,0.06037607598343425,-0.116027020390705,0.3246522508561611,-0.19327522457195317,0.0936732461198795
2020-06-01,0.12573080101112882,-0.12310317434956518,0.1867965221978151,-0.18902836959757563,0.03409057909484245
2020-07-01,0.10692123343822935,-0.11211825683663715,0.2508997686583405,-0.11549222203666851,0.031133390672520297
2020-08-01,0.08770294061767256,-0.09073211377676174,0.2789704200740044,-0.0455039523301586,0.01179007222598865
2020-09-01,0.08365245134433398,-0.09693433072046184,0.32360075095381874,-0.08860868519850179,0.02950428430883845
2020-10-01,0.05499865354804917,-0.09112024442178873,0.4938096452790957,-0.14201299918274726,0.05875688400273481
2020-11-01,0.004462324043906414,-0.05907175313959591,0.39823836145492697,-0.25179098759378704,0.10811607792111468
2020-12-01,-0.06851364368950195,-0.008116395324123907,0.6582717769421064,-0.31743865752000416,0.11854309319279903
2021-01-01,-0.05036038101503724,-0.04012855026816797,0.5943671298714784,-0.30484863724302036,0.13358079743656245
2021-02-01,-0.08124932029003193,-0.026863489449436617,0.5045209581462237,-0.3386044625862403,0.15792496302280545
2021-03-01,-0.018876400308196033,-0.05927655771399324,0.5175485633886777,-0.2650423396018244,0.1153701926300866
2021-04-01,-0.006202408032009691,-0.03919458525041112,0.2849625602651101,-0.1622745466809119,0.07779934620561679
2021-05-01,0.07995100639540254,-0.09076964006724139,0.5467602553275915,-0.21233624576972926,0.044801847562809624
2021-06-01,0.12005592153153148,-0.10996116823852259,0.24751072319654316,-0.16685412587246037,0.02519562624949069
2021-07-01,0.09681948006727882,-0.13651325387704158,0.28034723005615747,-0.09898821106172837,0.07519334102480496
2021-08-01,0.09358265660783759,-0.10688174552895419,0.14537768259357947,-0.07806812340076069,0.02218844785647513
2021-09-01,0.06991749315552157,-0.08618600007272167,0.28723588016314,-0.11330030704011566,0.03549779568436125
2021-10-01,0.026021211689422695,-0.07045561538840553,0.4732610013049382,-0.11829582948563835,0.05482154336473174
2021-11-01,-0.008725963560454736,-0.040266577890592146,0.6275288330820891,-0.2746183099010573,0.09473531595469753
2021-12-01,-0.058345916320414706,-0.04375592164660792,0.5648602230044512,-0.27988154080606276,0.14221518061870386
2022-01-01,-0.05138648204537674,-0.05582901298315298,0.5874032154679298,-0.41036055453362,0.1685688276544275
2022-02-01,-0.05442413078250381,-0.05881561532040925,0.7471047341823578,-0.4326207915209406,0.1807995399167715
2022-03-01,-0.04183396498290601,-0.05592511202315187,0.6612786163504307,-0.31317513315908374,0.12701774924254614
2022-04-01,0.007742734243368117,-0.038239954300908034,0.4960265583716906,-0.1525677431563628,0.04308666101866594
2022-05-01,0.05127470131235623,-0.08022066449496577,0.3028455638111784,-0.16495809130679628,0.07518247822453537
2022-06-01,0.10885151469759058,-0.10872273548935237,0.40438943542540073,-0.1222720318194908,0.028918987478722225
2022-07-01,0.09321350115468886,-0.09727317147986114,0.27320401098292607,-0.14379777074340852,0.034108005660347454
2022-08-01,0.03669300568494852,-0.062245460164346046,0.1774252034150637,-0.023723254007102776,0.01860003518652602
2022-09-01,0.07872115995227302,-0.09598839518374665,0.1181348764265959,-0.07019723306328471,0.03295669786262611
2022-10-01,0.027962560579449305,-0.05798044418134361,0.3632569255737158,-0.11898945536344283,0.03897688853793031
2022-11-01,-0.042891315847269997,-0.02990353751560748,0.32243683325270045,-0.18896819929236092,0.10301218791441484
2022-12-01,-0.05137989715160701,-0.04224435454609964,0.4113436604921634,-0.2258501809588226,0.11568529362028296
