,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5
2007-07-01,0.12154149925942997,-0.17335775398438977,0.21354143393527178,-0.15433022133116545,0.009743882836392418
2007-08-01,0.14383649258973558,-0.142004013202211,0.16807862817133226,-0.10776338866877158,-0.05220244998997007
2007-09-01,0.14813410584365078,-0.18389906403026085,0.2545085247453704,-0.17983238158965142,-0.05119706875728005
2007-10-01,0.06276540279546378,-0.12691124638412102,0.17167673061937647,-0.23095209691888713,0.1444169135032185
2007-11-01,-0.04895505887353186,-0.10985149016397192,0.18954620139195574,-0.4041070886080623,0.48151401540035543
2007-12-01,-0.11399932891407821,-0.06875182735718299,0.20784103349682123,-0.4701534805004037,0.547411223825446
2008-01-01,-0.1976688616863821,-0.0044894989442159396,0.1863046130338566,-0.4652306743549597,0.5701621720208384
2008-02-01,-0.10503515516404899,-0.04022588530580281,0.1958154912234793,-0.44518173295665003,0.45791898765042993
2008-03-01,-0.04002041671706331,-0.07196321466499478,0.1492498373287318,-0.31878032717992466,0.36020043089827564
2008-04-01,0.0736032480194841,-0.16386385019326377,0.20081457927767674,-0.2743152793932022,0.23138841079923922
2008-05-01,0.04492231038896966,-0.13601509319291538,0.1661472408564893,-0.2596288235602238,0.2257554660436778
2008-06-01,0.12377612485387579,-0.15636442550095303,0.16138911538075337,-0.18530926680304732,0.06700576069639015
2008-07-01,0.12292638122496093,-0.12594945142580521,0.15092060509999888,-0.03755930655747078,-0.13420964521956552
2008-08-01,0.14899627644098687,-0.06829008575819027,0.1082676814238932,-0.1143134855432137,-0.14010177012278568
2008-09-01,0.07622413406574245,-0.10508447050180704,0.18635322461008583,-0.13326662221973684,-0.06424148930222565
2008-10-01,0.029858995918589024,-0.10317095678466731,0.20517631811280232,-0.2830425585800631,0.16599233687624945
2008-11-01,-0.06566104607227054,-0.026083232198910015,0.1664656810341299,-0.43091131840498975,0.3997290261055884
2008-12-01,-0.12932449902842186,-0.05177167043848993,0.23858695945332042,-0.40486346409011714,0.3937480256119701
2009-01-01,-0.09313580149547761,-0.005271838447423453,0.10204951258957885,-0.4750733580607658,0.5615068540225804
2009-02-01,-0.04009530949863801,-0.07743271966087452,0.18681141921772612,-0.41851532933647734,0.41064055175810193
2009-03-01,-0.023365525274528835,-0.07087047014716663,0.17238475579671478,-0.3197766467450672,0.25609699070838043
2009-04-01,0.0404634929503841,-0.1059112799526826,0.13378754078123206,-0.2632816184661202,0.2250412866269692
2009-05-01,0.09022387285883449,-0.11598794925503614,0.12551192263466718,-0.12720343304154808,0.024553715097343432
2009-06-01,0.054691367587142055,-0.09847393612590574,0.14677743989408196,-0.1685040218657569,0.06387901989875958
2009-07-01,0.1886416546376316,-0.19952315429737022,0.19604912768620097,-0.14532749930848587,-0.019194667364650142
2009-08-01,0.10261869206331138,-0.09539054016444178,0.13808884041653913,-0.03488950672845173,-0.17746281958494636
2009-09-01,0.08180999960808127,-0.15119443076752848,0.21280686069820007,-0.22540064731825607,0.09444736874180426
2009-10-01,0.026828903767965047,-0.06258712933463997,0.13052284341914835,-0.2514166822023355,0.15501328464880113
2009-11-01,0.0190051196426184,-0.05188265673956891,0.10469341460186088,-0.31243233112988944,0.2962387612086688
2009-12-01,-0.13274246636073123,0.05113198696675964,0.08125738015737675,-0.3593464048438262,0.38146456542434753
2010-01-01,-0.1383428403100282,0.02772037136235826,0.10658785108767699,-0.35529546535290557,0.4104480893550404
2010-02-01,-0.15399790106046532,0.035075669544715984,0.05816185325868843,-0.2831367256935203,0.4325159346297587
2010-03-01,-0.08795576982947516,-0.003119731170984819,0.124555121117088,-0.26691363220592057,0.24767081523158663
2010-04-01,-0.058517769372019426,-0.10088724930522293,0.2146426754480844,-0.2654348950790043,0.2707592837727305
2010-05-01,0.005393636710518026,-0.12486149197155616,0.17878495738408823,-0.19612399064989544,0.17584173435596848
2010-06-01,0.09647874198199058,-0.16972337952755642,0.17824844841509505,-0.15529868729766436,0.1200217073882205
2010-07-01,0.18639475715875378,-0.1328554233414488,0.11366483803880037,-0.11230882517849985,-0.0694738452256359
2010-08-01,0.1141592866000493,-0.09334254068308556,0.098137003257109,-0.02412225630263462,-0.11591987743725003
2010-09-01,0.14707158929297573,-0.07152443723848352,0.05202120997454819,-0.04323862029170194,-0.11077319386334629
2010-10-01,0.06691806582732063,-0.11543751563100153,0.17030910938479643,-0.22766898853634993,0.11094215040537493
2010-11-01,0.021297421456616075,-0.10659666885830678,0.19228452518859318,-0.39670057260026065,0.33799844012455804
2010-12-01,-0.06774670503178329,0.01914578958322535,0.11776826499362363,-0.3239807807894206,0.27737605734551624
2011-01-01,-0.14907765243637772,0.018506888505349844,0.1175630468525491,-0.48071513662595344,0.574310121659263
2011-02-01,-0.1325611025094986,-0.02714044128322606,0.12145617640954633,-0.3142279880037663,0.42059710856996285
2011-03-01,-0.06120275559660814,-0.022364714927385163,0.1427031322953648,-0.31387548659365044,0.28006791650163565
2011-04-01,-0.08191308728973029,-0.10347401776023496,0.22162952906967984,-0.29760398860155235,0.32556917750148023
2011-05-01,0.035578671037657675,-0.15047798966395395,0.17473003982832885,-0.23176407056534246,0.24523357655824768
2011-06-01,0.10389372698708428,-0.17794317160648776,0.20597473784007106,-0.22390645872490703,0.13659657071003964
2011-07-01,0.13801986014522466,-0.16718950272075403,0.16930528352085542,-0.10539966268376454,-0.027859381686935657
2011-08-01,0.16402222732353605,-0.18176452837808219,0.18989710504237603,-0.09538090718486879,-0.0869465429386709
2011-09-01,0.08178701337268952,-0.15077860725502812,0.1600920161246201,-0.07016955467182498,-0.0189431999528806
2011-10-01,0.029865220659089805,-0.11131669815131817,0.23023479628518612,-0.3014074153098277,0.17424420127150503
2011-11-01,-0.07957230902815308,0.0009644811021868962,0.11040380781345056,-0.3710148805831302,0.39840112913722153
2011-12-01,-0.083092835490065,-0.06973586159880638,0.23123135367844627,-0.5560954016500628,0.5513735352951767
2012-01-01,-0.18254774964521442,-0.02166996438885701,0.18053927067598002,-0.4473231417223792,0.5649237106349291
2012-02-01,-0.16535610969890113,-0.025416932154496665,0.1655514379720927,-0.48473070307475763,0.6012289314241076
2012-03-01,-0.11182788108410978,-0.058765798612233223,0.19495547558683002,-0.26004228439655475,0.27846054418495825
2012-04-01,-0.02710708573984508,-0.12513357951041285,0.1745737974833157,-0.25897475009705195,0.33772249843173396
2012-05-01,0.0352659764012944,-0.08516782214374147,0.1335863401372415,-0.18618387075688628,0.10419662798753458
2012-06-01,0.06432175894403655,-0.14636272086045995,0.19204238659899586,-0.182473468707829,0.10241524080360062
2012-07-01,0.11632490398472073,-0.12462095956132695,0.15244502054880543,-0.11746977911413252,-0.02538094742927412
2012-08-01,0.08234910699688168,-0.15076954917209903,0.1912753364299753,-0.040372611777868904,-0.1031501272379538
2012-09-01,0.10309781429657353,-0.14756316484709034,0.19588723127837518,-0.1435606427184654,-0.0005373324243541191
2012-10-01,0.019364798636076493,-0.1338460228393436,0.20491396722671157,-0.21503704656226338,0.1665832353289464
2012-11-01,0.02377736146225678,-0.06819582045265861,0.16951268905822228,-0.3676223911737141,0.27964761161297697
2012-12-01,-0.03905138877271496,-0.08230020424364284,0.16243663896913865,-0.4068296952639373,0.470322564990459
2013-01-01,-0.23046169649605422,0.015037410938709294,0.16602636713077587,-0.4460686858413461,0.5736709816864662
2013-02-01,-0.11829643740464145,-0.051607302207584735,0.1579601767725661,-0.474275254545224,0.5923836202288615
2013-03-01,-0.1185755078649994,-0.05283042208764579,0.18516446162555297,-0.2997432520974126,0.34849524317091624
2013-04-01,-0.01720994356499586,-0.09815097994586551,0.1602181230003506,-0.2517863562921198,0.25876787843038535
2013-05-01,0.06972464839730416,-0.15322200039491043,0.20707698199607183,-0.20686491692632397,0.10913365046396196
2013-06-01,0.19014320551054678,-0.21326168081968622,0.19029312590517963,-0.13523660265435303,-0.022763343689022008
2013-07-01,0.14713843119058145,-0.1723233167811888,0.1538366332068541,-0.023532251376701716,-0.08479774009566386
2013-08-01,0.1400405820362817,-0.13402285600955985,0.15412033760580876,-0.07995975099800487,-0.12384703176517227
2013-09-01,0.08142907288014088,-0.1184731167920643,0.18438155378550847,-0.12994893995114867,-0.04694663660886255
2013-10-01,0.015534316512227305,-0.12276821555811573,0.18378722249464474,-0.2792577631054243,0.25369206694985014
2013-11-01,0.00904451144595304,-0.11270134398357591,0.2021585757321363,-0.3790517444022966,0.35051383044180634
2013-12-01,-0.08994145212924222,-0.04388569824157222,0.16228874459807316,-0.48986018583924534,0.5601588031771694
2014-01-01,-0.13909036642269856,-0.014183197513422001,0.14910709362158545,-0.4471188657397024,0.5441459022993745
2014-02-01,-0.1298839496034501,-0.03383836979530078,0.16039867147969492,-0.31867371597094163,0.3949244553293914
2014-03-01,-0.12595741677308897,-0.010146303754519703,0.1459381527087364,-0.4345397243756844,0.4794257544602899
2014-04-01,0.010201730596858935,-0.07342751908030311,0.13171362025891759,-0.2481918738956476,0.220943027499594
2014-05-01,0.0427358631610932,-0.10471949493036224,0.11085170082277082,-0.1580963394244767,0.14717725355726455
2014-06-01,0.14831322187995066,-0.11690860829608445,0.1444486878659978,-0.21497619951643596,0.036173168999427005
2014-07-01,0.14790438251394583,-0.1236834470255932,0.1540306429326756,-0.16185125044340193,-0.05177948312983709
2014-08-01,0.1620181914199348,-0.13319394579794722,0.1412017163595524,-0.07293056589055122,-0.13481306310669605
2014-09-01,0.14264589751518747,-0.174394317328883,0.2344131511272551,-0.1896152492799104,-0.03445664355715056
2014-10-01,0.012246559488643905,-0.11030223068907961,0.18727081623551572,-0.2848312746499102,0.23881345704672732
2014-11-01,0.00710465801800789,-0.06718354440352092,0.13141641254817243,-0.3159062413257261,0.2883505488834902
2014-12-01,-0.08233871456378186,-0.03455339338891296,0.2109938858554709,-0.5377359544817688,0.5068173493528584
2015-01-01,-0.19525975805650453,0.0026014448824264605,0.16341730086721454,-0.44612532555674406,0.5562502489466226
2015-02-01,-0.18714238747938958,-0.04944116998988516,0.19688773657918862,-0.4493702226946075,0.62547857012481
2015-03-01,-0.1386763242428743,-0.04622676779085918,0.17595636592589348,-0.3702192236125393,0.46282364945853066
2015-04-01,0.00981550131353329,-0.055233923349028304,0.10557330464064772,-0.2682801560810809,0.23213329305236366
2015-05-01,-0.00919529574902992,-0.04391641653546613,0.11737559221816496,-0.1794413200774456,0.12748491171640042
2015-06-01,0.08900153345689409,-0.10298026540997364,0.15706567433022212,-0.21834155456168966,0.08421926946437187
2015-07-01,0.1028294697203582,-0.09522757827825287,0.1673366276800051,-0.1474307221151286,-0.07704938638231779
2015-08-01,0.1307486220346735,-0.12462412543524493,0.1361391108940082,-0.06973012990111412,-0.10783110161584679
2015-09-01,0.15249972394450867,-0.14064787607859852,0.1399395741577707,-0.12995358048406203,-0.013434444872128222
2015-10-01,-0.013662553382719623,-0.10927919749783119,0.1547100759010942,-0.19496534598348075,0.21210370107648588
2015-11-01,0.004894583800955914,-0.07526377548649027,0.13402680828336447,-0.30694522240960703,0.3015305309899841
2015-12-01,-0.1132480166428708,-0.01887032369416966,0.13879218665003556,-0.34756891152059927,0.38041832273167436
2016-01-01,-0.17551802367938926,0.07526143775279409,0.0797090046609783,-0.3448682195185391,0.41060439552631295
2016-02-01,-0.11029801954589437,0.01603177166818681,0.09389219642876472,-0.48417412270630433,0.5802258600414433
2016-03-01,-0.12981615644699537,-0.032472895512563986,0.16660118011626168,-0.3524668218235608,0.42388611932444825
2016-04-01,-0.06864340571376505,-0.04771223488131158,0.1265550769699329,-0.2519538987126675,0.297500928001809
2016-05-01,0.10449649728044882,-0.11441737683057597,0.06970458890771888,-0.07571796569805855,0.03824891672329765
2016-06-01,0.057602976665532574,-0.11573099296021236,0.14904644058975755,-0.14331751599888745,0.08522686880641533
2016-07-01,0.10878003482642316,-0.1108072735852819,0.12743578960627427,-0.04990067324315381,-0.09277212222944804
2016-08-01,0.12715583226056973,-0.16173174257451017,0.13398839313135272,-0.024346062322942223,-0.07370818019116775
2016-09-01,0.08250760280978871,-0.1103086146452031,0.15122131738797884,-0.11890162217678246,-0.04144068213804358
2016-10-01,0.06314085251357958,-0.13247189016017644,0.1987553945981437,-0.17677101286293148,0.033967833462904724
2016-11-01,-0.030630998238304778,-0.09534622679583957,0.1926528525341399,-0.3046983826680728,0.2752333209596925
2016-12-01,-0.09004650493041683,-0.08680808697156696,0.22873506157704002,-0.4560499273919631,0.47457951243983776
2017-01-01,-0.1272921627888219,-0.020681422190589757,0.17503743928936777,-0.38697888670592007,0.39619303369196485
2017-02-01,-0.13005520008126853,0.01663138232993315,0.11794357647129151,-0.39556980209570947,0.4453455642069236
2017-03-01,-0.14337184718562504,-0.014494967454184141,0.15728286498652072,-0.3722405460434792,0.44804188297080705
2017-04-01,-0.0024343325516677076,-0.10893240521195176,0.13711602118932625,-0.18415220454813427,0.23020256045012988
2017-05-01,0.08217582118918015,-0.14376016194477126,0.14525371981043797,-0.21279039954113868,0.18887858334730898
2017-06-01,0.08265205712304205,-0.14876801078006285,0.18999213387421074,-0.26272155239279066,0.1867481669883084
2017-07-01,0.0972492425801712,-0.06411718457415523,0.09451831909949064,-0.11442419732125794,-0.02957708845324871
2017-08-01,0.12324870537076581,-0.10924563553758744,0.12579391613952318,-0.08655282476288058,-0.07104203613737828
2017-09-01,0.15828652844803778,-0.1341679817128613,0.14806442485505986,-0.17617860180116587,-0.005932908069924628
2017-10-01,0.05823939406884123,-0.08623160000151883,0.15370499578107247,-0.25603218967709523,0.1365543988975661
2017-11-01,0.06390221960141469,-0.14214067211349726,0.18611155090278853,-0.34361920476112806,0.3017383162638848
2017-12-01,-0.11562504232576985,-0.03689100590690583,0.19459347630120455,-0.5286336174672314,0.5620715017564741
2018-01-01,-0.09021391758513218,-0.06222768897743181,0.18098072830906145,-0.4236017766292655,0.46803011970201647
2018-02-01,-0.1290654164528033,-0.06625895343726775,0.19943750702315546,-0.4421683652410152,0.5423255683076943
2018-03-01,-0.06529174074761747,0.0012602509064621853,0.17680331959032547,-0.39136497368402445,0.25707023961636294
2018-04-01,-0.039409980095533856,-0.07631743120148274,0.15024722806527713,-0.335097699324494,0.38568233231673293
2018-05-01,0.11057442395091674,-0.11582095776834794,0.10278159562069022,-0.15972829704795782,0.08958370611354234
2018-06-01,0.1341439797056621,-0.17506479279062673,0.16963673741677882,-0.2102654561488883,0.12449885129205013
2018-07-01,0.14613044949974616,-0.16808274761135422,0.1851864127947717,-0.07882002545030493,-0.08132408185097444
2018-08-01,0.07948017435489298,-0.10374601934776355,0.15467859728462635,-0.04714809128577045,-0.13708616062795265
2018-09-01,0.08271235583548463,-0.10218947926531806,0.16699675089752364,-0.05938434621871513,-0.15163271488658575
2018-10-01,0.10037459086360952,-0.13830394731038767,0.15060233236134718,-0.25693476008817995,0.20006427001518978
2018-11-01,-0.05087320591229656,-0.04221513181526205,0.14379068423187202,-0.36685458349783706,0.353809709523625
2018-12-01,-0.13146793697079434,-0.045023402237618394,0.1920523177347662,-0.4522326362913472,0.5362923119968999
2019-01-01,-0.21767116237466436,0.03545101970891423,0.15063456235432715,-0.5356050884310486,0.6515541641050117
2019-02-01,-0.088233890198749,-0.03730273432956377,0.10211137504244161,-0.3756319183440202,0.4974519311025038
2019-03-01,-0.037091726585529214,-0.07711951663009793,0.17396639063123434,-0.40028557774344214,0.4087829128563495
2019-04-01,-0.04798974360280594,-0.11765612399221685,0.18328349850379402,-0.263284709165889,0.3104898451130741
2019-05-01,0.03274401780815011,-0.12744326600775613,0.09724480319823585,-0.13150415635537427,0.19857332630475846
2019-06-01,0.10213091595805296,-0.15776412756446775,0.20622376034029355,-0.2805538504206323,0.17374072249339997
2019-07-01,0.12585946234499779,-0.10322991459623834,0.09145349953115874,-0.03866249815272753,-0.0846488887446965
2019-08-01,0.06798670295868628,-0.0676304644177412,0.11342141283810188,-0.06006186701290415,-0.09486696998022033
2019-09-01,0.1098247404829546,-0.14092487017063526,0.18621372841437067,-0.1859386098859246,0.0627693170413081
2019-10-01,0.028843096155969902,-0.09883457467247189,0.19317791350601332,-0.20357245466981527,0.06744433174966884
2019-11-01,-0.03719779146563612,-0.009292831686915233,0.07894217879701836,-0.31722147252042426,0.3061796661483319
2019-12-01,-0.08574291864350331,-0.01997187346026571,0.12614633818762896,-0.311075671742143,0.32488446631815077
2020-01-01,-0.1730855442622085,0.007010121880367363,0.140003198723146,-0.46186549290153883,0.562298094376085
2020-02-01,-0.17992854734734395,0.022642487234323865,0.17461069793783157,-0.559466901272344,0.6317216863400658
2020-03-01,0.0015905939368579263,-0.06839598501196394,0.15159025615198904,-0.30839351102690643,0.24546359260093098
2020-04-01,-0.10443735663560455,-0.04857139387860437,0.12145857543071739,-0.29933388812398115,0.39981154269893543
2020-05-01,0.024580264573814705,-0.08292899860536648,0.12798037303812443,-0.14668269003998483,0.0688354127188192
2020-06-01,0.1454450794897257,-0.15422514428030684,0.19051963047965753,-0.20499738729505085,0.02963328578584292
2020-07-01,0.16428704730850466,-0.09633204749514979,0.0909830144624707,-0.08706725295154863,-0.10078392685454604
2020-08-01,0.09311844663157089,-0.09243681797513006,0.15155476202918253,-0.0935100262867471,-0.10327746941847939
2020-09-01,0.14072924066477502,-0.14110772183896236,0.15685716505442854,-0.1712874821429075,0.02084578350695113
2020-10-01,0.12130649642866671,-0.1706209367860686,0.22302158938575412,-0.3483381519268658,0.2314932146908119
2020-11-01,-0.02075304963935124,-0.09954836005037232,0.22958334549209,-0.35950819243209503,0.28539855649330187
2020-12-01,-0.12227810010113661,-0.021045080244681855,0.18577269628145437,-0.48183688609376646,0.5060436331267061
2021-01-01,-0.06820110097573732,-0.08763386651779796,0.16395494572949842,-0.41647739230209196,0.5043422235161835
2021-02-01,-0.20478297768482379,-0.0004693599055828211,0.19060706366615224,-0.5102629150444491,0.6159481673030824
2021-03-01,-0.02635816583359824,-0.1448190130781929,0.218734573780604,-0.30340014338799404,0.33798775379863966
2021-04-01,-0.03496195770407167,-0.059498689429765605,0.15692474237438914,-0.23863944529874945,0.208725747461565
2021-05-01,0.10741109831688199,-0.1459087159434798,0.15159947382196176,-0.21793247608226438,0.13580843240972354
2021-06-01,0.14805335093062322,-0.15041863854995025,0.1579349086754938,-0.1484475752508533,-0.006831781260318749
2021-07-01,0.06739276681854288,-0.13045606750739924,0.19043661016957025,-0.13052349221511278,0.010277000460801971
2021-08-01,0.12192983284299845,-0.10753126129521573,0.12257326750057061,-0.07561124327433545,-0.0916087991460502
2021-09-01,0.1062297895011389,-0.1522230107504303,0.1668572848226501,-0.16623742648894121,0.08642797037529475
2021-10-01,0.08520080275533118,-0.13126406399496515,0.16777881085318705,-0.24699591894051842,0.18727645300588766
2021-11-01,-0.004966881056581051,-0.05674790437124452,0.14552425620835066,-0.3350544687413129,0.28797167611954244
2021-12-01,-0.12394337574908011,-0.05324474864886278,0.1954924138643706,-0.44805939872396466,0.5248342777781856
2022-01-01,-0.15210488901667166,-0.000829361804140355,0.12373661589514479,-0.4728779483667846,0.612023282847021
2022-02-01,-0.12969049936181634,-0.05506793307074522,0.17869174013045863,-0.46610984477825435,0.5976528743330011
2022-03-01,-0.02555825209173816,-0.12003910778358542,0.17616594258737386,-0.4088904493427399,0.4803226415593635
2022-04-01,-0.0006474606546399018,-0.12941292723762435,0.21489835638539057,-0.2666087546152695,0.24027345484413762
2022-05-01,0.037922137108705595,-0.09696847509320189,0.13665126318105092,-0.17850340962103917,0.13932975571551706
2022-06-01,0.14342463882534062,-0.17157425909038607,0.15971931251506824,-0.12042710153488813,0.026625959974274107
2022-07-01,0.13557215073871146,-0.16999103298907575,0.23417010778720496,-0.16122645697292223,-0.018181909604933627
2022-08-01,0.09557646877424177,-0.0737515305455431,0.07461811204659008,0.019737118341038255,-0.13858400997514972
2022-09-01,0.12829572216616297,-0.16554335467839784,0.18831049628749658,-0.06519350114449457,-0.08937233383449329
2022-10-01,0.0430793240194468,-0.1307375309952219,0.20426889002101573,-0.26925116088791284,0.16611806853294192
2022-11-01,-0.036814831815575245,-0.11870664882200332,0.19373314967552083,-0.310407289147224,0.3555924186485852
2022-12-01,-0.043146378402102205,-0.06268375178023786,0.21671436962474236,-0.3976853174636851,0.3211911083714915
