,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
2017-08-01,4.776784896850586,-12.366872787475586,-2.450714111328125,18.00642204284668,9.971195220947266
2017-09-01,13.62136459350586,-10.154108047485352,1.8275108337402344,26.538593292236328,6.902137756347656
2017-10-01,17.817035675048828,-9.469396591186523,6.707895278930664,20.026559829711914,12.3862943649292
2017-11-01,19.895444869995117,-0.050182342529296875,13.953197479248047,12.82496166229248,8.715082168579102
2017-12-01,25.00568199157715,-1.9311103820800781,19.278722763061523,12.205000877380371,4.173009872436523
2018-01-01,21.848434448242188,-3.6995162963867188,18.620361328125,6.362842559814453,5.624576568603516
2018-02-01,25.822959899902344,0.8021068572998047,16.7198543548584,10.101648330688477,-4.198789596557617
2018-03-01,17.796972274780273,0.9035987854003906,9.756250381469727,10.640205383300781,4.339567184448242
2018-04-01,22.193832397460938,6.120573043823242,11.710775375366211,15.041976928710938,1.116403579711914
2018-05-01,17.561250686645508,6.254804611206055,12.869739532470703,21.160913467407227,12.522704124450684
2018-06-01,12.31153678894043,-13.408296585083008,4.701332092285156,23.1285343170166,8.995067596435547
2018-07-01,4.555644989013672,-16.795154571533203,-4.776634216308594,23.28076934814453,8.939409255981445
2018-08-01,1.3963241577148438,-21.016862869262695,-4.8797607421875,20.457021713256836,3.6127586364746094
2018-09-01,10.923398971557617,-9.880657196044922,5.6409454345703125,17.36808967590332,7.741157531738281
2018-10-01,18.8920955657959,0.9805355072021484,12.072542190551758,20.075613021850586,7.503800392150879
2018-11-01,25.595422744750977,1.0771160125732422,17.72658348083496,18.6563720703125,8.281352996826172
2018-12-01,27.730010986328125,1.0803871154785156,13.130012512207031,12.879558563232422,6.744253158569336
2019-01-01,26.357749938964844,2.7585601806640625,15.54690170288086,8.806877136230469,-2.2058563232421875
2019-02-01,28.568571090698242,6.946874618530273,16.864126205444336,7.588939666748047,-2.6377601623535156
2019-03-01,27.57071876525879,-0.8935966491699219,11.006113052368164,15.641225814819336,10.134031295776367
2019-04-01,21.783863067626953,3.9169273376464844,12.589763641357422,14.226367950439453,6.958457946777344
2019-05-01,26.725112915039062,-9.169281005859375,12.715526580810547,21.85667610168457,4.64007568359375
2019-06-01,10.234975814819336,-5.204364776611328,4.264434814453125,26.246875762939453,10.706592559814453
2019-07-01,3.1209640502929688,-14.654960632324219,-3.384075164794922,20.769468307495117,6.344526290893555
2019-08-01,2.4937896728515625,-17.949678421020508,-6.475254058837891,20.557653427124023,5.899383544921875
2019-09-01,11.585296630859375,-13.407238006591797,1.8235969543457031,11.358587265014648,3.321195602416992
2019-10-01,14.433218002319336,-0.6205520629882812,7.262945175170898,22.103242874145508,4.279329299926758
2019-11-01,22.460678100585938,-9.195756912231445,11.355276107788086,16.75656509399414,6.486839294433594
2019-12-01,23.62897300720215,2.9670658111572266,18.798593521118164,12.003961563110352,2.6576194763183594
2020-01-01,30.509075164794922,2.3669700622558594,19.875688552856445,5.557804107666016,4.977504730224609
2020-02-01,27.70892333984375,2.509185791015625,18.33094596862793,7.177742004394531,4.35960578918457
2020-03-01,20.892440795898438,2.120138168334961,10.040008544921875,7.303607940673828,3.6272850036621094
2020-04-01,23.001136779785156,5.14750862121582,13.38776969909668,14.836069107055664,5.2112579345703125
2020-05-01,21.972942352294922,1.4482994079589844,11.543886184692383,19.543855667114258,12.547560691833496
2020-06-01,10.618677139282227,-1.8209972381591797,1.9059982299804688,19.194040298461914,5.387800216674805
2020-07-01,2.1397552490234375,-4.058830261230469,-7.081295013427734,14.57125473022461,6.899850845336914
2020-08-01,0.6146278381347656,-12.384096145629883,-9.144222259521484,22.355451583862305,9.359996795654297
2020-09-01,7.563518524169922,-3.795652389526367,0.8042488098144531,23.11392593383789,8.40863037109375
2020-10-01,16.191192626953125,-11.179361343383789,9.472785949707031,15.990129470825195,10.548384666442871
2020-11-01,20.202619552612305,-2.2411041259765625,11.681196212768555,17.9958438873291,10.693870544433594
2020-12-01,25.220991134643555,-4.681632995605469,14.229613304138184,14.195284843444824,3.391895294189453
2021-01-01,21.553119659423828,-3.698375701904297,13.096134185791016,8.365732192993164,-2.5518627166748047
2021-02-01,27.86309051513672,-2.888683319091797,18.005733489990234,4.929510116577148,-2.482175827026367
2021-03-01,21.929759979248047,-0.9573631286621094,10.13444709777832,13.37985897064209,3.296846389770508
2021-04-01,25.468852996826172,-3.2420921325683594,16.762983322143555,18.506813049316406,1.8914966583251953
2021-05-01,20.491228103637695,4.527980804443359,10.282115936279297,18.84197425842285,9.27829360961914
2021-06-01,14.10659408569336,-11.262706756591797,5.745840072631836,25.954999923706055,11.020463943481445
2021-07-01,4.237617492675781,-13.993764877319336,-4.138065338134766,24.81014633178711,10.421489715576172
2021-08-01,5.6330108642578125,-10.864500045776367,-2.7310562133789062,21.90487289428711,4.833274841308594
2021-09-01,9.63668441772461,-6.051136016845703,0.5807228088378906,17.892906188964844,7.846397399902344
2021-10-01,14.942832946777344,-7.343656539916992,4.099903106689453,18.23138427734375,12.21011734008789
2021-11-01,21.986173629760742,1.2410850524902344,14.503141403198242,16.06943702697754,10.242294311523438
2021-12-01,30.78163719177246,-0.1957855224609375,22.057519912719727,8.095279693603516,9.349639892578125
2022-01-01,29.6884765625,-1.67608642578125,16.198196411132812,5.342735290527344,-2.400238037109375
2022-02-01,25.992929458618164,-0.0458984375,11.883890151977539,6.564952850341797,3.2195816040039062
2022-03-01,24.369537353515625,0.38927459716796875,10.082012176513672,13.814958572387695,-0.19548606872558594
2022-04-01,17.797786712646484,-1.3344078063964844,8.683008193969727,17.4221134185791,4.773275375366211
2022-05-01,23.325809478759766,-2.548128128051758,13.495378494262695,25.828041076660156,10.50698471069336
2022-06-01,11.487815856933594,-4.968759536743164,5.760908126831055,24.701019287109375,11.166540145874023
2022-07-01,4.9024658203125,-8.494319915771484,-5.500823974609375,23.711685180664062,15.870121002197266
2022-08-01,3.5714569091796875,-11.81419563293457,-6.30487060546875,20.47000503540039,8.58271598815918
2022-09-01,6.422161102294922,-11.377325057983398,1.3480072021484375,19.099899291992188,13.531078338623047
2022-10-01,18.92481231689453,-4.710378646850586,9.32896614074707,20.37141227722168,15.467247009277344
2022-11-01,29.7785701751709,0.2991790771484375,14.097140312194824,15.08137321472168,5.592618942260742
2022-12-01,23.745681762695312,-1.5009994506835938,17.63629722595215,12.308860778808594,-0.2787818908691406
