,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5
2007-09-01,0.5570679234388547,-0.18871152584017353,0.1335554945300576,-0.1086195308171793,-0.9503593164331773
2007-10-01,0.5390405081785642,-0.22104228605407214,0.08774614932412113,-0.06877672116107114,-0.20107008078519037
2007-11-01,0.45688828596701986,-0.36971260169646103,0.10966658509806193,-0.05831016082525004,0.16689293524798227
2007-12-01,0.5352001637220383,-0.4581381057365842,0.1141488983575594,-0.06509371986929123,0.432239104719723
2008-01-01,0.5267997105152179,-0.47251560408872284,0.12461344442654639,-0.06847467496932737,0.3674202105578254
2008-02-01,0.5525155804860286,-0.39808508759496763,0.1022596518717074,-0.05798632718653843,0.41300587794359994
2008-03-01,0.5658522821389712,-0.33138844089836395,0.10533123061386698,-0.06826197073351392,0.15715195852167466
2008-04-01,0.4749210503620979,-0.27390907513202956,0.10855975233596293,-0.07190497833563593,-0.15330959768856273
2008-05-01,0.40424132528595436,-0.17657459475772166,0.12564882771817426,-0.10906692985708155,-0.6009769439697266
2008-06-01,0.5819729027839807,-0.20832779518759412,0.13832216815735013,-0.11730162538558837,-1.1889266967773438
2008-07-01,0.5353731413682302,-0.11035874843483008,0.1345155876030964,-0.12305103982882888,-1.3154496866114
2008-08-01,0.5078864307739795,-0.12946477885610083,0.12295283629272456,-0.10266686134649879,-1.248463041642133
2008-09-01,0.4818814209638498,-0.16353132485656957,0.11631349360551888,-0.09829637626652406,-0.755065399057725
2008-10-01,0.5633601680015906,-0.2880968224979408,0.11255919025752271,-0.08260519611340073,-0.1869142581434811
2008-11-01,0.5209175057900257,-0.335969894609616,0.08256607696235582,-0.043135350915738196,0.20991802215576172
2008-12-01,0.4974756771937395,-0.4362626462431192,0.08967991594471451,-0.03662797852961655,0.332566078971414
2009-01-01,0.5330892709585336,-0.41281108149182544,0.12617304461549061,-0.06610117813740735,0.40241434293634754
2009-02-01,0.5483617862829795,-0.4443754218590237,0.09770573971076504,-0.04993434110583355,0.3199721434537102
2009-03-01,0.5640843644356116,-0.3407811313409952,0.10443491883525495,-0.06829448238061912,0.16680002212524414
2009-04-01,0.5200397127713913,-0.2573769360837918,0.11475587195587353,-0.08203304108374417,-0.05217777893823736
2009-05-01,0.4692682041189609,-0.2519789704205665,0.10745462955192375,-0.08694305796890875,-0.45834215248332305
2009-06-01,0.445855505621204,-0.15346207539774406,0.12423735051835222,-0.11608491009573506,-0.9317456974702724
2009-07-01,0.5332654867416773,-0.1952625458278906,0.14464839331064913,-0.11517528647296929,-1.3302237847272087
2009-08-01,0.6621605692765652,-0.1938405427044962,0.14810821566030669,-0.1367291467000428,-1.1618434681611902
2009-09-01,0.5273911815423231,-0.25022601612241163,0.13982645007609576,-0.1034444594299114,-0.8134634354535272
2009-10-01,0.44436284746879184,-0.2599167331852977,0.10027066697325326,-0.06937158407942356,-0.170874578111312
2009-11-01,0.5507013545586512,-0.3770739984146235,0.08138418071580888,-0.05249061611501945,0.2619686898063211
2009-12-01,0.560673679678868,-0.4098833408099447,0.07977686848594209,-0.0336573179519136,0.3982892457176657
2010-01-01,0.6094456865237309,-0.4734897910976593,0.102711078443723,-0.05903399176506148,0.4123864454381606
2010-02-01,0.5251760188585672,-0.38161549481228996,0.09960160915047038,-0.0642283482632127,0.33319301464978385
2010-03-01,0.537998133744949,-0.36128381849936925,0.10582841806722643,-0.06543895226289356,0.1915319000973421
2010-04-01,0.5231040983628004,-0.3116038533181467,0.11896989368899051,-0.07833368821635306,-0.059904938235002404
2010-05-01,0.4885195539547847,-0.22336709994157766,0.12513048944918206,-0.09212257692048018,-0.5383864220450907
2010-06-01,0.5511978879953042,-0.16846258529317126,0.14106348730945636,-0.11733102194002892,-1.1484909758848303
2010-07-01,0.5374105121844854,-0.11271023675942375,0.1509311025742129,-0.1275672455124997,-1.3189266709720389
2010-08-01,0.5172235747942557,-0.08599747798178567,0.1236235067434512,-0.11373690859659517,-1.2165640382205738
2010-09-01,0.5314080569988642,-0.17115476911247576,0.11117039253195395,-0.08979634884735146,-0.8328897812787225
2010-10-01,0.48400514209881806,-0.24362225478761712,0.10816771188001344,-0.07659692596692848,-0.31341682462131276
2010-11-01,0.4463796718762471,-0.3196876474625776,0.08741793703173424,-0.042945214523361794,0.1858426192227532
2010-12-01,0.5296804488469392,-0.4146433551572335,0.056360091978683094,-0.012033974695737146,0.29367655515670776
2011-01-01,0.5839979514861718,-0.45957919388952273,0.11428482263295182,-0.07429533991991882,0.36842647720785704
2011-02-01,0.5794540620767153,-0.36384981526008264,0.07494558734874561,-0.04323782752924275,0.3708088047364179
2011-03-01,0.5220161321071478,-0.33700764894256663,0.08598253124125421,-0.048416933425499145,0.14655675081645742
2011-04-01,0.5042251581564927,-0.3123955139729432,0.09838431348012375,-0.06275303214905278,-0.02892261480583864
2011-05-01,0.5424915215907953,-0.19122647432585366,0.10502928956899014,-0.0829615289909143,-0.5227160103180829
2011-06-01,0.49892497750429005,-0.16738554720200183,0.13433556222220625,-0.10231955602990978,-1.122198315227733
2011-07-01,0.5126369209625782,-0.13455111540553666,0.13728059618842905,-0.11405589563360218,-1.2916835616616642
2011-08-01,0.5700259159008662,-0.1294935054204743,0.15214441798894993,-0.13520176694287847,-1.2609272844651167
2011-09-01,0.5470387255534147,-0.15459529011583603,0.1285928737358585,-0.09760430181993905,-0.8893890941844267
2011-10-01,0.4121420379632558,-0.2421656233793028,0.09936331715560841,-0.07205445086218366,-0.17297381863874547
2011-11-01,0.49212370545436174,-0.3387639481366939,0.0782343708773816,-0.03823218546553758,0.12773388448883505
2011-12-01,0.5106967420150071,-0.491716788506096,0.12731101230089395,-0.07409188103844094,0.35317785599652457
2012-01-01,0.5483459967833298,-0.4736170258494577,0.09497986153303366,-0.06069620767918888,0.4611771948197309
2012-02-01,0.5104462401225016,-0.45154749088690055,0.122172137303496,-0.07195294626793249,0.42051655404707966
2012-03-01,0.5677666515111923,-0.40637469509055196,0.10596067447822302,-0.06556822696843823,0.24820460992700913
2012-04-01,0.49380757487737215,-0.26838643165330284,0.11009273915815825,-0.07287042869777811,-0.05987625349970425
2012-05-01,0.5542240941371673,-0.17729047507104856,0.10467724513916035,-0.09122454009704795,-0.49019287614261403
2012-06-01,0.5086175858592376,-0.1285676606671595,0.12149214957884857,-0.09806887546074185,-1.145703862695133
2012-07-01,0.524384982119768,-0.16031491904449782,0.14602109433027186,-0.11112289654136764,-1.3593508215511547
2012-08-01,0.531329157260748,-0.08525917782035304,0.13346066286342334,-0.11622374005892236,-1.2079073401058422
2012-09-01,0.5523132399106637,-0.19605504402501112,0.12488160020575306,-0.08921776034066457,-0.8607299187604119
2012-10-01,0.5531236815911073,-0.27921338799818923,0.08107927317097434,-0.0504868426976041,-0.13716674902859857
2012-11-01,0.5485860296548941,-0.3613709259399297,0.1061695307407883,-0.061927033199792876,0.1813230970326592
2012-12-01,0.6115293273558984,-0.4664229740336852,0.10867224582497617,-0.05528198032247042,0.36499272374545827
2013-01-01,0.5264463619543955,-0.4316841343314085,0.11909773470499377,-0.055937097231154975,0.44182752861696134
2013-02-01,0.5085662198372376,-0.4798714636383496,0.14127921797858745,-0.07392953471014091,0.36176064435173483
2013-03-01,0.5857833207417756,-0.36926251226560625,0.09461830514117121,-0.05056617008176498,0.21385634646696203
2013-04-01,0.5160393909766123,-0.2871694325714331,0.08868324923785262,-0.05640304830924292,-0.025191598517053267
2013-05-01,0.4756474389861791,-0.2090475008949895,0.11531020486063165,-0.08715977566097646,-0.5864718030480778
2013-06-01,0.5039955943058698,-0.18202501586897588,0.151050057046926,-0.10668385474004487,-1.1994403951308308
2013-07-01,0.5708542198706895,-0.1815050625869729,0.13749367600614237,-0.11299446145324762,-1.3953511855181526
2013-08-01,0.6052524615556766,-0.2127461836113811,0.15853599435274082,-0.13738949878079942,-1.1224792985355152
2013-09-01,0.47240863816860396,-0.16266922689902805,0.10957580747229242,-0.08560095494905155,-0.7667338848114014
2013-10-01,0.5099419026802747,-0.26242855843335333,0.09862231490634214,-0.06523443832876666,-0.29079602045171404
2013-11-01,0.433162313241225,-0.3347546062405416,0.09416585612629057,-0.0471521536997333,0.21769197548136993
2013-12-01,0.547746024452723,-0.4652949132296952,0.11752296281801046,-0.055828209471306095,0.37160007392658906
2014-01-01,0.5830894773587202,-0.4614555046334148,0.120844458118818,-0.06658843922880574,0.44672727584838867
2014-02-01,0.5395304507169968,-0.3962608765732075,0.1049214552259892,-0.05661515025855264,0.3038602015551399
2014-03-01,0.45325604195778185,-0.3718042127687963,0.10645215727780585,-0.0689564696432788,0.20794998196994557
2014-04-01,0.5329604332263653,-0.2538933656437612,0.10654560383845592,-0.07516227942982458,-0.08270638830521528
2014-05-01,0.5598271217865821,-0.23542693074284954,0.13203228547982968,-0.11035500520765315,-0.5200454417396995
2014-06-01,0.5479582609274448,-0.19633366785328585,0.14729199466576245,-0.11627387043168516,-1.0646203686209286
2014-07-01,0.5565601854752271,-0.13357269043199388,0.16964368254551349,-0.1458592465565084,-1.3399807144613827
2014-08-01,0.5256564762347784,-0.13409646696298458,0.13999546345232178,-0.1249224708940867,-1.158722428714528
2014-09-01,0.5636107463103074,-0.21891312927522494,0.1326918487574271,-0.10919859959031672,-0.8680461434757009
2014-10-01,0.5334235727787018,-0.24990243211588795,0.0905785561630862,-0.07600556373580614,-0.15765153309878183
2014-11-01,0.5684987952311833,-0.3797321081619116,0.09390611205403225,-0.05514588378860542,0.1943620338159449
2014-12-01,0.5072775750588148,-0.4593272641615767,0.10198707363138218,-0.057999488605031534,0.3759318940779742
2015-01-01,0.5165307472149531,-0.45665582631233786,0.1162310203131073,-0.05266143364945726,0.45479500994962807
2015-02-01,0.4797715980273026,-0.45997848208714814,0.11111637419850828,-0.061662166921730543,0.3763900434269625
2015-03-01,0.5533766670104785,-0.4241244749464595,0.12349632434364657,-0.07193747349716315,0.24552971124649048
2015-04-01,0.5766801536083221,-0.3200307402638236,0.10426588674531138,-0.07603460756338397,-0.07853691192234263
2015-05-01,0.603652869661649,-0.2513315807491713,0.1211205586589357,-0.0984771568804027,-0.5197081145118265
2015-06-01,0.6039421336773114,-0.2325636225675667,0.13691409617538317,-0.09800418049060063,-1.0964031079236198
2015-07-01,0.5411169658868741,-0.1743227193371577,0.13677603926340903,-0.11095373014497371,-1.307238270254696
2015-08-01,0.5540496550309352,-0.12558178419574395,0.12106094024551839,-0.10571268168548234,-1.1535988835727466
2015-09-01,0.46551827436838394,-0.20041962488484702,0.10929366223172772,-0.08497368924074378,-0.7738673686981201
2015-10-01,0.5558032829027909,-0.2438153678304632,0.07706164958838806,-0.058313843365018665,-0.15874838127809413
2015-11-01,0.4671176704458701,-0.3286441391237409,0.10020507292076362,-0.04864035536215231,0.1975334041258868
2015-12-01,0.6052476473343678,-0.4192457375279315,0.10274902608135074,-0.057949077165030796,0.2919532095684725
2016-01-01,0.48579276563265383,-0.4196378182541157,0.08057074011427111,-0.038105754536648134,0.36585993626538443
2016-02-01,0.5331703199025912,-0.44944285774414006,0.1257894612811913,-0.06438293336061551,0.3844613888684441
2016-03-01,0.4815361629693936,-0.3440053214724828,0.09946832748470301,-0.0709347043262373,0.20939313313540292
2016-04-01,0.5055327828113849,-0.2762758600277086,0.11353503234799851,-0.07775764643631865,-0.05410533179255093
2016-05-01,0.5625243465869855,-0.22448813989615488,0.11101211190906307,-0.09304802880368804,-0.6163800463956945
2016-06-01,0.5716371039549509,-0.1746595342019698,0.13424431374766813,-0.11184346033050886,-1.144844924702364
2016-07-01,0.6435391899102774,-0.172787733132917,0.14486124933945022,-0.12911148641942,-1.297883005703197
2016-08-01,0.5945530266333848,-0.14407352370973284,0.13993413500024324,-0.12004826017312212,-1.2007585693808163
2016-09-01,0.48432609018607015,-0.1695032211846445,0.13447090215449653,-0.10813391118486142,-0.9184526695924647
2016-10-01,0.5679121002172812,-0.2665358118269585,0.09731831259827697,-0.07495591413303704,-0.27769626939997955
2016-11-01,0.5085383756802632,-0.3721902958491027,0.0821887968783885,-0.03980701646007601,0.15720323604695938
2016-12-01,0.6300280682551554,-0.4632284053227723,0.11025928891710413,-0.057015897370475674,0.3768651976304896
2017-01-01,0.6254580731575305,-0.4720071913413489,0.0955250194681181,-0.05683399137095887,0.4632589746924008
2017-02-01,0.5990911084107864,-0.3999717948304028,0.10147480490941792,-0.06488127791482451,0.3071680840323953
2017-03-01,0.4810894911105816,-0.36860354344812785,0.1023033114110412,-0.058538112468078884,0.23871325394686532
2017-04-01,0.4963690653825417,-0.2921765259039837,0.10799515986585294,-0.07603749337324253,-0.12844095335287206
2017-05-01,0.5331652573285959,-0.20158872036924746,0.11669498039744038,-0.09513914461456477,-0.5261348275577321
2017-06-01,0.49201275866765243,-0.1822452184220422,0.15835470322641712,-0.11674082262068598,-1.1728792330797981
2017-07-01,0.5480915594559449,-0.11595161756833089,0.13570392262898404,-0.11100068107107143,-1.3925427549025593
2017-08-01,0.5288044802653483,-0.12923174344661026,0.1469139678753769,-0.1301621225461952,-1.259147279402789
2017-09-01,0.59542199357962,-0.20094436527213758,0.12261798660591329,-0.11094364425740938,-0.7660646999583525
2017-10-01,0.5010635806963993,-0.2736447811584326,0.09739300785639567,-0.06607751262467208,-0.22093597580404845
2017-11-01,0.45825967039817417,-0.3890153771398621,0.09566148110839427,-0.05134403208047697,0.2187481347252341
2017-12-01,0.49107621113459266,-0.4339543391097759,0.11916995603147117,-0.05313991520298724,0.4229089442421408
2018-01-01,0.5316877116759618,-0.47885641713060023,0.11391308699685543,-0.06170370360428416,0.34728572649114275
2018-02-01,0.5234539604339844,-0.4647388796888707,0.11529287295236616,-0.05958021625241589,0.3061500016380759
2018-03-01,0.4981951740307686,-0.3451563375009914,0.08575815866463263,-0.04310029526219216,0.20892287001890295
2018-04-01,0.48995987536051333,-0.26155736104311733,0.10213127717538652,-0.07278648664190454,-0.055884793400764465
2018-05-01,0.46340624491373694,-0.27264188724836325,0.1281661467742076,-0.09743121656615013,-0.511435726109673
2018-06-01,0.5387647172961479,-0.16777806069823464,0.147879048832874,-0.12769837268826323,-1.161939116085277
2018-07-01,0.6204834446693078,-0.12002899052285645,0.12800971735491845,-0.11530923730145091,-1.3527606515323416
2018-08-01,0.5256293293757316,-0.13503107008114887,0.1345878652161698,-0.10537489259423727,-1.2456152018378763
2018-09-01,0.49212859609188175,-0.18043218899139288,0.10746569963698582,-0.08026302504410186,-0.7516080491683063
2018-10-01,0.4599242160717646,-0.29171451840428153,0.10686211185195307,-0.07804964356985132,-0.17230501946280985
2018-11-01,0.5106812868362818,-0.35673247475084097,0.10430350383857089,-0.06819307259821918,0.27759722050498514
2018-12-01,0.5638399376319004,-0.45178614399483474,0.12109139570573665,-0.07758293846978476,0.3586446888306562
2019-01-01,0.573275687220769,-0.47098629877343057,0.10555215231552603,-0.05368419296813616,0.532797329566058
2019-02-01,0.49307394104126173,-0.42342076260389155,0.11761649337222432,-0.06935904406194156,0.26671234299154845
2019-03-01,0.5206551020726179,-0.34158271442448107,0.09886135978896689,-0.05857066309271343,0.18762469291687012
2019-04-01,0.519819452594488,-0.322393380863424,0.12196712954602999,-0.08316284008577303,0.0052415108417763435
2019-05-01,0.5629116621537086,-0.21813076397050135,0.11306320603613056,-0.0896978794250947,-0.38069760098176847
2019-06-01,0.5684776374926934,-0.17643205092186662,0.14258844817696234,-0.11740383061386112,-1.097391212687773
2019-07-01,0.5959884096414615,-0.14864752380152352,0.14368058461065655,-0.12185410647548374,-1.3361843894509708
2019-08-01,0.5346617350975672,-0.1710678659908602,0.1251559759810652,-0.09904924231892875,-1.1760294437408447
2019-09-01,0.47699443231790495,-0.1949448260029996,0.11441772818208547,-0.08171181209332817,-0.936811741660623
2019-10-01,0.4606794756956589,-0.2232555879169142,0.08051223087646668,-0.05148652440833966,-0.14500893214169672
2019-11-01,0.5010594351169391,-0.33261346668291003,0.10275288054962942,-0.04888138297109846,0.16632276422837203
2019-12-01,0.5934299471286627,-0.43758134466672816,0.09904710797981815,-0.04788900285441248,0.36233456695781036
2020-01-01,0.5427235403122046,-0.4284893425320938,0.10158163725647189,-0.05397425063944656,0.31241725472842946
2020-02-01,0.5477316486529815,-0.4337588907889807,0.11727417109438151,-0.06908968313009528,0.36891527035657096
2020-03-01,0.5379806821927046,-0.3338095522887876,0.09222975367256467,-0.05921631685365138,0.11273735586334678
2020-04-01,0.5549461509172733,-0.3135719220377433,0.10146641739455518,-0.06679869051832829,0.025576835169511685
2020-05-01,0.565856628310986,-0.24740315702048465,0.1445816287781533,-0.11158679084734524,-0.502540574354284
2020-06-01,0.6204848774732687,-0.1790110043280413,0.14462168796306968,-0.10828249199316879,-1.1233974905575024
2020-07-01,0.5442084123690922,-0.2111002102122426,0.15107755438230236,-0.10802825982572868,-1.2860368279849783
2020-08-01,0.4347334496485881,-0.17314274829317192,0.12624546684778523,-0.08882102582085696,-1.154165688683005
2020-09-01,0.5171242910317886,-0.19265081225796077,0.12015785376179162,-0.09121884130841142,-0.8193637343013987
2020-10-01,0.5100900259537574,-0.2380330537422605,0.10474562496606227,-0.07515802758079368,-0.2690181662054623
2020-11-01,0.4689183277197373,-0.322567424138082,0.0825414023924966,-0.0526679412598619,0.20413936937556548
2020-12-01,0.5665604120645767,-0.49234282032313137,0.09374285901216464,-0.033729577276873236,0.3892962371601778
2021-01-01,0.5995203478214068,-0.45867862605316395,0.1020367042889226,-0.05092726430334287,0.43894234825583067
2021-02-01,0.48448546574665946,-0.3967537188941824,0.11688343102363544,-0.059767757915836696,0.31596962143393126
2021-03-01,0.5372656365999808,-0.3676643384166505,0.0971312290915656,-0.0678174459593058,0.2388923308428596
2021-04-01,0.5508117950879611,-0.2625358425037875,0.0937703813638059,-0.0659389109401859,-0.056645094471819264
2021-05-01,0.5215217574284626,-0.22670539979056067,0.13775478647066738,-0.10986991559670849,-0.5270382937263041
2021-06-01,0.49515070441441655,-0.10620936529707314,0.13295412606587328,-0.11190601935638413,-1.1400484337526209
2021-07-01,0.5992170423269272,-0.16699637073644522,0.13721015348929652,-0.11418829577104994,-1.3282157393062817
2021-08-01,0.5029203226933112,-0.14936017612578087,0.14042465024972445,-0.11405685397572875,-1.1167151086470661
2021-09-01,0.5773686350156099,-0.17031261951246096,0.12163064931749615,-0.09754191967476135,-0.9007024063783534
2021-10-01,0.43239852365774983,-0.2480657038327142,0.10222923226328735,-0.0742466654385096,-0.30069323147044463
2021-11-01,0.4634692118718074,-0.34035554945812113,0.10577801863223174,-0.05976352723820697,0.17071934307322784
2021-12-01,0.5372809580503366,-0.4329649191671507,0.08793125886088048,-0.03559004232556142,0.34107492250554705
2022-01-01,0.4779776701560387,-0.4482820372663853,0.1112057685363361,-0.05915008798841401,0.36690683925853057
2022-02-01,0.4878615053036274,-0.4207801052338789,0.11625664206493194,-0.057271931863740924,0.2794317813480602
2022-03-01,0.4958159552934842,-0.3735467491246002,0.11681409524574309,-0.06537798108602157,0.2587372239898233
2022-04-01,0.4800861080487569,-0.2543555089985798,0.10650043125142658,-0.07958366792168034,-0.04212568787967458
2022-05-01,0.5442750950654347,-0.22626919189249944,0.11835368670123682,-0.10172572489331297,-0.6438857667586383
2022-06-01,0.4921779370842836,-0.16782461252642686,0.128041807792883,-0.0956051188905203,-1.1516217624439913
2022-07-01,0.5345130004943945,-0.14057557050303168,0.13602499688652142,-0.10856037382065659,-1.3602092686821432
2022-08-01,0.5320843500204575,-0.14400777626861308,0.11665062185712372,-0.1001390820331151,-1.112682679120232
2022-09-01,0.4698146421175736,-0.16156310419375058,0.11949084649703143,-0.08953750918298509,-0.860293472514433
2022-10-01,0.5317691618051285,-0.24728364884967768,0.08300979857326701,-0.061494210550938365,-0.2712518152068643
2022-11-01,0.4680619885524114,-0.3141390871177937,0.07722870568429226,-0.05102944628506416,0.2715877224417294
2022-12-01,0.5722220700520735,-0.4125649206011401,0.09417522995345359,-0.04995512784353053,0.27418962296317606
