,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5
2007-07-01,0.3697282950038413,-0.045800961981664806,0.16100743144262034,-0.42987346371939017,-0.14504008909820446
2007-08-01,0.2800172969007006,-0.13663495144745597,0.17312937370333517,-0.36797629539356674,-0.006202285710190023
2007-09-01,0.30834028404522457,-0.12904677033874323,0.18312003677252864,-0.37403429524843085,0.007207167800515889
2007-10-01,0.2963665775777529,-0.024798688798031206,0.036379868683756374,-0.2535941202280133,-0.21902819862589237
2007-11-01,0.5073962536970594,0.1413804758505542,0.004609551158596258,-0.3060401608777601,-0.8447616094989435
2007-12-01,0.54644852842912,0.2961131715965102,-0.10777001574513366,-0.30355153250139816,-0.9841804392635821
2008-01-01,0.4811490479844073,0.3131348699278349,-0.12846938357306797,-0.29126911824785695,-0.8852745672421796
2008-02-01,0.42747859320986176,0.1687029982068399,-0.036980777627742684,-0.24538774441841038,-0.8399837517312594
2008-03-01,0.3731332407127285,0.16222629418222773,-0.05007645741227221,-0.21042237136253092,-0.7454821041652134
2008-04-01,0.39348390337294925,0.04829328496225813,0.09468159823464688,-0.36526605417562086,-0.46486284450760906
2008-05-01,0.4583011903417205,0.021272800617965458,0.09049064006473198,-0.36700214896091193,-0.30398750677704806
2008-06-01,0.3506347013896886,-0.05749355766717113,0.14702882434501025,-0.3441263354101846,-0.20817257962854843
2008-07-01,0.21321759205881088,-0.20114347557032722,0.1503457614510763,-0.23711856437283893,0.14542574478712464
2008-08-01,0.24938300718149403,-0.16672330847271383,0.11184610919759716,-0.2187028040373048,0.09363711828232875
2008-09-01,0.2487577185760403,-0.02891093618228211,0.09855429271663554,-0.3028182914090711,0.022205737020288194
2008-10-01,0.3652209688151004,0.05499055440790726,0.053086669917111515,-0.33231530078621796,-0.3888200794920391
2008-11-01,0.4350341966171092,0.1813559056810545,-0.10095984026117892,-0.19205861573302468,-0.7377507497689553
2008-12-01,0.5177868798054494,0.19897092878156827,-0.12619778582612512,-0.24168507442917936,-0.7857755957437412
2009-01-01,0.5688948208721416,0.17379213142709982,-0.10978806260057161,-0.1959031559093747,-1.0489096732011862
2009-02-01,0.46646254957734795,0.13592601861295225,-0.03819266952513183,-0.2522405119136322,-0.7683634624949522
2009-03-01,0.32550874814846775,0.15200010813494771,0.027475499196863568,-0.27663857784382134,-0.541324758835669
2009-04-01,0.3575279836206447,0.03418306874683653,0.035273445251046635,-0.2256908333578775,-0.4946131724864244
2009-05-01,0.2536734019744707,-0.11084399799788189,0.11579811130268652,-0.23883667588233948,-0.07839642431853072
2009-06-01,0.3343252640213324,-0.02651529826660563,0.07109951533255031,-0.297489533590716,-0.06349225337284484
2009-07-01,0.306471024607208,-0.13164480549298213,0.22981849117357225,-0.42757483970287236,-0.011663013304184589
2009-08-01,0.19952535570207836,-0.10539170066771457,0.11216423520054974,-0.2853725115920222,0.21079526715246694
2009-09-01,0.308546138714286,0.04325088581482203,0.12903500787272562,-0.3597324074700821,-0.23754906391591896
2009-10-01,0.29592166155353106,-0.020489446673257736,0.059098064898013246,-0.22131037989328073,-0.28650702110358645
2009-11-01,0.3536547701869113,0.0758034526163689,0.028178060549448748,-0.2535352755424588,-0.5139728808509452
2009-12-01,0.3493570120391327,0.19395699059560922,-0.13736776870171555,-0.11595285164062367,-0.6776412616350821
2010-01-01,0.3433096462002157,0.26242037520447803,-0.16773619383695673,-0.1450872502701227,-0.6515707155423505
2010-02-01,0.3370593317772767,0.21650497396319418,-0.14441179111599922,-0.07489445762232293,-0.7145906865064586
2010-03-01,0.2746705088178002,0.15115177996628662,-0.11095908531522165,-0.1474417948629707,-0.37311591939734556
2010-04-01,0.3567945444165378,0.15879914704850853,-0.016356894715887603,-0.33256369274716047,-0.4396241989785007
2010-05-01,0.31047814935952056,0.06385278870677492,0.04528508975827059,-0.27740922639536303,-0.34059567510017325
2010-06-01,0.32551556589379316,-0.10881236196887642,0.1750582450481712,-0.31095036240511165,-0.2882922633684107
2010-07-01,0.24052016048914715,-0.11116952683320054,0.1516755229839292,-0.2958170418129411,0.03173331497237086
2010-08-01,0.1240038753846831,-0.18761882609745642,0.10637230314238028,-0.14806409145510474,0.13492334401234984
2010-09-01,0.1335229404009077,-0.15878088550632208,0.10692932009391609,-0.14953458343827447,0.10538024362176655
2010-10-01,0.27441218377239707,-0.035397495373878395,0.06847499724721812,-0.2304128089616465,-0.24818760575726626
2010-11-01,0.4817546932775599,0.10514047632050133,-0.029293150931108194,-0.2995796203613281,-0.6309712904372385
2010-12-01,0.2849399545657135,0.15949255540358237,-0.23127254953638454,-0.07373758058908374,-0.5015296695221747
2011-01-01,0.5034227670926605,0.2734583767782731,-0.1543806961997122,-0.1603457274045362,-1.0738157001989228
2011-02-01,0.31242048281370444,0.19174801271746256,-0.0910575211536689,-0.09613205197938653,-0.7898936713380472
2011-03-01,0.2902720490573892,0.14635177253088774,-0.0946954613719441,-0.12816042427060215,-0.5906697362661361
2011-04-01,0.3597538306515997,0.1521819702897148,-0.051849089852976996,-0.24179236902747042,-0.5967061101858104
2011-05-01,0.3550316417001247,-0.03426888557299839,0.08149044050025891,-0.2659419331439706,-0.3374515899590083
2011-06-01,0.3458042005720387,-0.0563341148237352,0.13093439579681784,-0.33240875185922136,-0.290467166009226
2011-07-01,0.22214119737105084,-0.1323778919220553,0.17419232414333058,-0.321327255908833,0.0397397338279656
2011-08-01,0.3033931982004224,-0.16525188116869538,0.22895332975465746,-0.413939131553783,0.13115731791393564
2011-09-01,0.22227159476631225,-0.07311530145742065,0.1343485540481376,-0.27079764147137486,0.023281142836952182
2011-10-01,0.41512579974609753,0.04108686555924678,0.05235769625631024,-0.3432307520578074,-0.38415956909635235
2011-11-01,0.3325150631967244,0.1709615917575296,-0.11304280160998804,-0.15236934083838796,-0.6160604867285915
2011-12-01,0.5818341032834987,0.21148193065163087,-0.04787415918726169,-0.3137985481772312,-0.9749787793095622
2012-01-01,0.49717693609667524,0.2731006817485257,-0.11654872508322607,-0.27298559976178544,-0.9085696855826036
2012-02-01,0.6063205233246661,0.23215638728378934,-0.08163576655578418,-0.23795726895332336,-1.1931733494358403
2012-03-01,0.2649015606732223,0.19858382463614005,-0.04065167082504171,-0.24790988065475641,-0.47924521246126717
2012-04-01,0.38228153439907364,0.09897454574763723,0.005059122703358776,-0.28497323809668074,-0.6211837953222649
2012-05-01,0.31528459990551083,-0.04265310071560936,0.013292328870595723,-0.2595705341461093,-0.027194380111593218
2012-06-01,0.36260158599840553,-0.04343829212005566,0.0950716118343541,-0.3596765891064045,-0.1430658428164731
2012-07-01,0.27993579320229867,-0.06600155364424255,0.09136472156912577,-0.31548475872638615,0.012147518074406043
2012-08-01,0.22385427000534763,-0.13260002989077124,0.1600844668964932,-0.3083735292474198,0.08043777363907013
2012-09-01,0.27988578866859254,-0.10434082671205909,0.11713180965820298,-0.3075286683648132,-0.04103230063005217
2012-10-01,0.365974533868403,0.013860368350153494,0.02218690723730404,-0.30408241530490476,-0.3176895835037742
2012-11-01,0.45479882006467,0.07996820409651548,-0.03523607592319795,-0.2905959064184233,-0.47773292421230246
2012-12-01,0.4607327864637191,0.18411191249825393,-0.060342067516729485,-0.23360274662805158,-0.8563373038279158
2013-01-01,0.46530377419321617,0.3267934668286444,-0.15160567630998426,-0.2101976341286371,-1.0799572403941835
2013-02-01,0.528710618159509,0.19547067033408166,-0.009549533209732933,-0.2803335927946623,-1.059939632458346
2013-03-01,0.3555585293780637,0.23155313375576353,-0.11558119703817075,-0.2423577274000922,-0.6221618769424302
2013-04-01,0.3760027221381867,0.035790944185362696,0.02287333571642149,-0.2524750177250352,-0.4867270256259611
2013-05-01,0.30965875171859025,0.012983593942521415,0.11695620985549005,-0.3327743327894876,-0.2923932437884754
2013-06-01,0.2900550920317964,-0.1475805102402533,0.22305739738169264,-0.3451603055000305,-0.1447790884412825
2013-07-01,0.14520371891769115,-0.09457632174738559,0.16038103823046215,-0.2758302841075631,-0.0001642586929457528
2013-08-01,0.2627059792000737,-0.0751737071793414,0.15735366610718557,-0.360641784446184,0.03719606154066111
2013-09-01,0.1910305551399866,0.0157358547090346,0.0557245120986319,-0.2759111918682276,0.07326042437593319
2013-10-01,0.3448068218079996,0.0490677634586595,0.03688916899874562,-0.26688950838044634,-0.4224950414417045
2013-11-01,0.4650066183755514,0.06549620081142889,-0.003556482719074263,-0.2307842097483402,-0.6599437378879104
2013-12-01,0.5638195663724318,0.27141539681021315,-0.11047038486319,-0.2694765994715136,-1.0258700964706284
2014-01-01,0.48442241627119675,0.17006921699373168,-0.06552573690404657,-0.2384661987077358,-0.9529720060527324
2014-02-01,0.32367765890816197,0.1968600408407342,-0.06764669645697902,-0.18752233580101368,-0.6250876201582806
2014-03-01,0.4517121061193308,0.26314964197033464,-0.0906759605086485,-0.2554905383392822,-0.8216209310506071
2014-04-01,0.3230619386665413,0.06300587890269384,0.028902425050933954,-0.22358095368673636,-0.5491778853216341
2014-05-01,0.3292434330974808,-0.024342411867678694,0.08522906060116824,-0.24665694874386454,-0.31609371071681375
2014-06-01,0.3127296487109932,-0.05905655490608347,0.09034526782476755,-0.30678255256092135,-0.09560750103056696
2014-07-01,0.31027093040308623,-0.0764591712008361,0.15205707011713845,-0.3673314687817596,0.028784485766664144
2014-08-01,0.18979090446287752,-0.16694235885069172,0.215037256234982,-0.30169895776482514,0.16617113558043325
2014-09-01,0.36829277147388134,-0.1386273925260477,0.1990793575151045,-0.416070724642554,0.01385569672233292
2014-10-01,0.34361958064957354,0.026558726252847373,0.04821150174333913,-0.3017871594706247,-0.28828743379563093
2014-11-01,0.37188326195304283,0.06678577042705848,-0.0224222013818436,-0.20517024986965712,-0.610819731705955
2014-12-01,0.5581193001326996,0.25225967089405704,-0.14289320683198387,-0.2865071033322534,-0.8663625323346682
2015-01-01,0.5055092756097476,0.2965779406006976,-0.1307448314991398,-0.2137790183688319,-1.0577005201152392
2015-02-01,0.4562745615418068,0.3364766205182931,-0.0878499242187035,-0.27425520295320555,-1.0934627481869288
2015-03-01,0.34355113149904315,0.2593783340805589,-0.07687873901707716,-0.2542766249457071,-0.7683447029973779
2015-04-01,0.3278867633736957,0.0704661084481285,-0.006480152283596699,-0.24178200128466584,-0.3465336847252079
2015-05-01,0.3017021754454918,0.023604435832252094,0.012914955188504986,-0.2409609670555869,-0.19536980793678332
2015-06-01,0.287252261239027,-0.02402859801165164,0.1061374391810816,-0.3399681975675184,-0.12332150394546
2015-07-01,0.2615878750841183,-0.01697156050608065,0.08342339084712698,-0.3612296990183897,0.07873363585011767
2015-08-01,0.24841583121909697,-0.18756402289200422,0.1598053794262595,-0.2819336496813353,0.19960244286007112
2015-09-01,0.27786828113439266,-0.19541511346865612,0.24148855175151202,-0.32784191397733464,-0.02891999777472977
2015-10-01,0.2888923188163092,0.05852160030367187,0.11070930093648981,-0.2858075211907542,-0.3770457480901054
2015-11-01,0.35735458760002325,0.09805678355227991,-0.027279373388126738,-0.21504573697267576,-0.578437529371253
2015-12-01,0.36124925246190104,0.18062755369563085,-0.07188776793525188,-0.21173677888027456,-0.6001174732643578
2016-01-01,0.34217499934837203,0.2562965708081718,-0.21081050109789998,-0.08641028191980928,-0.7319731438266379
2016-02-01,0.47031724540725567,0.1856559540143445,-0.09847607142979005,-0.1711151939491893,-0.9583907334932258
2016-03-01,0.3753299469450997,0.30461464136785976,-0.11529707380371994,-0.2215120140896287,-0.7558046307946954
2016-04-01,0.3228734077575658,0.13940534066428723,-0.05702022638660474,-0.2136553626420886,-0.4573376184063298
2016-05-01,0.11111595673172282,-0.0451470018888875,0.11683326397762925,-0.14314878887908403,-0.12403120220239672
2016-06-01,0.23688022005092246,-0.04040617892786622,0.10859062742502963,-0.2492876316225806,-0.19424813175906558
2016-07-01,0.2132483434231608,-0.07607329944496045,0.09909571316398559,-0.2894233174102251,0.09473721729591487
2016-08-01,0.16275781880756196,-0.1263238150927488,0.2128094017169759,-0.2757718781724052,0.02956381732864039
2016-09-01,0.22054175609097282,0.003891474059509977,0.08978450854049355,-0.27081541543783144,0.04848524736839213
2016-10-01,0.28824866290540685,-0.03066112677737091,0.04404394095858987,-0.2990422096363334,-0.02741673379205167
2016-11-01,0.3452391301451561,0.07470068157870541,0.014978554984840917,-0.25257407371387924,-0.4984319808759859
2016-12-01,0.49467449111279654,0.2482861267207571,-0.06676929041010435,-0.31233671030332877,-0.8605552038976123
2017-01-01,0.38204645212752364,0.2696946489940634,-0.08078845645316313,-0.262272919679797,-0.7503806447078074
2017-02-01,0.4326562514256513,0.258063462763019,-0.1674274372349142,-0.18204688501739225,-0.7522787765732832
2017-03-01,0.3724189131338221,0.25445984669863436,-0.1331140536082084,-0.18661227129226507,-0.7434035651385783
2017-04-01,0.3037634017715908,0.040215162517334174,0.03569561919411186,-0.1954641459986221,-0.4888823122850486
2017-05-01,0.3629643187382483,-0.047754642899358254,0.12325316423275433,-0.294787022956582,-0.3623118258214422
2017-06-01,0.4529632265138464,-0.03634467259873214,0.12783509618068328,-0.4021488802377568,-0.291341491642275
2017-07-01,0.21279372933024324,-0.11990901507060069,0.10574156418442726,-0.20493923231612804,0.006238206593219988
2017-08-01,0.24768720725857118,-0.12066899558949429,0.12855273285941757,-0.23696276337601418,-0.049124546681663814
2017-09-01,0.3194041271711935,-0.11989485578310427,0.1487346609565811,-0.2955707578464996,-0.11117982046146477
2017-10-01,0.24502789042679127,0.03795814204160422,0.019657908343389388,-0.2334617754054624,-0.2725102481365736
2017-11-01,0.4640532916966543,0.0614692680339195,0.02611220279922251,-0.3185234901516937,-0.5101331110511507
2017-12-01,0.6439008839673122,0.275180234075863,-0.12893339542702573,-0.305814758289692,-1.110884587147406
2018-01-01,0.47829900599282027,0.2267152854683106,-0.08540502520369703,-0.2590681427959786,-0.8217236559305872
2018-02-01,0.5077805754012457,0.28915017525637343,-0.07175393677392944,-0.284687225208726,-1.049831270107201
2018-03-01,0.3697340478983498,0.15159298584765057,-0.16034859415815503,-0.20497689716691195,-0.4129794575939221
2018-04-01,0.37629055207339984,0.07680451255920302,-0.008085482051504441,-0.25094118813962435,-0.5224178146038736
2018-05-01,0.2418426482485753,-0.11991690099901035,0.17173224021909667,-0.22774757479512414,-0.14013729856482574
2018-06-01,0.4300331998519422,-0.09768916654597379,0.16166897337944783,-0.36825570672057395,-0.27869769671399675
2018-07-01,0.260194167832286,-0.15671595312377065,0.18272033449812014,-0.36880681681078537,0.07701816502958535
2018-08-01,0.21197980442237307,-0.06744362402303711,0.056359889901808055,-0.2745516587828481,0.1451990899762937
2018-09-01,0.1865200673062291,-0.1577096567762152,0.11931755702148696,-0.23544484758099846,0.22590793003993373
2018-10-01,0.36724123044840207,-0.027950779273252038,0.13072333069609815,-0.32272113339845526,-0.41562097196999404
2018-11-01,0.41893733283536483,0.13520550148207594,-0.08294106674853896,-0.23192422473153404,-0.5802489351481199
2018-12-01,0.49811605013915394,0.2520470071061255,-0.04497264164545742,-0.3388486102569935,-0.8697362217519964
2019-01-01,0.5818228185649367,0.33080313176075477,-0.19568206940884475,-0.2303851433964663,-1.0639303896043981
2019-02-01,0.3999638057916108,0.18023813654524712,-0.034686327491100635,-0.2333637420521226,-0.7767110530819211
2019-03-01,0.4051921068609503,0.18380190498901938,-0.04273203532707679,-0.23698334291923878,-0.8001416655523436
2019-04-01,0.41288485410934395,0.13162887761275058,0.012365580616579925,-0.29532929769782135,-0.6314894783177546
2019-05-01,0.2559899321903864,-0.014841978042841382,0.10182561016962177,-0.2156823097273361,-0.3610247662956161
2019-06-01,0.3855073894136759,-0.0632067860044592,0.17686159212569721,-0.3767657349275988,-0.2764217588784439
2019-07-01,0.20195347903505187,-0.17710658316343336,0.17082919965910376,-0.22030263755817053,0.035236485668325
2019-08-01,0.1706809235793683,-0.1392799636372241,0.1479811233575227,-0.23479519819104394,0.10687258535264325
2019-09-01,0.31399493140515494,-0.05732530638654956,0.16759462496666544,-0.3818181829397069,-0.15378793884467865
2019-10-01,0.299787421796222,-0.034038830369869724,0.08228859513020907,-0.30932772575422773,-0.13894094320546302
2019-11-01,0.3426608082122198,0.0551756597115769,-0.06676985805884737,-0.10249688874843509,-0.5870680956702147
2019-12-01,0.3159676569841996,0.1277112681584079,-0.013389813973278297,-0.2072495845861213,-0.635462106272046
2020-01-01,0.46093548444497356,0.3159283023479777,-0.1412962865634043,-0.26558224752891896,-0.8313702552446296
2020-02-01,0.4747929635836341,0.3077658462349729,-0.1433435311449356,-0.2453756347125353,-1.0768575327736989
2020-03-01,0.3221261989017305,0.062163164113362056,0.020726065105590667,-0.21772328781527142,-0.4873853767224188
2020-04-01,0.3851433218133004,0.14618597725169738,-0.03756085654995481,-0.21310042858470318,-0.6601139183788161
2020-05-01,0.261125363417957,-0.03446554740292035,0.09495465180332788,-0.22278120212776717,-0.21831387753731435
2020-06-01,0.336185519584578,-0.053735093592432844,0.13297870831533534,-0.3995070318843043,-0.04465596837539871
2020-07-01,0.22013353717556625,-0.16734293040854206,0.18906399546588054,-0.27574563165043675,0.05517072277143597
2020-08-01,0.2169344236700883,-0.05671433094544849,0.10413354934483278,-0.3069289583106374,0.06917248413498912
2020-09-01,0.28413330813361454,-0.08416423499857144,0.14538581746431892,-0.34036553460498187,-0.045193268618147285
2020-10-01,0.393027882276278,0.034543928288280644,0.12246320298949227,-0.3777661240378091,-0.422919266358284
2020-11-01,0.3859282923716786,0.16506884220597165,-0.030821682083741076,-0.3064401496288388,-0.4809409978666475
2020-12-01,0.5012103581077515,0.2561996940715275,-0.17234415655619786,-0.23168261245239613,-0.8709560946694441
2021-01-01,0.5459329820030273,0.12550381812797182,-0.05600777956596042,-0.218409645696019,-0.9433913443769727
2021-02-01,0.5049274215476834,0.3026905719382725,-0.14004766177691397,-0.23667187330334685,-1.0935445050043717
2021-03-01,0.3372872368530671,0.13494841584052433,0.10739233281575984,-0.2797492901946223,-0.6673373947186129
2021-04-01,0.27956954464063233,-0.027691563062012512,0.029960719803653536,-0.17956762951473856,-0.3659641137346625
2021-05-01,0.318284906522874,-0.043524683620218274,0.12340115871830065,-0.29922809988953347,-0.27528881660795634
2021-06-01,0.34610947524434715,-0.12402502194602791,0.16043983033446016,-0.38043476121370184,0.00848523008504084
2021-07-01,0.2557530864178797,-0.09044985027179837,0.13711369062056308,-0.2978900754174521,-0.06885047935481582
2021-08-01,0.2254097451406319,-0.12649569915174166,0.11685047145993983,-0.27673778215120004,0.12297153152758254
2021-09-01,0.29838410705024226,-0.07173303699990996,0.11945201358834252,-0.3043471545327541,-0.13245140227289603
2021-10-01,0.29339612137825816,0.004629546869049911,0.07063334296289527,-0.2680631827476413,-0.30497626097972635
2021-11-01,0.36812586876503606,0.04592064379749168,-0.037067102298873375,-0.10505692089019819,-0.7001649056162152
2021-12-01,0.5032149819596032,0.21318358461807613,-0.11454756848788897,-0.24795913494051283,-0.8741580215947968
2022-01-01,0.5022858101811306,0.2572757011646699,-0.09163589491585239,-0.22012100697949874,-1.0136541511331285
2022-02-01,0.45081820351621166,0.24642325147033586,-0.03883376694666069,-0.23832027887015841,-1.070281770080328
2022-03-01,0.4640758003815924,0.19121221787764378,-0.015256514650632125,-0.2767863814220872,-0.8608853710549218
2022-04-01,0.35857976090462534,0.09874469614265152,0.0025099389193976515,-0.2840917685697245,-0.49901155621877735
2022-05-01,0.2729916651886155,0.0211698542800641,0.057548523926344075,-0.24859825192495835,-0.29627985287723796
2022-06-01,0.23892710971560183,-0.12890364846845734,0.17057693670274782,-0.30593121536942414,-0.0450116627949423
2022-07-01,0.2855738697706438,-0.16944655390922808,0.17409077753908322,-0.32927198742711267,-0.1129299435498459
2022-08-01,0.0891619568135872,-0.140093004109328,0.09424031116679067,-0.12199996814651545,0.07938229246065019
2022-09-01,0.2028148228962856,-0.09444644740827342,0.13618908700395804,-0.27516969969106275,0.054343407308416705
2022-10-01,0.36947696658520035,0.0019872893180638606,0.03765310954730042,-0.26122728024804315,-0.2743360736141247
2022-11-01,0.3499740424607105,0.09967633498233758,-0.014497746148558914,-0.185348242521286,-0.6368437515837805
2022-12-01,0.4138685602563964,0.16185669968695401,-0.08779761045560486,-0.2766157506510269,-0.553817960566708
