,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
2014-04-01,20.5385826455048,37.81862330950888,10.854056354417777,27.42197800962902,32.871468525677905
2014-05-01,23.757172341869804,29.54860111934588,10.66950315399251,20.409714448718535,38.352517844722826
2014-06-01,28.09010752807119,21.44854217160342,12.47979523811133,15.991614967437943,40.893006550233785
2014-07-01,28.76675488432771,11.84587215308818,14.601201784987653,13.313872074462758,42.41710335426438
2014-08-01,26.72299014254472,10.98093211103073,11.952737598597404,10.349443447817128,42.180101312896916
2014-09-01,25.50367350808224,16.96604239511214,11.572835171680426,11.454111521829182,42.074873149475394
2014-10-01,22.279414717763395,29.785634446307782,10.379546202270976,15.105513754960384,37.0256380146969
2014-11-01,21.14839542328188,39.9872491850164,9.775453514807966,22.34822798994787,33.34085804053526
2014-12-01,17.95279232903328,47.85747479728554,12.307490052228788,29.146613597675213,33.65930956459077
2015-01-01,15.171912605276116,49.00131930319519,14.662652995327528,30.59496677327334,27.76982286760991
2015-02-01,15.382081169670085,46.371364790763636,12.986770956884206,33.34519911722043,25.039995575701408
2015-03-01,16.813278052092116,42.289335798864045,10.878587268133174,30.48064792561475,27.327061195220818
2015-04-01,20.00953640266683,33.274100670764966,9.72493405886323,26.404811241270142,34.049327424615974
2015-05-01,23.687493786897537,28.006143079550075,12.184734622235133,20.589181770066354,38.469824142553364
2015-06-01,27.026802874456262,19.487766433425136,12.525160393852609,14.801229814596551,43.01409458222039
2015-07-01,27.35840644313739,10.408731581753843,12.292078723601726,11.882348504687476,44.438092266438574
2015-08-01,26.35169992529407,12.627810784633441,12.932915421247596,11.62512599265592,44.56910415160862
2015-09-01,24.268581838086025,19.69245622626867,11.762926068625168,11.547230398189388,44.458209149096206
2015-10-01,22.197995345074084,28.991346721453652,10.826900336385462,14.355923026239362,38.08858556923204
2015-11-01,21.091811695956068,38.21844117930169,9.447987985335562,23.059631628208624,35.5659610125824
2015-12-01,18.919575720604943,47.135583216958835,13.64534470787853,27.880569347575463,32.06056855946688
2016-01-01,18.065254729492686,48.81999647925592,13.543449400666367,32.31651575069513,29.406089491824304
2016-02-01,16.942804588452468,48.212684963518896,13.5530204607526,32.673810632277245,27.945000965638815
2016-03-01,19.045656554500273,45.096895300888896,11.015496877151959,32.08648355459762,30.33850114250336
2016-04-01,20.87281334791795,35.61469830014276,10.93831707626099,27.72378481167741,36.489314032323094
2016-05-01,25.84428300056817,26.016611097526223,12.976782997656201,21.152711086237396,38.32316770061682
2016-06-01,27.39230782399187,19.06218022737356,12.08729829858109,13.287260201107669,41.540032060392974
2016-07-01,28.76514639285292,11.49605806684721,12.481825026025856,12.09755178360058,42.96118268788606
2016-08-01,27.808751336894186,8.853220710954938,14.525659804383872,12.119835568120681,42.29996192113254
2016-09-01,26.53425816243497,17.400862733693966,11.880994957410865,11.440377453607901,39.245445138576265
2016-10-01,23.706278632063384,28.93546087073077,10.8628369024422,15.610250804934115,39.99426792578926
2016-11-01,20.608106663548647,39.5000862434402,11.767890707121834,23.9166177137773,31.528894860661147
2016-12-01,18.116012883677335,46.34106550701353,12.293977764873146,29.12290945805985,30.98964805742649
2017-01-01,16.51608348336938,52.26226559300281,12.919636979966896,31.414297503094524,24.010477112011984
2017-02-01,14.812837113404022,49.9078444312421,12.498795524405695,30.026715716959806,22.62865373383993
2017-03-01,15.685480187405076,47.56841924690458,11.645790915786185,29.83487469558398,27.233938636724112
2017-04-01,19.227986620403627,37.571339374417406,10.258648075695792,25.45403270312927,32.812829664090295
2017-05-01,23.300693306833498,27.338464642035724,11.280016648375591,20.41618652944201,40.89411198032201
2017-06-01,27.167656132825574,20.93709176818234,11.53562748717966,13.156140758863243,43.698946774973315
2017-07-01,28.537896608385054,9.231919926272935,13.571446981666961,12.04809576843598,44.37502774862388
2017-08-01,27.39471551117301,10.550789923504613,12.525363127453836,11.495490213490063,42.23505203276874
2017-09-01,25.124107337181357,17.576348004938176,11.664584368414134,11.47578327113202,41.56687029921374
2017-10-01,22.956703713373848,28.037571815486825,11.219643375017256,15.669117792340852,37.214995436422456
2017-11-01,20.684781569349298,40.88703808359084,11.424516045275556,25.14985229615682,33.73996089873197
2017-12-01,18.23625796260363,47.6375117035168,12.377574584935289,30.32461597567591,32.762479664051945
2018-01-01,15.364961315057037,48.92317897477167,13.876911593376393,30.334545713514622,26.803005190870117
2018-02-01,17.015190743940536,48.20976824272506,12.540444217777653,33.15317092371967,24.009263547124714
2018-03-01,17.869873792825466,38.421125968778824,12.85917406622264,31.831799632786513,27.84643310023734
2018-04-01,19.693159550021743,32.411386632693095,9.827787214846406,27.30825830179157,31.997096672637795
2018-05-01,23.856354338711814,25.987913176828318,10.841936861808591,19.6804043493836,38.0164451747366
2018-06-01,27.643173523447683,18.50881384664538,12.001922015916096,13.33158874307824,44.461090356523506
2018-07-01,29.00695239332306,9.41653247073459,14.548514922160717,14.70870939759377,44.21306779246956
2018-08-01,28.309859927651214,9.689788194608768,14.047620434568248,11.962139178581731,41.98332022636246
2018-09-01,25.330808051378874,16.44156651820208,10.804024275429933,11.037354068633261,41.62486109105931
2018-10-01,21.638203910360648,30.976346807409467,8.790159657230499,16.092668511883332,39.44235629292985
2018-11-01,20.963619128179854,39.316344311144135,11.40027115983497,25.660931908738938,34.983027341557595
2018-12-01,17.983540214285718,47.762926585448724,12.434951801548452,29.446255058959704,32.45603641181852
2019-01-01,16.783128071973337,53.32700607200871,13.808446168026233,33.41342140281252,26.954815846581873
2019-02-01,16.045195986363186,51.58277862830131,12.835260896180772,33.931797109979854,25.911548637665955
2019-03-01,16.481031301013093,48.74407325757947,11.214650066010135,31.08373004697514,28.321176055755757
2019-04-01,20.56197567838078,38.097293968876386,9.90429828847221,28.326427381560574,34.17621033559289
2019-05-01,22.9938218734861,31.03560764866023,10.794178323112858,20.91498173649131,37.37432393280647
2019-06-01,27.145399159876185,21.371227989662422,13.1563441219774,16.629701512844502,45.489701042643006
2019-07-01,27.998793715161806,11.770662298161545,12.598055907775914,11.385504752967197,40.868249245637074
2019-08-01,27.73597632443257,9.684006644391488,13.405133284080481,11.593991235844769,41.987503804842916
2019-09-01,24.961546837211156,16.28229402884049,11.480357383683035,10.463497907759752,42.19585856677548
2019-10-01,22.569497390861077,27.729335885254816,9.055516640412252,14.211742291904036,39.752196649543585
2019-11-01,21.183768310168638,40.50440439940696,10.549387079118342,23.33715294340812,33.6904251091482
2019-12-01,19.52452063843527,46.79838638018136,11.089118640884553,28.77834969807809,27.596369643876702
2020-01-01,17.188657244020664,51.367707968070825,13.792682313998178,34.678267209901314,26.00679430074084
2020-02-01,16.070415445499336,47.58136126609327,13.39212402775296,33.32111166548201,27.83099529775585
2020-03-01,18.391875202481483,41.9558930983635,11.26917029916197,31.755412787713084,28.29591896282646
2020-04-01,21.265960019467908,37.85077062495603,10.008233287931855,28.376918844424484,32.77970729615762
2020-05-01,23.811382547789023,29.58749184286166,12.74205027492611,21.499422592480073,37.510448778460784
2020-06-01,27.059656068972345,18.629078031198546,11.538916713167156,13.846667685318582,43.08253921791816
2020-07-01,28.109890013193187,12.726989983153587,12.695932762867622,11.590525219908601,42.079757862653096
2020-08-01,28.41321168515268,10.843097401546546,12.70569787784486,11.927368241943348,43.38100445524888
2020-09-01,25.31613476096127,16.392598495820852,11.11789350126658,11.981584427740309,41.24799514579014
2020-10-01,22.400333459921576,27.844568430363665,10.772983148413912,16.152572890590832,38.82905763459515
2020-11-01,20.26357346267613,40.467310871221954,10.210018777506711,22.38322446047035,31.358078784485766
2020-12-01,16.939475443207833,50.41865152998906,12.52101556471101,29.78249262368078,28.911706065489618
2021-01-01,16.502302967249125,51.19722973403584,14.974497664371642,31.046570421858974,26.882417260519038
2021-02-01,15.17926418215592,46.958263669778404,14.287424337782465,32.91442683336227,24.597081252340647
2021-03-01,16.548768186326413,40.870731063855125,10.653696441162497,28.445494355821353,27.52397044732602
2021-04-01,20.530506520926462,34.61347901987213,11.115623941874695,27.58638431046591,29.946641618533775
2021-05-01,23.96192689800836,26.169719529614632,12.508264869811342,21.87260739631911,38.64306497057996
2021-06-01,27.033705297453142,17.92091938629566,12.458659967373357,13.17619271618988,42.06800503275453
2021-07-01,29.160894287625606,10.663730432961485,14.823272523638641,14.01638974459711,43.49886029020016
2021-08-01,26.675938976725458,12.119327216049935,12.33731186475888,10.932937406446104,42.03206474709494
2021-09-01,25.984040599307544,14.312625094477006,12.024126874119146,11.620955061555767,39.36385773188058
2021-10-01,22.888723659552948,26.661508550164182,10.097394442650149,15.852661596322987,37.27001526959548
2021-11-01,21.67890225373122,41.17405075357336,11.890953205497093,24.785277440038083,32.523146260585484
2021-12-01,18.682506476962118,45.30443319349153,13.64759447850385,31.196100315108023,28.888846184125107
2022-01-01,15.222182022190415,51.6716496017247,13.800084380410937,32.906607062398486,24.6974080836288
2022-02-01,14.449500117206892,52.4832829583461,13.540361396988386,31.19618169773215,22.58443295593413
2022-03-01,16.29457423190707,42.702064366970845,11.582286006349623,29.09062909640117,28.843149258407898
2022-04-01,19.464861580310583,33.90038621062531,10.449600825654173,26.337444284223775,32.37225879874617
2022-05-01,24.024132597255406,29.639570766747436,12.21287806372369,19.91298837211509,36.9636727420763
2022-06-01,26.084966579709512,17.409219977997513,12.186376641321814,12.974256944671744,40.76745274460267
2022-07-01,27.96665500349723,10.776566091288917,14.597634650387958,14.394728257868334,41.5294998759548
2022-08-01,26.970435731785756,10.450033405132944,13.711476680616135,11.440038202407827,39.60552053308628
2022-09-01,26.098783508603372,12.957778245529623,12.435873972934969,11.086844261507622,40.91929897251069
2022-10-01,21.931030115076485,26.373877536705397,11.891105891506506,17.554593265439028,36.127397303620654
2022-11-01,19.13927328128601,39.710837127919724,11.177061743031558,23.864529944241454,31.009326703892928
2022-12-01,16.583576538602138,46.372503707987875,13.172566711318638,29.136833723997228,28.814774105846947
