,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5
2007-08-01,0.08145093101344696,0.3383537721610582,-0.39601475751069687,-0.09747191797941923,-0.013655253153383614
2007-09-01,0.12872373540651852,0.43751507297653974,-0.48503194107516884,-0.1196755376688317,0.0013032032749783025
2007-10-01,-0.17647312984545255,0.299220420593312,-0.355557737032172,-0.08328590525011897,0.17972902336546012
2007-11-01,-0.6856311991515951,0.33901160520933377,-0.4461896992863275,-0.03741800465684443,0.617961952594244
2007-12-01,-0.7053543398187948,0.23531301818248576,-0.45900265275681346,-0.011976484601819859,0.6564179963659192
2008-01-01,-0.796678666836232,0.1511178866079817,-0.3743686710932393,0.034866939879056674,0.7090709657072227
2008-02-01,-0.6593955343353876,0.10248557363733386,-0.36025779129425883,0.04694042498787075,0.6067840459343596
2008-03-01,-0.5233533396931362,0.1935945808752613,-0.3279554115735013,-0.016366543019122166,0.4434286456768427
2008-04-01,-0.32841268376854094,0.3141179761016439,-0.5419269466880586,-0.012081386082615529,0.40541105319593307
2008-05-01,-0.24149603546346157,0.3752017980569029,-0.46873931170110433,-0.0523367762737493,0.2626021887447323
2008-06-01,-0.06592132326901594,0.37872143920853646,-0.44691428279396267,-0.08224395200663798,0.09620535806238097
2008-07-01,0.1748481213967096,0.30804999945448336,-0.33647182493726313,-0.08044732754065105,-0.13795667061316824
2008-08-01,0.06441047451993283,0.26864777893236236,-0.24951842545487116,-0.11188130300365272,-0.012166425399730273
2008-09-01,0.09906002174342785,0.3613031638782551,-0.3762525503971715,-0.09943677614691682,0.026296385713963314
2008-10-01,-0.2506973899481322,0.3362362894526666,-0.44675450631293,-0.07144366232532014,0.27622384491677926
2008-11-01,-0.49636475118146456,0.2447244310259469,-0.3793841119977629,-0.0629940703486858,0.5393844350835137
2008-12-01,-0.6275943152980717,0.20450682647220075,-0.45436867688705096,0.002169421068222033,0.6608399228948093
2009-01-01,-0.7415238308579954,0.16755520470017554,-0.3311628105132946,-0.05772032284943377,0.7889281020818474
2009-02-01,-0.5662840704576791,0.18969325935595654,-0.3630026292890986,-0.039614205843225336,0.5816051193305878
2009-03-01,-0.35517525092288965,0.14111428337496087,-0.45825711613338,0.02204793632147512,0.4677054071712113
2009-04-01,-0.30195515608497225,0.1686647237294924,-0.38742253683526207,-0.007288370047408249,0.3671414525150142
2009-05-01,-0.13300784986857409,0.2899623095056082,-0.34361000944595194,-0.05995708905374973,0.11274995091315433
2009-06-01,-0.057917537062770516,0.4050817260420252,-0.45372467647571707,-0.10272794462867199,0.1387593713706823
2009-07-01,0.14429892579170123,0.4925435033504743,-0.5429918129438116,-0.13388569716056956,-0.0122526557322408
2009-08-01,0.26114987977744963,0.34916355691981404,-0.33783806811652195,-0.14054911090451153,-0.1047762343659997
2009-09-01,-0.12944144008275763,0.3989782731127132,-0.4641200399368776,-0.08679973327247573,0.20581630818774
2009-10-01,-0.2514784608484222,0.3394696147066273,-0.3625277626874765,-0.08110230165675127,0.22524270847856442
2009-11-01,-0.500499916403261,0.30097438682257077,-0.360883669153569,-0.060654164146246754,0.3800570632463765
2009-12-01,-0.6637521439672787,0.10785307086377227,-0.24458974393398994,0.01172679744621846,0.5569085181156266
2010-01-01,-0.6628624561896244,0.15658132892298837,-0.23239293166199318,-0.04542935773710774,0.6313298815258651
2010-02-01,-0.6504035250055554,0.09878340811485063,-0.09501276289110519,-0.028064122790908346,0.4907784346099224
2010-03-01,-0.4868889145292285,0.10461643182831121,-0.20526604121668213,-0.014315043514044664,0.4087479093103371
2010-04-01,-0.392645783438893,0.2660109057401465,-0.43032083951255834,-0.010783005998279725,0.3441048704196864
2010-05-01,-0.22122545204659755,0.31074512523914266,-0.4322088185125394,-0.03273183405545604,0.2217381438624843
2010-06-01,-0.08067342054376682,0.3932553589518989,-0.480011826198107,-0.053491675007249675,0.03607071856763487
2010-07-01,0.1364543489669556,0.3538705007156718,-0.37301498786628395,-0.10695499608766151,-0.07637796226576388
2010-08-01,0.15327959991934817,0.2986901643851848,-0.2630800168881526,-0.09745604953489691,-0.15746371153389885
2010-09-01,0.11725127583587913,0.19158865534746017,-0.1940297016812962,-0.10541417618911149,-0.04597128097330048
2010-10-01,-0.1495402887508931,0.3225187080276222,-0.31707337506171734,-0.12410681698403044,0.253387361010921
2010-11-01,-0.4726532704935408,0.3156076183582705,-0.4096861647193318,-0.10633931880151239,0.5773053862918391
2010-12-01,-0.494634485952386,0.11891639634689823,-0.20156914476183257,-0.07551344466902785,0.529073783941815
2011-01-01,-0.8464760885572505,0.13278287710916295,-0.2832980061733452,-0.00231069919814146,0.746028555852278
2011-02-01,-0.5976512279684685,0.07829035061854439,-0.18276627086365702,0.037845399565031725,0.4374009017620519
2011-03-01,-0.4737382428649716,0.07167211396586871,-0.24584809867125612,0.0019826111383736134,0.43914006767514224
2011-04-01,-0.6066745365409909,0.23515716836643777,-0.3572990822251558,0.0275590432642018,0.42364071315519025
2011-05-01,-0.29974708410158546,0.3208348545776188,-0.4039243389136845,-0.02999329501860507,0.21249233049336827
2011-06-01,-0.18533823892610257,0.4017071816669285,-0.44117112754274074,-0.06448655396563377,0.1429563899153717
2011-07-01,0.1260330801322217,0.3034245157195164,-0.407236803238578,-0.0675261905660648,-0.04284861492930593
2011-08-01,0.2090825859451584,0.4432122476413525,-0.4750607033220286,-0.11319186013065162,-0.09998163610161065
2011-09-01,0.03905532076455868,0.3804582570280347,-0.3175007024550017,-0.06390988628053307,-0.12387067957541914
2011-10-01,-0.276387630447269,0.3636431911278611,-0.4430788064783706,-0.07782652517000496,0.2835266063914953
2011-11-01,-0.530405449177758,0.25451255710740844,-0.3147992753524624,-0.0355660245224775,0.3819931700289964
2011-12-01,-0.7956000677163924,0.29623196432968407,-0.46344653372500344,-0.04333590912505868,0.8096916975575027
2012-01-01,-0.7664354243053512,0.10895359379088108,-0.41370609920631424,0.047144360190589,0.722582227539286
2012-02-01,-0.8721882168379367,0.23551745843251623,-0.3921836182963037,0.049104721278203006,0.6741112561898924
2012-03-01,-0.4388344637153718,0.0628000343083577,-0.36563260729427,0.06226629947668127,0.4367086584971208
2012-04-01,-0.4212793966406556,0.24936394200982878,-0.41281071958373716,-0.009823962086104638,0.41464302098544714
2012-05-01,-0.08191461880412094,0.29005835929962054,-0.34333404238037857,-0.10661125678022963,0.12621037282555622
2012-06-01,-0.18477872583896057,0.35991844249098265,-0.41805645005228537,-0.07314039663965106,0.17659419604370027
2012-07-01,0.028132295726459682,0.33582797868144487,-0.35352037482958293,-0.09626358237327198,-0.008077689070755569
2012-08-01,0.19828796137232033,0.42771957158575785,-0.3834916227110087,-0.0828845007710783,-0.17858428530861312
2012-09-01,0.02640877854606332,0.4206893786992112,-0.3488663067895759,-0.14122792219295757,-0.02136443482436607
2012-10-01,-0.29259625952719187,0.3922213940587762,-0.4204130123934758,-0.06521953963455183,0.2596353291076287
2012-11-01,-0.3715749518149157,0.34076039134406294,-0.4202880134210178,-0.1442359560486222,0.5255399963827171
2012-12-01,-0.681244991322812,0.24680240615589977,-0.4188913880127203,-0.015261351570964874,0.5642819321266662
2013-01-01,-0.8919326409901658,0.18026682014218048,-0.32070475238696755,0.04020059189920104,0.705580101825902
2013-02-01,-0.757428436700249,0.23131871399143436,-0.3355528905950205,-0.033578303757157785,0.6536407532609414
2013-03-01,-0.5378741538506483,0.17157002259228094,-0.3608568864745517,-0.010467775005125564,0.5694295809208633
2013-04-01,-0.3065296281143297,0.30344552096205446,-0.45502872325911625,-0.028205179933614603,0.32494791377876475
2013-05-01,-0.14250642695156587,0.2619546393402752,-0.4339677391935055,-0.021952109384540643,0.21914957803035387
2013-06-01,-0.07543796489137129,0.3882770114915478,-0.43475950695105103,-0.08332913824361969,0.08409203609300359
2013-07-01,0.10305330089238136,0.32388203852097347,-0.3569527935020869,-0.08074226923267411,-0.08165581742755464
2013-08-01,0.1397166474859827,0.37723953914035785,-0.4319214569381262,-0.1175310247862975,0.000797572251801167
2013-09-01,0.049071671098153156,0.30484786238922296,-0.3670752170479267,-0.07117407284286946,0.01611048795937619
2013-10-01,-0.38966218199541214,0.3605472131717928,-0.38690710398051836,-0.034848314402771245,0.2652411256109509
2013-11-01,-0.4883103560276409,0.3224647945656993,-0.37734716267369556,-0.06480972204571932,0.43236631924874297
2013-12-01,-0.8512164087600359,0.2794851135251107,-0.3974984815198768,-0.015438168494918272,0.6917646062993178
2014-01-01,-0.7816637941328539,0.18545045205729113,-0.3945491757591065,0.0010989610646992766,0.6381248507137781
2014-02-01,-0.527352568675031,0.15244117091408038,-0.2921363709480396,-0.005819528858562571,0.45163989582963376
2014-03-01,-0.6868154490919418,0.20981216862425936,-0.36993019977204444,-0.008714028557333412,0.6160689852685332
2014-04-01,-0.3963191600876493,0.22017051321827968,-0.34458975422592547,-0.031624902929642595,0.37871491754261377
2014-05-01,-0.18177985056350218,0.33311232370406446,-0.3732752852535968,-0.07955222463732615,0.20478002865924022
2014-06-01,-0.05022822517782585,0.3733913742239111,-0.4151895295087276,-0.09378622997922735,0.10529639746264596
2014-07-01,0.15677943530873803,0.46505341470358186,-0.4620806996708252,-0.14522067583239204,-0.0016292832424732722
2014-08-01,0.19792398520074841,0.33533542313104503,-0.36008202984591275,-0.10809961248357434,-0.09368435807089594
2014-09-01,0.0774348733019611,0.5009925295462113,-0.5002246020122499,-0.128564765952352,0.022551838492109042
2014-10-01,-0.3395235860779902,0.4046074623231085,-0.3917483223475497,-0.06745244441578331,0.17863259850424554
2014-11-01,-0.50756135215498,0.27904013962778323,-0.3496825976545925,-0.07124752710154036,0.4586145619101594
2014-12-01,-0.7211728863520165,0.3195005029789855,-0.4526314473422408,-0.06083932138994063,0.687560288312432
2015-01-01,-0.8322217965234904,0.16866295494562025,-0.3121004343708456,0.01944202197720516,0.6534450599420245
2015-02-01,-0.806377467499476,0.17970508883056574,-0.41870838336139843,0.032592865276389334,0.7176788327855849
2015-03-01,-0.5463074149969325,0.11380507022738383,-0.38255962827043505,0.02818483693515443,0.5071270084889052
2015-04-01,-0.3310690923130403,0.22704676650245828,-0.39874518323004693,0.005394150426791718,0.3019615154609223
2015-05-01,-0.1514374064437512,0.2862381544729618,-0.35848869972625363,-0.06466643806761473,0.15032270073161502
2015-06-01,-0.05301167420147035,0.3728349745973449,-0.45023124561802264,-0.1027312613682363,0.09476766775547203
2015-07-01,0.09092775540627664,0.33580377377176,-0.40045366704614094,-0.08456824232790015,0.018050648351404543
2015-08-01,0.20841746569768477,0.37344530979773327,-0.36363464683969915,-0.12422046443634589,-0.0989545156531899
2015-09-01,0.0413979030862065,0.4162198672555897,-0.379581846090348,-0.13385992558156165,0.05327612955306722
2015-10-01,-0.22123112638099643,0.3351692624258902,-0.39283018606135467,-0.03810899468694682,0.17509261820807598
2015-11-01,-0.4472199277427824,0.2760899400816038,-0.3442117076376523,-0.030075888154316326,0.338730509684343
2015-12-01,-0.6543350977258958,0.2270963414774482,-0.3179975325518501,0.015521215915138083,0.46076321212969196
2016-01-01,-0.7143609872147373,0.028639439212745182,-0.11312809259037226,0.044268151715943956,0.5318099942886718
2016-02-01,-0.8112789742659942,0.14571904946563294,-0.27673669975785825,-0.000767811586719533,0.6185224703878919
2016-03-01,-0.5866820137250369,0.1358919953763368,-0.36037804122535644,0.03506339841439384,0.5678407917327475
2016-04-01,-0.3972090088976391,0.1930600812261352,-0.3555443456926634,0.012516533512212531,0.35583577286228835
2016-05-01,-0.07057717265603748,0.21130843324962192,-0.23548745125607218,-0.023700597973940262,0.004095307857631526
2016-06-01,-0.0726586187901925,0.3417176079668411,-0.40369764608460046,-0.06347503817849914,0.08516621474578441
2016-07-01,0.18045532019579247,0.2786619927726846,-0.3782215061355898,-0.09469162314369572,-0.03812593334607443
2016-08-01,0.16586339863830868,0.31222312869741026,-0.33135429665127236,-0.08197806639040953,-0.13264409649606235
2016-09-01,0.0915078271911841,0.30364995191708466,-0.33455778767239835,-0.09199514267364647,-0.0012959728138980154
2016-10-01,0.00892662963457122,0.37663589485004223,-0.4263839283277766,-0.13139107266406855,0.17389920099914946
2016-11-01,-0.3868685692231223,0.24202116664841683,-0.3891927938467309,-0.056756767066419904,0.4182411474330765
2016-12-01,-0.6654385789162854,0.2873245386111526,-0.5228383602663612,0.00037987855462971786,0.5911271815769841
2017-01-01,-0.6640459667420641,0.13638709848582628,-0.38358585003491313,0.009497753051914158,0.6382409567521828
2017-02-01,-0.5664609429317341,0.11321115189044209,-0.3380963302003947,0.008699366657053613,0.5962531671384362
2017-03-01,-0.6707849567883635,0.15839767075506442,-0.30850962892887873,0.010930206468182553,0.5699441571051526
2017-04-01,-0.34461822729313935,0.20229278748341034,-0.31407763548101525,-0.03005018627212544,0.3229654333324788
2017-05-01,-0.28995734609697504,0.4161979179326335,-0.4142083171332813,-0.08076751465709266,0.19025396728579988
2017-06-01,-0.22520228676055665,0.48347246011175987,-0.48887915815454286,-0.09329951569332537,0.14440169354551008
2017-07-01,0.12473251232579691,0.351595816269896,-0.3179085757630298,-0.1212234100502433,-0.130615408436833
2017-08-01,0.11927571198711656,0.35319703534507935,-0.32577089758904215,-0.12743224545884196,-0.04072082315766304
2017-09-01,-5.558748336868925e-05,0.3889753933405456,-0.392545814102783,-0.13075452712388874,0.059625024990378306
2017-10-01,-0.21125402080413958,0.29159951554119234,-0.33094807520921643,-0.08328394928986099,0.20804609384104988
2017-11-01,-0.44391037757356777,0.37151780817839963,-0.4274130149061794,-0.12912194351836337,0.5195347073868651
2017-12-01,-0.7821997732513752,0.3831485814894249,-0.48739519767857314,-0.0937732421358467,0.7298895347610453
2018-01-01,-0.7135144379585301,0.21929423162556907,-0.3750539208839762,0.004683549854787389,0.6341821780693674
2018-02-01,-0.6973987754258573,0.14303015570526253,-0.4801856555626434,0.065165180810459,0.6881887363530348
2018-03-01,-0.4251584175356084,0.14155077312411393,-0.30017168042942016,-0.057962564239522237,0.4954043860124367
2018-04-01,-0.3838445203126475,0.2522359804456248,-0.43256607267921154,0.0006003705455546136,0.3112461923878298
2018-05-01,-0.0020575711058517933,0.2700382646778325,-0.3210855464941308,-0.07060726763831734,0.026890193515230275
2018-06-01,-0.14986512357513654,0.48501390067098654,-0.5042273466773237,-0.09257958713414255,0.12487220465045636
2018-07-01,0.23734919397979748,0.4462989677771663,-0.4257345961533505,-0.1532333325204581,-0.13714771911243942
2018-08-01,0.14832501882287463,0.3357862102308852,-0.35774674013219493,-0.11003395996278358,-0.06364942336090396
2018-09-01,0.19266286268093177,0.3380797355054876,-0.3474135749436145,-0.1119609054236512,-0.07160799678591157
2018-10-01,-0.24671217418152447,0.3951296866406666,-0.4328033335563217,-0.11166576169523702,0.2846645808886593
2018-11-01,-0.5367486444238114,0.28960372716800803,-0.3665259454260939,-0.04850265491358858,0.48611934350111513
2018-12-01,-0.7512943203953666,0.33280017207979923,-0.459460730216365,0.005178280047955314,0.5476318012064846
2019-01-01,-0.9283169038038094,0.2836547744571579,-0.39967431004161497,-0.005205027807149817,0.6708119208422229
2019-02-01,-0.622343150629482,0.08678482134631468,-0.3268453857910723,0.04847832185616083,0.5457038826218616
2019-03-01,-0.5207739010611988,0.15414831989012848,-0.33749951523557414,-0.0048536913961913265,0.5397581903340813
2019-04-01,-0.43255254864420517,0.2848661251351558,-0.4768751768080954,-0.00099557578680715,0.43245246621486194
2019-05-01,-0.19112817852373717,0.25832423987687214,-0.31860315566999786,-0.06162669262495282,0.20240000182497359
2019-06-01,-0.17468921295856232,0.4780060711905447,-0.4961456812599143,-0.09981850454710542,0.12248495677994507
2019-07-01,0.1538450689348456,0.3284872901387177,-0.29837984957682995,-0.13798602755517939,-0.06782193773596011
2019-08-01,0.1298978190466512,0.3074142327368143,-0.3461331767159085,-0.06548961914322432,-0.14589502663412363
2019-09-01,-0.08328287398706288,0.3912069574144255,-0.4798808949119798,-0.06342583338374087,0.09902614886846428
2019-10-01,-0.17042801215042624,0.3867251561579172,-0.43239635169055657,-0.07036537936454669,0.14531986611819617
2019-11-01,-0.4528739272731624,0.2139737831388551,-0.27671022814527263,-0.06467522425499028,0.3990375051168246
2019-12-01,-0.5577637917465633,0.16793316845743828,-0.32366804804380805,0.006113057780562271,0.47840402224727385
2020-01-01,-0.7942824693938186,0.21052079570503382,-0.3612514322515699,-0.010047943992003877,0.661981641531943
2020-02-01,-0.8995101332120155,0.10834401664770629,-0.3841279506195402,0.0775506047054111,0.7010539068521736
2020-03-01,-0.32441442154767486,0.0905284553505626,-0.34569500656962693,0.0037958260905363293,0.4298222882452405
2020-04-01,-0.5138795153780796,0.19558175319328233,-0.3909502750830326,0.035866694579739615,0.45791800504676833
2020-05-01,-0.17740329787067083,0.3505824334234174,-0.29201168069611266,-0.10304438515263975,0.12546650068301177
2020-06-01,0.002703946324765591,0.4089295791203262,-0.529300186886295,-0.09895913444303406,0.14508057276553385
2020-07-01,0.19357884033403078,0.37695631720198575,-0.3492399186871814,-0.1165184608041382,-0.1036656846834245
2020-08-01,0.05736192929327397,0.3304879728763012,-0.3708080996193874,-0.05089099596971305,-0.09048380113929788
2020-09-01,0.0036723866401016255,0.39863292485067287,-0.39281545192829004,-0.10594890567736764,0.01598695657661212
2020-10-01,-0.30137575210229445,0.41050983122650186,-0.4738019042711714,-0.09875537069387617,0.28232153698544055
2020-11-01,-0.4143280208201532,0.2998345671859506,-0.4403038724543766,-0.03153607669817918,0.41732080528802784
2020-12-01,-0.770828549720381,0.19516375083512755,-0.3927593727030742,-0.025496272862698708,0.7284369949653209
2021-01-01,-0.735509177865503,0.1998366981219872,-0.3429496843808844,-0.028870116397543416,0.6585313302381696
2021-02-01,-0.8939230913803821,0.15427558705640806,-0.3744695354393808,0.048556610032506484,0.7724962523393085
2021-03-01,-0.40178050597508747,0.21077724549110155,-0.4126551450800235,0.01025098102918158,0.39629925503711727
2021-04-01,-0.24378665664787524,0.207024199957367,-0.34252225939813125,-0.035623069340606946,0.25123835562389796
2021-05-01,-0.18302892509116428,0.3568449030300409,-0.4136503812498049,-0.07399687840949491,0.20132901744740941
2021-06-01,0.031045017213967473,0.39640802839030953,-0.45170163177422973,-0.12393420999772184,0.07509600083416851
2021-07-01,0.056405603613483304,0.4272530340168574,-0.37161467845554014,-0.11613879959874285,-0.07835913216385162
2021-08-01,0.17675355394318404,0.3357856488857717,-0.3554181033928388,-0.11564890710217635,-0.07640278967005634
2021-09-01,-0.06583472642951178,0.36378771854006847,-0.41313955292893895,-0.06777039170962318,0.05158469187574444
2021-10-01,-0.18644754745100187,0.3241229211864173,-0.35405761048535556,-0.10041451674071751,0.22927194873439014
2021-11-01,-0.4337786267337189,0.19012999029669714,-0.2874025691450768,-0.07478565956509785,0.5088829883087809
2021-12-01,-0.7123789876200474,0.21444758775766115,-0.39861989289672306,0.004618596626903998,0.6181746681584182
2022-01-01,-0.8713076648102503,0.14951921226693693,-0.3212563655988996,0.05370831726233509,0.6835449948291804
2022-02-01,-0.8321339681268283,0.1372265574793876,-0.3449921179515889,0.07614917036497,0.6222998631619582
2022-03-01,-0.6635106861863506,0.31410992407985394,-0.40819696350121676,-0.019983810870006134,0.5031994949485586
2022-04-01,-0.3591802524037013,0.2745249875458486,-0.41134857223075943,-0.04401531400212638,0.32763596619175533
2022-05-01,-0.2288437404498299,0.34143328375079157,-0.3452573431378948,-0.06391362906360501,0.13361020080655933
2022-06-01,0.016127924592187416,0.2988694129974641,-0.43612354498365963,-0.05936101353264058,0.08225942212845212
2022-07-01,0.018418252558831574,0.39973615827275816,-0.43311430427529646,-0.06638320762644576,-0.0432518054762193
2022-08-01,0.1685925412078245,0.26878450665469855,-0.224380023420908,-0.08458144065597295,-0.16017449466628178
2022-09-01,0.11880195939196117,0.3254362770197676,-0.344389115908284,-0.08627304841628047,-0.034087872660945796
2022-10-01,-0.2660416378504972,0.40905357661079284,-0.36624336160100074,-0.11386417360800802,0.25538178520418514
2022-11-01,-0.49407428280766513,0.24513493231889552,-0.3333305400474846,-0.013737142676029218,0.3916282301022114
2022-12-01,-0.5546975807149298,0.21146159954441968,-0.43009718415569,-0.008165151738995657,0.5713745177823917
