,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
2019-04-01,20.868718740829706,21.24440604488592,10.116378853258249,31.227074410322956,37.994585112055624
2019-05-01,17.849546284366042,21.57905791267902,11.199756704960967,32.931787783235634,32.802598146184835
2019-06-01,14.278789827458645,20.54557780342161,11.96294755843241,38.36811441113891,26.650325289976262
2019-07-01,13.594876237701532,21.764154850927884,13.210619020350064,39.9077583107468,19.771443299878822
2019-08-01,14.998123869420613,22.7231835856711,12.579804514760676,51.68796638440013,18.13339929004151
2019-09-01,15.873307919689438,24.38807180794878,11.067938643893624,54.05197585702142,18.920878230234624
2019-10-01,17.395816009974137,22.22744313601123,8.492363987292496,42.70809050579942,27.068145422649376
2019-11-01,20.40049495401354,19.815732597542116,6.655098684772945,31.122149192251666,35.44691627679545
2019-12-01,23.949697528289374,18.50237114252657,8.004619613978539,24.908741645260033,38.24223967897718
2020-01-01,27.104312794857975,20.230421262702546,10.712088783996611,27.28448410817007,48.37460391681702
2020-02-01,25.22085664439765,20.968406302793365,11.130084100165679,31.280994361841614,43.652170526013755
2020-03-01,22.96058684813138,23.83767357938019,10.936931792323815,31.900954788663352,41.31978975642414
2020-04-01,23.179044167261754,22.956644920301787,13.644255247757185,34.09433874665869,39.6113808802428
2020-05-01,19.756804498696408,21.65263153356437,17.29618152754447,37.3473602823204,29.004593652297707
2020-06-01,14.18640876550452,24.44367503724746,13.953082861011074,42.27533419709359,22.574371229119905
2020-07-01,14.707473687081725,24.343892259249586,11.493085481187375,41.309936841524014,17.666506175406454
2020-08-01,14.230338308802734,25.555782903832235,9.376873920846416,50.41968752862446,13.054276275519568
2020-09-01,15.580636429933891,24.798142345998162,10.247931589816991,44.3579237582561,18.10118698815313
2020-10-01,13.601093708553616,23.897450311678273,10.98326883342446,42.801008609273936,23.685313891860137
2020-11-01,17.34251110153088,23.118160844678915,11.40241055033562,36.11479716228219,31.414892401599463
2020-12-01,21.734379534467923,19.77663105707961,10.583226752875689,33.11540122153176,45.77665987205513
2021-01-01,21.213828492030483,16.997393984180697,11.247312245210589,28.948267360173464,40.345800778755645
2021-02-01,22.00571495836678,19.12969257612913,11.22820476550677,29.607282965967396,39.7115140344241
2021-03-01,19.353413929948708,21.194642715003624,9.991780023561429,31.098604242597315,34.323464003695285
2021-04-01,21.324314506490477,21.45608206847855,10.897817012496256,31.28596295227259,34.29960316085899
2021-05-01,16.236632382070812,23.413002223794468,11.343940394678995,34.36662079122317,29.675709826968795
2021-06-01,11.699367763097424,23.801128068618816,13.218207027393412,38.618095156000656,24.018256516506234
2021-07-01,12.316369273161266,21.781560903633082,13.265174210238639,43.464714863785574,16.04444038305478
2021-08-01,10.66458615720574,24.36939825202817,12.703653286871326,44.95245042466333,16.710340457518633
2021-09-01,13.109900235562158,24.31827801401212,11.695846064012489,43.63610569041461,15.564406774254756
2021-10-01,15.144182763544132,25.01208099046027,10.678834482486753,46.53281153508386,22.408888473203408
2021-11-01,20.01763858603367,22.37641875485804,10.225619540100103,38.59334706645715,37.25455201283903
2021-12-01,22.238979302443273,22.113229838491428,14.103822523989432,32.36438356459272,37.85028756566153
2022-01-01,26.04668837915457,19.594932687797336,13.588130031232566,28.880169622675584,49.040576533434276
2022-02-01,22.980821013631832,19.80201704738722,11.802525554680333,24.704980670082527,49.354490767259826
2022-03-01,21.295709250517216,20.061915808414795,10.433997068977353,28.303755299238382,37.81139384281469
2022-04-01,18.44658811377825,20.91584308972926,13.360023818226104,29.62371316690817,26.61104476173709
2022-05-01,16.228306510109544,22.30201444385911,17.328186541785286,34.478196557916405,30.420325121981097
2022-06-01,13.891527905007473,23.65192293352511,15.432955602932923,40.565071003229384,24.483701864486545
2022-07-01,15.13859105215244,22.70392558940006,17.79579901543254,39.700932338481564,15.532272656812836
2022-08-01,12.365699912108285,21.836810001095728,12.430495557088825,36.886071309641764,12.53840003387135
2022-09-01,12.492134670396116,23.165002586918167,10.439880858404234,40.26959221778662,15.103578722351033
2022-10-01,15.321803522807416,20.905541674581503,11.681442318715401,41.28131193139446,21.946529577859348
2022-11-01,15.992912345910048,20.3999286022662,11.122581158833741,41.01851355604748,32.05584631130011
2022-12-01,18.32059841710094,18.0508389374528,11.129772442581421,33.67575555515605,38.40778505815392
