,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
2019-04-01,22.067441885261278,18.842328037704984,7.93601750475659,29.677527642364527,13.508251995841032
2019-05-01,25.172688456513328,13.807659387617012,8.192807249452747,27.75217285726852,14.706462683810312
2019-06-01,30.097199805881495,10.78394923832002,9.385436054220149,18.706073964047,18.21928838753212
2019-07-01,26.763666703421197,7.38742761012223,8.612417159022574,9.505219550749842,18.39869600135583
2019-08-01,26.77002673851917,7.252211533361218,9.364288056940588,7.546196836827955,18.431867241140115
2019-09-01,26.306825670633362,7.4880989227007175,7.560914245691214,13.220220093939007,16.157986408137244
2019-10-01,23.39045353546219,9.465576744896234,6.782159772195429,22.100234388090723,14.105281048663695
2019-11-01,20.915043433429567,15.775083158458168,8.3883710669343,31.26470125882456,13.072581801916437
2019-12-01,16.666375062852904,19.103745605305278,8.460603124243004,34.7928261163525,12.732733925997465
2020-01-01,16.8251688231486,23.0032272108868,9.673122686153985,38.46813925106742,11.480069806852434
2020-02-01,18.96620601543106,21.744381754448955,9.381014650084389,36.63099979772555,11.04651104098642
2020-03-01,19.356385147810908,20.62923158732174,8.711692513274565,32.261463205332475,12.02508329675956
2020-04-01,21.47146205902537,18.478802832905526,7.934312842192724,28.753570926006276,14.10165863329366
2020-05-01,25.677427252321955,13.889290330746675,9.163423372509815,26.45181276859981,15.220305585609351
2020-06-01,28.344672493794484,9.118192633736387,8.196673285223593,15.263640098407839,18.05923878509213
2020-07-01,26.539646601363568,7.778883298522364,9.106720072348462,10.110278292854856,18.65486201340431
2020-08-01,26.544790140771774,8.562318716827663,8.621736307731002,8.350974763394591,18.67061636155245
2020-09-01,25.743031476316013,8.084793106482833,7.4571315913556875,13.36354379229619,16.437567200821004
2020-10-01,24.038995932848167,10.353799543699031,7.691635509206891,22.481410007715574,14.778626216029556
2020-11-01,19.27513220443423,14.554129887997627,7.786474717889074,30.81142080785526,13.417977725689983
2020-12-01,19.510245050624892,20.174970495982322,8.927454296133838,36.43506066544598,11.716295448154746
2021-01-01,18.197249107648457,21.210290136757806,10.45071865321462,37.52763086789029,12.290883106651412
2021-02-01,17.271484300650613,21.914049768631973,9.704847540355457,37.400702909805034,11.111739656528883
2021-03-01,18.152867300807465,18.257030334034866,7.523865822453016,31.50917366035168,11.14268084413382
2021-04-01,21.072414402864553,17.859597096611683,8.49091082377452,29.05501900227169,13.487522937145972
2021-05-01,26.59838134224092,14.775449278244794,9.171772158127911,23.390500817167474,15.495865089296865
2021-06-01,28.60742944065191,8.908896529820032,8.301608129719918,16.2070291133034,17.84550086251345
2021-07-01,28.831834916713483,8.603420271910249,10.756376574826769,8.731110325216685,20.46430399672061
2021-08-01,27.066681753191613,7.823095583266071,8.130437560123651,9.419078412817402,17.769321244866983
2021-09-01,23.71471151737901,7.820657207874795,8.02178566067765,12.486841397183758,17.68386217899838
2021-10-01,23.04386854068145,9.652508881063936,7.212552057449799,21.644955029868,14.911055834196471
2021-11-01,21.351264041180322,16.269223319443178,8.966193358083386,31.78773213736216,14.253100143324737
2021-12-01,19.32440569682032,20.494501487712963,10.1223663890253,35.24280627003807,12.802323636767056
2022-01-01,16.702623736796646,21.17321127015614,9.606389272103671,38.98045912580531,10.965130991549378
2022-02-01,14.720946594748082,19.005277863927063,9.465252643049881,38.9737348385753,10.961672167406322
2022-03-01,19.072969017889466,18.668864548006827,8.266434156698168,32.50328415470476,11.496347391152211
2022-04-01,22.506893433490642,16.611164656386688,8.166880861283088,27.47920456007939,12.785562760522424
2022-05-01,25.946639874949977,12.946178307293518,8.69236702939248,25.41070333703394,15.897399330529144
2022-06-01,26.820620109681943,8.780866240192983,8.517240204365262,15.457466288979527,17.36019602440768
2022-07-01,25.7612823572834,9.435824020208674,10.340078086320847,8.372991251335188,19.50632620228845
2022-08-01,25.447229423268055,7.501756785942339,9.201406178989249,8.458628260527314,18.15983868017896
2022-09-01,26.24530750719185,7.3584231193662575,8.484998327673383,11.042581333343216,17.342694910616263
2022-10-01,23.001524740994018,11.246665505199093,8.54804698290406,22.362577095990208,14.254087376389498
2022-11-01,20.539197730447444,15.598745875138174,8.108896193176557,32.28692464551941,12.640906106409803
2022-12-01,19.891568447964023,18.596891334705,9.13951526386561,36.15929723490216,11.20497828162893
