,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
2012-08-01,3.326807817513115,-15.252531136754527,-0.6448969153442974,19.892070942034373,7.105569002733978
2012-09-01,8.683446887437627,-10.948823384841159,3.541921755694067,18.80809320092893,9.27082015526401
2012-10-01,17.12579208313586,-2.495105257660487,6.6021280149109245,17.363954176072337,7.904772468433242
2012-11-01,22.246050296185942,0.42496994373196734,15.168345516602566,17.110984433190723,9.194789155256977
2012-12-01,26.102281883636838,-1.1207916206438564,16.844059556445917,14.005841803459354,5.720680875798201
2013-01-01,28.594456443841565,-2.2689212764268363,19.210541864880067,12.461333323758641,4.782493032723927
2013-02-01,28.64231333780973,-3.338208652694838,17.700094699447092,12.959561585508181,4.404354214665754
2013-03-01,23.579315524642567,2.071718245425453,19.790001924023798,13.960605351263599,6.642595263036786
2013-04-01,23.170724086912124,-0.3012847297872445,14.69602631639244,16.792633544049878,9.26906211551496
2013-05-01,18.925935150936,-2.8654234481612204,9.310841074871684,19.4798970402296,9.852634997181157
2013-06-01,11.307931551412358,-11.796840405207037,2.203349753000759,20.647364132913005,10.244852890163562
2013-07-01,3.938674689999471,-13.552769671004606,0.034829275493869265,19.688983602076153,9.015668455038014
2013-08-01,3.8961917943956546,-13.473377110384492,-0.9507404491890356,19.18266343576723,7.1679247871816525
2013-09-01,8.992972976557132,-12.356907945559131,1.731690822888039,19.11686545899313,8.72897291002498
2013-10-01,15.776143882729485,-5.524243036638159,6.264283400891464,17.039940153170132,7.633122367820476
2013-11-01,21.407646588076293,0.08810180188427717,12.625473125791743,16.248408832646138,8.098251830069634
2013-12-01,26.55100442162361,-1.4532343540425998,17.06017607980646,14.91103760417824,6.142228633406632
2014-01-01,27.470347334719936,-4.895626485188384,17.323238943933,10.990478251773467,3.681877291723813
2014-02-01,27.14604935125262,-6.2538624629307105,16.536599293232346,11.527779681548195,2.9098398315059213
2014-03-01,25.06012303774952,0.4188021324986004,16.298076383888258,12.936655978971201,3.173235675749307
2014-04-01,22.954874954582134,-0.7262477343069503,14.624931677550308,16.564408213493653,8.807976710264862
2014-05-01,18.62687782600848,-0.9559163167100714,8.602556221021604,19.59710258863808,10.040535724237268
2014-06-01,14.85515748771079,-10.977920849753279,4.411139127976521,21.322858848387604,10.333254822935432
2014-07-01,6.8619880518266205,-15.69872163494666,2.383114637285568,20.80595639917572,10.025294636371857
2014-08-01,4.3894375023521155,-11.987580197253656,-0.7858102284866519,19.719424195043366,7.475979791165263
2014-09-01,9.282027246967262,-10.46033973731949,1.1806832185845715,19.25901589021968,8.034003657865794
2014-10-01,16.84532269084263,-3.8160476642421086,6.695746944150195,16.99144527357082,9.087809532200904
2014-11-01,21.723174965178334,-0.7905710083565597,10.333823689792624,16.246315248471593,7.107802837188448
2014-12-01,24.971724674820138,-1.980201313596017,17.26466990084304,14.501283333318726,5.4279085573220875
2015-01-01,26.334896217056126,-3.628208135822388,19.1620782003892,12.061859565787985,3.9797755210334533
2015-02-01,25.23399229249407,-2.352269634626836,17.963650755453042,11.185077019893452,2.278081312341494
2015-03-01,24.41083389864368,1.1497123392029034,16.913698375555043,12.974870301428734,3.729420523243134
2015-04-01,22.0586187857444,-1.96751977154826,13.299261377204951,16.863230826178015,6.861323627567639
2015-05-01,18.23924424216942,-2.9439871880529234,10.06693643496537,19.327518360118102,9.698022576182936
2015-06-01,11.957530065558176,-10.044169650441729,4.531696439719757,21.19910789699501,9.049893054104876
2015-07-01,5.35776903701235,-10.676915571802214,2.0997464551135225,20.915059255874606,8.972171130694283
2015-08-01,6.658490567848368,-9.637182637939524,2.22152822429244,20.346891996843688,7.435116316290392
2015-09-01,10.412311175044882,-7.8991008742566375,3.59976470015179,19.68279210753476,6.1987790693319225
2015-10-01,15.073419256324446,-2.0375499783992463,6.7351087333864355,17.29946433485212,6.898656184704602
2015-11-01,21.12100157122158,-0.08184396282902026,11.53474948674092,16.796477220673076,6.854413468796647
2015-12-01,25.130484199165853,-0.6255128547428822,17.97505469251472,15.243521093222334,6.9382731326100915
2016-01-01,26.002186827826314,-1.0152809530513502,19.843148112396012,13.527197566229699,4.15432575727402
2016-02-01,27.098183885674757,1.480323049803406,20.083613632792648,13.022266419250453,3.4072031831409006
2016-03-01,25.879130012702056,3.601945712969345,18.09836705603121,15.194683806142066,4.885183365239142
2016-04-01,22.430821026208694,3.447689596221031,15.681913872162772,17.15319270968214,7.680867522569854
2016-05-01,17.70522265859172,-1.2355640852377077,9.65652368588182,20.201698757809897,11.861700317118565
2016-06-01,11.781119750820162,-11.414013465079103,2.4221706415110886,20.7106209355257,8.98827856365912
2016-07-01,3.69154892464349,-12.397645451961449,-0.8191080557238435,20.708746647353045,8.790639623577706
2016-08-01,4.246347075535401,-14.51906620097754,1.3385067507852202,19.78125878114044,9.009388145561678
2016-09-01,9.394872397866681,-12.024002800985983,0.7982952780541542,18.91568841385857,8.72538743344806
2016-10-01,16.317329173075656,-3.6859261781904102,6.205814890442047,18.425079209143192,9.12522362976082
2016-11-01,21.563059514643328,1.8457231603384128,12.530587305072,15.666770382460962,9.292536226321959
2016-12-01,24.542049161275468,-1.7564503155685656,16.487802526814132,14.56033029695212,6.132830933540879
2017-01-01,27.23982400758457,-3.5492717171061283,16.947221214549945,11.128436042312554,3.3942115572392058
2017-02-01,27.452897327592225,-1.7097919504591637,15.291979491617562,10.947497353269286,1.9107182671694147
2017-03-01,25.502939570288866,-5.292391662886393,15.951426376015212,12.610729564531663,3.5805509055961213
2017-04-01,22.296154358439775,0.43966670512399597,14.048949969899967,15.744721000413838,7.342549477559638
2017-05-01,18.21588973149877,-1.6038198457450272,9.309302824221275,19.777247740295405,8.857844000822276
2017-06-01,13.157583881965405,-11.18563458882827,1.0754310137147456,21.03528748623564,7.068744207373884
2017-07-01,3.9482173337937128,-15.269188173298362,0.3626856778426242,21.284809057072096,8.50205710724477
2017-08-01,4.346691665919119,-12.936116582338963,-0.9901762881404361,20.197337772903616,7.546747290276505
2017-09-01,10.151066149736616,-9.795783106526379,0.5635441172895924,18.97025234649924,8.509025677795028
2017-10-01,15.770389198033218,-6.414133372304245,6.929806976438262,17.70316464349551,9.81991031007449
2017-11-01,22.033100803560167,0.16527628719896056,13.628656676719329,16.320013428389277,8.473132874092423
2017-12-01,25.515646324738107,-1.6456585145522404,17.288190839264445,14.941863292588547,5.60518144591049
2018-01-01,26.05689142185007,-6.468086978168952,16.863490704970882,12.438708583968786,4.267797631638126
2018-02-01,26.455240321083643,1.892843718010041,18.299442820147874,12.232091160111635,3.147138364903438
2018-03-01,24.331454158000422,-4.086780133686163,17.491185565716155,14.0013119439684,4.212908799985944
2018-04-01,21.011536559599477,1.4677570347261641,13.878165516790071,15.910409830130206,6.961876230176444
2018-05-01,17.42953832411079,-0.3434293613897066,7.989014337433238,19.632462287420534,10.676954966082087
2018-06-01,11.392871966168311,-12.638544825496503,1.752433809606526,21.525616638446966,8.045365800249943
2018-07-01,3.9607771432262413,-14.42967968745754,2.3268568529209523,21.32178966056381,10.188086414680845
2018-08-01,3.6533976292032895,-16.772322528437407,0.4393035047363855,20.452364430010356,8.466779817406428
2018-09-01,8.732600283530077,-7.114037434206117,1.9572615565787335,19.24618800330234,8.236596934231338
2018-10-01,17.670386565852166,-0.5030122507503175,7.128360245547449,17.36008587690956,6.964123975237969
2018-11-01,22.59617416542763,2.2309772155495144,14.441916628743739,16.416319784237913,8.43863372783393
2018-12-01,26.04024850289905,-1.9777123394144394,16.713210765148474,15.28181299844305,6.394926125765444
2019-01-01,27.705746452086345,0.7587144196557777,20.265694469088583,12.015231828958706,3.4386978106103183
2019-02-01,27.772828943246644,1.0404633154464955,20.721629859730292,12.759104323506616,3.52346054612915
2019-03-01,27.415572417994248,-2.980395540507346,15.162650969557006,13.84680231161315,5.412235846694632
2019-04-01,23.707927687622963,1.2300964049490222,14.84888581614673,17.0033374369753,7.397145910584479
2019-05-01,19.952946034195087,-1.1237035164571922,9.943258242231487,19.05862345057112,8.34709869566962
2019-06-01,14.716581923834838,-8.84604343873224,5.299030268056153,21.975288987280297,11.177535793509346
2019-07-01,5.369078935194977,-13.997606835408446,-1.0075762003181346,20.303954497617262,7.300107157737832
2019-08-01,4.277049029351951,-15.480100117729023,-0.8156389337866881,20.140275277066017,6.961726758309691
2019-09-01,8.336844202458149,-11.988853987923044,0.5216715873058833,19.090712216809052,5.467953471330817
2019-10-01,15.626070465437017,-2.350529982997069,4.444304813981022,18.257658888972493,7.158053824979187
2019-11-01,23.169842128324095,-1.4382988980444094,11.983459109817652,16.694180181375167,7.062796445735948
2019-12-01,25.374349623852144,-0.9062371484643015,16.642620457349906,14.582751565715524,6.188263083604954
2020-01-01,28.84651699006709,-1.3232144682080567,19.710521145619563,12.643629319117895,3.630843272252148
2020-02-01,27.18867275982908,-0.4231747272714043,19.080051184677885,12.783665965161834,3.4563594405821227
2020-03-01,25.858209819253123,-2.647236698940182,16.391012470339554,15.05708664132482,5.290183709581148
2020-04-01,22.850334658228483,1.8958061266478188,14.609653214517289,17.126089628498253,8.022495124346328
2020-05-01,19.574766352201692,-1.3681369073347383,10.805539348423292,19.065969088107956,12.340027250135343
2020-06-01,11.79905711426833,-8.862685690058305,1.6128454609740697,20.970862667044333,8.301293070671115
2020-07-01,4.02889297016616,-10.860375459528607,-2.297958516311731,20.468456047107082,8.540616070139183
2020-08-01,3.4380656149903013,-12.934653982724894,-3.0991227748509833,20.616879597160985,7.077666333257254
2020-09-01,9.059986545646249,-10.232409665540763,0.8528434134251465,19.007452775437926,7.5537473612054
2020-10-01,16.44328134135862,-8.401028068015925,5.2789374433166785,17.66303066533742,8.262802101580325
2020-11-01,22.962356289165704,-1.5642975269978978,9.492200524478113,15.655730255520666,8.643563112750002
2020-12-01,27.365092754644557,-4.661406429769256,16.185456955528526,13.27937999812286,5.037863495457067
2021-01-01,28.427301493292166,-6.896672272491322,17.445157392502185,12.297968155367212,4.272169267666096
2021-02-01,27.717845201117076,-4.897881984359252,18.01715899131778,11.48533363757716,3.0147053688218137
2021-03-01,24.675588240167635,-3.713698878614078,13.63072008374074,14.033483116300173,5.153583416481804
2021-04-01,21.86173813566695,-0.5852060883777344,14.890136565862479,15.825227190379238,8.868040635891914
2021-05-01,18.627958249452135,-2.065271715492898,10.68190913268438,19.845083329763316,11.670587815988924
2021-06-01,11.67136158369371,-11.249661845755888,1.1379741337790554,20.66072511462822,8.919095084082542
2021-07-01,5.2443354278544385,-15.4703580409099,0.6952648555400299,21.391723538927657,10.21290578468147
2021-08-01,3.9991132736726933,-11.558153425888051,-3.3136422648358868,20.34872379919924,7.257016927221968
2021-09-01,9.10697131659108,-11.488119113107643,0.7292158253267682,18.62401938522161,8.435007990127739
2021-10-01,15.794960746427336,-7.369766769413456,4.9195163135297335,17.680460623093747,8.172107511192035
2021-11-01,23.440764960787092,-3.251343516458952,12.81724822314565,16.207063993936764,8.609205322660658
2021-12-01,26.235674088890303,1.5221713598377304,17.23278606700267,14.418516591091935,7.1049081556485145
2022-01-01,28.011811598742415,-5.431536459108171,17.954373073811556,11.567090980753145,2.447594632229836
2022-02-01,27.723457698427598,-7.996646727269703,13.984365388141756,10.866265987526269,2.9323451632728137
2022-03-01,24.96808146978441,-6.048682988790241,14.232832720619374,13.693485720559087,4.231190826839579
2022-04-01,21.820215523666565,-0.37725795746479945,12.093186222313491,16.25932278638568,7.993591351880967
2022-05-01,18.906648829509244,-4.567932799444206,8.81121515221403,19.146028610754303,10.491819868633778
2022-06-01,11.249598311266524,-8.384850400255102,1.0105958820584777,19.718475602784082,8.993806225789353
2022-07-01,4.325675348839896,-12.814377161753416,-0.42011254701076894,19.39951603652888,10.534656146336808
2022-08-01,1.6411124750747768,-11.975299297585213,-1.7944016097721307,19.145875651704372,9.198928445057721
2022-09-01,7.467463655599054,-11.918783630375582,-0.4987643170964096,19.78402597530021,7.979340947914833
2022-10-01,17.458927203900252,-2.821363399253534,6.582036488164231,17.028203679893362,10.277016658875528
2022-11-01,22.930664444484368,0.21633882037311777,12.040170278448839,15.232895600742664,8.22863496611434
2022-12-01,25.755037093815677,-3.404801847670485,15.61242379398491,13.163681630778735,5.825332724455056
