,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
2012-10-01,30.12379537852575,-3.9058637622276318,11.952206666615233,27.474373939528498,12.576989340107527
2012-11-01,39.500822897289204,0.29031779442840644,22.715453418934693,26.456949515990228,13.721975084105186
2012-12-01,48.62360340731262,-1.6758873873114075,25.401153175790018,22.18882114811277,8.138320501544268
2013-01-01,53.929689309407955,0.33654082583851913,28.68917232192831,18.771711071459542,7.633481024221923
2013-02-01,53.81122392660005,-3.3540291547963066,27.466323129018026,19.852399850926997,6.505192270430723
2013-03-01,40.23263793503581,1.8408553948551625,28.87008150100249,20.82423806221179,11.341534216343804
2013-04-01,40.03571762066977,-0.6004217162326779,23.87608045774734,25.254635018972667,14.080574178582587
2013-05-01,30.47919877828531,-3.4606249739266657,17.1388526333188,29.225313312515542,16.37776322802752
2013-06-01,14.408687756992387,-12.86564037844293,8.663221120393347,31.494396807284858,16.225520165940182
2013-07-01,0.5685123601628042,-14.814357869065981,4.540456260505091,30.737445824243615,14.788322634180853
2013-08-01,2.378091237207109,-15.34068838644925,2.5821075216786853,30.792994374081673,12.656432601433513
2013-09-01,14.227502518620826,-13.959071661988391,5.470089211250376,30.7307728756174,13.853728048408854
2013-10-01,27.24376977875059,-7.147321651091441,11.165662509733938,27.18726838949989,12.743466897019411
2013-11-01,40.71471346192589,-0.40820694097277116,19.664452139558005,25.352536616342547,12.305861376334207
2013-12-01,49.913782659652476,-0.3042340633882182,25.51745567800409,22.748221342017775,8.546969440232601
2014-01-01,51.79897784129536,-2.464858190313812,26.93661891490126,16.98810235159911,6.33367400612205
2014-02-01,50.23573969695702,-3.9775564161994987,27.86312541453967,17.575216979113158,5.770087703702818
2014-03-01,48.728718519238214,-0.7059015367925534,25.608888713181404,19.804210863978806,5.202292029808156
2014-04-01,40.75296510453174,-2.3408128327978717,22.757884529306164,25.168831704763637,13.39320240031313
2014-05-01,31.36140062909157,-1.728340077406508,15.950328182618199,29.459972883305372,16.227090838256963
2014-06-01,20.958645592060837,-11.156550461455799,9.869306255898742,32.100525624368494,16.094495614287958
2014-07-01,5.544108455203707,-16.093584061377268,5.52327366607018,32.012644500669985,16.453051816544644
2014-08-01,4.2287650836062225,-14.334926308997543,1.5353851177024018,31.307666218621055,11.90411454010524
2014-09-01,14.50541493033635,-12.482676353979418,5.083281148807826,30.41912128087355,11.824541209594935
2014-10-01,30.207780155390896,-4.6093422443169585,10.875387912428067,27.052179048716788,13.959275774593843
2014-11-01,41.003219826357835,-1.4202032031963765,17.845882168529453,25.617510244135865,11.378975283319212
2014-12-01,50.1371183305678,-1.3030852869147647,24.545977560999358,22.425225531838976,8.198394375493413
2015-01-01,52.212731401243396,-3.2335105774373942,25.896423909041008,18.860999845039128,3.918412492134387
2015-02-01,50.44798166819583,-1.4234629386375866,27.06284877236343,17.21056727872146,4.312111302168357
2015-03-01,46.82189057815429,0.8029833133936,25.541667303547325,20.20185695357687,6.6099207726381985
2015-04-01,37.70170666393402,-2.9977410049963584,21.728069403809574,25.82117985549365,10.92014735223263
2015-05-01,29.46999860828798,-3.5459348285911125,16.374564668804563,29.21476344681928,17.024148106968422
2015-06-01,17.509815737627548,-10.588989935124548,8.902456495302893,32.09857342441467,14.832859443866347
2015-07-01,4.9531797828454565,-11.280104549510604,4.340370578096011,32.50370552801139,14.432768189060349
2015-08-01,7.948099031867478,-12.308691901974498,4.473276149932299,31.996197476853904,13.010575962269346
2015-09-01,18.30227200333197,-9.474282071840841,5.629590278466779,31.364875468572812,10.78699483370012
2015-10-01,29.699481428826868,-3.1130519665534053,9.390188792653205,27.67081083329763,12.038744743476435
2015-11-01,40.06696749465544,-0.5095793858402531,18.19264685808333,26.54379954477716,10.349915814375462
2015-12-01,47.58517407253279,0.6654860515058858,24.483546331395736,23.35119760835549,9.331662290647424
2016-01-01,51.23673023514591,3.326271173555014,28.26444698680376,20.935229057260038,6.328977672208495
2016-02-01,51.569939899381396,2.0029994710939865,27.83994297566764,19.619025323344395,5.983357515007837
2016-03-01,49.30213029410206,2.797074370177857,27.53856555344767,23.029076151367356,7.499727420389854
2016-04-01,40.29378154193667,2.9961237177980076,23.57888719895581,26.31740701402027,12.63630743328671
2016-05-01,29.194536750758704,-1.1788478353854344,16.84835839688319,30.808717095149653,18.98006039872348
2016-06-01,16.6942286398579,-12.972388990287028,7.002086217109942,31.805732966949677,14.294580679986641
2016-07-01,1.6402356438262047,-14.712281094998303,3.217133713321882,32.61184637894189,13.604378434338374
2016-08-01,3.0081325509681007,-16.909328983148505,4.573189394442792,31.371295503302466,14.657092028252483
2016-09-01,14.373226640257325,-13.71899459308182,5.129150003591763,30.249976685447546,13.499874050007532
2016-10-01,29.466802321062126,-5.134373138134122,11.58861564987311,29.26553037591893,14.707022177146076
2016-11-01,41.26221768624522,1.5055531898790695,19.560916010651017,24.538301192197686,14.589599593896342
2016-12-01,48.66629244652976,-1.3538889227245106,24.645480328813527,22.435906494056482,8.666022601635843
2017-01-01,54.39663297702309,-3.6595082165577786,26.68074587689185,17.102118152790347,4.910033520081609
2017-02-01,51.77636937163265,-1.9797560967864951,25.767546441602622,16.639905093512557,3.3332579652373315
2017-03-01,49.12944939265687,-5.5718974829192405,25.814350418346855,19.361245961712225,5.468330932852526
2017-04-01,40.83204435103683,-0.21204048875432194,22.1852206314345,24.2005141964124,11.987323840734632
2017-05-01,29.795649340109456,-2.6982790998937873,16.399928210007573,29.777562562867402,15.392962250693795
2017-06-01,19.290593336538077,-12.391738736566847,6.441454527155462,32.32438227872739,11.962643060018316
2017-07-01,1.306658967221924,-16.71517642367117,4.346695103496877,32.93742548181402,12.884285134715453
2017-08-01,4.109069296461713,-15.264815610457532,2.342846257972189,31.52764043931233,12.211340954469055
2017-09-01,16.003746249706285,-12.0628445011314,4.3555881036301916,30.079827674426983,12.493515640743531
2017-10-01,28.694113190611308,-6.882360734606236,11.19535013136631,27.84057265839376,15.123533771392937
2017-11-01,40.97166876927298,-0.12737266422544685,20.755048176006444,25.588612120582418,12.729836914025787
2017-12-01,49.813203829860164,-0.17652631099650026,24.643995418732526,22.694440347377732,7.844150363341296
2018-01-01,50.58392710824163,-5.180275473207499,25.969767967234393,18.880218573711037,4.6390116694597685
2018-02-01,52.18236365048769,2.727559672288485,27.702754258865625,18.093015567684002,5.537294235226475
2018-03-01,40.659269307752034,-3.1788212027470393,27.384325500802575,20.86239916034867,7.61400841189404
2018-04-01,37.08030442812327,1.3239208529542108,22.543445737982623,23.957158857468766,11.714151429628537
2018-05-01,27.838271409823946,-1.0517506225010065,14.541653794853906,29.51907044997066,16.75081355080749
2018-06-01,16.65870827845861,-13.619426955098575,6.385872579409649,32.73186065416566,12.82074897135206
2018-07-01,-0.6861096225156443,-15.251628236169536,6.175663820079589,32.64797435896767,16.19046852764804
2018-08-01,0.7123105844550892,-18.081497367482104,3.500102478834871,31.839085268413953,13.0254899303345
2018-09-01,13.844773221080864,-10.133890036617624,5.452162984096815,30.803336102438458,12.687199761981258
2018-10-01,32.060655206733415,-1.8872452516880576,11.71615456322813,27.82205610321569,11.408558964927144
2018-11-01,42.37992111433213,2.038848839529572,21.2102253695237,25.442310351570505,13.949948530987097
2018-12-01,49.45596645917146,-1.6693562715290335,24.971832031115472,23.152321601080526,8.816971107949445
2019-01-01,54.89380940708256,1.4445741416391347,28.05239211775646,18.202086475222675,4.471969185722789
2019-02-01,54.02675832894257,2.3032259460958753,29.0687998247189,19.047056395812294,5.942263621410177
2019-03-01,51.64483491124157,-3.944305828935911,26.201244584483828,20.953080045930413,7.54849423723606
2019-04-01,42.06165103241387,0.6401854005513694,23.61728133570381,25.73920690075199,10.99412907709862
2019-05-01,34.37798137748585,-2.368471144532702,16.641075749996975,28.673564565442692,14.814315611028695
2019-06-01,20.522972254414302,-9.31651941518679,10.723311729905943,32.907724233028354,17.040226070456338
2019-07-01,3.9644566745745506,-15.779906527414502,3.083244989522134,31.561869970830486,11.876207528667951
2019-08-01,2.9551102865504264,-17.74005342434558,2.613187737190081,31.90257454913026,11.104218466429984
2019-09-01,13.505185644981275,-14.29359922563335,3.337318131674353,30.56283624378533,8.874647330836451
2019-10-01,27.513111113440516,-4.324063849090782,9.214513309276871,28.912416631197434,10.752600426360035
2019-11-01,42.48021980623248,-0.5127606353244063,18.395658064662193,26.04223396237411,11.620211112631079
2019-12-01,48.904282251352015,0.360800963374039,24.602274885700126,22.772472877799554,9.161377083090208
2020-01-01,54.66742903032024,1.307614054764393,29.351325329310477,19.172294959334565,5.848283949597917
2020-02-01,51.40392479258989,0.26760699540797633,28.067409683615065,19.283854906907155,5.373658325816593
2020-03-01,45.377252096371926,-0.980333753902562,26.559721123662033,22.28949954215186,8.814359455374609
2020-04-01,41.73471727868187,1.6340707923623836,23.098702037057244,25.77801448345689,12.994402392062828
2020-05-01,32.154732051534204,-1.0022742866079892,18.079975313968085,28.654823469469818,19.881792844934555
2020-06-01,16.67925487431744,-9.70315549578584,7.069695497095015,32.16310490757039,13.560748861857697
2020-07-01,2.191310604512939,-12.95164726812412,1.9969622546415486,32.134128677666,12.52037866648252
2020-08-01,1.40393689139347,-16.140605373257504,1.4543949497390731,32.81311689870422,11.253901741812278
2020-09-01,12.258515241394093,-12.637384526374571,4.524889846429291,30.217497995136835,11.452881558499334
2020-10-01,28.173967577012426,-8.877697664292956,10.54334198798662,27.685217835698165,12.686395701982201
2020-11-01,42.28654060681544,-2.0625122171161436,17.119222650756548,24.690755659284903,12.143584669892945
2020-12-01,51.92676975576629,-4.620019478783426,24.414261889878635,20.335681052649743,7.359956660264163
2021-01-01,51.903429889878936,-6.093428525776922,26.11978336615336,18.4722820335924,5.848868776068713
2021-02-01,49.91972380791285,-2.777868862987657,27.687387021331222,17.02008617175281,5.836062605459726
2021-03-01,44.17404182921403,-4.113116390131029,23.459558662525126,21.395335691258968,7.838434351974715
2021-04-01,39.25446791676121,-0.5140030626144969,22.903216410383873,23.47759622425664,15.351354875910399
2021-05-01,27.997973745285908,-1.1907854181173194,17.64770143623494,29.465507848832814,18.80675493122877
2021-06-01,15.6050910222023,-12.561701150313555,6.014703636333801,31.524840910790342,15.25026358718434
2021-07-01,2.136606768141547,-16.194602663413857,4.9744394332127975,32.57485724976822,15.717476766441425
2021-08-01,3.830899145667278,-14.132676666759982,0.5219764902250474,31.716244940644742,12.142589266056632
2021-09-01,12.042038049141594,-12.672813846178848,5.274160609484074,29.47044330416271,13.150291467356741
2021-10-01,27.295626810378764,-8.582576753001254,11.02660843786509,28.160218605489344,12.363346547916022
2021-11-01,42.956118016635635,-3.4772304548235224,20.14286214880924,25.070674613818994,12.87810740510091
2021-12-01,48.26775366002022,3.5039684584875763,26.466749182574073,21.554945365062952,11.070155588965546
2022-01-01,54.353237132487195,-2.2377074149974545,27.526990569334046,17.543977066116472,3.9232717320432853
2022-02-01,54.50650915930999,-7.045883815626266,25.359914428645283,16.305282074985467,4.7488769675054225
2022-03-01,45.53466801998528,-5.9638683106359665,24.20878968429488,20.61343441468799,6.852087642728387
2022-04-01,36.00864966687392,-1.347645845848639,21.34694527538968,24.210073055197785,12.738778553035685
2022-05-01,30.477343903479404,-3.73806163624559,15.92212297025934,28.53738466224278,17.50049446350593
2022-06-01,15.240166348656238,-10.468325535210688,6.5615511140526035,30.178139226685477,13.924712555254906
2022-07-01,0.7218014044775046,-13.740537449862998,4.7110659314022945,30.34492613616213,16.365330824435805
2022-08-01,-1.369110282974672,-14.182120465947607,2.0573294157453383,30.10600157132825,14.4841807931978
2022-09-01,10.395849169668983,-14.567434015873888,3.818508945563712,30.922533185769684,12.12531166601424
2022-10-01,28.49169339351016,-4.2625951388425865,12.474330218411572,26.67438092459814,16.642790060119818
2022-11-01,43.141987556172296,-0.25345362693250667,18.822395816242878,23.55491407485425,13.508701180267707
2022-12-01,48.24801702251877,-2.423104748692212,24.68462429801308,20.06153494091346,8.806489081670337
