,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5
2019-06-01,22.114404126883187,71.1129654094737,53.07912250493197,34.83850405766414,41.745485330556896
2019-07-01,22.707876918802842,69.22628177109584,59.55135635614929,35.31232002453927,40.23534675697228
2019-08-01,23.944249899381035,69.6459009314096,62.25111105831411,35.17332960058142,38.88601971911145
2019-09-01,25.473172468595227,68.57861590641801,59.98096423394462,36.921701947508375,40.13515323787541
2019-10-01,26.430984264343422,72.3998080017746,52.5615000884805,38.25040828128826,46.114327071549056
2019-11-01,24.933881531975945,72.15001137025894,46.480391329566906,36.689106487480664,49.82906391094257
2019-12-01,22.43472536931936,71.42389605122227,37.12114509053412,37.02444405297609,54.47360893348595
2020-01-01,24.556560415171816,68.82588950536584,34.11729671811098,38.34369352400473,60.69357686228566
2020-02-01,23.846315388970414,69.98871300810126,31.046578921461002,37.0183830587273,63.11851501464844
2020-03-01,25.59990693150528,69.29457469653057,35.596973197305495,39.88910359874411,58.18886001388748
2020-04-01,26.515863049251646,72.06749413603094,38.82328605225156,39.29961549590456,55.54491414652242
2020-05-01,21.111508326441918,71.95139444002541,46.415571345045535,35.49369081133112,45.559819952234044
2020-06-01,21.337119211252553,70.60951725129158,53.252902446977245,35.01583993265093,43.66935630897423
2020-07-01,21.218349446668547,70.04426976685882,59.354467199952815,34.788380049572375,39.92347593431349
2020-08-01,23.200100865857355,67.93900274461315,60.84392684151396,34.27621482783913,36.27757654561625
2020-09-01,23.386496384516953,70.56693333451466,59.156837292698945,34.84945528187983,41.208953362006646
2020-10-01,26.188041929857167,71.48395497311827,51.34466542493577,35.851480071021626,46.03799448384867
2020-11-01,22.55325798014431,72.13416355912403,43.19638928577671,38.18870188503863,49.150462460208246
2020-12-01,18.896674983381278,72.25806287539902,36.7289244461913,37.18679542215462,56.514343162635704
2021-01-01,19.917177964268692,70.23927421980007,32.5537052197211,39.01470230515527,59.38977724545962
2021-02-01,21.206108265277244,68.5763209353211,30.52402577410875,38.448304939813426,59.71767970493862
2021-03-01,25.16458976806317,70.52728468371976,36.38086212294747,39.22808408057928,58.03862385935597
2021-04-01,25.13420954939541,72.96007135862945,41.34343891869189,39.02297346000998,53.315685817173545
2021-05-01,22.849169207504637,72.89305204986243,46.4085278095015,35.78386456198842,44.17118667008041
2021-06-01,21.43020225140397,70.75264305196782,53.523742965937195,35.70017665200084,42.2036634172712
2021-07-01,21.59222494069714,69.5486585555538,59.14084842007699,33.93312288485362,37.68964148187018
2021-08-01,22.336855238249193,70.86976697368006,60.240714822039514,34.02794392360242,39.45454733712332
2021-09-01,23.208342939219992,71.90156054753129,58.0232624506257,34.24978690948921,42.85000441910385
2021-10-01,21.647923694681424,71.30977671633484,51.55977040062548,36.90916629258724,45.800555340655436
2021-11-01,22.94054967338906,72.66756775558635,43.97236783499152,39.47510936660984,47.856128246753244
2021-12-01,23.1591561112543,73.4479752407279,36.28600801130803,39.59001992163156,54.352073174018365
2022-01-01,27.263605942460522,68.02859644736013,33.909644056486606,37.43703181927021,59.232720709466314
2022-02-01,23.20237349452011,70.22923746416645,33.23775511193329,39.18532632354997,59.326732685039566
2022-03-01,21.535895167990766,70.95199584960938,33.723478722625664,38.42698841692715,59.35387301754642
2022-04-01,21.567668712423714,72.33625883697181,39.900944856989305,37.17348799746261,54.36982291085379
2022-05-01,20.579924317822847,71.2668958274267,46.268489590160534,37.242558063604896,47.15059949206067
2022-06-01,21.533566760763883,69.20033198530956,54.20944205333189,35.145708502527654,41.462632711831624
2022-07-01,23.1712714430508,68.12525513351603,60.29332308161179,34.76714558071561,37.74069947081727
2022-08-01,23.178869090598837,69.27056220269972,62.33321494970813,35.34956970106163,38.11126263110668
2022-09-01,23.101217487446508,69.48688671153079,58.776388232339954,36.75863736035817,41.1656768600662
2022-10-01,21.890924843299928,71.54376040222823,53.22565509702269,36.00200207484754,43.28390146230722
2022-11-01,21.327238184071344,71.26508487168178,44.20522310056409,37.65182563042709,48.988759424779325
2022-12-01,22.55651438584062,71.90324188560567,37.95832968931604,40.542161430728406,55.85981245164747
