,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
2019-06-01,65.42965725401845,35.27072568910312,58.144981931009205,48.03416097266042,20.842342181356702
2019-07-01,70.93079576214541,30.721609233754926,53.98890498406724,51.85650447834591,17.87359639031039
2019-08-01,71.36364600419228,30.196707902756412,51.765991422174814,49.91132703601805,17.76378070397972
2019-09-01,65.74058532714844,35.691699644105626,53.46381097352466,51.68479691203843,20.740316966392474
2019-10-01,62.78810531961879,43.30484744721809,58.402207464659256,47.35611537922482,25.846407977340384
2019-11-01,49.84127711323859,47.5921232510457,60.481064638019774,41.68690901536208,28.019430917068565
2019-12-01,43.48644083757617,51.73825458087752,59.35544128914998,33.42271380954319,29.6671862042816
2020-01-01,38.496839344308604,52.289859467903064,57.967209272353585,32.57265172453008,36.77606884549672
2020-02-01,34.80671910406316,53.09115587082584,57.77485440530684,27.843883981731885,36.236266805694974
2020-03-01,39.24087660212347,52.71272608664183,60.23509805287911,36.29594813724529,33.34323147821693
2020-04-01,49.840007399278164,50.40608600177596,60.67254038509407,42.349190725560206,34.159234826569225
2020-05-01,57.80133244289164,42.05407505541776,59.952112750820696,44.211982118438115,25.794248207987355
2020-06-01,67.6179762411272,34.048445372454886,56.78497712076293,47.24949133022559,19.91108063212986
2020-07-01,70.81219509581533,30.491259161349944,53.31907831496447,47.801717122395836,17.70487302286443
2020-08-01,67.30946784652167,29.407032147972984,51.187127886843605,50.639009068154884,20.97149259329286
2020-09-01,66.29740088502952,34.89876755570943,53.39332574353544,48.44597112758887,18.360790238478106
2020-10-01,57.96828532296092,43.14434726681329,57.19866954542527,43.69403290273118,21.78977738989576
2020-11-01,47.1308356349908,49.38295955151583,59.63685815419747,41.31722925734996,28.635210253894883
2020-12-01,42.225617343939625,52.350262329641694,58.30677697246937,30.789596742374606,33.73997952907001
2021-01-01,41.25952520030988,53.033362194500135,58.40160947669213,25.351962336787473,34.506206583488364
2021-02-01,34.21436297469155,51.97394683297756,58.52932976589141,25.19963337824895,33.819626785079414
2021-03-01,42.618029325911145,51.00210341732058,60.287476207223705,35.685282487135666,33.781734125574204
2021-04-01,49.2308885148428,48.52228519135871,59.24286360849387,47.34976896193632,32.781741960976596
2021-05-01,59.339669607218035,44.426506177514,61.13551416303902,45.78621448614659,24.569643187567287
2021-06-01,69.3524073628546,37.80924957410424,58.981572067310445,49.597064178553744,23.10172583581793
2021-07-01,68.17750097478478,29.018957087423946,53.980888528233635,52.078013678221964,19.079249753188375
2021-08-01,70.45583015120917,27.073044397134694,50.51326254680025,48.364014639134425,18.343045414049087
2021-09-01,64.592074422003,32.813576217246265,53.53981881654224,49.2656408891379,19.79570930452542
2021-10-01,56.39891362113089,42.38557055988143,54.58473087522029,45.720826934205846,22.634819677200174
2021-11-01,50.81481439781806,52.06334341943791,60.3075564878383,38.639956525927595,27.705823731378025
2021-12-01,39.34456353048677,52.53631051662749,59.767321732611144,37.873698503543174,33.49460978303764
2022-01-01,33.274729583641474,53.579284195351384,57.48872042478879,26.838177901047928,33.10781546367169
2022-02-01,31.872751180408073,52.38532108543193,58.03896161554691,22.551934196059182,30.276392292044015
2022-03-01,44.00337243928879,51.390035511118114,61.097108424680634,32.7587317877006,32.758962109102214
2022-04-01,51.85859334507421,46.743017213534465,58.74153938666229,41.42828205032566,31.499372869452507
2022-05-01,62.117941402694555,41.11901544891627,59.47096262381986,45.21562299157819,23.605608274150825
2022-06-01,69.3094086878508,35.85757415906518,56.9470874649694,51.331556488645724,21.711444055567906
2022-07-01,68.53714668249235,29.724833480024756,51.616348738779074,49.826884201788836,20.33544545733063
2022-08-01,68.93056542356423,31.976686325748407,53.01215330241946,51.18017821570068,19.931043770504175
2022-09-01,66.68650370971285,35.57689295405835,55.32765217635065,50.9804842478869,18.66971358684632
2022-10-01,56.617799160164154,44.093965851100144,57.861122479267934,46.74930056275805,22.85650704382074
2022-11-01,49.19918023266839,49.20326941836196,58.78043252404428,43.07951451706411,30.47317561712567
2022-12-01,43.255904731627034,50.78481623556761,59.292600364560805,36.11681223594905,33.296763386362315
