,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
2019-06-01,49.06861809352988,45.339474415215925,67.07389580942417,78.29589740510562,25.70863886607418
2019-07-01,43.18984836953728,37.83320164117288,70.7247747992077,77.07075808141809,19.410650788735293
2019-08-01,41.257431196129836,37.530138961912144,67.9906646700671,78.1409257158375,15.41440304932588
2019-09-01,45.6562692568013,40.91953502865289,65.5041026372979,77.96946462339575,21.0940032850416
2019-10-01,52.12833875922371,41.79367636132428,58.611378356488075,81.26756309333771,28.952800163476308
2019-11-01,60.43650280147177,44.63895662563054,49.72980770751507,79.97403693295945,42.78132597811009
2019-12-01,65.99867622148527,43.33567161259689,41.103095729855724,75.11072171718406,43.97812037696197
2020-01-01,68.4764429960971,42.492549025167634,36.223929119806215,69.84805157445926,37.675210575237
2020-02-01,69.00084384246058,38.571863850270674,33.141423837981954,71.36634083336197,37.22964036356739
2020-03-01,66.0941213437567,41.09301259198527,41.75723364753444,73.10107002722879,36.49918727702033
2020-04-01,59.84011940334154,47.08311816838783,54.11235781481666,74.46949949767819,38.50147992488175
2020-05-01,54.42213193775587,47.098254106176185,60.27627339328292,75.37217353129097,32.40141159195795
2020-06-01,51.89767833159772,40.98988089974471,68.04557890787612,78.33295520168197,20.318274726226136
2020-07-01,45.787508373129555,35.311717836875616,69.09917497286831,78.81864565796394,17.21857448444638
2020-08-01,40.95913627327716,33.86586947703925,68.05750923435183,75.82700055732779,16.683771816910006
2020-09-01,44.303286266545136,35.55176487119179,64.47357017628467,79.77004715812384,18.04393926228157
2020-10-01,50.89891071450519,37.52570970790593,55.74095962691481,79.59015604930254,19.05797585787162
2020-11-01,57.28275857746465,38.296433846781575,45.55790406944107,78.93830945914428,30.597823711755513
2020-12-01,67.91803460372121,39.585163386787954,37.82737672764019,78.76382087015816,32.450808467100074
2021-01-01,68.59657889918277,41.19144845196581,36.975615912110264,74.09947592770135,34.609115817722646
2021-02-01,67.84600098564096,34.66627916951818,27.75727710584654,74.02907540575578,32.86526101372683
2021-03-01,66.79955794554826,42.79619517288809,39.534673029488886,76.51962827442463,35.16890512246826
2021-04-01,61.4182112146024,48.4586117962214,51.10687757060475,75.68614221554809,37.58363069877279
2021-05-01,54.06190885286309,44.92011963851809,63.18244029135599,76.73405194314795,30.42706443914929
2021-06-01,53.10928205058013,43.85284423828125,67.1246751381533,77.58311476855866,26.249689395800907
2021-07-01,44.89020253755408,39.155823564904885,69.59188141091896,76.93690711655056,20.20439244180262
2021-08-01,39.53831539546871,34.65053303035226,68.55319294616253,80.47873531852588,16.079972354745802
2021-09-01,42.74097962019373,36.43545015590398,65.3275910955276,80.76176520774749,17.875466834064596
2021-10-01,50.65441087945375,36.34741730577364,55.224018723425196,78.68591845438833,21.88706243793838
2021-11-01,61.70198409999262,42.560587605153486,49.349056021140434,78.45820219171547,35.29433069068741
2021-12-01,66.41104499589933,43.250165173387906,40.393867457870144,74.59503968771804,39.23078613478647
2022-01-01,68.21146251407859,34.12321511216051,25.14590381705848,73.64568955520816,34.0795229508374
2022-02-01,61.0091595682454,28.080317579855134,21.83871817414778,76.3108063776535,27.919178576549612
2022-03-01,65.33902078798761,38.93673273522084,37.56156072129298,75.33330801214031,33.99569226421637
2022-04-01,61.052732664060265,44.33101113386981,53.399259678638764,74.98814811241965,39.05748512889867
2022-05-01,50.76096576193105,44.4403947244479,62.99177886795823,78.08590012732314,22.909191817546414
2022-06-01,50.33560082896078,40.063993799404834,67.93555099598682,79.39989918462318,19.356317507804288
2022-07-01,44.17468273939748,36.1724981172817,69.59482318293439,77.28604225086424,19.37409915405905
2022-08-01,43.231848448310345,36.44707732313262,68.82808608730343,78.70427236182765,21.367670431790962
2022-09-01,40.65826577507386,35.01740523210661,64.8300250951391,76.65914243871046,17.87835746656568
2022-10-01,50.77693555120472,39.07327306552196,55.355756648265526,80.11905117835018,26.370938536729106
2022-11-01,60.756631846831645,42.85014535498431,46.42889551872754,76.76651971427287,31.270931485707823
2022-12-01,66.34562948475713,43.470655125895824,41.17142927907679,77.01681908799766,34.04417741190724
