,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5
2007-06-01,-0.25824187968153073,-0.6955270011558474,0.467629111830057,-0.3232232959985931,0.5692106799346566
2007-07-01,-0.31716577099749604,-1.1153512300413422,0.571881573308598,-0.3337307079870901,0.6502479684810337
2007-08-01,-0.3609997348501048,-0.9342914359832856,0.7371240134257012,-0.37783764949933946,0.46443718440334564
2007-09-01,-0.31341377046080404,-1.0163030988690351,0.6851991165341209,-0.3765968674002641,0.43910954055075724
2007-10-01,-0.08536622509223606,-0.8882842338031071,0.3479590075807287,-0.47430657934171405,0.5465861552859537
2007-11-01,0.15494983668149362,-0.9819388840454609,0.07979541664402631,-0.48618148625243834,0.7197335362434387
2007-12-01,0.30339095210213773,-0.881090629479528,-0.26355973429801605,-0.4697598541714406,0.9085494629685551
2008-01-01,0.42349684849890995,-1.0327584714644253,-0.2947709187958042,-0.567086655662046,0.8629958193673507
2008-02-01,0.3911776985472893,-0.9041753010021215,-0.3462830231354513,-0.40481141238091695,0.7932302510496188
2008-03-01,0.2740281182741304,-0.8480924521199513,-0.20241272145160852,-0.43597738517886486,0.7613480360190433
2008-04-01,0.10798933719276288,-0.8030014842433034,0.006978104997468025,-0.43187538782755536,0.6336892734262798
2008-05-01,-0.12388184134171867,-0.7476389768805337,0.2742238263315423,-0.23478323892564054,0.5978888182419417
2008-06-01,-0.22345698338384126,-0.9385044744263619,0.5062143521320775,-0.3807133498755675,0.6063081778199086
2008-07-01,-0.3580694736988968,-0.8560732570610681,0.7071853018044535,-0.21226203497979212,0.47310554416131223
2008-08-01,-0.37024238576383967,-0.906148476247167,0.6356797917545361,-0.24558869248576592,0.5603779368018459
2008-09-01,-0.2766616016415082,-0.8982174515543835,0.5563875008490433,-0.3609949188711043,0.45530408259237326
2008-10-01,-0.08863760026372204,-1.013101148172514,0.29183918677483817,-0.43469283417028287,0.6419170050804018
2008-11-01,0.1534100233563987,-0.7583388041440008,-0.07402308999675594,-0.4856847517706411,0.71330369191568
2008-12-01,0.28857242399896554,-0.8646835988660804,-0.1786795459864,-0.4306862280949492,0.6911989932135589
2009-01-01,0.38568960678289094,-0.8970650349730983,-0.30175688192897837,-0.4804467409229834,0.859492492460505
2009-02-01,0.4001190207022443,-0.9141153448829131,-0.3011885554915941,-0.5409458709427049,0.7871029036577883
2009-03-01,0.3176313219863837,-0.8762805797328747,-0.1851901690363142,-0.5080325261117613,0.6207659403303676
2009-04-01,0.14849123020685145,-0.9518717042256412,-0.04262672424093724,-0.488953035965822,0.6739513195933392
2009-05-01,-0.02356551127745968,-0.8012420921931649,0.2648571589648501,-0.24804175178754956,0.49524610992479007
2009-06-01,-0.23671799122640946,-0.7424170373968566,0.4130249768773913,-0.2682845010085408,0.5534367555958423
2009-07-01,-0.3364446736853554,-1.0305453266570859,0.691765494839489,-0.3076101709017879,0.607141068638313
2009-08-01,-0.36545741908544294,-1.0873280657221438,0.6606057230591923,-0.3136652405664065,0.5448941296937773
2009-09-01,-0.30966834805974175,-1.0332868607790855,0.6170808387500412,-0.32804205902199496,0.5618345572636305
2009-10-01,-0.1400333522408082,-0.7997210105139981,0.39284340944489093,-0.27558591312799274,0.6531826294033576
2009-11-01,0.093399060950665,-0.7065514212477044,0.09391816288863737,-0.4259121078604574,0.7256265317613331
2009-12-01,0.344471543331361,-0.8954236438883956,-0.1965390316501798,-0.5009851166831387,0.7381266886978064
2010-01-01,0.4928737555671673,-1.01654594496411,-0.3829975121864495,-0.5017835079016457,0.7904163273745143
2010-02-01,0.44549964212993465,-0.904833008049115,-0.30464791086215903,-0.5215724654563844,0.7102223016473026
2010-03-01,0.3241875116481097,-0.8575346258873298,-0.17321861452268783,-0.5278131524325408,0.7462478652764659
2010-04-01,0.18267123723049974,-0.9617969867140731,0.01786575765159923,-0.4545587739742308,0.6183798675074266
2010-05-01,-0.010988414846826732,-0.8660870718342814,0.16607532769460162,-0.3230688949475562,0.6528002077515992
2010-06-01,-0.21292472893591222,-1.0258123030640895,0.4790917354384217,-0.2986197518564123,0.6425841499128406
2010-07-01,-0.3105269249426115,-1.0187113609689087,0.6108194079301129,-0.31056716010061186,0.5633127877728396
2010-08-01,-0.3698210147294131,-0.897059209768783,0.6571616833637542,-0.2021722634905889,0.46961720923537864
2010-09-01,-0.26339944125812587,-0.8636335020887689,0.5362099414670453,-0.40683978495009226,0.5754729138968963
2010-10-01,-0.04432500581613573,-0.8373821737546242,0.28556464877847126,-0.4132536085862868,0.6871275385131147
2010-11-01,0.19262353885760397,-0.7900245701851895,-0.03339266253735031,-0.41905178727949055,0.6489890390002163
2010-12-01,0.35603425346681533,-0.7955889388039685,-0.24397550788644243,-0.4650006084668072,0.5750179853138954
2011-01-01,0.44855017392112373,-0.9715289238180947,-0.38675436492577886,-0.5370251146932493,0.8119163240051701
2011-02-01,0.3827090812435341,-0.6994340766035302,-0.24433817081199788,-0.4191634704297717,0.6433337926864624
2011-03-01,0.3222640463965848,-0.8840147738377373,-0.2079994609094646,-0.48256156500041836,0.7485651202987602
2011-04-01,0.15351816454903844,-0.8024384953791723,0.007943717407927865,-0.3720264112327561,0.6216482438029339
2011-05-01,-0.02649178024726276,-0.7321568732903693,0.27778181427182774,-0.42257969479013857,0.554410598617106
2011-06-01,-0.23399587705874314,-0.7719558053586558,0.5156943948004641,-0.4124493571191853,0.67371203990876
2011-07-01,-0.3444685599921245,-0.8335770934865262,0.6534081402409864,-0.38668249624588547,0.5052231521288914
2011-08-01,-0.36351092849501576,-0.948733596325642,0.7061418122698926,-0.2982124042134432,0.4879727892359008
2011-09-01,-0.3391156223190139,-1.0870632894461165,0.6614405388107633,-0.32883273408200875,0.5079999082547278
2011-10-01,-0.08523023859741441,-0.6865070735452394,0.29658696279022495,-0.3471376766092264,0.5578017160800994
2011-11-01,0.1432097474232726,-0.905234126568562,0.10710371458719707,-0.5226628763519122,0.6727709928968959
2011-12-01,0.2681477152252317,-0.8344800317161202,-0.22730950270762035,-0.36733283453055054,0.8849270254979016
2012-01-01,0.4121959047878256,-0.9357170284966657,-0.3848532291307842,-0.4203914403791539,0.7812369690522653
2012-02-01,0.3102643444848319,-0.9866266045014904,-0.25996746655419045,-0.34821903238619556,0.8241452293525162
2012-03-01,0.33691590209122596,-0.9901699698818974,-0.1614894861747438,-0.407027039817803,0.7283597713668514
2012-04-01,0.16611511989949493,-0.8561846618392643,0.046145605331618496,-0.4584795357976868,0.6089032570879831
2012-05-01,-0.059019777810416986,-0.9537346244038684,0.3807996567872215,-0.43606143738959896,0.5683388619874994
2012-06-01,-0.26000041244326283,-0.7826573233741494,0.4442281028253501,-0.3684251545986481,0.644211272622877
2012-07-01,-0.3138126048870739,-0.9288507492567515,0.6578282282628574,-0.2841005281406646,0.5605135070954704
2012-08-01,-0.37498845780164225,-0.9415594604480645,0.6928387495827111,-0.17548593648354016,0.4157305865403492
2012-09-01,-0.2812047853282932,-0.9915486226103489,0.6404023274204057,-0.4461453677908342,0.40711481334393507
2012-10-01,-0.019429544230815866,-0.8218533422871184,0.22932901203743697,-0.40058671672544377,0.5241808281795166
2012-11-01,0.15565618294740935,-0.9429776722652649,-0.01316996312156264,-0.4297199862655361,0.6289706744135907
2012-12-01,0.3202940251140718,-1.0754421691490554,-0.2160115257963297,-0.5933772757067248,0.8634051068372706
2013-01-01,0.40600994311341454,-0.9983664336255026,-0.27904128690585406,-0.562837432236941,0.8931396037138343
2013-02-01,0.3148362152371633,-0.885199472511049,-0.24827324563769596,-0.44136925678659955,0.8883560618751475
2013-03-01,0.38504636193236474,-0.8648765790480528,-0.19062880558862932,-0.4431004164522128,0.596334310942256
2013-04-01,0.1296052542220711,-0.8368491405077312,-0.009506505741221671,-0.3471926461629638,0.5882324671906758
2013-05-01,-0.014359220859281614,-0.8786287773034215,0.2321385153352398,-0.4211868654165482,0.5288194385662036
2013-06-01,-0.25922351674463373,-1.0264515516076254,0.505168376441762,-0.3304245780320437,0.7206572299617139
2013-07-01,-0.2918910519456843,-0.9059798609290649,0.5885566694947287,-0.45613376849508247,0.5091610127055081
2013-08-01,-0.3698976224193581,-1.0733987668278357,0.6380075312789024,-0.27249355594134417,0.5662646338040889
2013-09-01,-0.3142911096486427,-0.9303028572705798,0.6419110890120676,-0.3325774525590272,0.4449769492948567
2013-10-01,-0.15054715485051834,-0.8895431362013593,0.46407973328848856,-0.39521283652023387,0.5550520212870957
2013-11-01,0.1098017595876148,-0.6893926597398997,0.03307483589292909,-0.3452100414017886,0.5912742112883058
2013-12-01,0.2580948327796175,-0.9645012251007034,-0.2071058560872583,-0.47976062358267985,0.8419962486348895
2014-01-01,0.38119949729766717,-1.0304445939056812,-0.17565809756257617,-0.5052816525337008,0.8415484401496216
2014-02-01,0.4078957701942342,-0.9009329075171258,-0.20167832616554252,-0.4442732592275117,0.7525195756561331
2014-03-01,0.32849404611333494,-0.8141039900267538,-0.12605768404576284,-0.4723551347913687,0.7141171372232804
2014-04-01,0.15190256646118927,-0.838091892842626,0.04050104576133999,-0.3421748521507827,0.7206218708180413
2014-05-01,-0.05202124530668553,-0.8987689072353576,0.22031276221218918,-0.4117370880397032,0.5981670915407736
2014-06-01,-0.22050878304904256,-1.069776914484021,0.49907954068736154,-0.41840650847279226,0.6186980459813878
2014-07-01,-0.3865299838050591,-1.1372500486705739,0.6281412070893113,-0.3163589677113052,0.6493961064325768
2014-08-01,-0.3937208796661033,-0.8098066845026751,0.606707925966371,-0.29787526265443215,0.5317876775566127
2014-09-01,-0.3035149845396409,-1.04523597795195,0.5761723422618168,-0.311463808289366,0.511097134370567
2014-10-01,-0.10351624894806427,-0.8581023353311189,0.40662038843999915,-0.4191690688938869,0.5624994904677433
2014-11-01,0.1016595999743662,-0.8237105995732248,0.040550462224266746,-0.4795023144926514,0.7773909221653476
2014-12-01,0.3029069638779205,-0.9277778295814179,-0.22139786968789393,-0.48863663712047284,0.7821213512872736
2015-01-01,0.38727645430592716,-0.9629567524308336,-0.3532016243910879,-0.3876453740886124,0.7381048415100063
2015-02-01,0.3848916409013667,-0.779746042257358,-0.32503836664138075,-0.4293327647898461,0.6393135838530134
2015-03-01,0.2639794768804406,-0.8353966447481048,-0.18200147781024686,-0.4517655085744406,0.787724470446395
2015-04-01,0.1748260916057303,-0.8188008540697429,0.02906440964819931,-0.43048002092897003,0.672975539084751
2015-05-01,-0.04481063585563736,-0.953556694169268,0.33550190264973817,-0.5060727001227445,0.6370724660279251
2015-06-01,-0.242793398930243,-1.0197982124409408,0.45716664144957203,-0.4712270338983211,0.6840010966189021
2015-07-01,-0.3514576380182247,-0.9588515704410339,0.6662021464161381,-0.28492508468497624,0.5575243190233649
2015-08-01,-0.3550859455569174,-0.8783183281793175,0.6023004818081411,-0.16532873832376818,0.4448519401571821
2015-09-01,-0.31866307826316587,-0.878941616023723,0.5738954245783203,-0.16777738681061508,0.39511648748852063
2015-10-01,-0.1362660323410257,-0.8692219379990617,0.3856632587120661,-0.3713065004309118,0.5098595357506324
2015-11-01,0.05276270476391258,-0.8354899021212163,0.10117769501129094,-0.3724614413747764,0.6825554249787169
2015-12-01,0.2950270631093473,-0.94197120139891,-0.20621575758436403,-0.444826914782536,0.9056694553345106
2016-01-01,0.38803128076653565,-0.8490560635496015,-0.3198300733011805,-0.3931877751395738,0.8025843986471943
2016-02-01,0.3694213485598465,-0.7710946580104856,-0.27842870072588083,-0.5225016446729948,0.8630586464302804
2016-03-01,0.3074704792919111,-0.7634769409398989,-0.14953614441053956,-0.4500966862847383,0.6982556079634157
2016-04-01,0.19211929425087643,-0.9061847800746807,0.0400711942909478,-0.4261226638693267,0.6941227154053631
2016-05-01,-0.02737597316143113,-0.9244515116744971,0.21245680705343803,-0.4041122788205706,0.6187425947350789
2016-06-01,-0.24539061493432154,-0.8531587387177298,0.4723785136586257,-0.41612515277101514,0.6295861394626023
2016-07-01,-0.3372734571784561,-0.9406846337888316,0.5734809884247121,-0.3662425289991144,0.578850060365001
2016-08-01,-0.34521466635285664,-1.0824460665865854,0.6647944849350979,-0.2712027830128262,0.39208484708455565
2016-09-01,-0.32047946518714276,-0.918905421212293,0.5390795683059123,-0.26662436326313843,0.6088424322634733
2016-10-01,-0.14414551595631392,-0.8342112246872617,0.40334372028504334,-0.3218280710434775,0.6453978557888057
2016-11-01,0.09331227722169957,-0.9282718988842754,0.07660372007596464,-0.4964271413219639,0.7155572890428066
2016-12-01,0.2820983150037156,-1.0971648429778267,-0.14472401574495275,-0.544265095927967,0.8236981608797681
2017-01-01,0.3894302785843983,-1.013985289748245,-0.374646130415749,-0.5374039541109343,0.7878162530219314
2017-02-01,0.43296867529484906,-0.9342213802366501,-0.2962609759971481,-0.4458312415893338,0.7048325196884018
2017-03-01,0.33801656349983883,-1.0239524848522468,-0.2752182933305893,-0.45389754545314787,0.7553600094388355
2017-04-01,0.17608512104415117,-0.8262947990746433,-0.003110606729019327,-0.415478469625871,0.6502294412584929
2017-05-01,-0.04506982207372847,-0.8728417614404445,0.3144171311616304,-0.40106054082673886,0.6334538754437363
2017-06-01,-0.21655936845833804,-1.0731117267291232,0.5095714213764979,-0.35869980034289123,0.6867015435787142
2017-07-01,-0.3790020837050065,-1.0295243017972868,0.6852800381435998,-0.2803948872776103,0.564535819919061
2017-08-01,-0.36074448752840726,-0.9202324766975668,0.6428663397340074,-0.25210809504500253,0.5253791186798776
2017-09-01,-0.29801999819189234,-0.9065079977580891,0.5110309015064133,-0.2546696901222318,0.568712881133465
2017-10-01,-0.1116933092922345,-0.9741231641322149,0.4046910137963362,-0.4041143870314062,0.5504582876141938
2017-11-01,0.16159058033525198,-0.7895442613494918,0.07044660648885433,-0.4919343235486761,0.5951253138062109
2017-12-01,0.2581180995322447,-0.9392547490196401,-0.1238379251689721,-0.49004709705747573,0.8452963613764158
2018-01-01,0.39112735430929835,-1.0101424042648337,-0.3194620412951834,-0.46881682929255425,0.8779482230645002
2018-02-01,0.34017370853750184,-0.846900079686775,-0.21736373983388524,-0.5042961361204101,0.7043593691380245
2018-03-01,0.41718785965611677,-0.8947522214609628,-0.1654922468547163,-0.47603143891590594,0.6258563418151563
2018-04-01,0.1318343939124494,-0.8910150102335458,0.08958329494165751,-0.42829755956890775,0.7025137039124293
2018-05-01,-0.07060357789703962,-0.8982264508638367,0.3190913234151909,-0.3936557782038192,0.6068491942457367
2018-06-01,-0.30055420723331283,-0.9729865279031773,0.5322455766043658,-0.27786058637740113,0.6419894220328493
2018-07-01,-0.3889485528759403,-1.0123805541674777,0.7591383379755327,-0.3651890696234636,0.45318518414185227
2018-08-01,-0.404233801752652,-0.9876098196373043,0.7455174070069681,-0.2417137244048955,0.4389946237542829
2018-09-01,-0.306879611121952,-0.9378353333869969,0.597520652290893,-0.37338025480855636,0.4746156036181052
2018-10-01,-0.0849753083836744,-0.811087607255321,0.28247073757233726,-0.2876268794213546,0.540406870788161
2018-11-01,0.1484019324506592,-0.9312180635968783,0.024739980400722027,-0.33036952440379963,0.7533390621568495
2018-12-01,0.2769501285597968,-0.9290285893179104,-0.19785676193266996,-0.42177776272655626,0.9436323465127708
2019-01-01,0.4191660093107852,-0.915378178843211,-0.3131556625050002,-0.558453157284016,0.7764145731925964
2019-02-01,0.3509049879401003,-0.8184677173077789,-0.17983487095094633,-0.5310004871998196,0.712539339711381
2019-03-01,0.29461656303282474,-0.8245067724481834,-0.17826874389001177,-0.4524794547313071,0.686732301189991
2019-04-01,0.21299619485528595,-0.910470967213433,-0.05035376173918452,-0.38243179780091235,0.7328769894270543
2019-05-01,0.013476856974003257,-0.856432963427545,0.3104231845712751,-0.5306390034389417,0.5731918472737815
2019-06-01,-0.20757430606677793,-0.974255015738252,0.4805949726518926,-0.3791439513414975,0.6042242016533966
2019-07-01,-0.3317595093671832,-1.1078980975360264,0.630925159674059,-0.37440515416716896,0.62603893654072
2019-08-01,-0.4078225996399654,-1.0618547358058403,0.6943363422623013,-0.3124381705858464,0.5223773604860156
2019-09-01,-0.3169772728327646,-0.8933235134551817,0.634781296271019,-0.26418637896168756,0.4328686193169913
2019-10-01,-0.15772058565582803,-0.8455935116073908,0.3667324939151185,-0.35650644246999763,0.5257445284529142
2019-11-01,0.07120612216453139,-0.9438398926773879,0.14077011648922752,-0.5028853714713829,0.6791928921811468
2019-12-01,0.26439134500690853,-0.9649452030568548,-0.07707885145250323,-0.5078512397985704,0.8238856195058026
2020-01-01,0.3557770300945508,-0.8979849708963991,-0.2802542145195815,-0.5149653529808705,0.7999476743336457
2020-02-01,0.38638491621606047,-0.8518056636859357,-0.24814981767724492,-0.5323661464953166,0.8226702263070015
2020-03-01,0.2650914013112357,-0.7416532863827588,-0.1890437434523704,-0.36265137214414894,0.6241767723996269
2020-04-01,0.14396270933569572,-0.9050186751649888,-0.10588057571152228,-0.40547884226538994,0.6534714857221458
2020-05-01,0.00023327968250323177,-1.0916457143746057,0.24317787057844226,-0.4295899881884543,0.6515466769984829
2020-06-01,-0.24298932403326035,-1.0694106299649928,0.47112072482797906,-0.33736889090323985,0.6936556565035009
2020-07-01,-0.3301914399171293,-1.1430804920629365,0.6182796919108329,-0.3137374442327746,0.5770878164143918
2020-08-01,-0.36392021501705585,-0.8709451795165369,0.6738739127611016,-0.2481248861462101,0.5065904698980044
2020-09-01,-0.2565812558755962,-0.9686533784361361,0.5212051457589769,-0.4199823140107089,0.4584891666946239
2020-10-01,-0.13599652638526832,-0.8771400318203463,0.4205881500823115,-0.4814856892400549,0.5511184174643144
2020-11-01,0.06070455951418874,-0.857770289667796,0.09977129597685407,-0.34538029212309534,0.6734960470727013
2020-12-01,0.3456537463423408,-0.9899059059760573,-0.2562171300573931,-0.5164057425132713,0.9224038091793018
2021-01-01,0.4189690045260508,-0.9963460570925483,-0.37592771378430456,-0.46345052477328463,0.8964681867552127
2021-02-01,0.4081703604411045,-0.8882558652384378,-0.23357912359914626,-0.4197278026729847,0.8067498895976668
2021-03-01,0.28489627669549067,-0.7780038688258576,-0.16162403132001016,-0.34307581206113225,0.6201844553107871
2021-04-01,0.13069389310290258,-0.879405450171674,0.09715236145840636,-0.43197275942202323,0.5025709143043002
2021-05-01,-0.051587798304116354,-0.927117489469935,0.2666569591002889,-0.429983780172004,0.719914825856013
2021-06-01,-0.24054742373954863,-0.8949297549324209,0.4494217735892661,-0.37565319330515906,0.6125562212537159
2021-07-01,-0.3829716964996885,-1.061386934026467,0.6795075806704435,-0.35542956215088706,0.5359878523893336
2021-08-01,-0.3415366285189278,-1.0560342926481308,0.617677534688009,-0.32061917934929046,0.5360823048964042
2021-09-01,-0.3116052790395014,-0.9080192956188623,0.5991827923883388,-0.3004301757437927,0.5595271931814018
2021-10-01,-0.11595877769925135,-0.8452636661760384,0.2859858496771061,-0.3939591564937918,0.6450036679379827
2021-11-01,0.1381429479309079,-0.7675199934285636,-0.05587738785535506,-0.3915293902431244,0.7094894050206342
2021-12-01,0.2529839707773064,-0.7785773133005208,-0.08631486441026144,-0.5046784072643702,0.717852548874797
2022-01-01,0.3758370963308193,-0.8966744126422321,-0.3395104685689266,-0.43116559058502135,0.7005296193450085
2022-02-01,0.38961604597968197,-0.8747373694911846,-0.306752232247836,-0.37820117109929735,0.7543037323865611
2022-03-01,0.2411365067839523,-0.9070899951836705,-0.1917774027044123,-0.30604927960848277,0.8388529849106249
2022-04-01,0.13989874000992747,-0.8843165843461537,0.07958754819990653,-0.4889020177590679,0.7136753329305024
2022-05-01,-0.051480437395123264,-0.9744806206713285,0.20524731107696353,-0.38988603865812943,0.6429141450412655
2022-06-01,-0.26074985136977824,-0.9711727071638006,0.4013453616040433,-0.32167519928139643,0.6665914006211688
2022-07-01,-0.3189770950686444,-1.0489364705540227,0.6045700214422803,-0.37190023018473006,0.5870683434047226
2022-08-01,-0.32654995047444596,-0.927213704531925,0.6177628582174128,-0.3681692473608954,0.47888856709138
2022-09-01,-0.2664636432180015,-0.9304079724512374,0.5670694590245802,-0.22442665706672774,0.4194159800729149
2022-10-01,-0.06357314588627883,-0.9036271095997266,0.24491977572886467,-0.41120529472084716,0.5248972645731597
2022-11-01,0.11287118977027401,-0.675938746211388,0.035144160426271664,-0.3992482289015405,0.7214598811776052
2022-12-01,0.3347409359358866,-0.9333172291742691,-0.19568147341886613,-0.44470660060223005,0.772806121620852
