,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5
2012-08-01,0.11544851770107478,0.2580123645401447,-0.1310258241561192,0.04401956712111482,-0.3011357662714651
2012-09-01,0.11558182327710655,0.12244389540402689,-0.17345264659332302,0.08186253082247778,-0.22208565602448418
2012-10-01,0.31877226076163484,0.2453008516926632,-0.3546987900464358,0.033390076254351364,-0.24044923641510652
2012-11-01,0.40437272478340675,-0.02872339893724317,-0.39374303357970203,0.0016495002587149563,-0.030247769914515076
2012-12-01,0.3931207697012145,0.056350947745039924,-0.38819197209900763,-0.023660714943418256,-0.022402054691784155
2013-01-01,0.2979546266150392,0.04941485543674398,-0.3443613718620318,-0.02906545920179273,0.10425795521980095
2013-02-01,0.22744384878742294,-0.05865796530079619,-0.20238265781295875,-0.022425241706133685,0.09408953289190927
2013-03-01,0.2851700325876163,-0.040000007252826875,-0.3073540326422881,-0.0365275032951845,0.13876198745121768
2013-04-01,0.15106539606494218,0.2255147831322991,-0.2104771796293618,-0.04933676441933312,0.0022793488652981114
2013-05-01,0.1364607161125136,0.08805620749524543,-0.24730518100469495,0.030797796390270336,-0.0447004318627648
2013-06-01,0.07015267504935135,-0.14775273085476084,-0.06476268216142665,0.08903456943105482,-0.11895636906100727
2013-07-01,0.08916916903303061,-0.01752880445429098,-0.1364318860170417,0.10448666325747502,-0.18446044066368109
2013-08-01,0.056362497965339035,0.02954954159594028,-0.044407531426006265,0.05752653938008758,-0.18310288174284828
2013-09-01,0.0960140318137082,0.10252264963689252,-0.032182099260345924,0.0129878777260778,-0.19259916070937774
2013-10-01,0.2819475370624755,0.215682940226849,-0.2822976712975541,-0.005975938109133417,-0.16420177811476416
2013-11-01,0.35429965016733894,-0.06021444067776761,-0.33957566824622093,0.023749125379869892,-0.06663310266219069
2013-12-01,0.4035440125393397,0.09016907869655395,-0.44132504607819556,-0.06039876188514526,0.1558267837586785
2014-01-01,0.32503663905129343,0.11904987497864483,-0.3961769727939571,-0.02714742204788367,0.06807028995787544
2014-02-01,0.3167674239642667,-0.07086599541601735,-0.2936325081239056,-0.03479095424768123,0.13070634648769716
2014-03-01,0.1789394175497497,-0.027913913722628747,-0.3089037169323898,-0.024813556222282433,0.2978709438598273
2014-04-01,0.11848637436134753,0.16317515729743745,-0.20746783398912322,0.0031465371911992674,-0.07271345458537047
2014-05-01,0.17660148539142329,0.042489750363002315,-0.10548151055410135,-0.0029693031994696448,-0.1557654982796869
2014-06-01,-0.02522670591420967,0.36833303554035796,-0.011926011080350135,-0.034726045212660706,-0.09899295279664497
2014-07-01,0.029513624396162168,-0.002675522466964811,-0.07360463350178544,0.10609264368344853,-0.21627850741483323
2014-08-01,0.05648266816128838,0.3118909853641118,-0.0742301223931222,0.013146701658804194,-0.23661177348654647
2014-09-01,0.19431396990686733,0.3998285309176579,-0.21720605473735044,0.042664855023750614,-0.41722137842500256
2014-10-01,0.28708172155139616,0.32244193498219287,-0.24866923531879384,-0.02716162925449206,-0.2381968771732306
2014-11-01,0.35891359094335645,-0.15487335204521074,-0.3818057784624178,-0.0023860886759375674,0.1521942700860621
2014-12-01,0.47559793887099605,0.15584875838221793,-0.51060396524144,-0.03570154415446651,0.05027666915883998
2015-01-01,0.3146405661701464,0.07600425925349522,-0.27704198523320356,-0.05698998556301238,0.05490626372218802
2015-02-01,0.30888456171951784,0.02270910366673336,-0.24328822504786074,-0.07801836064574878,0.15861229072475566
2015-03-01,0.28615427245661773,0.0627546442376676,-0.33465751278948025,-0.05554012445533826,0.16784340394700126
2015-04-01,0.11740707582496669,0.3444271611276074,-0.19941249178356113,-0.04541771509736477,-0.02591164753826023
2015-05-01,0.07041504013846422,0.3365267660016212,-0.07395203630094394,-0.02930814764988225,-0.17641714555322704
2015-06-01,0.04968590619049006,0.3386012917367098,-0.002743877158955494,-0.018143412288390347,-0.21190160856635928
2015-07-01,0.07413840299941661,0.18945796745959845,-0.08742256798683824,0.01040592881758077,-0.09657790499271722
2015-08-01,0.14196513555987234,0.18888206682472586,-0.16370180512156482,0.08825070552946895,-0.40826618294172645
2015-09-01,0.15333459066804694,0.15223272771478816,-0.1453327269537991,0.06930011340854109,-0.2923456163429845
2015-10-01,0.2027200686374331,0.34383020111333545,-0.20246555056813467,-0.032147413758402334,-0.23769520003081374
2015-11-01,0.32495858794582294,-0.11649928134039185,-0.25255289652743523,0.043822214241245376,-0.1252679054726193
2015-12-01,0.29220653051006396,0.03767621041945765,-0.33132557365582604,-0.020948469375399147,0.027573698903689402
2016-01-01,0.37077468117908874,0.07657950030309019,-0.4498520012598296,-0.004486733827665282,0.04258274065354202
2016-02-01,0.4198934523763003,0.15458558444679002,-0.4433114638878965,-0.0692290195599945,0.1365014304748819
2016-03-01,0.2813663961026173,0.023941801878336437,-0.3543394956698266,-0.05082523759831996,0.2635223950808226
2016-04-01,0.13537907564058538,0.12574091414424862,-0.13068826217533422,-0.05060312237573957,0.008915364480303644
2016-05-01,-0.014047476957345536,0.027398947173746947,0.08548641186843772,0.007828499604315229,-0.1688802261141282
2016-06-01,-0.004664729116754942,0.08917835445326065,-0.02938848991469163,0.04339584873839881,-0.12413880403995849
2016-07-01,0.056509835630412994,0.09908507569370983,-0.11029741556786254,0.056813372908894356,-0.15046031734318002
2016-08-01,0.05849477781997464,-0.03664825146443376,-0.0860948542306294,0.0711627205510215,-0.1559983577406356
2016-09-01,0.04716116337929869,-0.040611786959327274,0.024312378309921605,0.012809898908017203,-0.04061332755786289
2016-10-01,0.1704358155230027,0.11148460131034116,-0.23712778575850038,0.06451542775213037,-0.22417016474087362
2016-11-01,0.17193857316494543,0.0024643874614038203,-0.2049254312742725,-0.01518197444771605,0.04219440206277555
2016-12-01,0.38583909316068465,-0.03799269550314574,-0.3627882908384707,-0.0380342626604013,0.06549681226412454
2017-01-01,0.27976100972305196,-0.011710799864937213,-0.2060296150797581,-0.05270547824932515,0.11258562768085136
2017-02-01,0.21243125771396254,0.11129648294125763,-0.27460273776479827,-0.08430551635910381,0.21933669017420873
2017-03-01,0.20911591484467743,0.15538144334454404,-0.2495811942819993,-0.08987069694778543,0.19629057549181197
2017-04-01,0.23162290021240645,0.02750874819042527,-0.24722017198625526,0.033722490223668064,-0.13166305657512864
2017-05-01,0.12702367265257686,0.3328174018414221,-0.18300363186251006,0.03002722777959316,-0.33895705424448275
2017-06-01,0.12611756512287325,0.3148435766451827,-0.1835226573848612,0.028740956846267846,-0.23052947629772325
2017-07-01,0.040330597982091806,-0.004582405090332031,-0.1444371024451632,0.11051073965962918,-0.2195589139575529
2017-08-01,0.08403378626403078,0.1856672011803244,-0.15423768040920455,0.08736914463879494,-0.313322801462541
2017-09-01,0.13262984148441934,-0.07499406688681273,-0.18753274881420273,0.131174712078874,-0.29987243911888023
2017-10-01,0.11721862965175811,-0.11963516943783405,-0.15334275477643708,0.03772549969851991,0.026283858267985984
2017-11-01,0.29595482847831805,0.14390216879198486,-0.2830167560979671,-0.019277252810685697,-0.03222928971655368
2017-12-01,0.5177111368146092,0.03196398179247001,-0.5830616724224338,-0.03881133794120797,0.1509831403545857
2018-01-01,0.25461146718325933,0.1179233132469877,-0.3840803819213795,-0.045578803593305274,0.20358693038025652
2018-02-01,0.4749509221446916,0.09009515849229333,-0.4493404579106433,-0.0972053133581821,0.23118499587859784
2018-03-01,0.15749384483601575,0.2068873576245436,-0.10067551222369864,-0.10717798694387443,0.13654009922395777
2018-04-01,0.2680101002481064,0.1829741143177603,-0.28853025616479006,-0.0606853074139038,0.04050159661830226
2018-05-01,0.025887963519962753,0.03954792064484035,-0.06653717680624713,0.009576817829253147,-0.0018376317700441879
2018-06-01,0.140334761179075,0.29262956614806274,-0.1772105191407552,0.06076300643510983,-0.35247059772118566
2018-07-01,0.08205655171524011,0.1642971116805745,-0.11750941611255998,0.06362266033755114,-0.27302883554946855
2018-08-01,0.048806225831223425,0.0699476133509774,-0.045046387997195916,0.026007378118668573,-0.08898582126101696
2018-09-01,0.12063464018949994,0.15133161062949171,-0.12083237947406876,0.041514101254397,-0.23525461512611218
2018-10-01,0.3360423105974378,0.16008082707630142,-0.37707671461664183,0.03632939742986457,-0.21728201495528052
2018-11-01,0.28852599280324964,0.06136944286838592,-0.3890544300058635,-0.023090301463623203,0.09458626708233239
2018-12-01,0.29467319102652817,0.059304726875831035,-0.3370234257902498,-0.017893827379782807,0.0387288242285094
2019-01-01,0.2812924268076783,0.1393897956776842,-0.27678423990068785,-0.05620384236480335,0.053836433308620826
2019-02-01,0.2135345061135486,0.16342397256989347,-0.32150772881767636,-0.04111272738577553,0.11844476933804578
2019-03-01,0.1392206914818107,0.035021350344764855,-0.17743860322047458,-0.04255626029656465,0.12039617833756067
2019-04-01,0.20209194423845006,0.07281588477509045,-0.19888306394201846,-0.04198890389928507,0.018935986963505482
2019-05-01,0.13095053252477404,0.03998140795765636,-0.09967513092836305,-0.02646124088812105,-0.01467092515463232
2019-06-01,0.18310476230775438,0.26394415124554504,-0.19802308660022502,0.06198021645485558,-0.39485340987747397
2019-07-01,0.051309119663379754,0.005560316075788481,-0.07842023219601706,0.10493701160003852,-0.2749406817760816
2019-08-01,0.0485013833195923,0.13291155784521427,0.013104629635951263,0.02229583177032086,-0.21209164133554773
2019-09-01,0.18499188025619373,0.17588347161763185,-0.19446665462812912,0.041912270752393656,-0.22432015614083714
2019-10-01,0.2687048093436349,0.1305484152007326,-0.2678497037351202,0.04097119285172149,-0.2240004146317054
2019-11-01,0.3406535777826896,-0.09711535038235032,-0.23083854576373128,-0.028052841279995865,-0.05545208090457819
2019-12-01,0.2577660858423452,0.0031646525609159027,-0.18427378439878686,-0.038571414136626486,0.03836657216644069
2020-01-01,0.3522265940454641,-0.12466249273759183,-0.3568139221207694,-0.04439498831980544,0.22236564983882312
2020-02-01,0.27616893668182013,0.14748311053230384,-0.3784479149940859,-0.06039564288467612,0.2165423750709716
2020-03-01,0.23752626964041443,0.03695583893595455,-0.1632636773879382,-0.05691125304469287,0.04363400356008366
2020-04-01,0.16747427625369615,0.21285065597741404,-0.15802195271558278,-0.09474330522415056,0.08157655834271108
2020-05-01,-0.005027970191498009,0.16319590611992596,-0.11812305937381845,0.02412808872863053,-0.041613590696619615
2020-06-01,0.14863307658111316,0.3455741828847155,-0.16007813569092497,0.019909269985367434,-0.3319311179692232
2020-07-01,0.061193270701806864,0.06322193681915231,-0.06266525421111688,0.058367175598709714,-0.21257572682933296
2020-08-01,0.07442522482485722,0.1923785268146301,-0.11178028360623493,0.02862682857344296,-0.14179075128921476
2020-09-01,0.14415228399734742,0.015070026514129104,-0.13492997926062036,0.043132207567704,-0.14187176666011622
2020-10-01,0.3069448195025758,0.06695542889255508,-0.33636473128034594,0.0355272442890634,-0.1428775026943697
2020-11-01,0.30500709006733734,0.1467390985132378,-0.2680115270109143,-0.0310196623181248,-0.05553395954994209
2020-12-01,0.3211350218067324,0.056681612802443104,-0.40351342633629855,-0.05051992840874102,0.23400088675246794
2021-01-01,0.33273709014179265,-0.09065283096839336,-0.2556855962540432,-0.020612714975050243,-0.008227655719101177
2021-02-01,0.29171514351885774,0.20432500012010057,-0.41766305343281956,-0.09860085144033344,0.32229293268776477
2021-03-01,0.20806079559486781,0.08711449471171771,-0.14708266188736097,-0.06367925407763214,0.02221274929731539
2021-04-01,0.09994275097786065,0.3476290335165006,-0.15672322722465606,-0.064812621627032,-0.06776849166837255
2021-05-01,0.11870424981411812,0.27357266328045143,-0.15953907038845358,-0.041381848182239854,-0.05011552952638658
2021-06-01,0.01082589782765795,0.31605422009374495,-0.051322925366347194,0.027064208923564197,-0.2723241127954086
2021-07-01,0.01694326755200252,0.17308375058330108,-0.10848009928148261,0.043168585313969436,-0.11403679156102207
2021-08-01,0.06866848689009643,-0.019141795618511807,-0.0522008905070971,0.05048638658768151,-0.1495468943447278
2021-09-01,0.09588204923493661,0.23263830751415657,-0.14374041962749967,0.028885280109842395,-0.19631265713695734
2021-10-01,0.1606178737129761,0.1981712863824078,-0.21928485847123239,0.02000371853972397,-0.14183759406397614
2021-11-01,0.3974909774102401,-0.14513947739849026,-0.3736947569886422,0.034923841346622825,-0.021899784175068684
2021-12-01,0.42754840906211866,0.1660444639692797,-0.3983625797697456,-0.09460744876072291,0.1841849449670935
2022-01-01,0.31209244424180843,0.1044416288349116,-0.37933803734987165,-0.006876336988829126,-0.026182635096537076
2022-02-01,0.08785105053482536,0.29867900866214364,-0.21305226131799784,-0.05585282578450401,0.09447592173070343
2022-03-01,0.17843250180924536,0.14234207831671306,-0.11614212094124919,-0.0878970808700092,0.06960956595900944
2022-04-01,0.11333053137644106,0.03311003062212579,-0.1631331541197039,-0.02174317447651688,0.10539255276552903
2022-05-01,0.038785720189966254,0.2402557530135752,-0.03406922245185353,-0.02125410770402105,-0.10291572592094142
2022-06-01,0.07994988636826528,0.30060656595035135,-0.15242892208874437,0.07269951081388777,-0.3822933678134081
2022-07-01,0.1205283791501763,0.4703781893041647,-0.1476540091174388,-0.015724711493487347,-0.256927989412796
2022-08-01,0.012194349416439682,0.2321022338120737,-0.045300550864147214,0.04858330617096682,-0.27552969470808775
2022-09-01,0.12457835175417166,0.05273633854132947,-0.1496552468855614,0.07846857308185055,-0.23564179486866238
2022-10-01,0.13239903031533604,0.09859754625603417,-0.13452817458830538,0.022754791907147857,-0.1495253447961958
2022-11-01,0.1764244673628702,0.08830059354550371,-0.23699243091160893,-0.02573489710996612,0.07110915229290346
2022-12-01,0.3063191926922394,0.09301347144505132,-0.4444450350616509,-0.0390211294092993,0.25676426945356373
