,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
2019-06-01,46.74562274285083,81.12778125332296,75.87585168037133,66.53248737695937,23.993601912845033
2019-07-01,41.69286260065043,80.06666380467655,83.78223166125997,65.8201173213368,27.20856603323939
2019-08-01,41.8819143187325,78.71894500463652,84.77111741424486,65.38424258800661,31.499357248807144
2019-09-01,44.26214362090489,77.70205116730102,78.51340553977272,63.495624484728324,30.60080783752927
2019-10-01,46.07056563755251,79.73845140565577,72.14191914776326,63.75274100549802,29.87398962127119
2019-11-01,49.11496576273217,80.65460241728539,62.24266914536384,62.867240330681724,33.08227700959466
2019-12-01,53.5932101843492,80.97632769301379,50.23599010720592,63.40658363004208,32.26026337722252
2020-01-01,58.91875356998084,80.58749856330377,52.225967707153615,65.31482503097206,33.48519555453596
2020-02-01,57.21677960089917,80.02311333930426,52.82614002649555,66.11291999520641,30.3360051122205
2020-03-01,61.86525452811763,78.5336081365092,55.26250609601745,67.6363781632327,32.75004268008771
2020-04-01,56.60912927591576,79.73729752845244,58.363356344237076,66.56315203614842,28.052426649341534
2020-05-01,47.23804833754054,80.22737281622173,63.054260516342424,65.58946092796413,22.003551250427407
2020-06-01,48.07567236558447,81.27158831557433,77.35669278981351,66.98015996341348,24.650636465543144
2020-07-01,41.862857386750996,80.70897147405424,83.02829939258771,66.63747014602933,29.63530340624741
2020-08-01,43.70877463862581,77.92236291474586,88.8229445098952,64.46660644336072,32.54282316415316
2020-09-01,42.254221934192586,79.28308100582028,80.70241754705255,64.6110050206644,26.848969598663896
2020-10-01,44.08966028465415,80.26517588582584,68.7210326698547,63.99348796149158,24.023115223851697
2020-11-01,52.72703350714917,80.3281913861167,59.78690576201867,64.109299661036,32.84903053263454
2020-12-01,58.10009506513488,81.82442316157614,53.61752802968318,64.86026438037355,30.852583422268733
2021-01-01,57.36335466492851,80.53712989923189,48.00760142633311,66.37424523016806,31.00558617386957
2021-02-01,58.72203395051776,79.13969053660897,48.34575981121391,67.28970652685257,29.909073199770496
2021-03-01,61.441022045207475,78.39909134338721,49.671484738661555,68.19567203303895,28.16856647359914
2021-04-01,52.89080997682967,80.06952253697489,53.11890304527938,67.75865306479575,24.742071318689646
2021-05-01,48.09277084638488,80.79970323915383,66.63179139833193,66.08804639151457,22.284587941055904
2021-06-01,48.04009743456571,79.67795317797206,80.14022021094469,66.3770580683848,23.376927261959654
2021-07-01,41.805954339369286,79.18437288893615,87.75339712381948,65.28693121173383,27.82101112588331
2021-08-01,41.6942002638331,79.23705908085843,85.99880977696223,65.4782725230043,28.974335263199137
2021-09-01,45.89065623733233,79.97139532915395,81.43143431267515,66.20865913764044,27.37542514143319
2021-10-01,48.01145949453678,80.15585136566284,70.59535464724978,63.59270478340522,25.27486360990084
2021-11-01,53.29126034142836,80.29781918796756,62.0090034728554,64.84545380516975,28.09679097142713
2021-12-01,56.36637705676961,81.1217718070941,51.08835468714008,66.12459899846579,31.460256601834487
2022-01-01,58.589699223356426,79.4136377217008,54.16321250671836,65.27315961437826,35.41208211559832
2022-02-01,57.00156373797723,79.88183210142333,48.95309335769541,66.08386102905553,29.81525441379699
2022-03-01,59.74352854602742,78.9237291933156,47.68500691256886,66.68323431455038,28.30890938837269
2022-04-01,55.09553441461527,80.13868736590835,55.73874058828893,67.3181658414141,23.207440616597548
2022-05-01,49.28084823320497,80.09121103034771,65.25618719527411,66.132136205932,19.6417970429681
2022-06-01,46.839729165131196,79.18068830064051,77.62504221473337,66.61929709555189,26.95499592181542
2022-07-01,45.33553969185307,79.79430174999375,86.8899071245873,66.67766997998247,31.691324552743442
2022-08-01,44.12524817124853,79.09990529044329,90.30570327796279,65.88677623708698,32.361662482709406
2022-09-01,46.121907504099724,78.52688522888623,83.8857093079963,66.11508700116795,29.966974131940848
2022-10-01,48.29700973798644,80.34174654176466,75.30851528158351,65.12082685014873,26.7831852960966
2022-11-01,53.538549891058004,80.11858033790314,64.33682265972915,64.86582017587493,29.539315706855106
2022-12-01,57.54148519264078,80.55784654579132,54.05216545086235,65.56640771383998,35.96006236594931
