,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5
2019-06-01,19.031503292502563,26.99557030170625,72.61519822293889,39.094196655154995,63.08325719081792
2019-07-01,16.814272410791776,23.4561592567968,76.9996018704778,41.85251640625789,56.7329667286781
2019-08-01,15.58506793013666,23.391917522323645,78.68583130979253,42.301588564301525,56.67640565782003
2019-09-01,17.78084587980095,25.077913978324286,71.98933812672507,40.95120374474766,52.33861719455485
2019-10-01,21.42082519984033,34.751410884711575,64.7367047216602,37.77988305529832,57.70247237277323
2019-11-01,22.107263630151042,40.53858254702036,47.352328652631265,36.16637307644507,59.35187465046417
2019-12-01,22.155616898918716,47.479917317553024,35.30483854982906,33.17220658256659,60.61035263141692
2020-01-01,27.208377487227896,52.64912573739166,31.47657626641249,33.16709597391422,56.80245701778165
2020-02-01,25.59087127889299,53.4758798342018,29.536129043487733,31.13338759152115,59.35956751193766
2020-03-01,26.464116467212712,48.456625902015745,33.62963746883674,34.35397808178585,61.78437415021105
2020-04-01,25.936766123559426,43.25366080868942,46.63411519246663,35.98004769230259,64.84313938120827
2020-05-01,20.184410007488125,33.25833958827206,58.991287901491944,38.95149169270465,64.19422664074472
2020-06-01,16.364407963851793,27.854320293164434,74.52619480277725,40.33298295034628,63.36798058291033
2020-07-01,16.47280535995076,23.1626947417514,79.85306090699461,41.77343928644296,61.05172847073049
2020-08-01,16.46448211075644,20.95817961462278,77.28907343394266,42.63093141503969,53.639477731467544
2020-09-01,17.714738633583135,24.90598324297645,75.4774181190841,39.96637672532884,58.22438241721452
2020-10-01,20.82582333675124,32.346303954379245,66.73336600115199,36.13088985309872,60.64046402111154
2020-11-01,21.450004025807367,40.36520601228903,47.9736594620817,35.0278755671611,62.561978475433726
2020-12-01,23.239769072490205,48.1291894694321,33.41633269410885,32.42172164719595,64.5097021046119
2021-01-01,23.00643538862732,51.87930429861442,30.789892307060686,32.34635953915535,63.19560436776557
2021-02-01,25.818885610789856,52.23085146217249,31.33638614190077,31.539879486755133,59.73798481261459
2021-03-01,25.18623717107122,47.39094265848019,35.95364622013298,33.78577571636955,65.23046677250369
2021-04-01,25.74178203277135,41.549797883167216,46.307927358174275,36.84365431673314,63.12116566138593
2021-05-01,21.23690500457492,31.927980660785547,60.34559451653334,38.12509736607639,64.68806091415486
2021-06-01,18.258573817923796,26.739015166692756,68.71042232551498,40.95960076691108,60.615590324335045
2021-07-01,17.82834657221944,21.28882978405358,79.1220438456583,42.528445847130065,59.92177104782933
2021-08-01,15.768393564648727,22.33397881796645,77.45609093093111,40.914407831268505,59.46464137730373
2021-09-01,17.832160986495655,25.444001641892292,73.79995334648088,38.84303794949668,61.16819030975502
2021-10-01,20.621382942539295,33.04041481503397,64.28788693365223,35.75638318277731,59.51938662554044
2021-11-01,21.679926060073807,39.84629458750174,48.081354609506576,36.2655378097396,63.89933851679653
2021-12-01,24.53951142308266,46.1721978418093,35.049423248230106,33.50638343939343,63.838765667115325
2022-01-01,25.42156154394857,51.34847946749389,32.457100417085755,33.156051117575025,60.028436931336195
2022-02-01,23.505220285862773,49.336683355821606,32.51691921028549,32.21394846078495,65.3748741083095
2022-03-01,24.348163746231034,49.34725919145967,39.724716216980106,32.49245738613035,64.25835965184949
2022-04-01,24.554701445718194,40.325340969871924,50.849619882549355,33.4706503854532,63.96864174543872
2022-05-01,20.817546674688774,31.689399495986276,62.51746994292665,39.07941556686263,61.99955180313458
2022-06-01,17.274229462847156,27.863295023677914,71.50834820227709,41.23233533614974,61.31004493833632
2022-07-01,17.391078903696304,19.661837983070743,78.08262792652,42.349778356712505,58.26942056365272
2022-08-01,18.349829625658888,20.86663731485226,79.13169099423224,43.81896508773271,55.368510979487056
2022-09-01,17.652892217438016,24.519567028560104,73.70905466898235,40.86401644530302,54.247259216843055
2022-10-01,19.660571420935565,32.57732342824378,63.86660882336889,37.041250700167204,60.66257924415602
2022-11-01,22.741553337708424,41.02571453453627,49.086555130705385,35.54115431120602,61.2155987794679
2022-12-01,24.026970339811875,46.904406656745735,38.09583210897541,34.16378260584112,62.07839511530621
