,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
2014-02-01,19.89235496520996,7.94285249710083,4.980377197265625,10.669816970825195,38.095401763916016
2014-03-01,15.851363182067871,13.627890586853027,4.901247501373291,7.931875228881836,36.97212600708008
2014-04-01,17.193241119384766,17.35487937927246,8.539621353149414,10.177392959594727,21.057682037353516
2014-05-01,12.731640815734863,28.492433547973633,7.587852954864502,12.699968338012695,21.639982223510742
2014-06-01,8.384895324707031,22.99111557006836,7.057461261749268,21.988922119140625,16.164873123168945
2014-07-01,5.673512935638428,30.725122451782227,9.25827407836914,20.044845581054688,11.187915802001953
2014-08-01,2.5610508918762207,33.46860885620117,7.589089870452881,21.48109245300293,7.235488414764404
2014-09-01,8.404352188110352,27.242267608642578,6.032427787780762,16.958362579345703,16.218900680541992
2014-10-01,10.928543090820312,24.549333572387695,2.030791997909546,17.826595306396484,25.114492416381836
2014-11-01,12.706711769104004,20.092456817626953,4.664796829223633,13.590316772460938,25.072856903076172
2014-12-01,14.567793846130371,14.986764907836914,5.734338283538818,12.365612983703613,27.60068130493164
2015-01-01,18.15427017211914,14.824929237365723,5.579833507537842,11.216324806213379,30.69493293762207
2015-02-01,16.606164932250977,14.147455215454102,8.603938102722168,4.746892929077148,28.785432815551758
2015-03-01,21.211111068725586,13.296564102172852,6.942821979522705,11.5057954788208,30.193328857421875
2015-04-01,14.629780769348145,18.906160354614258,5.551003932952881,15.585358619689941,28.286197662353516
2015-05-01,18.605669021606445,30.75351905822754,4.94025182723999,10.296857833862305,19.152324676513672
2015-06-01,9.196404457092285,33.83039474487305,6.748437404632568,18.289594650268555,16.43689727783203
2015-07-01,3.5835378170013428,35.07890319824219,5.091309070587158,13.646273612976074,9.058921813964844
2015-08-01,6.819848537445068,33.87786865234375,5.271097183227539,14.433443069458008,9.955986976623535
2015-09-01,11.13278865814209,32.757286071777344,3.2323334217071533,12.694409370422363,7.511957168579102
2015-10-01,7.5711469650268555,28.491512298583984,5.083463668823242,7.664123058319092,14.883285522460938
2015-11-01,8.907388687133789,19.803464889526367,3.6199283599853516,14.58247184753418,27.40291976928711
2015-12-01,20.773399353027344,15.437320709228516,6.173737525939941,12.016205787658691,32.503143310546875
2016-01-01,26.239683151245117,15.09217643737793,9.078453063964844,12.012743949890137,32.1251335144043
2016-02-01,19.80625343322754,14.981051445007324,10.761557579040527,12.221385955810547,29.419939041137695
2016-03-01,18.491043090820312,11.551787376403809,10.764110565185547,9.343255043029785,33.19792175292969
2016-04-01,22.671525955200195,17.384302139282227,9.717131614685059,13.093019485473633,24.835506439208984
2016-05-01,15.733514785766602,31.097965240478516,7.300710201263428,15.457453727722168,16.25189208984375
2016-06-01,7.731884956359863,35.847774505615234,10.299882888793945,17.463001251220703,15.15056037902832
2016-07-01,6.093538284301758,30.464601516723633,11.929084777832031,21.151519775390625,9.385194778442383
2016-08-01,3.7281618118286133,33.72475814819336,9.566298484802246,17.663124084472656,6.755274295806885
2016-09-01,3.8580968379974365,31.836650848388672,9.043624877929688,12.962347984313965,10.94251823425293
2016-10-01,10.445748329162598,25.56782341003418,1.9955389499664307,16.896141052246094,19.0036678314209
2016-11-01,16.15799331665039,15.720619201660156,14.926909446716309,13.824333190917969,22.523996353149414
2016-12-01,17.8414249420166,18.405481338500977,5.61375093460083,11.43687629699707,34.824241638183594
2017-01-01,16.003910064697266,14.332364082336426,1.5658769607543945,7.168398380279541,35.73512649536133
2017-02-01,18.25943374633789,7.430988788604736,7.499880313873291,11.338335990905762,45.10554122924805
2017-03-01,15.716294288635254,16.104034423828125,3.8879709243774414,7.736876487731934,33.293601989746094
2017-04-01,20.994083404541016,20.414653778076172,7.500017166137695,10.551017761230469,25.423505783081055
2017-05-01,20.904870986938477,32.54776382446289,4.320113182067871,11.22655200958252,13.390205383300781
2017-06-01,8.868631362915039,28.7331485748291,7.512092590332031,14.151179313659668,13.335173606872559
2017-07-01,5.322231292724609,29.440793991088867,10.768546104431152,21.034221649169922,7.6303582191467285
2017-08-01,1.577158808708191,32.13749313354492,6.768362998962402,21.4769229888916,5.310964584350586
2017-09-01,3.8346714973449707,29.056577682495117,7.368486404418945,18.568899154663086,9.659730911254883
2017-10-01,5.183807849884033,25.72751235961914,6.1376872062683105,11.556087493896484,21.00345802307129
2017-11-01,14.202869415283203,25.883289337158203,3.560307264328003,9.240710258483887,30.142189025878906
2017-12-01,21.083621978759766,17.264480590820312,9.20903491973877,10.787278175354004,28.476789474487305
2018-01-01,18.676788330078125,12.25255012512207,5.810500144958496,14.703230857849121,32.46822738647461
2018-02-01,19.859928131103516,8.790833473205566,13.218010902404785,10.438657760620117,29.29291534423828
2018-03-01,11.373529434204102,18.30662727355957,1.1796181201934814,13.71166706085205,27.110578536987305
2018-04-01,18.085411071777344,22.140640258789062,7.655691623687744,13.568050384521484,28.180828094482422
2018-05-01,14.546843528747559,30.654329299926758,10.317669868469238,13.867713928222656,17.51982307434082
2018-06-01,7.663182735443115,34.40621566772461,8.075325965881348,18.964256286621094,13.557888984680176
2018-07-01,5.997257709503174,35.539878845214844,9.007867813110352,17.82062339782715,8.693266868591309
2018-08-01,2.911741018295288,29.383331298828125,7.897583484649658,17.32266616821289,6.484860420227051
2018-09-01,10.387701988220215,31.384565353393555,4.211068630218506,15.867449760437012,7.638409614562988
2018-10-01,17.65435218811035,27.361099243164062,4.640617370605469,16.128604888916016,15.691557884216309
2018-11-01,18.698486328125,23.785430908203125,12.641382217407227,7.83160924911499,23.875125885009766
2018-12-01,19.650453567504883,19.358158111572266,2.9372363090515137,10.620847702026367,32.534339904785156
2019-01-01,16.01702308654785,6.704675674438477,7.658770561218262,10.193156242370605,34.004364013671875
2019-02-01,23.550403594970703,11.33098316192627,6.092704772949219,13.06130599975586,40.993141174316406
2019-03-01,16.480289459228516,15.20718002319336,2.9005889892578125,11.878948211669922,42.73200988769531
2019-04-01,15.864890098571777,17.71636199951172,6.904565811157227,10.304617881774902,33.64154052734375
2019-05-01,20.460023880004883,28.520923614501953,6.301613807678223,11.459718704223633,18.211793899536133
2019-06-01,10.248201370239258,41.533538818359375,5.4022417068481445,14.801802635192871,13.83759880065918
2019-07-01,5.691634654998779,30.523406982421875,9.551593780517578,20.350419998168945,7.518073558807373
2019-08-01,1.8204106092453003,27.426668167114258,8.153748512268066,26.300945281982422,4.862374782562256
2019-09-01,4.353463172912598,30.94774055480957,6.511841297149658,21.015151977539062,12.615017890930176
2019-10-01,12.786534309387207,21.775949478149414,2.195607900619507,14.131633758544922,20.37241554260254
2019-11-01,16.61989402770996,14.908097267150879,5.883171081542969,15.408159255981445,27.11618423461914
2019-12-01,20.228700637817383,12.023180961608887,4.583767414093018,16.568994522094727,26.032915115356445
2020-01-01,22.252546310424805,8.85798454284668,7.6290459632873535,12.679075241088867,38.626094818115234
2020-02-01,19.289745330810547,19.905574798583984,6.72291898727417,8.16649055480957,34.320133209228516
2020-03-01,16.620891571044922,14.627668380737305,3.7614126205444336,16.686321258544922,35.75741195678711
2020-04-01,15.55750846862793,26.70915412902832,6.287443161010742,9.043981552124023,23.393360137939453
2020-05-01,15.576155662536621,35.67097854614258,4.945104122161865,12.166559219360352,20.373401641845703
2020-06-01,4.211818218231201,28.26021385192871,8.922263145446777,21.569684982299805,6.731818199157715
2020-07-01,7.246596813201904,29.56431007385254,11.073897361755371,20.24614906311035,7.9294047355651855
2020-08-01,3.1087005138397217,26.669591903686523,8.771227836608887,25.620512008666992,6.940253734588623
2020-09-01,5.569221019744873,25.969547271728516,6.959352970123291,20.202566146850586,8.095036506652832
2020-10-01,9.76082992553711,24.490327835083008,3.4270243644714355,15.801117897033691,20.847951889038086
2020-11-01,11.578248023986816,15.292643547058105,0.3829129636287689,14.61722183227539,31.034759521484375
2020-12-01,16.747041702270508,20.062942504882812,4.424527168273926,11.8329439163208,31.889636993408203
2021-01-01,17.217863082885742,12.263498306274414,5.925883769989014,13.813810348510742,29.05060386657715
2021-02-01,25.374164581298828,10.45278263092041,8.286214828491211,8.296082496643066,32.40534591674805
2021-03-01,9.49236011505127,14.508843421936035,4.873957633972168,13.642735481262207,30.920196533203125
2021-04-01,20.886009216308594,25.440387725830078,6.53141975402832,12.851600646972656,24.033063888549805
2021-05-01,19.18916893005371,28.883634567260742,6.622693061828613,15.796244621276855,11.930481910705566
2021-06-01,9.661787986755371,39.31547927856445,10.601812362670898,11.037847518920898,16.81277084350586
2021-07-01,3.339399814605713,25.946605682373047,11.530458450317383,25.974979400634766,10.019414901733398
2021-08-01,2.51902437210083,31.970779418945312,6.873433589935303,16.706640243530273,6.967831611633301
2021-09-01,3.6420300006866455,26.72662925720215,8.035223960876465,14.919981002807617,12.591652870178223
2021-10-01,7.81497049331665,26.856534957885742,3.720615863800049,15.034671783447266,20.83385467529297
2021-11-01,14.466634750366211,16.363433837890625,8.337647438049316,15.564936637878418,23.68282127380371
2021-12-01,20.1569766998291,14.514524459838867,11.505025863647461,9.03393840789795,31.920042037963867
2022-01-01,17.88475799560547,10.979409217834473,6.444387435913086,16.31199836730957,36.13253402709961
2022-02-01,13.814155578613281,14.737139701843262,5.8486714363098145,9.839678764343262,33.941627502441406
2022-03-01,13.476600646972656,18.3641357421875,3.095158100128174,7.051281452178955,32.15849304199219
2022-04-01,11.517120361328125,15.40734577178955,9.694438934326172,10.459721565246582,28.124391555786133
2022-05-01,17.50596809387207,30.02429962158203,5.678492069244385,11.904692649841309,24.53997230529785
2022-06-01,8.279659271240234,32.591651916503906,8.785829544067383,17.62741470336914,16.05180549621582
2022-07-01,5.873968124389648,30.193220138549805,12.813241958618164,24.005952835083008,7.8947248458862305
2022-08-01,3.290994882583618,36.46632766723633,11.04415225982666,17.469072341918945,5.847869873046875
2022-09-01,4.441722869873047,33.27162170410156,7.228689193725586,15.048308372497559,8.841262817382812
2022-10-01,10.454835891723633,28.55940055847168,3.0689141750335693,12.572981834411621,16.711204528808594
2022-11-01,12.371658325195312,16.04008674621582,3.8110311031341553,14.85454273223877,28.309560775756836
2022-12-01,20.8538761138916,14.14189624786377,6.000580787658691,7.721845626831055,29.94702911376953
