,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5
2011-12-01,0.14332670338299808,-0.0017686794758115683,-0.06822554574060283,-0.026570100227405816,0.022486428317335463
2012-01-01,0.13985094975452034,-0.0020478062527539836,-0.07140829190735604,-0.05406840297395998,0.06388678788319486
2012-02-01,0.08996110181419216,-0.0012010507309867305,-0.1305553059641309,-0.009494748412214479,0.0348342781009543
2012-03-01,0.08969676281724656,-0.0032355354125056684,-0.06154762779979772,-0.004823326105726309,0.014950696193321874
2012-04-01,0.01765763729202504,0.003961014836448759,-0.07547878836625042,-0.04201293493815805,0.020809611145573382
2012-05-01,0.010600924415855991,0.0004881629527780298,-0.023253111631309373,-0.04200940956698666,0.03853417305704654
2012-06-01,-0.012675505844229945,0.0004009639848242994,-0.1448406865727466,0.04276336038400277,-0.0522298133080742
2012-07-01,-0.03570605221451545,0.0034038607985945944,-0.11900545243309979,0.003603383419341121,-0.007621179690066072
2012-08-01,-0.0077739892033289884,-0.0017441390222336182,0.017188850904743737,-0.06928338741648932,0.0921859236312486
2012-09-01,0.01996237746610933,-0.0001822681820566594,0.04821436423993982,-0.022638034844526336,0.032927450496716186
2012-10-01,0.029355724323160793,0.0006974000026767955,-0.06728047422640818,-0.03153468786811221,0.03438544846891947
2012-11-01,0.08120339591892398,-0.0023446688869269167,-0.023781254800946214,0.0038976477079552875,-0.014667654941274538
2012-12-01,0.17997890102620026,-0.0009635535946049723,-0.08389032585082261,-0.04450953827706483,0.018078110363219203
2013-01-01,0.07177425966579086,-0.0027399898705358053,0.028968057626134337,0.0057852689686153915,-0.007193776748072727
2013-02-01,0.05871571068252836,-0.0019486823489610855,-0.049940879296966244,0.0006280881265333128,0.011434497358922211
2013-03-01,0.11537136776106698,0.0020762970899443067,-0.13945079919111691,-0.017206898413538615,0.026222700541166915
2013-04-01,0.09216930489150844,0.0007017032552763511,-0.04014846964729981,-0.014525337906893912,0.011410949514903563
2013-05-01,-0.008451407050656876,0.004315075861104858,-0.011872505131750012,-0.03564178034783049,0.024208043065062912
2013-06-01,-0.012788480831956377,-0.002204584019614372,-0.09194760969329466,0.001500412352363162,0.033679870245306144
2013-07-01,-0.015391774656137032,0.0009882517363845867,0.006495246607995905,-0.03721498042824441,0.021656639745964625
2013-08-01,-0.0075187159664168645,0.00011946262506318353,0.025416009875124268,-0.049016887856392695,0.06681847741308901
2013-09-01,0.010937134146082158,-0.0029772330623364335,0.010885168454823305,-0.03546309350283152,0.07172892593436224
2013-10-01,0.03854786939158731,0.002323116591287133,-0.028235124009491203,-0.02491706358044141,0.012992666490196772
2013-11-01,0.06966109102477833,0.003372477793930067,-0.12480043790665181,-0.012038138959726604,0.02277031240031072
2013-12-01,0.17339451580631488,-0.00021162796003706142,-0.13767735803642148,0.00211323028425349,-0.00592831688648237
2014-01-01,0.11913477918323205,-0.0024684684429704755,-0.19836159441558232,0.015244778275649604,0.07050992133691139
2014-02-01,0.0007933188153772938,0.00013886548234521868,-0.07377204816305756,0.003592243815095591,0.04796758550139227
2014-03-01,0.032736417476315886,-0.0004601997612499096,-0.185458661610898,0.017825017206310908,0.035638396093730665
2014-04-01,0.04455803304302449,-0.0014028373825598355,0.02663685856858869,-0.01778275367707743,0.011487690815094
2014-05-01,0.03270286344447914,0.004035326598359631,-0.07129327774641918,-0.052453464661143104,0.03700177105226877
2014-06-01,0.0034101155339455115,0.00012851471839554686,-0.0016470513603591248,-0.04680530934647005,0.05407830591463961
2014-07-01,-0.007283511590592715,0.00034586147429923226,0.021869773385532674,-0.03360869517754614,0.027442213045465166
2014-08-01,0.013172170337365598,0.0028213607548150475,0.0655357702712581,-0.09693775935243346,0.0763433226912292
2014-09-01,0.006926640183949956,0.0014440100895929007,0.008797565818852935,-0.06819638565941727,0.06601374045884896
2014-10-01,0.031743441917458357,0.0012364798739830734,-0.0400913444554984,-0.05154713823512476,0.0431153872066347
2014-11-01,0.10165969328004486,0.000798219262252476,-0.2110786339967354,0.032776383678091756,0.010616321931193067
2014-12-01,0.12675382044850564,0.0038485715789239898,-0.13922903179330287,-0.03974239713944315,0.029543453757091075
2015-01-01,0.10943255406253191,0.0008319369937390649,-0.0998019817845271,-0.015667600597157556,0.02646811908155782
2015-02-01,0.07873008597870262,0.002353033628200479,-0.14331814557610953,-0.01670952351706417,0.04916884824377565
2015-03-01,0.05451258652064265,0.0027404459860317144,-0.08727173534441629,-0.00010440481861618825,0.012779037733770317
2015-04-01,0.11266845677580152,0.000493312752556764,-0.04503695151932612,-0.007826920309111515,-0.02313252487235872
2015-05-01,0.02360349254948752,0.0038138047600891076,0.04494860087617292,-0.05733957339387796,0.0023550675586634074
2015-06-01,0.02465927441205297,0.0004728841129706842,-0.041465397361059524,-0.008625619864995134,-0.007880317956157975
2015-07-01,0.0055515326141398775,0.00016644992892737414,-0.01690615219159974,-0.016403938306560464,0.021595857866249235
2015-08-01,-0.0014443347249560208,0.0014580610368571984,0.0038900627658711717,-0.0433578735202471,0.03425813571284317
2015-09-01,-0.030962597502737627,0.004728526154282318,-0.029715132339551205,-0.07223742427279418,0.06653956966506656
2015-10-01,0.054515857933735354,0.0020828452586000605,-0.009367986275904202,-0.07327879440718538,0.08118545246083302
2015-11-01,0.0636289679274267,0.0004034037431371374,-0.08353194302300679,0.004847479819372576,0.000580101149137487
2015-12-01,0.13350881179984733,-0.005967716983644915,-0.025916995907641727,-0.0359714900120973,0.04496171020765075
2016-01-01,0.1631634667211649,0.0027384718119249354,-0.07583643387124389,-0.03948290070803492,0.009554499461030734
2016-02-01,0.16227396167054467,0.004113364146143434,-0.14939581560732124,-0.0457061214956777,0.050560006058912504
2016-03-01,0.12120592654967793,0.00023128627337668382,-0.13320101703520235,-0.0163105569889734,0.030395053199066737
2016-04-01,0.06710643823049506,0.0020377052923343537,-0.11080238794864611,-0.06113542298768864,0.05602715632964655
2016-05-01,0.0028509382462623164,-4.0608607503395674e-05,0.005740718142534807,-0.014935346724760117,0.00025664785832064257
2016-06-01,0.014615881931492868,0.0005820408464266898,0.03350462054406785,-0.036300944998341016,0.025331189606300333
2016-07-01,-0.012395113174404416,0.00036583289389385034,0.09876295546707126,-0.0469452873791191,0.03931639056742396
2016-08-01,0.000819959915338122,0.00041473704304617175,0.011955675834548533,-0.05707236021837025,0.06234686296830062
2016-09-01,0.013421326115423318,-0.0024139433171687396,-0.00762859497360879,0.0046035547019169735,0.015852876912476013
2016-10-01,-0.010770406878116178,0.001124581783939072,0.010399592489598201,-0.040556757084166395,0.03427007968483102
2016-11-01,0.04326993314435287,0.005016562632505399,-0.10756650240318325,0.02536733856988976,-0.038046032331141406
2016-12-01,0.12816169128126026,-0.0031477307352825853,-0.05414888906320465,-0.017566705776763027,0.028037236318555484
2017-01-01,0.03535623681180331,-0.0038123100348960506,-0.07947076087279177,-0.01670016792300719,0.054518493129215695
2017-02-01,0.0682389880625569,-0.0010055516819970657,-0.05428013871377489,-0.010114925196918662,0.0423533656343152
2017-03-01,0.09776050643045074,-0.0012610577648742014,-0.020561763588215327,-0.040699709356630136,0.022377361522673844
2017-04-01,0.09812169993410304,0.001052810707237868,-0.07022139910249615,-0.04665665634365967,0.016687747692734105
2017-05-01,0.03178930328208573,0.005433404579327789,0.018899277025877046,-0.07827377031699582,0.026488792842503675
2017-06-01,0.021685225775047223,0.0034598951923891265,-0.1020612510731846,-0.049606267232997166,0.03580805618328737
2017-07-01,-0.0002589677365458741,0.0025349919386077244,0.009592824388895667,-0.04035557243203989,0.015389965367071406
2017-08-01,-0.011987829846995217,0.003709414129778201,-0.020027408520211513,-0.04923351848093498,0.03292981048732279
2017-09-01,0.00013389862237536178,-0.00019780390221032362,-0.06820856658525246,-0.018149178541307875,0.03785333656977952
2017-10-01,0.03689091320016554,0.00030878663481669543,-0.10340952583622695,-0.014531016150045012,0.02049432004901142
2017-11-01,0.11751104374321139,0.0011018792835252001,-0.032356523744687685,-0.044201023067689776,0.012089270471092761
2017-12-01,0.11946102490230481,0.007243454097461532,-0.22476004108638067,-0.0031040750453922767,-0.0020012940773004315
2018-01-01,0.0959374223436628,-1.3927850879640446e-08,-0.10540738602809337,-0.015166621210787636,0.034249780693209865
2018-02-01,0.10827775816528164,-0.0006630161274206114,-0.07792671034700452,-0.007780675399279467,0.007993942350661221
2018-03-01,0.03174130823843333,-0.0013173778732196164,-0.08167486291292102,-0.0006468296200835993,0.03336301374271563
2018-04-01,0.07842252145008165,8.154797339974778e-05,-0.01611219985144479,-0.06117335740406935,0.06581913052555621
2018-05-01,-0.0038972847657848374,0.001113049358173234,-0.014273779609076605,-0.017741439432085518,0.03416572355015581
2018-06-01,0.004680067756954504,0.0030493900092146806,-0.02879852156751972,-0.06748307845867352,0.058177190343129265
2018-07-01,-0.008047577373835504,0.0015229116706956542,0.027843251626356893,-0.08549015399757723,0.06387991721892275
2018-08-01,-0.003471512119380795,-0.0032626669928657306,0.0552799595996391,-0.0009755875188707506,0.022398644923856577
2018-09-01,0.01169352865853936,-0.00012776045184322493,0.014354909717591104,-0.039334578973917796,0.04734055769607373
2018-10-01,0.005921192362676469,0.004161338471455171,-0.015718199659225555,-0.03178262978232898,0.03143482876755937
2018-11-01,0.06582335854063229,0.002127504630815535,-0.0530328768679866,-0.036416785546825654,0.02549343976060959
2018-12-01,0.11872304033259955,-0.004290287869054648,-0.004514008512924677,-0.05802556612696149,0.05848187812415185
2019-01-01,0.02814529615701461,-0.001073777080405207,-0.05274665312983863,-0.04919183418034868,0.046993905992032736
2019-02-01,0.058515862542755745,-0.0036057480549692073,-0.02640930261227776,0.013088946163294783,-0.021338642053178085
2019-03-01,0.11302579422386325,-0.002014398074953147,-0.10910538517161462,0.0063417237202060125,0.015083868040533613
2019-04-01,0.07372233180367216,-0.0005324099108464024,-0.04932481659795978,-0.02189123439390322,0.029195873290812434
2019-05-01,0.002131987058994721,0.0039056120560657524,-0.03307983913517672,-0.06139630766400703,0.03785091385091703
2019-06-01,-0.005434306186376785,0.002607073479927319,-0.028634806274996448,-0.11037849389196401,0.10842323252015916
2019-07-01,0.00890088970867955,0.0010657939036138946,-0.033748237898827,-0.029954701741962585,0.0094815911053075
2019-08-01,0.002379882819380383,-0.0012233227525626318,0.01197936248492165,-0.018002445767096795,0.028168403661947478
2019-09-01,-0.01617815497578407,0.0029546689248254273,-0.13819311101893056,-0.01118186219587882,0.0014428396971697863
2019-10-01,0.03137195520863241,0.000656782562945045,0.001338735049547151,-0.05665451348147507,0.0733515036474798
2019-11-01,0.07675669175021502,0.004362180378525257,-0.08697423873549681,0.04821450745402248,-0.038363676697425415
2019-12-01,0.08218291918842159,-0.004540185750312766,-0.03976648169851234,0.010280111422587496,0.014439761947482005
2020-01-01,0.033885698993595274,-0.0029690031580689277,-0.006923241930645566,0.007287829667429662,0.012193574558917905
2020-02-01,0.106896380988919,-0.002809046735625085,-0.0283015266902423,-0.011758621624919358,0.012961874917610404
2020-03-01,0.06243091760849466,-0.0026193363576710745,0.00392859944751938,-0.007289504331484157,0.008187441897812169
2020-04-01,0.11675769577220994,-0.0019701522486946974,0.009534444870346805,0.0022147832083797966,-0.001043017515176555
2020-05-01,0.04984124810719976,0.001166576732727089,-0.007624799800275569,0.004467316690942237,-0.03323195393347658
2020-06-01,-0.017099247257016142,0.0024630500182504403,-0.029658769223331615,-0.09642240588850375,0.09198049243373149
2020-07-01,-0.018598466341820906,0.0028592511896542413,0.15428747140192908,-0.06428588850888106,0.050310860307970405
2020-08-01,-0.01643718125260606,-0.0008494325360729722,-0.08458925838090257,-0.004844641158152522,0.02665694545365588
2020-09-01,0.012634885449874764,0.0006959496846666821,-0.005340055745107391,-0.029311241674419224,0.04820803826822038
2020-10-01,0.05301377146827931,0.0022022111928216006,-0.009157159597770716,-0.05362178049182604,0.05129565872072764
2020-11-01,0.03850104249253564,-0.0024249422565773854,-0.04037625753503305,-0.016850443062529807,0.048796714785992075
2020-12-01,0.10959462395736148,0.0011120430049337076,-0.1281790039270027,0.008330210024645757,-0.005015291760057928
2021-01-01,0.13668531057785968,-0.002054459492646774,-0.11888306674569153,-0.011274091594780098,0.022079850966270846
2021-02-01,0.11930287796623852,-0.00351272183534601,-0.052339263396504715,-0.007890192192577165,0.009856130799784283
2021-03-01,0.05313007655192394,-0.0013932556271420782,-0.02523831268184605,-0.02070279060376074,0.03683961275004849
2021-04-01,0.04756072650150377,0.0013189150914071281,0.011851852666896048,-0.017869010681271474,0.010625541204573824
2021-05-01,0.029356859776438496,0.004582260754971067,0.02860711559504766,-0.014698037493164994,-0.02416670226405576
2021-06-01,-0.005543745118098295,0.003215636299582197,0.016664364297821675,-0.04287069718335972,0.010070238979309285
2021-07-01,-0.01013688885663845,0.00041709100735020933,0.04373697155585321,-0.029063600567406686,0.02477708115815297
2021-08-01,-0.00458746179178053,-0.0003842408113791079,-0.07078359785344317,-0.042494958211685314,0.04629437072375386
2021-09-01,0.018424888198473013,-0.00041328603278528443,0.04842938567926346,-0.05326953993725713,0.0614974878190719
2021-10-01,-0.009511231387756308,0.0021658361660658603,0.003930270258782809,-0.017126229399410713,0.01051569104681105
2021-11-01,0.07082090237919164,0.0046373517861963845,-0.10664029034516741,0.005035849774054104,0.005159875749261519
2021-12-01,0.1082944839584584,-0.003105579976032276,-0.02075536516912752,-0.0011862552757237615,-0.009191812166489685
2022-01-01,0.10558122122774317,-0.00479588020664381,-0.04043074315444774,-0.0247401324025575,0.049903795532754196
2022-02-01,0.11662643630893862,-0.0006547754798175539,-0.07457447569334626,-0.04034707592375796,0.02458806300081338
2022-03-01,0.10094147251576793,0.0004294543739458114,-0.1520539488507268,-0.013273321941055497,0.029166468460740093
2022-04-01,0.09800620529116416,-0.0024159007572406195,-0.07443541654716695,-0.018606938864291715,0.037709571088302585
2022-05-01,0.047251080561961444,-0.00018757075206385815,-0.017265325715375503,-0.001134640467290744,-0.015511443595245122
2022-06-01,-0.0002573837279057016,0.0033622454057229308,-0.0022160591699950326,-0.03451506417474382,0.00806197874516863
2022-07-01,-0.010533742844222151,0.003262444444442274,-0.0674930175277482,-0.12266720587702283,0.11453681026947048
2022-08-01,-0.0010005433150396055,-0.00020455419177405472,0.04039828617596052,-0.03560490546693112,0.03964651401612357
2022-09-01,0.0147077241646392,-0.000985805499863052,0.02249388389314132,-0.03972724929012498,0.05707179045759116
2022-10-01,0.0390307147207917,-0.0025754291496519893,-0.04352761318046983,-0.003928483161705749,0.011824402810935301
2022-11-01,0.0826902368238994,-0.0060431186974613665,0.029270857591120112,-0.004085801116093474,0.030577237176936105
2022-12-01,0.12179449200630187,8.04019026668087e-05,-0.09755015657886715,0.005535360665407641,0.016659755368566596
