,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
2019-03-01,25.550188064575195,18.297321319580078,5.257567405700684,28.177122116088867,43.816707611083984
2019-04-01,25.29197883605957,14.605778694152832,6.780985355377197,25.907590866088867,23.09482765197754
2019-05-01,19.759563446044922,23.20111846923828,9.328840255737305,32.24861526489258,29.917226791381836
2019-06-01,15.314464569091797,12.378235816955566,8.782479286193848,40.969913482666016,20.42687225341797
2019-07-01,13.248461723327637,25.770658493041992,8.527050971984863,35.331790924072266,18.820402145385742
2019-08-01,13.246172904968262,18.804704666137695,8.096060752868652,45.28102111816406,10.609914779663086
2019-09-01,12.290940284729004,16.078880310058594,5.6624979972839355,40.74164962768555,17.094593048095703
2019-10-01,13.987914085388184,18.232778549194336,4.11072301864624,32.481407165527344,28.56488609313965
2019-11-01,16.537708282470703,22.274890899658203,4.10678768157959,18.20054054260254,32.89054489135742
2019-12-01,19.60828971862793,11.906214714050293,6.386357307434082,16.918346405029297,37.73585510253906
2020-01-01,33.59335708618164,14.534150123596191,6.773118495941162,16.50689125061035,44.87990951538086
2020-02-01,26.984546661376953,17.69153594970703,6.52877950668335,30.070911407470703,39.79575729370117
2020-03-01,33.46314239501953,17.214923858642578,5.453614711761475,25.165864944458008,40.72837829589844
2020-04-01,35.0306510925293,21.12823486328125,10.596879959106445,36.315704345703125,32.28390884399414
2020-05-01,16.57304573059082,21.64124870300293,14.752869606018066,35.90433120727539,27.458669662475586
2020-06-01,8.58242416381836,20.335643768310547,10.15919017791748,31.045495986938477,19.753257751464844
2020-07-01,9.144007682800293,23.63393783569336,8.196533203125,39.38233947753906,15.05201244354248
2020-08-01,14.799975395202637,28.21533966064453,4.512874126434326,41.83889389038086,10.964729309082031
2020-09-01,13.977709770202637,28.728185653686523,8.588380813598633,40.74234390258789,10.7608003616333
2020-10-01,9.894428253173828,22.584304809570312,8.870203971862793,36.141212463378906,15.584687232971191
2020-11-01,11.659381866455078,18.3210391998291,12.91544246673584,32.75821304321289,34.58543014526367
2020-12-01,17.58968734741211,16.712139129638672,7.820199489593506,33.39128112792969,44.2392463684082
2021-01-01,14.554169654846191,21.159852981567383,13.06714153289795,25.777000427246094,38.07849884033203
2021-02-01,17.822599411010742,19.11870002746582,0.5019206404685974,27.553890228271484,32.03427505493164
2021-03-01,25.184240341186523,21.236392974853516,8.702596664428711,26.59303855895996,41.629268646240234
2021-04-01,24.26468849182129,22.67203712463379,4.801946640014648,29.98381233215332,41.96411895751953
2021-05-01,15.366814613342285,27.731828689575195,6.144060134887695,34.727142333984375,21.56829261779785
2021-06-01,13.201870918273926,31.781444549560547,2.9119584560394287,44.50388717651367,16.751285552978516
2021-07-01,16.112091064453125,22.108200073242188,6.3285064697265625,34.160972595214844,14.396478652954102
2021-08-01,11.617302894592285,28.46125030517578,6.58499813079834,46.157962799072266,10.793889045715332
2021-09-01,8.696049690246582,34.864288330078125,5.5497660636901855,38.900814056396484,11.920037269592285
2021-10-01,15.114535331726074,32.89529800415039,3.8616139888763428,36.87141418457031,17.78915786743164
2021-11-01,26.025707244873047,25.073917388916016,0.887860894203186,30.433870315551758,38.6783561706543
2021-12-01,26.829973220825195,20.98003578186035,12.170382499694824,27.507749557495117,34.34138870239258
2022-01-01,32.41667938232422,20.254236221313477,14.171720504760742,22.415054321289062,38.06159591674805
2022-02-01,24.409568786621094,21.635353088378906,4.893622398376465,21.633270263671875,47.229713439941406
2022-03-01,26.84018898010254,18.983680725097656,3.667919635772705,22.69797134399414,29.97945785522461
2022-04-01,20.522563934326172,21.43130874633789,8.893434524536133,30.22156524658203,26.660987854003906
2022-05-01,16.03240394592285,23.25303840637207,14.495807647705078,36.679927825927734,24.235424041748047
2022-06-01,12.403789520263672,27.1911678314209,15.00782585144043,36.36383819580078,16.54317855834961
2022-07-01,12.610489845275879,24.799497604370117,13.494300842285156,34.61897659301758,11.664257049560547
2022-08-01,11.194344520568848,24.93433952331543,3.7619404792785645,36.260658264160156,3.502082109451294
2022-09-01,12.9346923828125,27.803956985473633,4.54887056350708,39.43950271606445,14.20969295501709
2022-10-01,7.999086856842041,21.56472396850586,6.448518753051758,38.705265045166016,22.200725555419922
2022-11-01,13.582046508789062,23.08072853088379,10.680066108703613,36.338626861572266,31.19348907470703
2022-12-01,15.115015029907227,22.101884841918945,8.668898582458496,25.07926368713379,38.72480392456055
